代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300649.SZ,杭州园林,2017-07-18,25.91,27.36,3548160000
300649.SZ,杭州园林,2017-07-19,27.21,28.29,3669760000
300649.SZ,杭州园林,2017-07-20,27.69,27.74,3597440000
300649.SZ,杭州园林,2017-07-21,27.05,26.55,3443200000
300649.SZ,杭州园林,2017-07-24,26.29,29.20,3787520000
300649.SZ,杭州园林,2017-07-25,28.62,30.11,3905280000
300649.SZ,杭州园林,2017-07-26,30.10,31.15,4040320000
300649.SZ,杭州园林,2017-07-27,31.15,34.26,4444160000
300649.SZ,杭州园林,2017-07-28,35.53,34.79,4512000000
300649.SZ,杭州园林,2017-07-31,33.93,34.34,4454400000
300649.SZ,杭州园林,2017-08-01,33.91,34.08,4420480000
300649.SZ,杭州园林,2017-08-02,33.46,35.86,4650880000
300649.SZ,杭州园林,2017-08-03,35.03,35.17,4561920000
300649.SZ,杭州园林,2017-08-04,35.12,36.73,4763520000
300649.SZ,杭州园林,2017-08-07,37.43,33.06,4287360000
300649.SZ,杭州园林,2017-08-08,30.59,31.21,4048000000
300649.SZ,杭州园林,2017-08-09,31.28,30.34,3935360000
300649.SZ,杭州园林,2017-08-10,30.10,29.37,3809280000
300649.SZ,杭州园林,2017-08-11,29.17,30.58,3966080000
300649.SZ,杭州园林,2017-08-14,30.59,30.95,4014720000
300649.SZ,杭州园林,2017-08-15,30.96,30.96,4016000000
300649.SZ,杭州园林,2017-08-16,30.87,32.72,4243200000
300649.SZ,杭州园林,2017-08-17,32.35,32.04,4155520000
300649.SZ,杭州园林,2017-08-18,31.83,31.38,4070400000
300649.SZ,杭州园林,2017-08-21,31.21,31.88,4134400000
300649.SZ,杭州园林,2017-08-22,32.07,32.36,4197120000
300649.SZ,杭州园林,2017-08-23,31.92,30.59,3968000000
300649.SZ,杭州园林,2017-08-24,30.31,30.50,3956480000
300649.SZ,杭州园林,2017-08-25,30.59,31.35,4065920000
300649.SZ,杭州园林,2017-08-28,32.42,34.48,4472320000
300649.SZ,杭州园林,2017-08-29,37.93,37.93,4919680000
300649.SZ,杭州园林,2017-08-30,41.49,40.22,5216000000
300649.SZ,杭州园林,2017-08-31,40.22,41.37,5365760000
300649.SZ,杭州园林,2017-09-01,40.38,40.68,5276160000
300649.SZ,杭州园林,2017-09-04,39.48,41.76,5416320000
300649.SZ,杭州园林,2017-09-05,41.76,42.86,5559040000
300649.SZ,杭州园林,2017-09-06,41.70,43.89,5692800000
300649.SZ,杭州园林,2017-09-07,43.18,46.53,6035200000
300649.SZ,杭州园林,2017-09-08,45.67,48.65,6310400000
300649.SZ,杭州园林,2017-09-11,47.83,53.52,6941440000
300649.SZ,杭州园林,2017-09-12,53.52,53.52,6941440000
300649.SZ,杭州园林,2017-09-13,53.52,53.52,6941440000
300649.SZ,杭州园林,2017-09-14,53.52,53.52,6941440000
300649.SZ,杭州园林,2017-09-15,53.52,53.52,6941440000
300649.SZ,杭州园林,2017-09-18,53.52,53.52,6941440000
300649.SZ,杭州园林,2017-09-19,49.37,51.95,6737920000
300649.SZ,杭州园林,2017-09-20,50.82,50.21,6512640000
300649.SZ,杭州园林,2017-09-21,49.36,51.57,6689280000
300649.SZ,杭州园林,2017-09-22,48.85,46.41,6019840000
300649.SZ,杭州园林,2017-09-25,45.03,45.00,5836800000
300649.SZ,杭州园林,2017-09-26,44.27,45.45,5894400000
300649.SZ,杭州园林,2017-09-27,44.11,46.38,6016000000
300649.SZ,杭州园林,2017-09-28,45.30,43.69,5666560000
300649.SZ,杭州园林,2017-09-29,44.63,42.70,5538560000
300649.SZ,杭州园林,2017-10-09,44.90,46.98,6092800000
300649.SZ,杭州园林,2017-10-10,48.35,51.67,6702080000
300649.SZ,杭州园林,2017-10-11,53.29,53.06,6882560000
300649.SZ,杭州园林,2017-10-12,51.88,54.33,7046400000
300649.SZ,杭州园林,2017-10-13,54.77,54.65,7088640000
300649.SZ,杭州园林,2017-10-16,52.40,51.18,6638080000
300649.SZ,杭州园林,2017-10-17,50.74,51.49,6677760000
300649.SZ,杭州园林,2017-10-18,51.20,47.39,6146560000
300649.SZ,杭州园林,2017-10-19,47.49,45.92,5955840000
300649.SZ,杭州园林,2017-10-20,46.03,47.45,6154240000
300649.SZ,杭州园林,2017-10-23,49.35,50.16,6506240000
300649.SZ,杭州园林,2017-10-24,49.20,51.22,6643200000
300649.SZ,杭州园林,2017-10-25,51.81,56.34,7307520000
300649.SZ,杭州园林,2017-10-26,56.75,54.28,7040000000
300649.SZ,杭州园林,2017-10-27,54.87,52.80,6848000000
300649.SZ,杭州园林,2017-10-30,51.33,54.87,7116800000
300649.SZ,杭州园林,2017-10-31,53.92,54.57,7078400000
300649.SZ,杭州园林,2017-11-01,54.08,54.30,7042560000
300649.SZ,杭州园林,2017-11-02,53.59,56.27,7298560000
300649.SZ,杭州园林,2017-11-03,56.05,54.36,7050240000
300649.SZ,杭州园林,2017-11-06,53.59,54.77,7104000000
300649.SZ,杭州园林,2017-11-07,55.07,53.47,6935040000
300649.SZ,杭州园林,2017-11-08,54.67,54.87,7116800000
300649.SZ,杭州园林,2017-11-09,53.49,52.90,6860800000
300649.SZ,杭州园林,2017-11-10,52.39,52.50,6809600000
300649.SZ,杭州园林,2017-11-13,52.50,53.00,6873600000
300649.SZ,杭州园林,2017-11-14,52.95,50.56,6557440000
300649.SZ,杭州园林,2017-11-15,49.74,47.72,6188800000
300649.SZ,杭州园林,2017-11-16,47.87,50.74,6580480000
300649.SZ,杭州园林,2017-11-17,50.57,48.57,6300160000
300649.SZ,杭州园林,2017-11-20,48.32,47.98,6223360000
300649.SZ,杭州园林,2017-11-21,47.75,48.41,6278400000
300649.SZ,杭州园林,2017-11-22,48.26,46.25,5998080000
300649.SZ,杭州园林,2017-11-23,45.98,43.20,5602560000
300649.SZ,杭州园林,2017-11-24,43.37,43.23,5606400000
300649.SZ,杭州园林,2017-11-27,43.32,43.92,5696000000
300649.SZ,杭州园林,2017-11-28,43.61,44.57,5780480000
300649.SZ,杭州园林,2017-11-29,45.69,45.37,5884160000
300649.SZ,杭州园林,2017-11-30,44.41,43.73,5671680000
300649.SZ,杭州园林,2017-12-01,43.73,43.96,5701120000
300649.SZ,杭州园林,2017-12-04,42.83,40.81,5292800000
300649.SZ,杭州园林,2017-12-05,40.46,37.49,4862720000
300649.SZ,杭州园林,2017-12-06,37.70,38.30,4967680000
300649.SZ,杭州园林,2017-12-07,38.29,37.77,4898560000
300649.SZ,杭州园林,2017-12-08,38.15,39.38,5107200000
300649.SZ,杭州园林,2017-12-11,38.78,39.67,5145600000
300649.SZ,杭州园林,2017-12-12,39.65,37.79,4901120000
300649.SZ,杭州园林,2017-12-13,38.17,38.27,4963840000
300649.SZ,杭州园林,2017-12-14,38.07,37.59,4875520000
300649.SZ,杭州园林,2017-12-15,37.64,38.65,5012480000
300649.SZ,杭州园林,2017-12-18,38.09,37.38,4848640000
300649.SZ,杭州园林,2017-12-19,37.11,37.52,4866560000
300649.SZ,杭州园林,2017-12-20,38.07,36.33,4711680000
300649.SZ,杭州园林,2017-12-21,36.22,36.71,4761600000
300649.SZ,杭州园林,2017-12-22,36.14,36.05,4675840000
300649.SZ,杭州园林,2017-12-25,36.22,35.29,4577280000
300649.SZ,杭州园林,2017-12-26,35.47,36.44,4725760000
300649.SZ,杭州园林,2017-12-27,36.63,36.48,4730880000
300649.SZ,杭州园林,2017-12-28,36.07,37.02,4801280000
300649.SZ,杭州园林,2017-12-29,37.21,37.01,4800000000
300649.SZ,杭州园林,2018-01-02,37.02,37.04,4803840000
300649.SZ,杭州园林,2018-01-03,37.31,39.00,5058560000
300649.SZ,杭州园林,2018-01-04,38.49,37.93,4919040000
300649.SZ,杭州园林,2018-01-05,37.30,37.16,4819200000
300649.SZ,杭州园林,2018-01-08,36.81,37.18,4821760000
300649.SZ,杭州园林,2018-01-09,37.01,36.35,4714240000
300649.SZ,杭州园林,2018-01-10,36.12,35.58,4614400000
300649.SZ,杭州园林,2018-01-11,35.58,36.00,4669440000
300649.SZ,杭州园林,2018-01-12,36.00,35.54,4609280000
300649.SZ,杭州园林,2018-01-15,34.93,34.37,4458240000
300649.SZ,杭州园林,2018-01-16,34.08,34.36,4456960000
300649.SZ,杭州园林,2018-01-17,34.23,36.22,4697600000
300649.SZ,杭州园林,2018-01-18,35.41,36.43,4724480000
300649.SZ,杭州园林,2018-01-19,36.27,37.99,4926720000
300649.SZ,杭州园林,2018-01-22,37.99,38.40,4980480000
300649.SZ,杭州园林,2018-01-23,37.81,38.07,4938240000
300649.SZ,杭州园林,2018-01-24,36.91,37.85,4908800000
300649.SZ,杭州园林,2018-01-25,37.50,37.01,4800000000
300649.SZ,杭州园林,2018-01-26,36.58,35.79,4642560000
300649.SZ,杭州园林,2018-01-29,35.80,35.14,4558080000
300649.SZ,杭州园林,2018-01-30,35.40,35.53,4608000000
300649.SZ,杭州园林,2018-01-31,35.84,36.82,4775680000
300649.SZ,杭州园林,2018-02-01,36.27,33.25,4312320000
300649.SZ,杭州园林,2018-02-02,33.20,31.24,4052480000
300649.SZ,杭州园林,2018-02-05,29.61,29.14,3779840000
300649.SZ,杭州园林,2018-02-06,28.92,26.23,3402240000
300649.SZ,杭州园林,2018-02-07,26.89,26.45,3430400000
300649.SZ,杭州园林,2018-02-08,26.37,26.68,3459840000
300649.SZ,杭州园林,2018-02-09,26.02,25.31,3283200000
300649.SZ,杭州园林,2018-02-12,25.58,26.50,3436800000
300649.SZ,杭州园林,2018-02-13,26.65,26.13,3389440000
300649.SZ,杭州园林,2018-02-14,26.26,26.20,3398400000
300649.SZ,杭州园林,2018-02-22,26.41,27.73,3596800000
300649.SZ,杭州园林,2018-02-23,27.72,28.61,3710720000
300649.SZ,杭州园林,2018-02-26,28.25,29.09,3773440000
300649.SZ,杭州园林,2018-02-27,28.99,29.19,3786240000
300649.SZ,杭州园林,2018-02-28,29.06,28.51,3697920000
300649.SZ,杭州园林,2018-03-01,28.13,28.64,3714560000
300649.SZ,杭州园林,2018-03-02,28.72,28.53,3700480000
300649.SZ,杭州园林,2018-03-05,28.31,31.38,4070400000
300649.SZ,杭州园林,2018-03-06,31.09,34.52,4477440000
300649.SZ,杭州园林,2018-03-07,36.51,35.03,4544000000
300649.SZ,杭州园林,2018-03-08,35.32,38.54,4998400000
300649.SZ,杭州园林,2018-03-09,39.65,38.06,4936960000
300649.SZ,杭州园林,2018-03-12,36.28,37.34,4843520000
300649.SZ,杭州园林,2018-03-13,36.81,36.06,4677120000
300649.SZ,杭州园林,2018-03-14,35.97,36.32,4710400000
300649.SZ,杭州园林,2018-03-15,36.22,33.67,4367360000
300649.SZ,杭州园林,2018-03-16,34.24,35.46,4599040000
300649.SZ,杭州园林,2018-03-19,35.48,36.11,4683520000
300649.SZ,杭州园林,2018-03-20,36.02,36.91,4787200000
300649.SZ,杭州园林,2018-03-21,36.52,35.35,4584960000
300649.SZ,杭州园林,2018-03-22,34.77,35.30,4578560000
300649.SZ,杭州园林,2018-03-23,33.26,31.77,4120320000
300649.SZ,杭州园林,2018-03-26,31.10,33.02,4282880000
300649.SZ,杭州园林,2018-03-27,33.47,34.17,4431360000
300649.SZ,杭州园林,2018-03-28,34.09,37.40,4851200000
300649.SZ,杭州园林,2018-03-29,37.30,36.21,4696320000
300649.SZ,杭州园林,2018-03-30,36.76,36.56,4742400000
300649.SZ,杭州园林,2018-04-02,36.87,36.69,4759040000
300649.SZ,杭州园林,2018-04-03,35.71,36.00,4669440000
300649.SZ,杭州园林,2018-04-04,36.11,34.61,4488960000
300649.SZ,杭州园林,2018-04-09,34.44,34.65,4494080000
300649.SZ,杭州园林,2018-04-10,34.58,36.40,4720640000
300649.SZ,杭州园林,2018-04-11,36.58,36.43,4724480000
300649.SZ,杭州园林,2018-04-12,37.01,35.63,4620800000
300649.SZ,杭州园林,2018-04-13,36.07,35.20,4565760000
300649.SZ,杭州园林,2018-04-16,35.52,36.91,4787200000
300649.SZ,杭州园林,2018-04-17,37.04,35.45,4597760000
300649.SZ,杭州园林,2018-04-18,35.53,35.49,4602880000
300649.SZ,杭州园林,2018-04-19,34.74,35.61,4618240000
300649.SZ,杭州园林,2018-04-20,35.42,34.19,4433920000
300649.SZ,杭州园林,2018-04-23,35.03,34.24,4441600000
300649.SZ,杭州园林,2018-04-24,33.75,34.55,4481280000
300649.SZ,杭州园林,2018-04-25,34.53,34.94,4531200000
300649.SZ,杭州园林,2018-04-26,34.83,32.54,4220160000
300649.SZ,杭州园林,2018-04-27,32.72,31.71,4112640000
300649.SZ,杭州园林,2018-05-02,32.22,32.04,4156160000
300649.SZ,杭州园林,2018-05-03,32.31,32.51,4216320000
300649.SZ,杭州园林,2018-05-04,32.51,32.53,4218880000
300649.SZ,杭州园林,2018-05-07,32.53,34.76,4508160000
300649.SZ,杭州园林,2018-05-08,34.05,34.30,4449280000
300649.SZ,杭州园林,2018-05-09,33.96,34.29,4448000000
300649.SZ,杭州园林,2018-05-10,34.30,37.73,4893440000
300649.SZ,杭州园林,2018-05-11,38.68,36.80,4773120000
300649.SZ,杭州园林,2018-05-14,36.12,35.42,4593920000
300649.SZ,杭州园林,2018-05-15,35.53,35.91,4657920000
300649.SZ,杭州园林,2018-05-16,35.44,35.31,4579840000
300649.SZ,杭州园林,2018-05-17,35.41,35.79,4642560000
300649.SZ,杭州园林,2018-05-18,35.33,35.25,4572160000
300649.SZ,杭州园林,2018-05-21,35.38,35.58,4614400000
300649.SZ,杭州园林,2018-05-22,35.25,36.36,4715520000
300649.SZ,杭州园林,2018-05-23,35.95,35.83,4647680000
300649.SZ,杭州园林,2018-05-24,35.80,36.67,4756480000
300649.SZ,杭州园林,2018-05-25,36.50,36.45,4727040000
300649.SZ,杭州园林,2018-05-28,36.52,35.13,4556800000
300649.SZ,杭州园林,2018-05-29,34.83,35.25,4572160000
300649.SZ,杭州园林,2018-05-30,34.74,32.17,4172800000
300649.SZ,杭州园林,2018-05-31,32.81,32.39,4200960000
300649.SZ,杭州园林,2018-06-01,32.47,32.28,4186880000
300649.SZ,杭州园林,2018-06-04,32.45,32.52,4217600000
300649.SZ,杭州园林,2018-06-05,32.86,33.31,4320000000
300649.SZ,杭州园林,2018-06-06,33.25,33.01,4281600000
300649.SZ,杭州园林,2018-06-07,33.26,32.27,4185600000
300649.SZ,杭州园林,2018-06-08,32.27,32.19,4175360000
300649.SZ,杭州园林,2018-06-11,32.05,32.18,4174080000
300649.SZ,杭州园林,2018-06-12,31.97,32.37,4198400000
300649.SZ,杭州园林,2018-06-13,32.35,31.24,4052480000
300649.SZ,杭州园林,2018-06-14,31.18,30.97,4016640000
300649.SZ,杭州园林,2018-06-15,31.57,31.79,4122880000
300649.SZ,杭州园林,2018-06-19,30.59,28.61,3710720000
300649.SZ,杭州园林,2018-06-20,28.62,29.06,3769600000
300649.SZ,杭州园林,2018-06-21,28.99,27.78,3603200000
300649.SZ,杭州园林,2018-06-22,27.78,28.33,3674880000
300649.SZ,杭州园林,2018-06-25,28.62,28.63,3713280000
300649.SZ,杭州园林,2018-06-26,28.13,28.94,3752960000
300649.SZ,杭州园林,2018-06-27,28.75,28.95,3754240000
300649.SZ,杭州园林,2018-06-28,28.70,28.42,3676160000
300649.SZ,杭州园林,2018-06-29,28.03,29.20,3777280000
300649.SZ,杭州园林,2018-07-02,29.38,29.04,3756800000
300649.SZ,杭州园林,2018-07-03,29.00,29.68,3838720000
300649.SZ,杭州园林,2018-07-04,29.56,28.26,3655680000
300649.SZ,杭州园林,2018-07-05,28.19,26.38,3412480000
300649.SZ,杭州园林,2018-07-06,26.32,26.92,3481600000
300649.SZ,杭州园林,2018-07-09,26.92,27.67,3578880000
300649.SZ,杭州园林,2018-07-10,27.71,29.23,3781120000
300649.SZ,杭州园林,2018-07-11,28.80,29.23,3781120000
300649.SZ,杭州园林,2018-07-12,28.80,29.61,3829760000
300649.SZ,杭州园林,2018-07-13,29.60,29.22,3779840000
300649.SZ,杭州园林,2018-07-16,29.25,28.99,3750400000
300649.SZ,杭州园林,2018-07-17,29.35,28.99,3750400000
300649.SZ,杭州园林,2018-07-18,28.99,28.79,3723520000
300649.SZ,杭州园林,2018-07-19,28.79,28.66,3706880000
300649.SZ,杭州园林,2018-07-20,28.66,28.93,3741440000
300649.SZ,杭州园林,2018-07-23,28.79,29.03,3755520000
300649.SZ,杭州园林,2018-07-24,29.03,30.58,3955200000
300649.SZ,杭州园林,2018-07-25,30.48,29.81,3855360000
300649.SZ,杭州园林,2018-07-26,29.63,29.39,3801600000
300649.SZ,杭州园林,2018-07-27,29.09,29.02,3754240000
300649.SZ,杭州园林,2018-07-30,29.02,29.03,3755520000
300649.SZ,杭州园林,2018-07-31,28.94,27.84,3600640000
300649.SZ,杭州园林,2018-08-01,28.49,27.84,3600640000
300649.SZ,杭州园林,2018-08-02,27.71,26.90,3479040000
300649.SZ,杭州园林,2018-08-03,27.24,26.56,3435520000
300649.SZ,杭州园林,2018-08-06,26.56,26.43,3418880000
300649.SZ,杭州园林,2018-08-07,26.71,27.44,3549440000
300649.SZ,杭州园林,2018-08-08,27.23,26.73,3457280000
300649.SZ,杭州园林,2018-08-09,26.25,27.15,3512320000
300649.SZ,杭州园林,2018-08-10,27.50,27.22,3521280000
300649.SZ,杭州园林,2018-08-13,26.41,27.27,3527680000
300649.SZ,杭州园林,2018-08-14,27.37,27.08,3503360000
300649.SZ,杭州园林,2018-08-15,27.11,27.16,3513600000
300649.SZ,杭州园林,2018-08-16,26.77,26.63,3444480000
300649.SZ,杭州园林,2018-08-17,27.37,26.36,3409920000
300649.SZ,杭州园林,2018-08-20,26.12,26.41,3416320000
300649.SZ,杭州园林,2018-08-21,26.87,26.48,3425280000
300649.SZ,杭州园林,2018-08-22,26.77,25.88,3347200000
300649.SZ,杭州园林,2018-08-23,25.88,26.01,3363840000
300649.SZ,杭州园林,2018-08-24,26.03,25.90,3349760000
300649.SZ,杭州园林,2018-08-27,25.73,26.21,3390720000
300649.SZ,杭州园林,2018-08-28,26.21,26.27,3398400000
300649.SZ,杭州园林,2018-08-29,26.09,26.22,3392000000
300649.SZ,杭州园林,2018-08-30,25.89,25.96,3357440000
300649.SZ,杭州园林,2018-08-31,26.40,25.79,3335680000
300649.SZ,杭州园林,2018-09-03,25.79,24.70,3194880000
300649.SZ,杭州园林,2018-09-04,24.24,24.77,3203840000
300649.SZ,杭州园林,2018-09-05,24.44,24.26,3138560000
300649.SZ,杭州园林,2018-09-06,24.10,24.18,3127040000
300649.SZ,杭州园林,2018-09-07,24.16,24.04,3109120000
300649.SZ,杭州园林,2018-09-10,24.22,23.06,2982400000
300649.SZ,杭州园林,2018-09-11,22.96,23.17,2996480000
300649.SZ,杭州园林,2018-09-12,23.17,23.00,2974720000
300649.SZ,杭州园林,2018-09-13,23.03,23.15,2993920000
300649.SZ,杭州园林,2018-09-14,23.15,23.10,2987520000
300649.SZ,杭州园林,2018-09-17,23.08,21.98,2842880000
300649.SZ,杭州园林,2018-09-18,21.97,22.27,2880000000
300649.SZ,杭州园林,2018-09-19,22.12,22.47,2906880000
300649.SZ,杭州园林,2018-09-20,22.25,22.25,2877440000
300649.SZ,杭州园林,2018-09-21,22.32,22.91,2963200000
300649.SZ,杭州园林,2018-09-25,22.88,22.70,2936320000
300649.SZ,杭州园林,2018-09-26,23.01,22.73,2940160000
300649.SZ,杭州园林,2018-09-27,22.76,23.97,3100160000
300649.SZ,杭州园林,2018-09-28,23.76,23.60,3052800000
300649.SZ,杭州园林,2018-10-08,23.42,22.15,2864640000
300649.SZ,杭州园林,2018-10-09,22.15,22.23,2874880000
300649.SZ,杭州园林,2018-10-10,22.58,23.27,3009280000
300649.SZ,杭州园林,2018-10-11,22.14,20.95,2709760000
300649.SZ,杭州园林,2018-10-12,20.73,21.01,2717440000
300649.SZ,杭州园林,2018-10-15,21.95,21.02,2718720000
300649.SZ,杭州园林,2018-10-16,20.78,20.57,2661120000
300649.SZ,杭州园林,2018-10-17,20.79,21.00,2716160000
300649.SZ,杭州园林,2018-10-18,21.77,21.46,2776320000
300649.SZ,杭州园林,2018-10-19,19.59,21.13,2732800000
300649.SZ,杭州园林,2018-10-22,21.03,21.86,2827520000
300649.SZ,杭州园林,2018-10-23,21.49,22.66,2931200000
300649.SZ,杭州园林,2018-10-24,22.27,22.20,2871040000
300649.SZ,杭州园林,2018-10-25,21.45,21.83,2823680000
300649.SZ,杭州园林,2018-10-26,21.98,22.12,2860800000
300649.SZ,杭州园林,2018-10-29,21.97,21.92,2835200000
300649.SZ,杭州园林,2018-10-30,21.91,22.17,2867200000
300649.SZ,杭州园林,2018-10-31,22.46,22.23,2874880000
300649.SZ,杭州园林,2018-11-01,22.55,22.27,2880000000
300649.SZ,杭州园林,2018-11-02,21.81,22.87,2958080000
300649.SZ,杭州园林,2018-11-05,22.61,22.51,2912000000
300649.SZ,杭州园林,2018-11-06,22.51,22.25,2877440000
300649.SZ,杭州园林,2018-11-07,22.20,21.97,2841600000
300649.SZ,杭州园林,2018-11-08,22.25,21.57,2790400000
300649.SZ,杭州园林,2018-11-09,21.47,21.49,2780160000
300649.SZ,杭州园林,2018-11-12,21.41,22.09,2856960000
300649.SZ,杭州园林,2018-11-13,21.73,22.30,2883840000
300649.SZ,杭州园林,2018-11-14,22.39,22.43,2901760000
300649.SZ,杭州园林,2018-11-15,23.05,22.76,2944000000
300649.SZ,杭州园林,2018-11-16,22.68,22.77,2945280000
300649.SZ,杭州园林,2018-11-19,22.76,24.37,3152640000
300649.SZ,杭州园林,2018-11-20,23.83,23.08,2984960000
300649.SZ,杭州园林,2018-11-21,22.96,22.85,2955520000
300649.SZ,杭州园林,2018-11-22,23.10,22.86,2956800000
300649.SZ,杭州园林,2018-11-23,22.86,21.67,2803200000
300649.SZ,杭州园林,2018-11-26,21.69,21.70,2807040000
300649.SZ,杭州园林,2018-11-27,21.74,21.75,2813440000
300649.SZ,杭州园林,2018-11-28,21.79,21.90,2832640000
300649.SZ,杭州园林,2018-11-29,22.12,21.44,2773760000
300649.SZ,杭州园林,2018-11-30,21.45,21.57,2790400000
300649.SZ,杭州园林,2018-12-03,21.97,22.08,2855680000
300649.SZ,杭州园林,2018-12-04,22.08,22.24,2876160000
300649.SZ,杭州园林,2018-12-05,21.87,22.87,2958080000
300649.SZ,杭州园林,2018-12-06,22.64,22.99,2973440000
300649.SZ,杭州园林,2018-12-07,23.45,23.78,3075840000
300649.SZ,杭州园林,2018-12-10,23.37,22.90,2961920000
300649.SZ,杭州园林,2018-12-11,22.86,22.62,2926080000
300649.SZ,杭州园林,2018-12-12,22.82,23.13,2991360000
300649.SZ,杭州园林,2018-12-13,23.12,23.19,2999040000
300649.SZ,杭州园林,2018-12-14,23.16,23.82,3080960000
300649.SZ,杭州园林,2018-12-17,23.78,26.20,3389440000
300649.SZ,杭州园林,2018-12-18,27.71,25.29,3271680000
300649.SZ,杭州园林,2018-12-19,24.83,23.98,3101440000
300649.SZ,杭州园林,2018-12-20,23.80,23.80,3078400000
300649.SZ,杭州园林,2018-12-21,23.60,23.58,3050240000
300649.SZ,杭州园林,2018-12-24,23.55,23.66,3060480000
300649.SZ,杭州园林,2018-12-25,23.15,23.06,2982400000
300649.SZ,杭州园林,2018-12-26,23.08,23.28,3011840000
300649.SZ,杭州园林,2018-12-27,23.64,23.78,3075840000
300649.SZ,杭州园林,2018-12-28,23.68,24.07,3112960000
300649.SZ,杭州园林,2019-01-02,24.73,23.75,3072000000
300649.SZ,杭州园林,2019-01-03,23.35,22.47,2906880000
300649.SZ,杭州园林,2019-01-04,22.07,22.67,2932480000
300649.SZ,杭州园林,2019-01-07,22.67,23.03,2978560000
300649.SZ,杭州园林,2019-01-08,22.89,22.98,2972160000
300649.SZ,杭州园林,2019-01-09,22.97,22.87,2958080000
300649.SZ,杭州园林,2019-01-10,22.92,22.80,2949120000
300649.SZ,杭州园林,2019-01-11,22.89,23.06,2982400000
300649.SZ,杭州园林,2019-01-14,23.01,22.42,2900480000
300649.SZ,杭州园林,2019-01-15,22.30,22.55,2917120000
300649.SZ,杭州园林,2019-01-16,22.74,24.81,3208960000
300649.SZ,杭州园林,2019-01-17,24.51,23.70,3065600000
300649.SZ,杭州园林,2019-01-18,24.00,23.74,3070720000
300649.SZ,杭州园林,2019-01-21,23.70,24.16,3124480000
300649.SZ,杭州园林,2019-01-22,23.75,24.32,3146240000
