代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600072.SH,中船科技,2010-03-10,12.57,12.45,5994867690
600072.SH,中船科技,2010-03-11,12.49,12.26,5904256026
600072.SH,中船科技,2010-03-12,12.27,12.04,5799146496
600072.SH,中船科技,2010-03-15,12.08,12.19,5868011361
600072.SH,中船科技,2010-03-16,12.08,12.10,5828142228
600072.SH,中船科技,2010-03-17,12.12,12.28,5915129426
600072.SH,中船科技,2010-03-18,12.34,12.28,5911504959
600072.SH,中船科技,2010-03-19,12.28,12.43,5987618757
600072.SH,中船科技,2010-03-22,12.44,12.29,5918753892
600072.SH,中船科技,2010-03-23,12.27,12.16,5853513494
600072.SH,中船科技,2010-03-24,12.19,12.14,5846264561
600072.SH,中船科技,2010-03-25,12.10,12.16,5857137961
600072.SH,中船科技,2010-03-26,12.07,12.19,5871635827
600072.SH,中船科技,2010-03-29,12.29,12.32,5933251759
600072.SH,中船科技,2010-03-30,12.31,12.29,5918753892
600072.SH,中船科技,2010-03-31,12.31,12.19,5868011361
600072.SH,中船科技,2010-04-01,12.19,12.39,5965871958
600072.SH,中船科技,2010-04-02,12.40,12.46,5998492157
600072.SH,中船科技,2010-04-06,12.48,12.39,5965871958
600072.SH,中船科技,2010-04-07,12.40,12.46,6002116623
600072.SH,中船科技,2010-04-08,12.46,12.29,5918753892
600072.SH,中船科技,2010-04-09,12.31,12.38,5962247491
600072.SH,中船科技,2010-04-12,12.38,12.25,5900631560
600072.SH,中船科技,2010-04-13,12.24,12.30,5922378359
600072.SH,中船科技,2010-04-14,12.29,12.76,6143470819
600072.SH,中船科技,2010-04-15,12.71,12.56,6049234689
600072.SH,中船科技,2010-04-16,12.55,12.63,6081854888
600072.SH,中船科技,2010-04-19,12.65,12.31,5929627292
600072.SH,中船科技,2010-04-20,12.34,12.04,5799146496
600072.SH,中船科技,2010-04-21,12.13,12.18,5864386894
600072.SH,中船科技,2010-04-22,12.16,12.07,5813644362
600072.SH,中船科技,2010-04-23,12.13,11.89,5726657165
600072.SH,中船科技,2010-04-26,11.89,11.89,5726657165
600072.SH,中船科技,2010-04-27,11.76,11.13,5360586042
600072.SH,中船科技,2010-04-28,11.00,11.00,5295345644
600072.SH,中船科技,2010-04-29,11.03,11.06,5324341377
600072.SH,中船科技,2010-04-30,11.03,10.72,5161240381
600072.SH,中船科技,2010-05-04,10.55,10.55,5081502117
600072.SH,中船科技,2010-05-05,10.48,10.76,5182987181
600072.SH,中船科技,2010-05-06,10.69,10.67,5139493582
600072.SH,中船科技,2010-05-07,10.46,11.06,5327965843
600072.SH,中船科技,2010-05-10,11.07,11.58,5578054036
600072.SH,中船科技,2010-05-11,11.69,11.21,5396830708
600072.SH,中船科技,2010-05-12,11.13,10.67,5135869116
600072.SH,中船科技,2010-05-13,10.83,10.99,5291721178
600072.SH,中船科技,2010-05-14,10.81,10.82,5208358447
600072.SH,中船科技,2010-05-17,10.68,10.09,4860409657
600072.SH,中船科技,2010-05-18,10.07,9.97,4802418192
600072.SH,中船科技,2010-05-19,9.90,9.87,4751675660
600072.SH,中船科技,2010-05-20,9.78,9.62,4632068264
600072.SH,中船科技,2010-05-21,9.33,9.58,4613945931
600072.SH,中船科技,2010-05-24,9.62,9.96,4795169259
600072.SH,中船科技,2010-05-25,9.90,10.09,4856785190
600072.SH,中船科技,2010-05-26,10.00,10.03,4827789458
600072.SH,中船科技,2010-05-27,10.05,10.08,4853160724
600072.SH,中船科技,2010-05-28,10.18,10.05,4838662858
600072.SH,中船科技,2010-05-31,9.99,9.62,4632068264
600072.SH,中船科技,2010-06-01,9.65,9.38,4516085334
600072.SH,中船科技,2010-06-02,9.41,9.48,4566827866
600072.SH,中船科技,2010-06-03,9.49,9.47,4559578932
600072.SH,中船科技,2010-06-04,9.48,10.10,4864034124
600072.SH,中船科技,2010-06-07,9.79,9.81,4726304394
600072.SH,中船科技,2010-06-08,9.75,9.91,4773422460
600072.SH,中船科技,2010-06-09,9.86,10.10,4864034124
600072.SH,中船科技,2010-06-10,10.27,10.36,4987628438
600072.SH,中船科技,2010-06-11,10.30,10.42,5019523744
600072.SH,中船科技,2010-06-17,10.51,10.23,4923837827
600072.SH,中船科技,2010-06-18,10.31,10.13,4879981781
600072.SH,中船科技,2010-06-21,10.13,10.40,5007563004
600072.SH,中船科技,2010-06-22,10.39,10.46,5035471397
600072.SH,中船科技,2010-06-23,10.37,10.35,4983641525
600072.SH,中船科技,2010-06-24,10.26,10.29,4955733132
600072.SH,中船科技,2010-06-25,10.22,10.19,4907890174
600072.SH,中船科技,2010-06-28,10.10,10.05,4840112649
600072.SH,中船科技,2010-06-29,9.97,9.45,4549067984
600072.SH,中船科技,2010-06-30,9.42,9.02,4341748497
600072.SH,中船科技,2010-07-01,9.02,8.99,4329787757
600072.SH,中船科技,2010-07-02,8.98,8.97,4321813930
600072.SH,中船科技,2010-07-05,8.86,8.90,4285931712
600072.SH,中船科技,2010-07-06,8.90,9.15,4405539108
600072.SH,中船科技,2010-07-07,9.15,9.26,4457368980
600072.SH,中船科技,2010-07-08,9.26,9.22,4441421327
600072.SH,中船科技,2010-07-09,9.22,9.44,4545081071
600072.SH,中船科技,2010-07-12,9.37,9.51,4580963290
600072.SH,中船科技,2010-07-13,9.50,9.24,4449395154
600072.SH,中船科技,2010-07-14,9.20,9.47,4561028724
600072.SH,中船科技,2010-07-15,9.27,9.11,4385604542
600072.SH,中船科技,2010-07-16,9.02,9.04,4353709236
600072.SH,中船科技,2010-07-19,9.01,9.26,4461355893
600072.SH,中船科技,2010-07-20,9.31,9.69,4664688467
600072.SH,中船科技,2010-07-21,9.60,9.59,4616845509
600072.SH,中船科技,2010-07-22,9.60,9.79,4716518339
600072.SH,中船科技,2010-07-23,9.79,9.70,4672662294
600072.SH,中船科技,2010-07-26,9.79,9.90,4768348211
600072.SH,中船科技,2010-07-27,9.88,9.92,4776322038
600072.SH,中船科技,2010-07-28,10.14,10.13,4875994868
600072.SH,中船科技,2010-07-29,10.09,10.37,4991615351
600072.SH,中船科技,2010-07-30,10.37,10.18,4903903261
600072.SH,中船科技,2010-08-02,10.18,10.27,4947759306
600072.SH,中船科技,2010-08-03,10.27,9.94,4788282777
600072.SH,中船科技,2010-08-04,9.85,10.13,4875994868
600072.SH,中船科技,2010-08-05,10.11,10.03,4832138823
600072.SH,中船科技,2010-08-06,10.04,10.19,4907890174
600072.SH,中船科技,2010-08-09,10.19,10.43,5023510657
600072.SH,中船科技,2010-08-10,10.47,10.08,4852073389
600072.SH,中船科技,2010-08-11,9.98,10.16,4891942521
600072.SH,中船科技,2010-08-12,10.07,9.90,4768348211
600072.SH,中船科技,2010-08-13,9.90,10.14,4883968694
600072.SH,中船科技,2010-08-16,10.13,10.54,5075340529
600072.SH,中船科技,2010-08-17,10.63,11.12,5354424454
600072.SH,中船科技,2010-08-18,10.93,11.04,5314555322
600072.SH,中船科技,2010-08-19,11.04,11.19,5390306673
600072.SH,中船科技,2010-08-20,11.19,10.83,5214882492
600072.SH,中船科技,2010-08-23,11.09,11.35,5466058025
600072.SH,中船科技,2010-08-24,11.25,11.25,5418215066
600072.SH,中船科技,2010-08-25,11.11,10.84,5218869405
600072.SH,中船科技,2010-08-26,10.71,10.88,5238803971
600072.SH,中船科技,2010-08-27,10.86,10.86,5230830145
600072.SH,中船科技,2010-08-30,10.94,11.09,5338476802
600072.SH,中船科技,2010-08-31,11.01,11.35,5466058025
600072.SH,中船科技,2010-09-01,11.28,11.06,5326516062
600072.SH,中船科技,2010-09-02,11.19,11.09,5342463715
600072.SH,中船科技,2010-09-03,11.10,11.45,5513900983
600072.SH,中船科技,2010-09-06,11.58,11.50,5537822463
600072.SH,中船科技,2010-09-07,11.57,11.50,5537822463
600072.SH,中船科技,2010-09-08,11.43,11.45,5513900983
600072.SH,中船科技,2010-09-09,11.45,11.46,5517887896
600072.SH,中船科技,2010-09-10,11.38,11.30,5442136545
600072.SH,中船科技,2010-09-13,11.30,11.53,5553770115
600072.SH,中船科技,2010-09-14,11.55,11.38,5482005678
600072.SH,中船科技,2010-09-15,11.37,11.28,5430175806
600072.SH,中船科技,2010-09-16,11.28,10.76,5179000273
600072.SH,中船科技,2010-09-17,10.76,10.66,5131157314
600072.SH,中船科技,2010-09-20,10.66,10.56,5087301269
600072.SH,中船科技,2010-09-21,10.64,10.59,5099262008
600072.SH,中船科技,2010-09-27,10.66,10.90,5250764711
600072.SH,中船科技,2010-09-28,10.94,11.45,5513900983
600072.SH,中船科技,2010-09-29,11.30,12.36,5952461437
600072.SH,中船科技,2010-09-30,12.09,12.34,5944487611
600072.SH,中船科技,2010-10-08,12.45,12.47,6004291309
600072.SH,中船科技,2010-10-11,12.34,12.85,6187689317
600072.SH,中船科技,2010-10-12,12.68,12.70,6115924879
600072.SH,中船科技,2010-10-13,12.66,12.68,6103964140
600072.SH,中船科技,2010-10-14,12.65,12.91,6215597710
600072.SH,中船科技,2010-10-15,12.82,14.20,6837556172
600072.SH,中船科技,2010-10-18,14.65,14.94,7196378362
600072.SH,中船科技,2010-10-19,14.59,14.63,7044875660
600072.SH,中船科技,2010-10-20,14.20,14.48,6973111222
600072.SH,中船科技,2010-10-21,14.49,14.75,7104679358
600072.SH,中船科技,2010-10-22,14.65,14.43,6949189742
600072.SH,中船科技,2010-10-25,14.42,14.85,7148535403
600072.SH,中船科技,2010-10-26,15.01,15.06,7252195147
600072.SH,中船科技,2010-10-27,14.88,14.56,7008993441
600072.SH,中船科技,2010-10-28,14.33,13.99,6737883342
600072.SH,中船科技,2010-10-29,13.94,14.17,6825595433
600072.SH,中船科技,2010-11-01,14.23,15.31,7371802544
600072.SH,中船科技,2010-11-02,15.23,15.14,7292064279
600072.SH,中船科技,2010-11-03,15.05,15.56,7491409940
600072.SH,中船科技,2010-11-04,15.71,16.10,7754546213
600072.SH,中船科技,2010-11-05,16.29,16.43,7910035828
600072.SH,中船科技,2010-11-08,16.52,16.14,7770493866
600072.SH,中船科技,2010-11-09,16.06,16.56,7973826440
600072.SH,中船科技,2010-11-10,16.43,16.23,7814349911
600072.SH,中船科技,2010-11-11,16.14,15.83,7622978077
600072.SH,中船科技,2010-11-12,15.69,14.25,6861477652
600072.SH,中船科技,2010-11-15,14.00,14.47,6969124309
600072.SH,中船科技,2010-11-16,14.25,13.39,6446838677
600072.SH,中船科技,2010-11-17,13.16,13.30,6402982631
600072.SH,中船科技,2010-11-18,13.33,13.59,6542524594
600072.SH,中船科技,2010-11-19,13.63,13.90,6694027296
600072.SH,中船科技,2010-11-22,13.82,13.74,6618275945
600072.SH,中船科技,2010-11-23,13.74,13.17,6343178933
600072.SH,中船科技,2010-11-24,13.08,13.94,6713961862
600072.SH,中船科技,2010-11-25,14.03,14.24,6857490738
600072.SH,中船科技,2010-11-26,14.16,14.37,6921281350
600072.SH,中船科技,2010-11-29,14.24,15.38,7403697850
600072.SH,中船科技,2010-11-30,15.13,14.56,7012980354
600072.SH,中船科技,2010-12-01,14.36,14.23,6853503825
600072.SH,中船科技,2010-12-02,14.46,14.42,6945202829
600072.SH,中船科技,2010-12-03,14.41,14.16,6817621606
600072.SH,中船科技,2010-12-06,14.12,13.80,6646184338
600072.SH,中船科技,2010-12-07,13.64,14.12,6797687040
600072.SH,中船科技,2010-12-08,14.08,14.19,6833569259
600072.SH,中船科技,2010-12-09,14.18,13.70,6598341379
600072.SH,中船科技,2010-12-10,13.65,13.85,6670105817
600072.SH,中船科技,2010-12-13,14.28,14.80,7124613924
600072.SH,中船科技,2010-12-14,14.86,15.08,7260168974
600072.SH,中船科技,2010-12-15,15.05,14.79,7120627011
600072.SH,中船科技,2010-12-16,14.82,14.93,7188404536
600072.SH,中船科技,2010-12-17,15.11,15.07,7256182060
600072.SH,中船科技,2010-12-20,15.32,15.66,7539252899
600072.SH,中船科技,2010-12-21,15.32,15.44,7435593155
600072.SH,中船科技,2010-12-22,15.41,15.47,7447553895
600072.SH,中船科技,2010-12-23,15.44,15.26,7347881064
600072.SH,中船科技,2010-12-24,15.07,14.53,6997032701
600072.SH,中船科技,2010-12-27,14.67,13.87,6678079644
600072.SH,中船科技,2010-12-28,13.82,13.84,6666118904
600072.SH,中船科技,2010-12-29,13.88,14.41,6941215916
600072.SH,中船科技,2010-12-30,14.33,14.45,6957163569
600072.SH,中船科技,2010-12-31,14.90,15.13,7284090453
600072.SH,中船科技,2011-01-04,15.02,15.19,7315985759
600072.SH,中船科技,2011-01-05,15.13,16.72,8049577791
600072.SH,中船科技,2011-01-06,16.80,16.28,7838271391
600072.SH,中船科技,2011-01-07,16.24,16.48,7937944221
600072.SH,中船科技,2011-01-10,16.35,17.05,8209054320
600072.SH,中船科技,2011-01-11,16.84,17.05,8209054320
600072.SH,中船科技,2011-01-12,16.97,17.42,8388465415
600072.SH,中船科技,2011-01-13,17.26,16.87,8121342229
600072.SH,中船科技,2011-01-14,16.66,16.50,7945918047
600072.SH,中船科技,2011-01-17,16.40,16.23,7814349911
600072.SH,中船科技,2011-01-18,16.02,16.34,7866179783
600072.SH,中船科技,2011-01-19,16.18,17.97,8651601687
600072.SH,中船科技,2011-01-20,17.65,18.02,8675523167
600072.SH,中船科技,2011-01-21,17.72,18.97,9134018187
600072.SH,中船科技,2011-01-24,18.65,19.11,9201795712
600072.SH,中船科技,2011-01-25,18.84,17.20,8280818758
600072.SH,中船科技,2011-01-26,16.91,18.65,8982515485
600072.SH,中船科技,2011-01-27,18.27,19.81,9540683335
600072.SH,中船科技,2011-01-28,19.58,19.70,9484866550
600072.SH,中船科技,2011-01-31,19.60,21.67,10433751897
600072.SH,中船科技,2011-02-01,21.93,22.11,10649045211
600072.SH,中船科技,2011-02-09,21.61,22.01,10597215339
600072.SH,中船科技,2011-02-10,21.53,21.60,10401856591
600072.SH,中船科技,2011-02-11,21.36,22.45,10808521739
600072.SH,中船科技,2011-02-14,22.04,22.53,10848390872
600072.SH,中船科技,2011-02-15,22.35,21.94,10565320033
600072.SH,中船科技,2011-02-16,21.63,22.11,10645058297
600072.SH,中船科技,2011-02-17,22.02,23.87,11494270813
600072.SH,中船科技,2011-02-18,23.67,22.76,10960024442
600072.SH,中船科技,2011-02-21,22.52,23.07,11111527144
600072.SH,中船科技,2011-02-22,22.82,21.19,10202510930
600072.SH,中船科技,2011-02-23,21.29,21.03,10126759579
600072.SH,中船科技,2011-02-24,21.10,21.53,10369961285
600072.SH,中船科技,2011-02-25,21.35,21.14,10178589451
600072.SH,中船科技,2011-02-28,21.41,22.15,10664992864
600072.SH,中船科技,2011-03-01,22.23,21.93,10561333120
600072.SH,中船科技,2011-03-02,21.66,21.50,10354013632
600072.SH,中船科技,2011-03-03,21.50,20.27,9759963563
600072.SH,中船科技,2011-03-04,20.45,20.61,9923427005
600072.SH,中船科技,2011-03-07,20.62,20.86,10043034401
600072.SH,中船科技,2011-03-08,20.76,21.29,10250353889
600072.SH,中船科技,2011-03-09,21.31,21.99,10589241512
600072.SH,中船科技,2011-03-10,21.89,21.91,10549372380
600072.SH,中船科技,2011-03-11,21.66,21.20,10210484756
600072.SH,中船科技,2011-03-14,20.81,20.60,9919440091
600072.SH,中船科技,2011-03-15,20.51,20.88,10054995141
600072.SH,中船科技,2011-03-16,20.73,20.77,10003165269
600072.SH,中船科技,2011-03-17,20.45,19.76,9516761856
600072.SH,中船科技,2011-03-18,19.94,19.81,9540683335
600072.SH,中船科技,2011-03-21,19.80,20.28,9767937389
600072.SH,中船科技,2011-03-22,20.28,20.38,9815780348
600072.SH,中船科技,2011-03-23,20.35,20.65,9943361571
600072.SH,中船科技,2011-03-24,20.65,20.36,9803819608
600072.SH,中船科技,2011-03-25,20.34,20.36,9803819608
600072.SH,中船科技,2011-03-28,20.35,20.50,9871597133
600072.SH,中船科技,2011-03-29,20.38,20.91,10070942794
600072.SH,中船科技,2011-03-30,20.79,21.23,10222445496
600072.SH,中船科技,2011-03-31,21.29,21.19,10202510930
600072.SH,中船科技,2011-04-01,21.04,20.36,9803819608
600072.SH,中船科技,2011-04-06,20.33,19.90,9584539381
600072.SH,中船科技,2011-04-07,19.76,20.57,9907479352
600072.SH,中船科技,2011-04-08,20.37,20.67,9955322310
600072.SH,中船科技,2011-04-11,20.70,20.85,10039047488
600072.SH,中船科技,2011-04-12,20.85,22.05,10617149905
600072.SH,中船科技,2011-04-13,21.70,22.03,10609176078
600072.SH,中船科技,2011-04-14,22.06,22.19,10684927430
600072.SH,中船科技,2011-04-15,22.20,21.34,10278262281
600072.SH,中船科技,2011-04-18,21.20,20.94,10082903533
600072.SH,中船科技,2011-04-19,20.77,20.76,9999178356
600072.SH,中船科技,2011-04-20,20.57,20.97,10098851186
600072.SH,中船科技,2011-04-21,20.95,20.72,9979243790
600072.SH,中船科技,2011-04-22,20.76,20.67,9955322310
600072.SH,中船科技,2011-04-25,20.39,20.02,9640356166
600072.SH,中船科技,2011-04-26,20.04,20.24,9744015910
600072.SH,中船科技,2011-04-27,20.24,20.16,9708133691
600072.SH,中船科技,2011-04-28,20.36,18.90,9102122881
600072.SH,中船科技,2011-04-29,18.97,19.03,9165913493
600072.SH,中船科技,2011-05-03,19.12,19.22,9257612497
600072.SH,中船科技,2011-05-04,19.04,18.61,8962580919
600072.SH,中船科技,2011-05-05,18.54,18.40,8858921175
600072.SH,中船科技,2011-05-06,18.21,18.15,8739313778
600072.SH,中船科技,2011-05-09,18.21,18.70,9006436964
600072.SH,中船科技,2011-05-10,18.67,18.80,9054279923
600072.SH,中船科技,2011-05-11,18.81,18.83,9066240662
600072.SH,中船科技,2011-05-12,18.79,17.98,8659575514
600072.SH,中船科技,2011-05-13,17.97,18.14,8735326865
600072.SH,中船科技,2011-05-16,18.20,18.65,8978528571
600072.SH,中船科技,2011-05-17,18.63,18.96,9130031274
600072.SH,中船科技,2011-05-18,18.93,19.03,9165913493
600072.SH,中船科技,2011-05-19,18.97,18.80,9054279923
600072.SH,中船科技,2011-05-20,18.70,18.58,8946633266
600072.SH,中船科技,2011-05-23,18.63,18.26,8795130563
600072.SH,中船科技,2011-05-24,17.93,18.06,8695457733
600072.SH,中船科技,2011-05-25,18.05,17.96,8647614774
600072.SH,中船科技,2011-05-26,17.97,17.26,8312714064
600072.SH,中船科技,2011-05-27,17.10,16.14,7770493866
600072.SH,中船科技,2011-05-30,16.15,16.06,7734611647
600072.SH,中船科技,2011-05-31,16.00,16.51,7949904961
600072.SH,中船科技,2011-06-01,16.55,16.96,8165198275
600072.SH,中船科技,2011-06-02,16.72,16.37,7882127436
600072.SH,中船科技,2011-06-03,16.40,16.78,8081473097
600072.SH,中船科技,2011-06-07,16.78,16.78,8081473097
600072.SH,中船科技,2011-06-08,17.06,18.41,8866895001
600072.SH,中船科技,2011-06-09,18.17,18.73,9018397704
600072.SH,中船科技,2011-06-10,18.65,20.60,9919440091
600072.SH,中船科技,2011-06-13,21.54,21.36,10286236108
600072.SH,中船科技,2011-06-14,21.20,21.62,10409830417
600072.SH,中船科技,2011-06-15,21.35,20.86,10047021314
600072.SH,中船科技,2011-06-16,20.83,20.86,10043034401
600072.SH,中船科技,2011-06-17,20.74,21.10,10158654885
600072.SH,中船科技,2011-06-20,20.70,21.54,10373948198
600072.SH,中船科技,2011-06-21,21.61,21.56,10381922025
600072.SH,中船科技,2011-06-22,21.28,20.66,9947348484
600072.SH,中船科技,2011-06-23,20.31,20.52,9879570959
600072.SH,中船科技,2011-06-24,20.41,22.57,10868325438
600072.SH,中船科技,2011-06-27,24.01,24.83,11956752747
600072.SH,中船科技,2011-06-28,25.73,26.10,12568345224
600072.SH,中船科技,2011-06-29,26.01,25.91,12477443603
600072.SH,中船科技,2011-06-30,25.62,25.83,12439169236
600072.SH,中船科技,2011-07-01,25.44,24.75,11917680987
600072.SH,中船科技,2011-07-04,24.53,25.07,12070778455
600072.SH,中船科技,2011-07-05,24.92,25.98,12510933674
600072.SH,中船科技,2011-07-06,25.52,25.63,12338699023
600072.SH,中船科技,2011-07-07,25.49,25.63,12338699023
600072.SH,中船科技,2011-07-08,25.39,28.19,13573047355
600072.SH,中船科技,2011-07-11,28.10,28.33,13640027497
600072.SH,中船科技,2011-07-12,27.83,28.44,13692654751
600072.SH,中船科技,2011-07-13,28.29,28.90,13917516657
600072.SH,中船科技,2011-07-14,28.93,28.77,13855320811
600072.SH,中船科技,2011-07-15,28.37,27.94,13453439958
600072.SH,中船科技,2011-07-18,27.85,28.83,13884026586
600072.SH,中船科技,2011-07-19,28.62,28.42,13683086160
600072.SH,中船科技,2011-07-20,28.57,29.01,13970143911
600072.SH,中船科技,2011-07-21,28.91,27.72,13348185449
600072.SH,中船科技,2011-07-22,27.59,27.78,13376891225
600072.SH,中船科技,2011-07-25,27.92,28.71,13821830740
600072.SH,中船科技,2011-07-26,28.32,30.25,14563396598
600072.SH,中船科技,2011-07-27,29.94,32.11,15462844220
600072.SH,中船科技,2011-07-28,31.99,30.64,14754768432
600072.SH,中船科技,2011-07-29,30.61,29.37,14142378562
600072.SH,中船科技,2011-08-01,28.91,28.77,13855320811
600072.SH,中船科技,2011-08-02,28.85,29.28,14099319899
600072.SH,中船科技,2011-08-03,28.81,27.72,13348185449
600072.SH,中船科技,2011-08-04,27.75,27.93,13448655662
600072.SH,中船科技,2011-08-05,26.83,26.75,12879324455
600072.SH,中船科技,2011-08-08,25.95,24.48,11788504999
600072.SH,中船科技,2011-08-09,23.66,26.16,12597050999
600072.SH,中船科技,2011-08-10,26.85,26.17,12601835295
600072.SH,中船科技,2011-08-11,25.26,25.96,12501365082
600072.SH,中船科技,2011-08-12,26.08,25.65,12353051911
600072.SH,中船科技,2011-08-15,25.83,26.12,12577913816
600072.SH,中船科技,2011-08-16,25.83,25.37,12214307331
600072.SH,中船科技,2011-08-17,25.12,24.94,12008582609
600072.SH,中船科技,2011-08-18,24.87,23.94,11525368727
600072.SH,中船科技,2011-08-19,23.25,24.69,11888975212
600072.SH,中船科技,2011-08-22,24.38,23.96,11534937318
600072.SH,中船科技,2011-08-23,23.95,24.32,11711956265
600072.SH,中船科技,2011-08-24,24.52,24.44,11769367816
600072.SH,中船科技,2011-08-25,24.54,24.83,11955955354
600072.SH,中船科技,2011-08-26,24.74,24.97,12022935496
600072.SH,中船科技,2011-08-29,24.94,25.00,12037288384
600072.SH,中船科技,2011-08-30,25.13,24.37,11735877745
600072.SH,中船科技,2011-08-31,24.34,23.97,11539721614
600072.SH,中船科技,2011-09-01,24.13,24.18,11644976123
600072.SH,中船科技,2011-09-02,23.98,23.95,11530153023
600072.SH,中船科技,2011-09-05,23.53,23.04,11094782099
600072.SH,中船科技,2011-09-06,22.85,23.19,11166546537
600072.SH,中船科技,2011-09-07,23.35,23.66,11391408443
600072.SH,中船科技,2011-09-08,23.73,23.32,11228742383
600072.SH,中船科技,2011-09-09,23.25,24.17,11640191827
600072.SH,中船科技,2011-09-13,23.75,23.64,11381839851
600072.SH,中船科技,2011-09-14,23.85,24.29,11697603378
600072.SH,中船科技,2011-09-15,24.30,23.93,11520584431
600072.SH,中船科技,2011-09-16,24.07,23.44,11286153934
600072.SH,中船科技,2011-09-19,23.27,22.11,10645058288
600072.SH,中船科技,2011-09-20,22.13,22.30,10735959910
600072.SH,中船科技,2011-09-21,22.26,22.93,11042154845
600072.SH,中船科技,2011-09-22,22.66,22.05,10616352513
600072.SH,中船科技,2011-09-23,21.36,21.63,10415412087
600072.SH,中船科技,2011-09-26,21.46,21.48,10343647649
600072.SH,中船科技,2011-09-27,21.85,21.52,10362784833
600072.SH,中船科技,2011-09-28,21.68,20.80,10013531235
600072.SH,中船科技,2011-09-29,20.48,20.43,9836512288
600072.SH,中船科技,2011-09-30,20.44,20.50,9870002359
600072.SH,中船科技,2011-10-10,20.50,20.66,9946551093
600072.SH,中船科技,2011-10-11,21.06,19.96,9611650383
600072.SH,中船科技,2011-10-12,19.75,20.72,9975256868
600072.SH,中船科技,2011-10-13,20.52,20.91,10066158489
600072.SH,中船科技,2011-10-14,20.90,20.57,9903492430
600072.SH,中船科技,2011-10-17,20.58,21.09,10157060111
600072.SH,中船科技,2011-10-18,20.87,21.45,10329294762
600072.SH,中船科技,2011-10-19,21.34,21.45,10329294762
600072.SH,中船科技,2011-10-20,21.14,19.85,9559023128
600072.SH,中船科技,2011-10-21,19.84,19.38,9329376927
600072.SH,中船科技,2011-10-24,19.57,20.67,9951335389
600072.SH,中船科技,2011-10-25,20.44,20.79,10008746939
600072.SH,中船科技,2011-10-26,20.65,20.56,9898708134
600072.SH,中船科技,2011-10-27,20.57,20.82,10023099827
600072.SH,中船科技,2011-10-28,21.11,21.04,10133138631
600072.SH,中船科技,2011-10-31,21.04,21.23,10224040253
600072.SH,中船科技,2011-11-01,20.97,21.06,10142707223
600072.SH,中船科技,2011-11-02,20.70,21.09,10157060111
600072.SH,中船科技,2011-11-03,21.04,21.27,10243177436
600072.SH,中船科技,2011-11-04,21.44,22.22,10697685543
600072.SH,中船科技,2011-11-07,22.01,21.57,10386706312
600072.SH,中船科技,2011-11-08,21.58,21.58,10391490608
600072.SH,中船科技,2011-11-09,21.80,21.97,10578078146
