代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002564.SZ,天沃科技,2011-04-29,9.24,9.38,5780860400
002564.SZ,天沃科技,2011-05-03,9.46,9.34,5754273000
002564.SZ,天沃科技,2011-05-04,9.25,9.49,5849228000
002564.SZ,天沃科技,2011-05-05,9.40,9.58,5906201000
002564.SZ,天沃科技,2011-05-06,9.58,9.68,5968871300
002564.SZ,天沃科技,2011-05-09,9.68,9.68,5968871300
002564.SZ,天沃科技,2011-05-10,9.74,9.72,5987862300
002564.SZ,天沃科技,2011-05-11,9.80,9.76,6014449700
002564.SZ,天沃科技,2011-05-12,9.74,9.49,5851127100
002564.SZ,天沃科技,2011-05-13,9.48,9.37,5773264000
002564.SZ,天沃科技,2011-05-16,9.40,9.50,5856824400
002564.SZ,天沃科技,2011-05-17,9.53,9.62,5928990200
002564.SZ,天沃科技,2011-05-18,9.52,9.65,5925192000
002564.SZ,天沃科技,2011-05-19,9.62,9.35,5742878400
002564.SZ,天沃科技,2011-05-20,9.35,9.02,5542333440
002564.SZ,天沃科技,2011-05-23,8.96,8.68,5329634240
002564.SZ,天沃科技,2011-05-24,8.65,8.87,5451176640
002564.SZ,天沃科技,2011-05-25,9.09,9.65,5925192000
002564.SZ,天沃科技,2011-05-26,9.65,9.48,5821880960
002564.SZ,天沃科技,2011-05-27,9.62,9.22,5666914400
002564.SZ,天沃科技,2011-05-30,9.39,9.02,5542333440
002564.SZ,天沃科技,2011-05-31,9.02,9.02,5542333440
002564.SZ,天沃科技,2011-06-01,9.65,9.78,6010271680
002564.SZ,天沃科技,2011-06-02,9.44,9.53,5852266560
002564.SZ,天沃科技,2011-06-03,9.51,9.61,5903922080
002564.SZ,天沃科技,2011-06-07,9.58,9.94,6104467040
002564.SZ,天沃科技,2011-06-08,9.86,10.04,6168276800
002564.SZ,天沃科技,2011-06-09,9.93,9.60,5897844960
002564.SZ,天沃科技,2011-06-10,9.54,9.59,5891767840
002564.SZ,天沃科技,2011-06-13,9.59,9.43,5791495360
002564.SZ,天沃科技,2011-06-14,9.41,9.50,5834035200
002564.SZ,天沃科技,2011-06-15,9.50,9.64,5922153440
002564.SZ,天沃科技,2011-06-16,9.57,9.30,5712492800
002564.SZ,天沃科技,2011-06-17,9.35,9.05,5557526240
002564.SZ,天沃科技,2011-06-20,9.08,8.88,5457253760
002564.SZ,天沃科技,2011-06-21,8.92,9.16,5627413120
002564.SZ,天沃科技,2011-06-22,9.23,9.00,5527140640
002564.SZ,天沃科技,2011-06-23,8.95,9.40,5773264000
002564.SZ,天沃科技,2011-06-24,9.40,9.49,5827958080
002564.SZ,天沃科技,2011-06-27,9.49,9.81,6028503040
002564.SZ,天沃科技,2011-06-28,9.81,9.76,5998117440
002564.SZ,天沃科技,2011-06-29,9.79,9.69,5955577600
002564.SZ,天沃科技,2011-06-30,9.94,9.92,6095351360
002564.SZ,天沃科技,2011-07-01,9.96,10.24,6289819200
002564.SZ,天沃科技,2011-07-04,10.39,10.63,6529865440
002564.SZ,天沃科技,2011-07-05,10.60,10.78,6624060800
002564.SZ,天沃科技,2011-07-06,10.68,10.79,6627099360
002564.SZ,天沃科技,2011-07-07,10.79,10.79,6627099360
002564.SZ,天沃科技,2011-07-08,10.78,10.77,6614945120
002564.SZ,天沃科技,2011-07-11,10.67,10.83,6654446400
002564.SZ,天沃科技,2011-07-12,10.66,10.51,6456940000
002564.SZ,天沃科技,2011-07-13,10.54,10.91,6700024800
002564.SZ,天沃科技,2011-07-14,10.81,10.76,6611906560
002564.SZ,天沃科技,2011-07-15,10.74,11.10,6821567200
002564.SZ,天沃科技,2011-07-18,11.10,11.08,6806374400
002564.SZ,天沃科技,2011-07-19,10.98,10.73,6590636640
002564.SZ,天沃科技,2011-07-20,10.82,10.49,6444785760
002564.SZ,天沃科技,2011-07-21,10.52,10.41,6396168800
002564.SZ,天沃科技,2011-07-22,10.44,10.55,6481248480
002564.SZ,天沃科技,2011-07-25,10.54,10.17,6247279360
002564.SZ,天沃科技,2011-07-26,10.24,10.14,6229048000
002564.SZ,天沃科技,2011-07-27,10.04,10.27,6311089120
002564.SZ,天沃科技,2011-07-28,10.20,10.33,6344513280
002564.SZ,天沃科技,2011-07-29,10.29,9.94,6104467040
002564.SZ,天沃科技,2011-08-01,9.97,9.84,6046734400
002564.SZ,天沃科技,2011-08-02,9.84,9.98,6128775520
002564.SZ,天沃科技,2011-08-03,9.84,10.14,6229048000
002564.SZ,天沃科技,2011-08-04,10.17,10.01,6147006880
002564.SZ,天沃科技,2011-08-05,9.74,9.72,5973808960
002564.SZ,天沃科技,2011-08-08,9.62,9.63,5916076320
002564.SZ,天沃科技,2011-08-09,9.50,9.40,5773264000
002564.SZ,天沃科技,2011-08-10,9.58,9.47,5818842400
002564.SZ,天沃科技,2011-08-11,9.35,9.69,5955577600
002564.SZ,天沃科技,2011-08-12,9.72,9.90,6083197120
002564.SZ,天沃科技,2011-08-15,9.85,10.40,6387053120
002564.SZ,天沃科技,2011-08-16,10.32,10.41,6396168800
002564.SZ,天沃科技,2011-08-17,10.32,10.52,6459978560
002564.SZ,天沃科技,2011-08-18,10.51,10.29,6320204800
002564.SZ,天沃科技,2011-08-19,9.89,10.07,6186508160
002564.SZ,天沃科技,2011-08-22,10.03,10.11,6213855200
002564.SZ,天沃科技,2011-08-23,10.26,10.33,6347551840
002564.SZ,天沃科技,2011-08-24,10.33,10.30,6326281920
002564.SZ,天沃科技,2011-08-25,10.28,10.71,6578482400
002564.SZ,天沃科技,2011-08-26,10.63,10.64,6538981120
002564.SZ,天沃科技,2011-08-29,10.58,10.58,6502518400
002564.SZ,天沃科技,2011-08-30,10.61,10.49,6441747200
002564.SZ,天沃科技,2011-08-31,10.49,10.27,6308050560
002564.SZ,天沃科技,2011-09-01,10.11,10.12,6216893760
002564.SZ,天沃科技,2011-09-02,10.12,9.83,6040657280
002564.SZ,天沃科技,2011-09-05,9.84,9.34,5736801280
002564.SZ,天沃科技,2011-09-06,9.37,9.42,5788456800
002564.SZ,天沃科技,2011-09-07,9.57,9.60,5894806400
002564.SZ,天沃科技,2011-09-08,9.65,9.50,5837073760
002564.SZ,天沃科技,2011-09-09,9.60,9.39,5770225440
002564.SZ,天沃科技,2011-09-13,9.32,9.09,5581834720
002564.SZ,天沃科技,2011-09-14,9.18,9.20,5651721600
002564.SZ,天沃科技,2011-09-15,9.23,9.40,5773264000
002564.SZ,天沃科技,2011-09-16,9.54,9.39,5770225440
002564.SZ,天沃科技,2011-09-19,9.25,9.25,5682107200
002564.SZ,天沃科技,2011-09-20,9.26,9.46,5812765280
002564.SZ,天沃科技,2011-09-21,9.42,9.80,6019387360
002564.SZ,天沃科技,2011-09-22,9.76,9.41,5782379680
002564.SZ,天沃科技,2011-09-23,9.16,9.35,5742878400
002564.SZ,天沃科技,2011-09-26,9.24,9.32,5727685600
002564.SZ,天沃科技,2011-09-27,9.43,9.08,5575757600
002564.SZ,天沃科技,2011-09-28,9.15,9.03,5545372000
002564.SZ,天沃科技,2011-09-29,9.00,8.66,5317480000
002564.SZ,天沃科技,2011-09-30,8.66,8.46,5198976160
002564.SZ,天沃科技,2011-10-10,8.46,8.55,5253670240
002564.SZ,天沃科技,2011-10-11,8.74,8.39,5156436320
002564.SZ,天沃科技,2011-10-12,8.15,8.04,4937660000
002564.SZ,天沃科技,2011-10-13,7.81,7.85,4822194720
002564.SZ,天沃科技,2011-10-14,7.77,7.69,4724960800
002564.SZ,天沃科技,2011-10-17,7.69,7.83,4810040480
002564.SZ,天沃科技,2011-10-18,7.75,7.56,4645958240
002564.SZ,天沃科技,2011-10-19,7.52,7.26,4457567520
002564.SZ,天沃科技,2011-10-20,7.17,6.83,4193212800
002564.SZ,天沃科技,2011-10-21,6.83,6.90,4238791200
002564.SZ,天沃科技,2011-10-24,6.92,7.07,4345140800
002564.SZ,天沃科技,2011-10-25,7.07,7.20,4424143360
002564.SZ,天沃科技,2011-10-26,7.17,7.29,4475798880
002564.SZ,天沃科技,2011-10-27,7.32,7.16,4399834880
002564.SZ,天沃科技,2011-10-28,7.21,7.33,4503145920
002564.SZ,天沃科技,2011-10-31,7.28,7.43,4566955680
002564.SZ,天沃科技,2011-11-01,7.39,7.69,4724960800
002564.SZ,天沃科技,2011-11-02,7.54,7.81,4800924800
002564.SZ,天沃科技,2011-11-03,7.85,7.72,4743192160
002564.SZ,天沃科技,2011-11-04,7.81,7.98,4901197280
002564.SZ,天沃科技,2011-11-07,7.98,7.92,4864734560
002564.SZ,天沃科技,2011-11-08,7.89,7.72,4740153600
002564.SZ,天沃科技,2011-11-09,7.81,7.98,4901197280
002564.SZ,天沃科技,2011-11-10,7.91,7.99,4907274400
002564.SZ,天沃科技,2011-11-11,8.04,8.07,4958929920
002564.SZ,天沃科技,2011-11-14,8.11,8.27,5080472320
002564.SZ,天沃科技,2011-11-15,8.22,8.41,5165552000
002564.SZ,天沃科技,2011-11-16,8.39,8.05,4943737120
002564.SZ,天沃科技,2011-11-17,8.06,7.95,4882965920
002564.SZ,天沃科技,2011-11-18,7.91,7.85,4825233280
002564.SZ,天沃科技,2011-11-21,7.86,7.66,4706729440
002564.SZ,天沃科技,2011-11-22,7.66,7.66,4706729440
002564.SZ,天沃科技,2011-11-23,7.69,7.82,4807001920
002564.SZ,天沃科技,2011-11-24,7.81,7.98,4904235840
002564.SZ,天沃科技,2011-11-25,7.98,7.98,4901197280
002564.SZ,天沃科技,2011-11-28,7.96,7.82,4803963360
002564.SZ,天沃科技,2011-11-29,7.89,8.04,4940698560
002564.SZ,天沃科技,2011-11-30,8.02,7.77,4770539200
002564.SZ,天沃科技,2011-12-01,8.01,7.93,4873850240
002564.SZ,天沃科技,2011-12-02,7.82,7.89,4846503200
002564.SZ,天沃科技,2011-12-05,7.81,7.52,4621649760
002564.SZ,天沃科技,2011-12-06,7.52,7.22,4436297600
002564.SZ,天沃科技,2011-12-07,7.14,7.11,4369449280
002564.SZ,天沃科技,2011-12-08,7.10,7.13,4378564960
002564.SZ,天沃科技,2011-12-09,7.06,7.04,4323870880
002564.SZ,天沃科技,2011-12-12,7.02,7.07,4345140800
002564.SZ,天沃科技,2011-12-13,7.02,6.72,4129403040
002564.SZ,天沃科技,2011-12-14,6.65,6.65,4086863200
002564.SZ,天沃科技,2011-12-15,6.62,6.58,4041284800
002564.SZ,天沃科技,2011-12-16,6.58,6.67,4099017440
002564.SZ,天沃科技,2011-12-19,6.67,6.63,4071670400
002564.SZ,天沃科技,2011-12-20,6.65,6.63,4071670400
002564.SZ,天沃科技,2011-12-21,6.66,6.47,3974436480
002564.SZ,天沃科技,2011-12-22,6.44,6.43,3953166560
002564.SZ,天沃科技,2011-12-23,6.39,6.47,3974436480
002564.SZ,天沃科技,2011-12-26,6.43,6.28,3858971200
002564.SZ,天沃科技,2011-12-27,6.23,5.75,3530806720
002564.SZ,天沃科技,2011-12-28,5.58,5.52,3394071520
002564.SZ,天沃科技,2011-12-29,5.51,5.64,3463958400
002564.SZ,天沃科技,2011-12-30,5.64,5.66,3479151200
002564.SZ,天沃科技,2012-01-04,5.74,5.34,3281644800
002564.SZ,天沃科技,2012-01-05,5.28,5.19,3190488000
002564.SZ,天沃科技,2012-01-06,5.21,5.23,3211757920
002564.SZ,天沃科技,2012-01-09,5.21,5.48,3366724480
002564.SZ,天沃科技,2012-01-10,5.48,5.69,3494344000
002564.SZ,天沃科技,2012-01-11,5.69,5.78,3549038080
002564.SZ,天沃科技,2012-01-12,5.69,5.63,3457881280
002564.SZ,天沃科技,2012-01-13,5.64,5.24,3217835040
002564.SZ,天沃科技,2012-01-16,5.18,4.81,2956518880
002564.SZ,天沃科技,2012-01-17,4.83,5.14,3160102400
002564.SZ,天沃科技,2012-01-18,5.13,5.14,3160102400
002564.SZ,天沃科技,2012-01-19,5.13,5.14,3160102400
002564.SZ,天沃科技,2012-01-20,5.17,5.30,3254297760
002564.SZ,天沃科技,2012-01-30,5.32,5.34,3281644800
002564.SZ,天沃科技,2012-01-31,5.29,5.29,3248220640
002564.SZ,天沃科技,2012-02-01,5.40,5.82,3573346560
002564.SZ,天沃科技,2012-02-02,5.73,6.06,3722236000
002564.SZ,天沃科技,2012-02-03,6.00,6.05,3716158880
002564.SZ,天沃科技,2012-02-06,6.03,6.13,3767814400
002564.SZ,天沃科技,2012-02-07,6.12,5.99,3682734720
002564.SZ,天沃科技,2012-02-08,5.99,6.13,3767814400
002564.SZ,天沃科技,2012-02-09,6.09,6.36,3907588160
002564.SZ,天沃科技,2012-02-10,6.33,6.20,3810354240
002564.SZ,天沃科技,2012-02-13,6.13,6.26,3843778400
002564.SZ,天沃科技,2012-02-14,6.28,6.22,3822508480
002564.SZ,天沃科技,2012-02-15,6.23,6.29,3865048320
002564.SZ,天沃科技,2012-02-16,6.27,6.28,3858971200
002564.SZ,天沃科技,2012-02-17,6.26,6.70,4114210240
002564.SZ,天沃科技,2012-02-20,6.75,6.56,4029130560
002564.SZ,天沃科技,2012-02-21,6.55,6.70,4114210240
002564.SZ,天沃科技,2012-02-22,6.72,6.79,4168904320
002564.SZ,天沃科技,2012-02-23,6.79,6.72,4126364480
002564.SZ,天沃科技,2012-02-24,6.71,6.70,4117248800
002564.SZ,天沃科技,2012-02-27,6.76,6.64,4077747520
002564.SZ,天沃科技,2012-02-28,6.55,6.38,3919742400
002564.SZ,天沃科技,2012-02-29,6.34,6.33,3889356800
002564.SZ,天沃科技,2012-03-01,6.33,6.31,3874164000
002564.SZ,天沃科技,2012-03-02,6.33,6.44,3956205120
002564.SZ,天沃科技,2012-03-05,6.48,6.74,4138518720
002564.SZ,天沃科技,2012-03-06,6.74,6.80,4174981440
002564.SZ,天沃科技,2012-03-07,6.67,6.81,4184097120
002564.SZ,天沃科技,2012-03-08,6.85,6.80,4174981440
002564.SZ,天沃科技,2012-03-09,6.80,6.72,4129403040
002564.SZ,天沃科技,2012-03-12,6.73,6.83,4193212800
002564.SZ,天沃科技,2012-03-13,6.78,6.72,4129403040
002564.SZ,天沃科技,2012-03-14,6.74,6.36,3904549600
002564.SZ,天沃科技,2012-03-15,6.30,6.08,3737428800
002564.SZ,天沃科技,2012-03-16,6.09,6.17,3789084320
002564.SZ,天沃科技,2012-03-19,6.16,6.42,3941012320
002564.SZ,天沃科技,2012-03-20,6.43,6.36,3907588160
002564.SZ,天沃科技,2012-03-21,6.37,6.41,3934935200
002564.SZ,天沃科技,2012-03-22,6.42,6.24,3834662720
002564.SZ,天沃科技,2012-03-23,6.24,6.01,3694888960
002564.SZ,天沃科技,2012-03-26,6.05,5.85,3594616480
002564.SZ,天沃科技,2012-03-27,5.92,5.84,3588539360
002564.SZ,天沃科技,2012-03-28,5.83,5.51,3387994400
002564.SZ,天沃科技,2012-03-29,5.50,5.49,3372801600
002564.SZ,天沃科技,2012-03-30,5.49,5.55,3409264320
002564.SZ,天沃科技,2012-04-05,5.58,5.70,3503459680
002564.SZ,天沃科技,2012-04-06,5.71,5.62,3451804160
002564.SZ,天沃科技,2012-04-09,5.59,5.45,3345454560
002564.SZ,天沃科技,2012-04-10,5.35,5.46,3354570240
002564.SZ,天沃科技,2012-04-11,5.37,5.48,3366724480
002564.SZ,天沃科技,2012-04-12,5.49,5.61,3448765600
002564.SZ,天沃科技,2012-04-13,5.64,5.65,3470035520
002564.SZ,天沃科技,2012-04-16,5.67,5.72,3512575360
002564.SZ,天沃科技,2012-04-17,5.72,5.78,3549038080
002564.SZ,天沃科技,2012-04-18,5.81,5.99,3682734720
002564.SZ,天沃科技,2012-04-19,5.98,6.10,3746544480
002564.SZ,天沃科技,2012-04-20,6.16,6.20,3810354240
002564.SZ,天沃科技,2012-04-23,6.20,5.95,3652349120
002564.SZ,天沃科技,2012-04-24,5.88,5.87,3603732160
002564.SZ,天沃科技,2012-04-25,5.79,5.97,3667541920
002564.SZ,天沃科技,2012-04-26,6.08,6.02,3700966080
002564.SZ,天沃科技,2012-04-27,5.98,5.88,3612847840
002564.SZ,天沃科技,2012-05-02,5.95,6.03,3707043200
002564.SZ,天沃科技,2012-05-03,6.11,6.28,3858971200
002564.SZ,天沃科技,2012-05-04,6.20,6.25,3840739840
002564.SZ,天沃科技,2012-05-07,6.20,6.25,3840739840
002564.SZ,天沃科技,2012-05-08,6.26,6.33,3889356800
002564.SZ,天沃科技,2012-05-09,6.27,6.17,3792122880
002564.SZ,天沃科技,2012-05-10,6.13,6.14,3770852960
002564.SZ,天沃科技,2012-05-11,6.16,6.16,3783007200
002564.SZ,天沃科技,2012-05-14,6.24,6.18,3795161440
002564.SZ,天沃科技,2012-05-15,5.98,5.98,3673619040
002564.SZ,天沃科技,2012-05-16,5.99,6.01,3691850400
002564.SZ,天沃科技,2012-05-17,6.00,6.04,3710081760
002564.SZ,天沃科技,2012-05-18,5.94,6.03,3707043200
002564.SZ,天沃科技,2012-05-21,6.06,6.21,3813392800
002564.SZ,天沃科技,2012-05-22,6.23,6.44,3959243680
002564.SZ,天沃科技,2012-05-23,6.46,6.74,4138518720
002564.SZ,天沃科技,2012-05-24,6.68,6.70,4117248800
002564.SZ,天沃科技,2012-05-25,6.80,6.72,4129403040
002564.SZ,天沃科技,2012-05-28,6.60,6.79,4171942880
002564.SZ,天沃科技,2012-05-29,6.72,6.72,4129403040
002564.SZ,天沃科技,2012-05-30,6.72,6.72,4129403040
002564.SZ,天沃科技,2012-05-31,6.72,7.19,4415027680
002564.SZ,天沃科技,2012-06-01,7.12,7.01,4308678080
002564.SZ,天沃科技,2012-06-04,6.85,6.83,4193212800
002564.SZ,天沃科技,2012-06-05,6.83,6.68,4105094560
002564.SZ,天沃科技,2012-06-06,6.69,6.79,4168904320
002564.SZ,天沃科技,2012-06-07,6.84,6.68,4102056000
002564.SZ,天沃科技,2012-06-08,6.73,6.24,3834662720
002564.SZ,天沃科技,2012-06-11,6.23,6.34,3895433920
002564.SZ,天沃科技,2012-06-12,6.23,6.43,3950128000
002564.SZ,天沃科技,2012-06-13,6.43,6.43,3953166560
002564.SZ,天沃科技,2012-06-14,6.43,6.43,3947089440
002564.SZ,天沃科技,2012-06-15,6.43,6.48,3983552160
002564.SZ,天沃科技,2012-06-18,6.56,6.75,4147634400
002564.SZ,天沃科技,2012-06-19,6.76,6.72,4126364480
002564.SZ,天沃科技,2012-06-20,6.74,6.51,3998744960
002564.SZ,天沃科技,2012-06-21,6.53,6.28,3855932640
002564.SZ,天沃科技,2012-06-25,6.28,6.25,3840739840
002564.SZ,天沃科技,2012-06-26,6.29,6.18,3798200000
002564.SZ,天沃科技,2012-06-27,6.18,6.24,3831624160
002564.SZ,天沃科技,2012-06-28,6.25,5.94,3649310560
002564.SZ,天沃科技,2012-06-29,5.89,6.03,3707043200
002564.SZ,天沃科技,2012-07-02,6.06,6.25,3840739840
002564.SZ,天沃科技,2012-07-03,6.25,6.34,3889356800
002564.SZ,天沃科技,2012-07-04,6.33,6.39,3919742400
002564.SZ,天沃科技,2012-07-05,6.39,6.54,4010899200
002564.SZ,天沃科技,2012-07-06,6.53,6.63,4068631840
002564.SZ,天沃科技,2012-07-09,6.63,6.63,4068631840
002564.SZ,天沃科技,2012-07-10,6.44,6.21,3807315680
002564.SZ,天沃科技,2012-07-11,6.24,6.25,3831624160
002564.SZ,天沃科技,2012-07-12,6.26,6.40,3922780960
002564.SZ,天沃科技,2012-07-13,6.34,6.21,3807315680
002564.SZ,天沃科技,2012-07-16,6.23,5.86,3591577920
002564.SZ,天沃科技,2012-07-17,5.82,5.61,3439649920
002564.SZ,天沃科技,2012-07-18,5.53,5.63,3454842720
002564.SZ,天沃科技,2012-07-19,5.63,5.67,3479151200
002564.SZ,天沃科技,2012-07-20,5.66,5.71,3503459680
002564.SZ,天沃科技,2012-07-23,5.75,5.59,3427495680
002564.SZ,天沃科技,2012-07-24,5.58,5.65,3463958400
002564.SZ,天沃科技,2012-07-25,5.60,5.53,3394071520
002564.SZ,天沃科技,2012-07-26,5.53,5.39,3308991840
002564.SZ,天沃科技,2012-07-27,5.40,5.35,3281644800
002564.SZ,天沃科技,2012-07-30,5.40,5.23,3205680800
002564.SZ,天沃科技,2012-07-31,5.25,5.08,3114524000
002564.SZ,天沃科技,2012-08-01,5.12,5.11,3132755360
002564.SZ,天沃科技,2012-08-02,5.12,5.03,3084138400
002564.SZ,天沃科技,2012-08-03,5.07,5.18,3175295200
002564.SZ,天沃科技,2012-08-06,5.15,5.30,3248220640
002564.SZ,天沃科技,2012-08-07,5.30,5.41,3318107520
002564.SZ,天沃科技,2012-08-08,5.43,5.47,3357608800
002564.SZ,天沃科技,2012-08-09,5.49,5.52,3384955840
002564.SZ,天沃科技,2012-08-10,5.48,5.48,3360647360
002564.SZ,天沃科技,2012-08-13,5.48,5.22,3202642240
002564.SZ,天沃科技,2012-08-14,5.21,5.25,3220873600
002564.SZ,天沃科技,2012-08-15,5.18,5.55,3403187200
002564.SZ,天沃科技,2012-08-16,5.49,5.52,3387994400
002564.SZ,天沃科技,2012-08-17,5.47,5.52,3387994400
002564.SZ,天沃科技,2012-08-20,5.52,5.54,3400148640
002564.SZ,天沃科技,2012-08-21,5.59,5.68,3485228320
002564.SZ,天沃科技,2012-08-22,5.69,5.75,3524729600
002564.SZ,天沃科技,2012-08-23,5.72,5.76,3530806720
002564.SZ,天沃科技,2012-08-24,5.73,5.54,3397110080
002564.SZ,天沃科技,2012-08-27,5.55,5.48,3360647360
002564.SZ,天沃科技,2012-08-28,5.48,5.70,3497382560
002564.SZ,天沃科技,2012-08-29,5.73,5.65,3463958400
002564.SZ,天沃科技,2012-08-30,5.61,5.50,3375840160
002564.SZ,天沃科技,2012-08-31,5.45,5.51,3378878720
002564.SZ,天沃科技,2012-09-03,5.51,5.69,3491305440
002564.SZ,天沃科技,2012-09-04,5.85,5.65,3463958400
002564.SZ,天沃科技,2012-09-05,5.52,5.79,3552076640
002564.SZ,天沃科技,2012-09-06,5.79,5.99,3673619040
002564.SZ,天沃科技,2012-09-07,6.13,6.34,3886318240
002564.SZ,天沃科技,2012-09-10,6.20,6.70,4108133120
002564.SZ,天沃科技,2012-09-11,6.72,6.56,4026092000
002564.SZ,天沃科技,2012-09-12,6.58,6.56,4026092000
002564.SZ,天沃科技,2012-09-13,6.57,6.61,4053439040
002564.SZ,天沃科技,2012-09-14,6.63,6.48,3977475040
002564.SZ,天沃科技,2012-09-17,6.43,6.09,3737428800
002564.SZ,天沃科技,2012-09-18,6.07,6.07,3722236000
002564.SZ,天沃科技,2012-09-19,6.10,6.13,3761737280
002564.SZ,天沃科技,2012-09-20,6.16,6.03,3697927520
002564.SZ,天沃科技,2012-09-21,6.00,5.70,3497382560
002564.SZ,天沃科技,2012-09-24,5.67,5.77,3536883840
002564.SZ,天沃科技,2012-09-25,5.71,5.70,3494344000
002564.SZ,天沃科技,2012-09-26,5.70,5.48,3360647360
002564.SZ,天沃科技,2012-09-27,5.47,5.76,3530806720
002564.SZ,天沃科技,2012-09-28,5.70,5.84,3582462240
002564.SZ,天沃科技,2012-10-08,5.85,5.85,3585500800
002564.SZ,天沃科技,2012-10-09,5.89,6.02,3694888960
002564.SZ,天沃科技,2012-10-10,5.98,6.05,3713120320
002564.SZ,天沃科技,2012-10-11,6.07,5.98,3667541920
002564.SZ,天沃科技,2012-10-12,5.98,5.85,3585500800
002564.SZ,天沃科技,2012-10-15,5.86,6.20,3801238560
002564.SZ,天沃科技,2012-10-16,6.00,6.06,3719197440
002564.SZ,天沃科技,2012-10-17,6.08,5.99,3676657600
002564.SZ,天沃科技,2012-10-18,5.98,6.10,3743505920
002564.SZ,天沃科技,2012-10-19,6.13,6.09,3737428800
002564.SZ,天沃科技,2012-10-22,6.07,6.15,3773891520
002564.SZ,天沃科技,2012-10-23,6.16,6.01,3688811840
002564.SZ,天沃科技,2012-10-24,5.97,5.70,3494344000
002564.SZ,天沃科技,2012-10-25,5.73,5.70,3497382560
002564.SZ,天沃科技,2012-10-26,5.70,5.49,3366724480
002564.SZ,天沃科技,2012-10-29,5.50,5.52,3384955840
002564.SZ,天沃科技,2012-10-30,5.52,5.46,3348493120
002564.SZ,天沃科技,2012-10-31,5.45,5.47,3357608800
002564.SZ,天沃科技,2012-11-01,5.47,5.60,3433572800
002564.SZ,天沃科技,2012-11-02,5.59,5.62,3448765600
002564.SZ,天沃科技,2012-11-05,5.60,5.55,3403187200
002564.SZ,天沃科技,2012-11-06,5.57,5.57,3418380000
002564.SZ,天沃科技,2012-11-07,5.60,5.48,3363685920
002564.SZ,天沃科技,2012-11-08,5.45,5.33,3269490560
002564.SZ,天沃科技,2012-11-09,5.28,5.27,3233027840
002564.SZ,天沃科技,2012-11-12,5.31,5.33,3266452000
002564.SZ,天沃科技,2012-11-13,5.33,5.19,3184410880
002564.SZ,天沃科技,2012-11-14,5.18,5.21,3193526560
002564.SZ,天沃科技,2012-11-15,5.20,5.02,3081099840
002564.SZ,天沃科技,2012-11-16,5.00,5.07,3108446880
002564.SZ,天沃科技,2012-11-19,5.06,5.14,3154025280
002564.SZ,天沃科技,2012-11-20,5.18,5.09,3123639680
002564.SZ,天沃科技,2012-11-21,5.10,5.26,3226950720
002564.SZ,天沃科技,2012-11-22,5.25,5.19,3184410880
002564.SZ,天沃科技,2012-11-23,5.21,5.23,3208719360
002564.SZ,天沃科技,2012-11-26,5.25,5.09,3123639680
002564.SZ,天沃科技,2012-11-27,5.06,4.88,2996020160
002564.SZ,天沃科技,2012-11-28,4.88,4.72,2895747680
