代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002116.SZ,中国海诚,2010-03-17,5.32,5.41,2615160000
002116.SZ,中国海诚,2010-03-18,5.43,5.49,2653920000
002116.SZ,中国海诚,2010-03-19,5.56,5.63,2723460000
002116.SZ,中国海诚,2010-03-22,5.58,5.60,2707500000
002116.SZ,中国海诚,2010-03-23,5.61,5.55,2685840000
002116.SZ,中国海诚,2010-03-24,5.56,5.57,2692680000
002116.SZ,中国海诚,2010-03-25,5.56,5.55,2684700000
002116.SZ,中国海诚,2010-03-26,5.55,5.62,2720040000
002116.SZ,中国海诚,2010-03-29,5.66,5.65,2734860000
002116.SZ,中国海诚,2010-03-30,5.68,5.70,2756520000
002116.SZ,中国海诚,2010-03-31,5.71,5.62,2721180000
002116.SZ,中国海诚,2010-04-01,5.62,5.64,2730300000
002116.SZ,中国海诚,2010-04-02,5.64,5.64,2730300000
002116.SZ,中国海诚,2010-04-06,5.66,5.58,2701800000
002116.SZ,中国海诚,2010-04-07,5.42,5.69,2750820000
002116.SZ,中国海诚,2010-04-08,5.70,5.94,2873940000
002116.SZ,中国海诚,2010-04-09,5.87,5.96,2884200000
002116.SZ,中国海诚,2010-04-12,5.97,5.86,2835180000
002116.SZ,中国海诚,2010-04-13,5.86,5.84,2827200000
002116.SZ,中国海诚,2010-04-14,5.84,5.87,2838600000
002116.SZ,中国海诚,2010-04-15,5.96,5.87,2837460000
002116.SZ,中国海诚,2010-04-16,5.84,5.74,2775900000
002116.SZ,中国海诚,2010-04-19,5.74,5.47,2648220000
002116.SZ,中国海诚,2010-04-20,5.52,5.52,2672160000
002116.SZ,中国海诚,2010-04-21,5.51,5.70,2755380000
002116.SZ,中国海诚,2010-04-22,5.70,5.72,2766780000
002116.SZ,中国海诚,2010-04-23,5.74,5.75,2783880000
002116.SZ,中国海诚,2010-04-26,5.66,5.70,2755380000
002116.SZ,中国海诚,2010-04-27,5.70,5.56,2690400000
002116.SZ,中国海诚,2010-04-28,5.56,5.56,2690400000
002116.SZ,中国海诚,2010-04-29,5.42,5.11,2472660000
002116.SZ,中国海诚,2010-04-30,5.11,4.81,2326740000
002116.SZ,中国海诚,2010-05-04,4.76,4.64,2243520000
002116.SZ,中国海诚,2010-05-05,4.66,4.83,2335860000
002116.SZ,中国海诚,2010-05-06,4.92,4.92,2382600000
002116.SZ,中国海诚,2010-05-07,4.83,4.90,2371200000
002116.SZ,中国海诚,2010-05-10,4.95,4.76,2300520000
002116.SZ,中国海诚,2010-05-11,4.83,4.66,2253780000
002116.SZ,中国海诚,2010-05-12,4.62,4.53,2192220000
002116.SZ,中国海诚,2010-05-13,4.57,4.66,2256060000
002116.SZ,中国海诚,2010-05-14,4.64,4.58,2215020000
002116.SZ,中国海诚,2010-05-17,4.47,4.13,1997280000
002116.SZ,中国海诚,2010-05-18,4.12,4.14,2000700000
002116.SZ,中国海诚,2010-05-19,4.10,4.00,1936860000
002116.SZ,中国海诚,2010-05-20,4.00,3.92,1898100000
002116.SZ,中国海诚,2010-05-21,3.82,3.96,1916340000
002116.SZ,中国海诚,2010-05-24,4.02,4.18,2022360000
002116.SZ,中国海诚,2010-05-25,4.15,4.15,2008680000
002116.SZ,中国海诚,2010-05-26,4.13,4.15,2008680000
002116.SZ,中国海诚,2010-05-27,4.19,4.24,2052000000
002116.SZ,中国海诚,2010-05-28,4.30,4.21,2037180000
002116.SZ,中国海诚,2010-05-31,4.19,4.36,2107860000
002116.SZ,中国海诚,2010-06-01,4.35,4.59,2223000000
002116.SZ,中国海诚,2010-06-02,4.50,4.47,2164860000
002116.SZ,中国海诚,2010-06-03,4.50,4.61,2229840000
002116.SZ,中国海诚,2010-06-04,4.63,4.54,2197920000
002116.SZ,中国海诚,2010-06-07,4.46,4.38,2116980000
002116.SZ,中国海诚,2010-06-08,4.38,4.35,2104440000
002116.SZ,中国海诚,2010-06-09,4.38,4.42,2136360000
002116.SZ,中国海诚,2010-06-10,4.38,4.34,2098740000
002116.SZ,中国海诚,2010-06-11,4.35,4.40,2129520000
002116.SZ,中国海诚,2010-06-17,4.45,4.29,2077080000
002116.SZ,中国海诚,2010-06-18,4.29,4.02,1942560000
002116.SZ,中国海诚,2010-06-21,4.04,4.12,1992720000
002116.SZ,中国海诚,2010-06-22,4.12,4.16,2012100000
002116.SZ,中国海诚,2010-06-23,4.16,4.18,2024640000
002116.SZ,中国海诚,2010-06-24,4.21,4.20,2030340000
002116.SZ,中国海诚,2010-06-25,4.20,4.32,2091900000
002116.SZ,中国海诚,2010-06-28,4.37,4.15,1973340000
002116.SZ,中国海诚,2010-06-29,4.15,3.88,1844520000
002116.SZ,中国海诚,2010-06-30,3.81,3.75,1785240000
002116.SZ,中国海诚,2010-07-01,3.83,3.79,1802340000
002116.SZ,中国海诚,2010-07-02,3.74,3.69,1757880000
002116.SZ,中国海诚,2010-07-05,3.68,3.65,1736220000
002116.SZ,中国海诚,2010-07-06,3.65,3.74,1780680000
002116.SZ,中国海诚,2010-07-07,3.74,3.78,1796640000
002116.SZ,中国海诚,2010-07-08,3.78,3.74,1778400000
002116.SZ,中国海诚,2010-07-09,3.79,4.11,1956240000
002116.SZ,中国海诚,2010-07-12,4.09,4.23,2012100000
002116.SZ,中国海诚,2010-07-13,4.16,4.19,1996140000
002116.SZ,中国海诚,2010-07-14,4.18,4.14,1972200000
002116.SZ,中国海诚,2010-07-15,4.14,4.00,1903800000
002116.SZ,中国海诚,2010-07-16,4.00,4.00,1903800000
002116.SZ,中国海诚,2010-07-19,3.96,4.08,1943700000
002116.SZ,中国海诚,2010-07-20,4.13,4.20,1999560000
002116.SZ,中国海诚,2010-07-21,4.20,4.25,2023500000
002116.SZ,中国海诚,2010-07-22,4.25,4.25,2023500000
002116.SZ,中国海诚,2010-07-23,4.25,4.22,2009820000
002116.SZ,中国海诚,2010-07-26,4.22,4.27,2031480000
002116.SZ,中国海诚,2010-07-27,4.27,4.21,2004120000
002116.SZ,中国海诚,2010-07-28,4.21,4.47,2126100000
002116.SZ,中国海诚,2010-07-29,4.47,4.56,2170560000
002116.SZ,中国海诚,2010-07-30,4.52,4.45,2115840000
002116.SZ,中国海诚,2010-08-02,4.42,4.47,2128380000
002116.SZ,中国海诚,2010-08-03,4.47,4.43,2109000000
002116.SZ,中国海诚,2010-08-04,4.41,4.42,2102160000
002116.SZ,中国海诚,2010-08-05,4.43,4.43,2107860000
002116.SZ,中国海诚,2010-08-06,4.43,4.54,2161440000
002116.SZ,中国海诚,2010-08-09,4.53,4.67,2220720000
002116.SZ,中国海诚,2010-08-10,4.67,4.52,2152320000
002116.SZ,中国海诚,2010-08-11,4.51,4.61,2192220000
002116.SZ,中国海诚,2010-08-12,4.57,4.61,2192220000
002116.SZ,中国海诚,2010-08-13,4.56,4.77,2269740000
002116.SZ,中国海诚,2010-08-16,4.77,4.89,2325600000
002116.SZ,中国海诚,2010-08-17,4.87,4.90,2330160000
002116.SZ,中国海诚,2010-08-18,4.95,4.94,2349540000
002116.SZ,中国海诚,2010-08-19,4.94,4.95,2354100000
002116.SZ,中国海诚,2010-08-20,4.97,4.90,2332440000
002116.SZ,中国海诚,2010-08-23,4.90,4.72,2244660000
002116.SZ,中国海诚,2010-08-24,4.71,4.80,2285700000
002116.SZ,中国海诚,2010-08-25,4.84,4.81,2289120000
002116.SZ,中国海诚,2010-08-26,4.84,5.01,2383740000
002116.SZ,中国海诚,2010-08-27,4.98,5.03,2395140000
002116.SZ,中国海诚,2010-08-30,5.08,5.07,2411100000
002116.SZ,中国海诚,2010-08-31,5.04,5.19,2471520000
002116.SZ,中国海诚,2010-09-01,5.22,5.24,2492040000
002116.SZ,中国海诚,2010-09-02,5.28,5.24,2493180000
002116.SZ,中国海诚,2010-09-03,5.24,5.14,2446440000
002116.SZ,中国海诚,2010-09-06,5.13,5.14,2446440000
002116.SZ,中国海诚,2010-09-07,5.14,5.11,2431620000
002116.SZ,中国海诚,2010-09-08,5.05,5.10,2428200000
002116.SZ,中国海诚,2010-09-09,5.10,5.10,2428200000
002116.SZ,中国海诚,2010-09-10,5.01,4.94,2352960000
002116.SZ,中国海诚,2010-09-13,4.91,5.00,2381460000
002116.SZ,中国海诚,2010-09-14,4.98,5.04,2399700000
002116.SZ,中国海诚,2010-09-15,5.05,4.91,2337000000
002116.SZ,中国海诚,2010-09-16,4.88,4.74,2253780000
002116.SZ,中国海诚,2010-09-17,4.76,4.63,2201340000
002116.SZ,中国海诚,2010-09-20,4.63,4.62,2200200000
002116.SZ,中国海诚,2010-09-21,4.66,4.57,2176260000
002116.SZ,中国海诚,2010-09-27,4.61,4.72,2244660000
002116.SZ,中国海诚,2010-09-28,4.72,4.60,2187660000
002116.SZ,中国海诚,2010-09-29,4.60,4.63,2204760000
002116.SZ,中国海诚,2010-09-30,4.66,4.76,2266320000
002116.SZ,中国海诚,2010-10-08,4.83,4.85,2309640000
002116.SZ,中国海诚,2010-10-11,4.79,4.85,2309640000
002116.SZ,中国海诚,2010-10-12,4.91,4.91,2334720000
002116.SZ,中国海诚,2010-10-13,4.95,5.02,2390580000
002116.SZ,中国海诚,2010-10-14,5.18,5.16,2457840000
002116.SZ,中国海诚,2010-10-15,5.15,5.35,2544480000
002116.SZ,中国海诚,2010-10-18,5.29,4.99,2376900000
002116.SZ,中国海诚,2010-10-19,4.95,5.22,2482920000
002116.SZ,中国海诚,2010-10-20,5.05,5.20,2476080000
002116.SZ,中国海诚,2010-10-21,5.28,5.68,2701800000
002116.SZ,中国海诚,2010-10-22,5.50,5.56,2647080000
002116.SZ,中国海诚,2010-10-25,5.49,5.58,2653920000
002116.SZ,中国海诚,2010-10-26,5.64,5.56,2645940000
002116.SZ,中国海诚,2010-10-27,5.53,5.39,2562720000
002116.SZ,中国海诚,2010-10-28,5.35,5.51,2623140000
002116.SZ,中国海诚,2010-10-29,5.58,5.68,2700660000
002116.SZ,中国海诚,2010-11-01,5.77,5.69,2708640000
002116.SZ,中国海诚,2010-11-02,5.64,5.57,2650500000
002116.SZ,中国海诚,2010-11-03,5.57,5.94,2828340000
002116.SZ,中国海诚,2010-11-04,6.03,5.99,2848860000
002116.SZ,中国海诚,2010-11-05,5.94,6.00,2853420000
002116.SZ,中国海诚,2010-11-08,6.04,6.04,2872800000
002116.SZ,中国海诚,2010-11-09,6.04,6.04,2873940000
002116.SZ,中国海诚,2010-11-10,6.02,6.22,2961720000
002116.SZ,中国海诚,2010-11-11,6.18,6.10,2901300000
002116.SZ,中国海诚,2010-11-12,6.06,5.64,2682420000
002116.SZ,中国海诚,2010-11-15,5.62,5.70,2714340000
002116.SZ,中国海诚,2010-11-16,5.73,5.77,2747400000
002116.SZ,中国海诚,2010-11-17,5.75,5.68,2701800000
002116.SZ,中国海诚,2010-11-18,5.68,5.95,2829480000
002116.SZ,中国海诚,2010-11-19,6.03,6.10,2902440000
002116.SZ,中国海诚,2010-11-22,6.10,6.10,2902440000
002116.SZ,中国海诚,2010-11-23,6.10,5.97,2840880000
002116.SZ,中国海诚,2010-11-24,5.87,6.00,2855700000
002116.SZ,中国海诚,2010-11-25,6.02,6.00,2855700000
002116.SZ,中国海诚,2010-11-26,5.96,6.10,2904720000
002116.SZ,中国海诚,2010-11-29,6.11,6.02,2865960000
002116.SZ,中国海诚,2010-11-30,5.99,5.71,2715480000
002116.SZ,中国海诚,2010-12-01,5.79,5.73,2728020000
002116.SZ,中国海诚,2010-12-02,5.75,5.79,2756520000
002116.SZ,中国海诚,2010-12-03,5.81,5.79,2756520000
002116.SZ,中国海诚,2010-12-06,5.82,5.62,2672160000
002116.SZ,中国海诚,2010-12-07,5.57,5.65,2689260000
002116.SZ,中国海诚,2010-12-08,5.65,5.57,2651640000
002116.SZ,中国海诚,2010-12-09,5.54,5.27,2505720000
002116.SZ,中国海诚,2010-12-10,5.24,5.32,2529660000
002116.SZ,中国海诚,2010-12-13,5.32,5.46,2599200000
002116.SZ,中国海诚,2010-12-14,5.51,5.51,2623140000
002116.SZ,中国海诚,2010-12-15,5.51,5.47,2603760000
002116.SZ,中国海诚,2010-12-16,5.44,5.52,2627700000
002116.SZ,中国海诚,2010-12-17,5.53,5.53,2633400000
002116.SZ,中国海诚,2010-12-20,5.54,5.44,2587800000
002116.SZ,中国海诚,2010-12-21,5.46,5.50,2615160000
002116.SZ,中国海诚,2010-12-22,5.47,5.45,2591220000
002116.SZ,中国海诚,2010-12-23,5.47,5.22,2484060000
002116.SZ,中国海诚,2010-12-24,5.20,5.01,2382600000
002116.SZ,中国海诚,2010-12-27,5.08,4.92,2342700000
002116.SZ,中国海诚,2010-12-28,4.94,4.79,2280000000
002116.SZ,中国海诚,2010-12-29,4.80,4.88,2322180000
002116.SZ,中国海诚,2010-12-30,4.88,5.37,2554740000
002116.SZ,中国海诚,2010-12-31,5.51,5.56,2643660000
002116.SZ,中国海诚,2011-01-04,5.49,5.60,2666460000
002116.SZ,中国海诚,2011-01-05,5.51,5.55,2640240000
002116.SZ,中国海诚,2011-01-06,5.51,5.49,2614020000
002116.SZ,中国海诚,2011-01-07,5.50,5.50,2616300000
002116.SZ,中国海诚,2011-01-10,5.47,5.38,2558160000
002116.SZ,中国海诚,2011-01-11,5.27,5.12,2438460000
002116.SZ,中国海诚,2011-01-12,5.13,5.21,2480640000
002116.SZ,中国海诚,2011-01-13,5.21,5.20,2474940000
002116.SZ,中国海诚,2011-01-14,5.20,5.06,2407680000
002116.SZ,中国海诚,2011-01-17,5.06,4.89,2326740000
002116.SZ,中国海诚,2011-01-18,4.91,4.99,2372340000
002116.SZ,中国海诚,2011-01-19,5.02,5.29,2517120000
002116.SZ,中国海诚,2011-01-20,5.29,5.09,2422500000
002116.SZ,中国海诚,2011-01-21,5.10,5.16,2456700000
002116.SZ,中国海诚,2011-01-24,5.17,5.25,2496600000
002116.SZ,中国海诚,2011-01-25,5.27,5.12,2437320000
002116.SZ,中国海诚,2011-01-26,5.12,5.20,2474940000
002116.SZ,中国海诚,2011-01-27,5.16,5.27,2508000000
002116.SZ,中国海诚,2011-01-28,5.28,5.36,2551320000
002116.SZ,中国海诚,2011-01-31,5.36,5.34,2542200000
002116.SZ,中国海诚,2011-02-01,5.38,5.29,2519400000
002116.SZ,中国海诚,2011-02-09,5.21,5.21,2479500000
002116.SZ,中国海诚,2011-02-10,5.26,5.32,2530800000
002116.SZ,中国海诚,2011-02-11,5.32,5.37,2557020000
002116.SZ,中国海诚,2011-02-14,5.37,5.46,2600340000
002116.SZ,中国海诚,2011-02-15,5.50,5.84,2779320000
002116.SZ,中国海诚,2011-02-16,5.77,5.87,2793000000
002116.SZ,中国海诚,2011-02-17,5.96,5.95,2832900000
002116.SZ,中国海诚,2011-02-18,5.88,5.77,2747400000
002116.SZ,中国海诚,2011-02-21,5.76,5.86,2790720000
002116.SZ,中国海诚,2011-02-22,5.81,5.58,2653920000
002116.SZ,中国海诚,2011-02-23,5.58,5.63,2679000000
002116.SZ,中国海诚,2011-02-24,5.58,5.60,2665320000
002116.SZ,中国海诚,2011-02-25,5.63,5.61,2667600000
002116.SZ,中国海诚,2011-02-28,5.61,5.68,2700660000
002116.SZ,中国海诚,2011-03-01,5.68,5.61,2667600000
002116.SZ,中国海诚,2011-03-02,5.58,5.63,2681280000
002116.SZ,中国海诚,2011-03-03,5.66,5.47,2601480000
002116.SZ,中国海诚,2011-03-04,5.43,5.56,2648220000
002116.SZ,中国海诚,2011-03-07,5.66,5.65,2688120000
002116.SZ,中国海诚,2011-03-08,5.65,5.59,2660760000
002116.SZ,中国海诚,2011-03-09,5.59,5.61,2669880000
002116.SZ,中国海诚,2011-03-10,5.61,5.63,2680140000
002116.SZ,中国海诚,2011-03-11,5.63,5.56,2647080000
002116.SZ,中国海诚,2011-03-14,5.55,5.49,2611740000
002116.SZ,中国海诚,2011-03-15,5.48,5.39,2562720000
002116.SZ,中国海诚,2011-03-16,5.39,5.41,2575260000
002116.SZ,中国海诚,2011-03-17,5.37,5.25,2500020000
002116.SZ,中国海诚,2011-03-18,5.27,5.30,2520540000
002116.SZ,中国海诚,2011-03-21,5.31,5.36,2550180000
002116.SZ,中国海诚,2011-03-22,5.36,5.30,2520540000
002116.SZ,中国海诚,2011-03-23,5.30,5.33,2535360000
002116.SZ,中国海诚,2011-03-24,5.33,5.35,2547900000
002116.SZ,中国海诚,2011-03-25,5.39,5.43,2583240000
002116.SZ,中国海诚,2011-03-28,5.42,5.36,2551320000
002116.SZ,中国海诚,2011-03-29,5.36,5.37,2555880000
002116.SZ,中国海诚,2011-03-30,5.34,5.12,2435040000
002116.SZ,中国海诚,2011-03-31,5.12,5.01,2384880000
002116.SZ,中国海诚,2011-04-01,5.03,5.07,2412240000
002116.SZ,中国海诚,2011-04-06,5.03,5.07,2412240000
002116.SZ,中国海诚,2011-04-07,5.07,5.17,2458980000
002116.SZ,中国海诚,2011-04-08,5.18,5.16,2456700000
002116.SZ,中国海诚,2011-04-11,5.19,5.07,2414520000
002116.SZ,中国海诚,2011-04-12,5.08,5.10,2429340000
002116.SZ,中国海诚,2011-04-13,5.09,5.15,2448720000
002116.SZ,中国海诚,2011-04-14,5.14,5.17,2458980000
002116.SZ,中国海诚,2011-04-15,5.15,5.29,2519400000
002116.SZ,中国海诚,2011-04-18,5.28,5.23,2488620000
002116.SZ,中国海诚,2011-04-19,5.18,5.16,2456700000
002116.SZ,中国海诚,2011-04-20,5.14,5.18,2465820000
002116.SZ,中国海诚,2011-04-21,5.17,5.23,2488620000
002116.SZ,中国海诚,2011-04-22,5.23,5.17,2460120000
002116.SZ,中国海诚,2011-04-25,5.19,5.04,2399700000
002116.SZ,中国海诚,2011-04-26,5.02,4.90,2332440000
002116.SZ,中国海诚,2011-04-27,4.94,4.80,2282280000
002116.SZ,中国海诚,2011-04-28,4.86,4.78,2274300000
002116.SZ,中国海诚,2011-04-29,4.78,4.78,2276580000
002116.SZ,中国海诚,2011-05-03,4.84,5.26,2504580000
002116.SZ,中国海诚,2011-05-04,5.26,5.15,2448720000
002116.SZ,中国海诚,2011-05-05,5.04,5.09,2423640000
002116.SZ,中国海诚,2011-05-06,5.03,5.02,2387160000
002116.SZ,中国海诚,2011-05-09,5.03,5.09,2420220000
002116.SZ,中国海诚,2011-05-10,5.09,5.04,2399700000
002116.SZ,中国海诚,2011-05-11,5.05,5.05,2403120000
002116.SZ,中国海诚,2011-05-12,5.03,4.88,2323320000
002116.SZ,中国海诚,2011-05-13,4.88,4.88,2323320000
002116.SZ,中国海诚,2011-05-16,4.91,4.92,2339280000
002116.SZ,中国海诚,2011-05-17,4.93,4.89,2327880000
002116.SZ,中国海诚,2011-05-18,4.89,4.90,2333580000
002116.SZ,中国海诚,2011-05-19,4.91,4.97,2363220000
002116.SZ,中国海诚,2011-05-20,4.96,4.92,2342700000
002116.SZ,中国海诚,2011-05-23,4.92,4.74,2257200000
002116.SZ,中国海诚,2011-05-24,4.75,4.80,2282280000
002116.SZ,中国海诚,2011-05-25,4.80,4.74,2257200000
002116.SZ,中国海诚,2011-05-26,4.81,4.74,2256060000
002116.SZ,中国海诚,2011-05-27,4.75,4.56,2169420000
002116.SZ,中国海诚,2011-05-30,4.55,4.34,2066820000
002116.SZ,中国海诚,2011-05-31,4.37,4.45,2115840000
002116.SZ,中国海诚,2011-06-01,4.45,4.48,2132940000
002116.SZ,中国海诚,2011-06-02,4.48,4.37,2081640000
002116.SZ,中国海诚,2011-06-03,4.38,4.43,2106720000
002116.SZ,中国海诚,2011-06-07,4.42,4.47,2127240000
002116.SZ,中国海诚,2011-06-08,4.47,4.48,2132940000
002116.SZ,中国海诚,2011-06-09,4.45,4.38,2086200000
002116.SZ,中国海诚,2011-06-10,4.35,4.31,2052000000
002116.SZ,中国海诚,2011-06-13,4.31,4.29,2041740000
002116.SZ,中国海诚,2011-06-14,4.30,4.38,2083920000
002116.SZ,中国海诚,2011-06-15,4.40,4.31,2053140000
002116.SZ,中国海诚,2011-06-16,4.27,4.20,2000700000
002116.SZ,中国海诚,2011-06-17,4.19,4.17,1984740000
002116.SZ,中国海诚,2011-06-20,4.17,4.19,1991580000
002116.SZ,中国海诚,2011-06-21,4.22,4.22,2007540000
002116.SZ,中国海诚,2011-06-22,4.24,4.35,2069100000
002116.SZ,中国海诚,2011-06-23,4.35,4.39,2088480000
002116.SZ,中国海诚,2011-06-24,4.41,4.50,2140920000
002116.SZ,中国海诚,2011-06-27,4.51,4.56,2168280000
002116.SZ,中国海诚,2011-06-28,4.59,4.52,2116980000
002116.SZ,中国海诚,2011-06-29,4.48,4.48,2097600000
002116.SZ,中国海诚,2011-06-30,4.53,4.54,2122680000
002116.SZ,中国海诚,2011-07-01,4.58,4.51,2111280000
002116.SZ,中国海诚,2011-07-04,4.52,4.61,2159160000
002116.SZ,中国海诚,2011-07-05,4.62,4.69,2194500000
002116.SZ,中国海诚,2011-07-06,4.66,4.69,2192220000
002116.SZ,中国海诚,2011-07-07,4.69,4.70,2200200000
002116.SZ,中国海诚,2011-07-08,4.71,4.72,2209320000
002116.SZ,中国海诚,2011-07-11,4.74,4.81,2250360000
002116.SZ,中国海诚,2011-07-12,4.76,4.72,2210460000
002116.SZ,中国海诚,2011-07-13,4.68,5.13,2400840000
002116.SZ,中国海诚,2011-07-14,5.04,5.17,2417940000
002116.SZ,中国海诚,2011-07-15,5.09,5.02,2350680000
002116.SZ,中国海诚,2011-07-18,5.04,4.97,2326740000
002116.SZ,中国海诚,2011-07-19,4.97,4.98,2330160000
002116.SZ,中国海诚,2011-07-20,5.00,4.93,2308500000
002116.SZ,中国海诚,2011-07-21,4.93,4.79,2241240000
002116.SZ,中国海诚,2011-07-22,4.79,4.82,2253780000
002116.SZ,中国海诚,2011-07-25,4.82,4.54,2122680000
002116.SZ,中国海诚,2011-07-26,4.54,4.55,2128380000
002116.SZ,中国海诚,2011-07-27,4.55,4.66,2178540000
002116.SZ,中国海诚,2011-07-28,4.63,4.61,2155740000
002116.SZ,中国海诚,2011-07-29,4.61,4.61,2156880000
002116.SZ,中国海诚,2011-08-01,4.64,4.74,2217300000
002116.SZ,中国海诚,2011-08-02,4.74,4.64,2172840000
002116.SZ,中国海诚,2011-08-03,4.65,4.67,2183100000
002116.SZ,中国海诚,2011-08-04,4.67,4.65,2176260000
002116.SZ,中国海诚,2011-08-05,4.60,4.55,2127240000
002116.SZ,中国海诚,2011-08-08,4.51,4.33,2024640000
002116.SZ,中国海诚,2011-08-09,4.26,4.33,2025780000
002116.SZ,中国海诚,2011-08-10,4.43,4.35,2033760000
002116.SZ,中国海诚,2011-08-11,4.19,4.39,2053140000
002116.SZ,中国海诚,2011-08-12,4.40,4.41,2063400000
002116.SZ,中国海诚,2011-08-15,4.44,4.49,2101020000
002116.SZ,中国海诚,2011-08-16,4.49,4.45,2080500000
002116.SZ,中国海诚,2011-08-17,4.48,4.46,2087340000
002116.SZ,中国海诚,2011-08-18,4.46,4.43,2074800000
002116.SZ,中国海诚,2011-08-19,4.39,4.36,2041740000
002116.SZ,中国海诚,2011-08-22,4.43,4.63,2166000000
002116.SZ,中国海诚,2011-08-23,4.64,4.61,2158020000
002116.SZ,中国海诚,2011-08-24,4.64,4.52,2115840000
002116.SZ,中国海诚,2011-08-25,4.53,4.59,2148900000
002116.SZ,中国海诚,2011-08-26,4.59,4.61,2158020000
002116.SZ,中国海诚,2011-08-29,4.65,4.61,2154600000
002116.SZ,中国海诚,2011-08-30,4.61,4.56,2131800000
002116.SZ,中国海诚,2011-08-31,4.55,4.46,2088480000
002116.SZ,中国海诚,2011-09-01,4.47,4.40,2057700000
002116.SZ,中国海诚,2011-09-02,4.43,4.43,2074800000
002116.SZ,中国海诚,2011-09-05,4.43,4.35,2036040000
002116.SZ,中国海诚,2011-09-06,4.30,4.33,2028060000
002116.SZ,中国海诚,2011-09-07,4.33,4.33,2028060000
002116.SZ,中国海诚,2011-09-08,4.43,4.48,2094180000
002116.SZ,中国海诚,2011-09-09,4.46,4.43,2071380000
002116.SZ,中国海诚,2011-09-13,4.41,4.31,2017800000
002116.SZ,中国海诚,2011-09-14,4.31,4.38,2049720000
002116.SZ,中国海诚,2011-09-15,4.36,4.41,2063400000
002116.SZ,中国海诚,2011-09-16,4.43,4.41,2061120000
002116.SZ,中国海诚,2011-09-19,4.36,4.33,2025780000
002116.SZ,中国海诚,2011-09-20,4.41,4.41,2063400000
002116.SZ,中国海诚,2011-09-21,4.39,4.51,2107860000
002116.SZ,中国海诚,2011-09-22,4.48,4.39,2052000000
002116.SZ,中国海诚,2011-09-23,4.38,4.43,2074800000
002116.SZ,中国海诚,2011-09-26,4.45,4.39,2052000000
