代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002060.SZ,粤水电,2010-06-08,2.40,2.43,2542860000
002060.SZ,粤水电,2010-06-09,2.45,2.50,2615988000
002060.SZ,粤水电,2010-06-10,2.49,2.48,2589396000
002060.SZ,粤水电,2010-06-11,2.49,2.54,2655876000
002060.SZ,粤水电,2010-06-17,2.58,2.50,2612664000
002060.SZ,粤水电,2010-06-18,2.51,2.42,2522916000
002060.SZ,粤水电,2010-06-21,2.41,2.49,2606016000
002060.SZ,粤水电,2010-06-22,2.49,2.55,2662524000
002060.SZ,粤水电,2010-06-23,2.52,2.52,2632608000
002060.SZ,粤水电,2010-06-24,2.53,2.56,2669172000
002060.SZ,粤水电,2010-06-25,2.52,2.50,2615988000
002060.SZ,粤水电,2010-06-28,2.51,2.51,2619312000
002060.SZ,粤水电,2010-06-29,2.54,2.37,2453112000
002060.SZ,粤水电,2010-06-30,2.35,2.30,2376660000
002060.SZ,粤水电,2010-07-01,2.31,2.30,2379984000
002060.SZ,粤水电,2010-07-02,2.30,2.29,2370012000
002060.SZ,粤水电,2010-07-05,2.26,2.30,2373336000
002060.SZ,粤水电,2010-07-06,2.29,2.34,2423196000
002060.SZ,粤水电,2010-07-07,2.36,2.36,2436492000
002060.SZ,粤水电,2010-07-08,2.37,2.33,2406576000
002060.SZ,粤水电,2010-07-09,2.33,2.38,2459760000
002060.SZ,粤水电,2010-07-12,2.37,2.40,2483028000
002060.SZ,粤水电,2010-07-13,2.38,2.38,2456436000
002060.SZ,粤水电,2010-07-14,2.44,2.43,2516268000
002060.SZ,粤水电,2010-07-15,2.42,2.35,2433168000
002060.SZ,粤水电,2010-07-16,2.35,2.37,2446464000
002060.SZ,粤水电,2010-07-19,2.35,2.40,2479704000
002060.SZ,粤水电,2010-07-20,2.40,2.51,2599368000
002060.SZ,粤水电,2010-07-21,2.51,2.60,2685792000
002060.SZ,粤水电,2010-07-22,2.60,2.71,2805456000
002060.SZ,粤水电,2010-07-23,2.71,2.70,2788836000
002060.SZ,粤水电,2010-07-26,2.71,2.69,2778864000
002060.SZ,粤水电,2010-07-27,2.68,2.71,2805456000
002060.SZ,粤水电,2010-07-28,2.70,2.73,2825400000
002060.SZ,粤水电,2010-07-29,2.73,2.72,2812104000
002060.SZ,粤水电,2010-07-30,2.72,2.71,2805456000
002060.SZ,粤水电,2010-08-02,2.72,2.77,2865288000
002060.SZ,粤水电,2010-08-03,2.77,2.72,2812104000
002060.SZ,粤水电,2010-08-04,2.70,2.70,2788836000
002060.SZ,粤水电,2010-08-05,2.69,2.70,2792160000
002060.SZ,粤水电,2010-08-06,2.70,2.81,2905176000
002060.SZ,粤水电,2010-08-09,2.83,2.82,2918472000
002060.SZ,粤水电,2010-08-10,2.82,2.68,2772216000
002060.SZ,粤水电,2010-08-11,2.67,2.71,2802132000
002060.SZ,粤水电,2010-08-12,2.69,2.68,2772216000
002060.SZ,粤水电,2010-08-13,2.67,2.74,2835372000
002060.SZ,粤水电,2010-08-16,2.80,2.82,2911824000
002060.SZ,粤水电,2010-08-17,2.87,2.82,2915148000
002060.SZ,粤水电,2010-08-18,2.80,2.81,2908500000
002060.SZ,粤水电,2010-08-19,2.83,2.80,2891880000
002060.SZ,粤水电,2010-08-20,2.79,2.70,2795484000
002060.SZ,粤水电,2010-08-23,2.69,2.77,2861964000
002060.SZ,粤水电,2010-08-24,2.76,2.82,2918472000
002060.SZ,粤水电,2010-08-25,2.80,2.73,2818752000
002060.SZ,粤水电,2010-08-26,2.73,2.73,2825400000
002060.SZ,粤水电,2010-08-27,2.73,2.73,2825400000
002060.SZ,粤水电,2010-08-30,2.75,2.85,2941740000
002060.SZ,粤水电,2010-08-31,2.83,2.88,2981628000
002060.SZ,粤水电,2010-09-01,2.88,2.81,2901852000
002060.SZ,粤水电,2010-09-02,2.85,2.86,2955036000
002060.SZ,粤水电,2010-09-03,2.89,2.98,3078024000
002060.SZ,粤水电,2010-09-06,3.01,2.96,3061404000
002060.SZ,粤水电,2010-09-07,2.97,2.97,3071376000
002060.SZ,粤水电,2010-09-08,2.96,2.97,3074700000
002060.SZ,粤水电,2010-09-09,2.97,2.89,2991600000
002060.SZ,粤水电,2010-09-10,2.88,2.89,2984952000
002060.SZ,粤水电,2010-09-13,2.89,2.92,3014868000
002060.SZ,粤水电,2010-09-14,2.93,2.89,2991600000
002060.SZ,粤水电,2010-09-15,2.89,2.83,2928444000
002060.SZ,粤水电,2010-09-16,2.82,2.74,2828724000
002060.SZ,粤水电,2010-09-17,2.74,2.70,2788836000
002060.SZ,粤水电,2010-09-20,2.71,2.71,2798808000
002060.SZ,粤水电,2010-09-21,2.71,2.72,2808780000
002060.SZ,粤水电,2010-09-27,2.73,2.77,2861964000
002060.SZ,粤水电,2010-09-28,2.74,2.70,2792160000
002060.SZ,粤水电,2010-09-29,2.70,2.68,2768892000
002060.SZ,粤水电,2010-09-30,2.68,2.71,2802132000
002060.SZ,粤水电,2010-10-08,2.72,2.76,2858640000
002060.SZ,粤水电,2010-10-11,2.80,2.81,2905176000
002060.SZ,粤水电,2010-10-12,2.81,2.82,2911824000
002060.SZ,粤水电,2010-10-13,2.82,2.83,2928444000
002060.SZ,粤水电,2010-10-14,2.85,2.77,2861964000
002060.SZ,粤水电,2010-10-15,2.77,2.83,2921796000
002060.SZ,粤水电,2010-10-18,2.84,2.90,2998248000
002060.SZ,粤水电,2010-10-19,2.90,2.91,3004896000
002060.SZ,粤水电,2010-10-20,2.85,2.89,2991600000
002060.SZ,粤水电,2010-10-21,3.02,2.96,3058080000
002060.SZ,粤水电,2010-10-22,2.93,2.97,3074700000
002060.SZ,粤水电,2010-10-25,2.96,3.00,3097968000
002060.SZ,粤水电,2010-10-26,3.02,2.98,3078024000
002060.SZ,粤水电,2010-10-27,2.97,2.93,3024840000
002060.SZ,粤水电,2010-10-28,2.94,2.94,3034812000
002060.SZ,粤水电,2010-10-29,2.94,2.90,3001572000
002060.SZ,粤水电,2010-11-01,2.92,2.95,3054756000
002060.SZ,粤水电,2010-11-02,2.96,2.94,3041460000
002060.SZ,粤水电,2010-11-03,2.94,2.93,3028164000
002060.SZ,粤水电,2010-11-04,2.93,2.98,3084672000
002060.SZ,粤水电,2010-11-05,2.99,2.98,3084672000
002060.SZ,粤水电,2010-11-08,2.99,3.03,3127884000
002060.SZ,粤水电,2010-11-09,3.03,3.13,3234252000
002060.SZ,粤水电,2010-11-10,3.13,3.12,3230928000
002060.SZ,粤水电,2010-11-11,3.10,3.03,3127884000
002060.SZ,粤水电,2010-11-12,3.03,2.85,2951712000
002060.SZ,粤水电,2010-11-15,2.86,2.94,3041460000
002060.SZ,粤水电,2010-11-16,2.94,2.82,2915148000
002060.SZ,粤水电,2010-11-17,2.76,2.75,2845344000
002060.SZ,粤水电,2010-11-18,2.80,2.83,2928444000
002060.SZ,粤水电,2010-11-19,2.83,2.86,2955036000
002060.SZ,粤水电,2010-11-22,2.83,2.88,2978304000
002060.SZ,粤水电,2010-11-23,2.87,2.93,3031488000
002060.SZ,粤水电,2010-11-24,2.89,3.02,3124560000
002060.SZ,粤水电,2010-11-25,3.01,3.04,3141180000
002060.SZ,粤水电,2010-11-26,3.04,3.05,3154476000
002060.SZ,粤水电,2010-11-29,3.05,3.15,3257520000
002060.SZ,粤水电,2010-11-30,3.14,3.31,3427044000
002060.SZ,粤水电,2010-12-01,3.31,3.31,3420396000
002060.SZ,粤水电,2010-12-02,3.41,3.45,3563328000
002060.SZ,粤水电,2010-12-03,3.42,3.29,3397128000
002060.SZ,粤水电,2010-12-06,3.23,3.28,3387156000
002060.SZ,粤水电,2010-12-07,3.28,3.41,3523440000
002060.SZ,粤水电,2010-12-08,3.38,3.41,3523440000
002060.SZ,粤水电,2010-12-09,3.37,3.34,3456960000
002060.SZ,粤水电,2010-12-10,3.34,3.34,3456960000
002060.SZ,粤水电,2010-12-13,3.41,3.60,3726204000
002060.SZ,粤水电,2010-12-14,3.60,3.65,3772740000
002060.SZ,粤水电,2010-12-15,3.61,3.71,3839220000
002060.SZ,粤水电,2010-12-16,3.67,3.67,3792684000
002060.SZ,粤水电,2010-12-17,3.67,3.78,3905700000
002060.SZ,粤水电,2010-12-20,3.89,3.94,4078548000
002060.SZ,粤水电,2010-12-21,3.89,3.93,4061928000
002060.SZ,粤水电,2010-12-22,3.94,3.79,3915672000
002060.SZ,粤水电,2010-12-23,3.84,3.60,3726204000
002060.SZ,粤水电,2010-12-24,3.55,3.51,3629808000
002060.SZ,粤水电,2010-12-27,3.56,3.38,3490200000
002060.SZ,粤水电,2010-12-28,3.33,3.43,3543384000
002060.SZ,粤水电,2010-12-29,3.41,3.46,3576624000
002060.SZ,粤水电,2010-12-30,3.45,3.59,3712908000
002060.SZ,粤水电,2010-12-31,3.60,3.68,3809304000
002060.SZ,粤水电,2011-01-04,3.78,3.71,3832572000
002060.SZ,粤水电,2011-01-05,3.67,3.87,4005420000
002060.SZ,粤水电,2011-01-06,3.84,4.02,4155000000
002060.SZ,粤水电,2011-01-07,3.99,3.92,4048632000
002060.SZ,粤水电,2011-01-10,3.98,3.97,4105140000
002060.SZ,粤水电,2011-01-11,3.95,3.93,4058604000
002060.SZ,粤水电,2011-01-12,3.92,4.31,4460808000
002060.SZ,粤水电,2011-01-13,4.24,4.18,4321200000
002060.SZ,粤水电,2011-01-14,4.16,4.33,4480752000
002060.SZ,粤水电,2011-01-17,4.28,4.34,4487400000
002060.SZ,粤水电,2011-01-18,4.26,4.21,4354440000
002060.SZ,粤水电,2011-01-19,4.21,4.60,4759968000
002060.SZ,粤水电,2011-01-20,4.52,4.47,4620360000
002060.SZ,粤水电,2011-01-21,4.48,4.60,4759968000
002060.SZ,粤水电,2011-01-24,4.66,4.58,4733376000
002060.SZ,粤水电,2011-01-25,4.46,4.12,4261368000
002060.SZ,粤水电,2011-01-26,4.04,4.27,4414272000
002060.SZ,粤水电,2011-01-27,4.20,4.62,4779912000
002060.SZ,粤水电,2011-01-28,4.57,4.79,4952760000
002060.SZ,粤水电,2011-01-31,5.01,5.12,5298456000
002060.SZ,粤水电,2011-02-01,5.01,4.93,5095692000
002060.SZ,粤水电,2011-02-09,4.79,5.08,5255244000
002060.SZ,粤水电,2011-02-10,4.98,4.84,5009268000
002060.SZ,粤水电,2011-02-11,4.81,4.80,4966056000
002060.SZ,粤水电,2011-02-14,4.78,4.83,4995972000
002060.SZ,粤水电,2011-02-15,4.79,4.90,5065776000
002060.SZ,粤水电,2011-02-16,4.82,4.78,4939464000
002060.SZ,粤水电,2011-02-17,4.76,4.87,5032536000
002060.SZ,粤水电,2011-02-18,4.83,4.78,4946112000
002060.SZ,粤水电,2011-02-21,4.74,4.82,4982676000
002060.SZ,粤水电,2011-02-22,4.84,4.48,4627008000
002060.SZ,粤水电,2011-02-23,4.46,4.41,4560528000
002060.SZ,粤水电,2011-02-24,4.40,4.43,4580472000
002060.SZ,粤水电,2011-02-25,4.53,4.55,4700136000
002060.SZ,粤水电,2011-02-28,4.57,4.74,4902900000
002060.SZ,粤水电,2011-03-01,4.77,4.72,4876308000
002060.SZ,粤水电,2011-03-02,4.66,4.56,4713432000
002060.SZ,粤水电,2011-03-03,4.50,4.51,4660248000
002060.SZ,粤水电,2011-03-04,4.50,4.51,4660248000
002060.SZ,粤水电,2011-03-07,4.51,4.50,4653600000
002060.SZ,粤水电,2011-03-08,4.48,4.45,4600416000
002060.SZ,粤水电,2011-03-09,4.49,4.58,4736700000
002060.SZ,粤水电,2011-03-10,4.54,4.44,4587120000
002060.SZ,粤水电,2011-03-11,4.40,4.36,4504020000
002060.SZ,粤水电,2011-03-14,4.33,4.29,4434216000
002060.SZ,粤水电,2011-03-15,4.28,4.44,4587120000
002060.SZ,粤水电,2011-03-16,4.40,4.40,4553880000
002060.SZ,粤水电,2011-03-17,4.41,4.47,4620360000
002060.SZ,粤水电,2011-03-18,4.54,4.44,4587120000
002060.SZ,粤水电,2011-03-21,4.45,4.36,4510668000
002060.SZ,粤水电,2011-03-22,4.38,4.28,4420920000
002060.SZ,粤水电,2011-03-23,4.28,4.31,4460808000
002060.SZ,粤水电,2011-03-24,4.31,4.25,4391004000
002060.SZ,粤水电,2011-03-25,4.26,4.27,4410948000
002060.SZ,粤水电,2011-03-28,4.27,4.30,4440864000
002060.SZ,粤水电,2011-03-29,4.29,4.40,4547232000
002060.SZ,粤水电,2011-03-30,4.36,4.15,4291284000
002060.SZ,粤水电,2011-03-31,4.12,3.96,4095168000
002060.SZ,粤水电,2011-04-01,3.99,4.01,4145028000
002060.SZ,粤水电,2011-04-06,3.99,4.08,4221480000
002060.SZ,粤水电,2011-04-07,4.06,3.99,4125084000
002060.SZ,粤水电,2011-04-08,3.98,4.05,4188240000
002060.SZ,粤水电,2011-04-11,4.03,4.04,4181592000
002060.SZ,粤水电,2011-04-12,4.03,3.97,4108464000
002060.SZ,粤水电,2011-04-13,3.95,4.03,4168296000
002060.SZ,粤水电,2011-04-14,4.03,3.99,4125084000
002060.SZ,粤水电,2011-04-15,3.98,3.93,4061928000
002060.SZ,粤水电,2011-04-18,3.93,3.93,4061928000
002060.SZ,粤水电,2011-04-19,3.88,3.79,3915672000
002060.SZ,粤水电,2011-04-20,3.84,4.00,4138380000
002060.SZ,粤水电,2011-04-21,4.00,3.94,4068576000
002060.SZ,粤水电,2011-04-22,3.95,3.93,4065252000
002060.SZ,粤水电,2011-04-25,3.91,3.90,4032012000
002060.SZ,粤水电,2011-04-26,3.89,3.85,3985476000
002060.SZ,粤水电,2011-04-27,3.84,3.70,3825924000
002060.SZ,粤水电,2011-04-28,3.70,3.46,3579948000
002060.SZ,粤水电,2011-04-29,3.44,3.54,3659724000
002060.SZ,粤水电,2011-05-03,3.54,3.57,3689640000
002060.SZ,粤水电,2011-05-04,3.55,3.48,3593244000
002060.SZ,粤水电,2011-05-05,3.47,3.52,3636456000
002060.SZ,粤水电,2011-05-06,3.49,3.56,3676344000
002060.SZ,粤水电,2011-05-09,3.59,3.60,3726204000
002060.SZ,粤水电,2011-05-10,3.60,3.65,3772740000
002060.SZ,粤水电,2011-05-11,3.68,3.68,3809304000
002060.SZ,粤水电,2011-05-12,3.67,3.64,3766092000
002060.SZ,粤水电,2011-05-13,3.63,3.62,3746148000
002060.SZ,粤水电,2011-05-16,3.63,3.58,3699612000
002060.SZ,粤水电,2011-05-17,3.57,3.61,3732852000
002060.SZ,粤水电,2011-05-18,3.63,3.74,3869136000
002060.SZ,粤水电,2011-05-19,3.74,3.67,3799332000
002060.SZ,粤水电,2011-05-20,3.63,3.68,3809304000
002060.SZ,粤水电,2011-05-23,3.68,3.75,3872460000
002060.SZ,粤水电,2011-05-24,3.73,3.89,4018716000
002060.SZ,粤水电,2011-05-25,3.91,3.82,3945588000
002060.SZ,粤水电,2011-05-26,3.77,3.66,3786036000
002060.SZ,粤水电,2011-05-27,3.66,3.40,3513468000
002060.SZ,粤水电,2011-05-30,3.40,3.50,3623160000
002060.SZ,粤水电,2011-05-31,3.49,3.47,3589920000
002060.SZ,粤水电,2011-06-01,3.44,3.46,3573300000
002060.SZ,粤水电,2011-06-02,3.40,3.40,3520116000
002060.SZ,粤水电,2011-06-03,3.41,3.45,3566652000
002060.SZ,粤水电,2011-06-07,3.43,3.46,3573300000
002060.SZ,粤水电,2011-06-08,3.45,3.48,3596568000
002060.SZ,粤水电,2011-06-09,3.46,3.30,3413748000
002060.SZ,粤水电,2011-06-10,3.31,3.22,3327324000
002060.SZ,粤水电,2011-06-13,3.17,3.18,3284112000
002060.SZ,粤水电,2011-06-14,3.16,3.27,3383832000
002060.SZ,粤水电,2011-06-15,3.27,3.28,3387156000
002060.SZ,粤水电,2011-06-16,3.25,3.17,3280788000
002060.SZ,粤水电,2011-06-17,3.16,3.21,3317352000
002060.SZ,粤水电,2011-06-20,3.21,3.32,3403776000
002060.SZ,粤水电,2011-06-21,3.33,3.43,3516792000
002060.SZ,粤水电,2011-06-22,3.40,3.34,3423720000
002060.SZ,粤水电,2011-06-23,3.34,3.38,3466932000
002060.SZ,粤水电,2011-06-24,3.40,3.72,3812628000
002060.SZ,粤水电,2011-06-27,3.84,3.86,3955560000
002060.SZ,粤水电,2011-06-28,3.80,3.93,4028688000
002060.SZ,粤水电,2011-06-29,3.97,3.99,4088520000
002060.SZ,粤水电,2011-06-30,3.92,4.11,4214832000
002060.SZ,粤水电,2011-07-01,4.16,4.07,4174944000
002060.SZ,粤水电,2011-07-04,4.05,4.26,4371060000
002060.SZ,粤水电,2011-07-05,4.24,4.19,4294608000
002060.SZ,粤水电,2011-07-06,4.17,4.27,4384356000
002060.SZ,粤水电,2011-07-07,4.28,4.12,4221480000
002060.SZ,粤水电,2011-07-08,4.05,4.00,4101816000
002060.SZ,粤水电,2011-07-11,4.18,4.09,4198212000
002060.SZ,粤水电,2011-07-12,4.01,4.39,4504020000
002060.SZ,粤水电,2011-07-13,4.31,4.37,4480752000
002060.SZ,粤水电,2011-07-14,4.37,4.39,4507344000
002060.SZ,粤水电,2011-07-15,4.35,4.34,4450836000
002060.SZ,粤水电,2011-07-18,4.34,4.28,4394328000
002060.SZ,粤水电,2011-07-19,4.25,4.22,4331172000
002060.SZ,粤水电,2011-07-20,4.29,4.15,4261368000
002060.SZ,粤水电,2011-07-21,4.15,3.99,4095168000
002060.SZ,粤水电,2011-07-22,4.02,4.02,4125084000
002060.SZ,粤水电,2011-07-25,3.98,3.76,3859164000
002060.SZ,粤水电,2011-07-26,3.78,3.83,3932292000
002060.SZ,粤水电,2011-07-27,3.82,3.87,3965532000
002060.SZ,粤水电,2011-07-28,3.83,3.86,3958884000
002060.SZ,粤水电,2011-07-29,3.91,3.90,3995448000
002060.SZ,粤水电,2011-08-01,3.87,3.84,3942264000
002060.SZ,粤水电,2011-08-02,3.86,3.90,3998772000
002060.SZ,粤水电,2011-08-03,3.87,3.89,3985476000
002060.SZ,粤水电,2011-08-04,3.89,3.96,4065252000
002060.SZ,粤水电,2011-08-05,3.82,3.85,3948912000
002060.SZ,粤水电,2011-08-08,3.77,3.46,3553356000
002060.SZ,粤水电,2011-08-09,3.46,3.46,4472560002
002060.SZ,粤水电,2011-08-10,3.46,3.46,4472560002
002060.SZ,粤水电,2011-08-11,3.46,3.46,4472560002
002060.SZ,粤水电,2011-08-12,3.55,3.51,4531134221
002060.SZ,粤水电,2011-08-15,3.52,3.59,4635731040
002060.SZ,粤水电,2011-08-16,3.59,3.53,4552053585
002060.SZ,粤水电,2011-08-17,3.51,3.52,4543685839
002060.SZ,粤水电,2011-08-18,3.52,3.44,4439089020
002060.SZ,粤水电,2011-08-19,3.35,3.34,4313572836
002060.SZ,粤水电,2011-08-22,3.36,3.36,4334492200
002060.SZ,粤水电,2011-08-23,3.37,3.44,4443272892
002060.SZ,粤水电,2011-08-24,3.47,3.49,4510214857
002060.SZ,粤水电,2011-08-25,3.46,3.53,4556237457
002060.SZ,粤水电,2011-08-26,3.52,3.54,4568789076
002060.SZ,粤水电,2011-08-29,3.54,3.45,4447456765
002060.SZ,粤水电,2011-08-30,3.48,3.41,4401434165
002060.SZ,粤水电,2011-08-31,3.40,3.45,4447456765
002060.SZ,粤水电,2011-09-01,3.46,3.45,4451640638
002060.SZ,粤水电,2011-09-02,3.45,3.34,4317756709
002060.SZ,粤水电,2011-09-05,3.32,3.22,4162953416
002060.SZ,粤水电,2011-09-06,3.17,3.19,4121114688
002060.SZ,粤水电,2011-09-07,3.20,3.30,4254998617
002060.SZ,粤水电,2011-09-08,3.32,3.24,4179688907
002060.SZ,粤水电,2011-09-09,3.22,3.24,4179688907
002060.SZ,粤水电,2011-09-13,3.19,3.27,4221527635
002060.SZ,粤水电,2011-09-14,3.27,3.29,4246630872
002060.SZ,粤水电,2011-09-15,3.31,3.29,4250814744
002060.SZ,粤水电,2011-09-16,3.31,3.25,4192240526
002060.SZ,粤水电,2011-09-19,3.26,3.16,4083459833
002060.SZ,粤水电,2011-09-20,3.19,3.22,4158769543
002060.SZ,粤水电,2011-09-21,3.20,3.32,4280101854
002060.SZ,粤水电,2011-09-22,3.31,3.21,4146217925
002060.SZ,粤水电,2011-09-23,3.17,3.25,4196424398
002060.SZ,粤水电,2011-09-26,3.21,3.17,4087643706
002060.SZ,粤水电,2011-09-27,3.20,3.19,4116930816
002060.SZ,粤水电,2011-09-28,3.20,3.12,4029069487
002060.SZ,粤水电,2011-09-29,3.11,2.97,3832427466
002060.SZ,粤水电,2011-09-30,2.97,2.93,3786404866
002060.SZ,粤水电,2011-10-10,2.95,2.92,3773853248
002060.SZ,粤水电,2011-10-11,2.98,2.93,3782220993
002060.SZ,粤水电,2011-10-12,2.92,3.03,3907737177
002060.SZ,粤水电,2011-10-13,3.09,3.13,4041621105
002060.SZ,粤水电,2011-10-14,3.10,3.33,4296837345
002060.SZ,粤水电,2011-10-17,3.29,3.38,4367963182
002060.SZ,粤水电,2011-10-18,3.38,3.38,4367963182
002060.SZ,粤水电,2011-10-19,3.25,3.24,4188056653
002060.SZ,粤水电,2011-10-20,3.20,3.30,4254998617
