代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600491.SH,龙元建设,2010-06-04,3.99,4.12,4311580000
600491.SH,龙元建设,2010-06-07,3.99,4.05,4240510000
600491.SH,龙元建设,2010-06-08,4.04,4.12,4311580000
600491.SH,龙元建设,2010-06-09,4.14,4.24,4434768000
600491.SH,龙元建设,2010-06-10,4.20,4.15,4340008000
600491.SH,龙元建设,2010-06-11,4.16,4.12,4311580000
600491.SH,龙元建设,2010-06-17,4.14,4.12,4316318000
600491.SH,龙元建设,2010-06-18,4.13,3.95,4131536000
600491.SH,龙元建设,2010-06-21,3.92,4.04,4231034000
600491.SH,龙元建设,2010-06-22,4.07,4.10,4287890000
600491.SH,龙元建设,2010-06-23,4.07,4.12,4316318000
600491.SH,龙元建设,2010-06-24,4.12,4.08,4273676000
600491.SH,龙元建设,2010-06-25,4.06,3.96,4141012000
600491.SH,龙元建设,2010-06-28,3.95,4.00,4188392000
600491.SH,龙元建设,2010-06-29,3.98,3.66,3833042000
600491.SH,龙元建设,2010-06-30,3.65,3.55,3709854000
600491.SH,龙元建设,2010-07-01,3.55,3.53,3690902000
600491.SH,龙元建设,2010-07-02,3.53,3.73,3899374000
600491.SH,龙元建设,2010-07-05,3.69,3.84,4022562000
600491.SH,龙元建设,2010-07-06,3.93,3.88,4055728000
600491.SH,龙元建设,2010-07-07,3.83,3.85,4032038000
600491.SH,龙元建设,2010-07-08,3.87,3.87,4050990000
600491.SH,龙元建设,2010-07-09,3.88,3.95,4136274000
600491.SH,龙元建设,2010-07-12,3.97,4.04,4231034000
600491.SH,龙元建设,2010-07-13,3.99,3.86,4041514000
600491.SH,龙元建设,2010-07-14,3.89,3.91,4088894000
600491.SH,龙元建设,2010-07-15,3.93,3.99,4174178000
600491.SH,龙元建设,2010-07-16,3.98,4.27,4472672000
600491.SH,龙元建设,2010-07-19,4.22,4.32,4520052000
600491.SH,龙元建设,2010-07-20,4.33,4.44,4643240000
600491.SH,龙元建设,2010-07-21,4.44,4.41,4614812000
600491.SH,龙元建设,2010-07-22,4.43,4.52,4733262000
600491.SH,龙元建设,2010-07-23,4.53,4.45,4652716000
600491.SH,龙元建设,2010-07-26,4.45,4.48,4685882000
600491.SH,龙元建设,2010-07-27,4.43,4.46,4671668000
600491.SH,龙元建设,2010-07-28,4.45,4.64,4851712000
600491.SH,龙元建设,2010-07-29,4.61,4.59,4804332000
600491.SH,龙元建设,2010-07-30,4.57,4.71,4927520000
600491.SH,龙元建设,2010-08-02,4.74,4.89,5121778000
600491.SH,龙元建设,2010-08-03,4.87,4.78,5003328000
600491.SH,龙元建设,2010-08-04,4.76,4.77,4993852000
600491.SH,龙元建设,2010-08-05,4.77,4.67,4889616000
600491.SH,龙元建设,2010-08-06,4.64,4.79,5008066000
600491.SH,龙元建设,2010-08-09,4.75,4.84,5060184000
600491.SH,龙元建设,2010-08-10,4.84,4.55,4761690000
600491.SH,龙元建设,2010-08-11,4.54,4.59,4799594000
600491.SH,龙元建设,2010-08-12,4.52,4.49,4695358000
600491.SH,龙元建设,2010-08-13,4.52,4.61,4823284000
600491.SH,龙元建设,2010-08-16,4.63,4.71,4932258000
600491.SH,龙元建设,2010-08-17,4.71,4.79,5012804000
600491.SH,龙元建设,2010-08-18,4.75,4.70,4918044000
600491.SH,龙元建设,2010-08-19,4.69,4.89,5112302000
600491.SH,龙元建设,2010-08-20,4.87,4.83,5050708000
600491.SH,龙元建设,2010-08-23,4.82,4.73,4951210000
600491.SH,龙元建设,2010-08-24,4.76,4.98,5211800000
600491.SH,龙元建设,2010-08-25,5.00,4.98,5207062000
600491.SH,龙元建设,2010-08-26,5.00,5.18,5420272000
600491.SH,龙元建设,2010-08-27,5.17,5.14,5377630000
600491.SH,龙元建设,2010-08-30,5.14,5.17,5410796000
600491.SH,龙元建设,2010-08-31,5.10,5.03,5263918000
600491.SH,龙元建设,2010-09-01,5.02,4.78,4998590000
600491.SH,龙元建设,2010-09-02,4.84,4.79,5012804000
600491.SH,龙元建设,2010-09-03,4.83,4.73,4946472000
600491.SH,龙元建设,2010-09-06,4.76,4.94,5173896000
600491.SH,龙元建设,2010-09-07,4.95,5.10,5339726000
600491.SH,龙元建设,2010-09-08,5.11,5.21,5448700000
600491.SH,龙元建设,2010-09-09,5.21,5.03,5259180000
600491.SH,龙元建设,2010-09-10,5.04,5.02,5249704000
600491.SH,龙元建设,2010-09-13,5.01,5.12,5358678000
600491.SH,龙元建设,2010-09-14,5.12,5.06,5292346000
600491.SH,龙元建设,2010-09-15,5.06,5.06,5292346000
600491.SH,龙元建设,2010-09-16,4.93,4.72,4936996000
600491.SH,龙元建设,2010-09-17,4.79,4.74,4955948000
600491.SH,龙元建设,2010-09-20,4.74,4.73,4951210000
600491.SH,龙元建设,2010-09-21,4.71,4.73,4951210000
600491.SH,龙元建设,2010-09-27,4.77,4.79,5012804000
600491.SH,龙元建设,2010-09-28,4.78,4.65,4870664000
600491.SH,龙元建设,2010-09-29,4.65,4.58,4794856000
600491.SH,龙元建设,2010-09-30,4.57,4.70,4922782000
600491.SH,龙元建设,2010-10-08,4.72,4.82,5041232000
600491.SH,龙元建设,2010-10-11,4.80,5.01,5240228000
600491.SH,龙元建设,2010-10-12,5.02,5.13,5368154000
600491.SH,龙元建设,2010-10-13,5.17,5.43,5685600000
600491.SH,龙元建设,2010-10-14,5.43,5.20,5443962000
600491.SH,龙元建设,2010-10-15,5.20,5.26,5500818000
600491.SH,龙元建设,2010-10-18,5.19,5.35,5595578000
600491.SH,龙元建设,2010-10-19,5.36,5.46,5718766000
600491.SH,龙元建设,2010-10-20,5.30,5.26,5505556000
600491.SH,龙元建设,2010-10-21,5.21,5.19,5429748000
600491.SH,龙元建设,2010-10-22,5.17,5.25,5496080000
600491.SH,龙元建设,2010-10-25,5.21,5.28,5529246000
600491.SH,龙元建设,2010-10-26,5.28,5.49,5747194000
600491.SH,龙元建设,2010-10-27,5.50,5.65,5913024000
600491.SH,龙元建设,2010-10-28,5.61,6.22,6505274000
600491.SH,龙元建设,2010-10-29,6.18,6.51,6813244000
600491.SH,龙元建设,2010-11-01,6.41,6.48,6784816000
600491.SH,龙元建设,2010-11-02,6.56,6.40,6694794000
600491.SH,龙元建设,2010-11-03,6.39,6.58,6884314000
600491.SH,龙元建设,2010-11-04,6.55,6.59,6893790000
600491.SH,龙元建设,2010-11-05,6.61,6.83,7149642000
600491.SH,龙元建设,2010-11-08,6.84,7.08,7410232000
600491.SH,龙元建设,2010-11-09,7.10,6.93,7249140000
600491.SH,龙元建设,2010-11-10,6.88,6.78,7097524000
600491.SH,龙元建设,2010-11-11,6.72,6.78,7092786000
600491.SH,龙元建设,2010-11-12,6.78,6.12,6405776000
600491.SH,龙元建设,2010-11-15,6.11,6.21,6495798000
600491.SH,龙元建设,2010-11-16,6.20,5.61,5875120000
600491.SH,龙元建设,2010-11-17,5.60,5.51,5766146000
600491.SH,龙元建设,2010-11-18,5.55,5.61,5870382000
600491.SH,龙元建设,2010-11-19,5.62,5.70,5960404000
600491.SH,龙元建设,2010-11-22,5.61,5.88,6154662000
600491.SH,龙元建设,2010-11-23,5.86,5.80,6069378000
600491.SH,龙元建设,2010-11-24,5.75,5.94,6216256000
600491.SH,龙元建设,2010-11-25,5.94,6.00,6277850000
600491.SH,龙元建设,2010-11-26,5.94,5.78,6050426000
600491.SH,龙元建设,2010-11-29,5.70,5.59,5851430000
600491.SH,龙元建设,2010-11-30,5.59,5.42,5671386000
600491.SH,龙元建设,2010-12-01,5.43,5.43,5685600000
600491.SH,龙元建设,2010-12-02,5.48,5.46,5714028000
600491.SH,龙元建设,2010-12-03,5.44,5.44,5690338000
600491.SH,龙元建设,2010-12-06,5.48,5.46,5709290000
600491.SH,龙元建设,2010-12-07,5.43,5.64,5898810000
600491.SH,龙元建设,2010-12-08,5.65,5.62,5879858000
600491.SH,龙元建设,2010-12-09,5.56,5.44,5695076000
600491.SH,龙元建设,2010-12-10,5.38,5.42,5676124000
600491.SH,龙元建设,2010-12-13,5.45,5.58,5837216000
600491.SH,龙元建设,2010-12-14,5.57,5.78,6045688000
600491.SH,龙元建设,2010-12-15,5.78,5.67,5936714000
600491.SH,龙元建设,2010-12-16,5.68,6.01,6292064000
600491.SH,龙元建设,2010-12-17,6.00,5.89,6159400000
600491.SH,龙元建设,2010-12-20,5.89,5.81,6078854000
600491.SH,龙元建设,2010-12-21,5.86,6.06,6339444000
600491.SH,龙元建设,2010-12-22,6.07,5.95,6230470000
600491.SH,龙元建设,2010-12-23,5.92,5.89,6159400000
600491.SH,龙元建设,2010-12-24,5.80,6.08,6367872000
600491.SH,龙元建设,2010-12-27,6.06,5.89,6159400000
600491.SH,龙元建设,2010-12-28,5.89,5.72,5988832000
600491.SH,龙元建设,2010-12-29,5.71,5.73,5993570000
600491.SH,龙元建设,2010-12-30,5.66,5.44,5695076000
600491.SH,龙元建设,2010-12-31,5.47,5.60,5856168000
600491.SH,龙元建设,2011-01-04,5.57,5.75,6017260000
600491.SH,龙元建设,2011-01-05,5.74,5.79,6059902000
600491.SH,龙元建设,2011-01-06,5.79,5.79,6059902000
600491.SH,龙元建设,2011-01-07,5.76,6.00,6277850000
600491.SH,龙元建设,2011-01-10,6.00,5.80,6074116000
600491.SH,龙元建设,2011-01-11,5.75,5.88,6149924000
600491.SH,龙元建设,2011-01-12,5.85,5.79,6055164000
600491.SH,龙元建设,2011-01-13,5.82,5.65,5913024000
600491.SH,龙元建设,2011-01-14,5.66,5.61,5875120000
600491.SH,龙元建设,2011-01-17,5.53,5.11,5344464000
600491.SH,龙元建设,2011-01-18,5.10,5.06,5297084000
600491.SH,龙元建设,2011-01-19,5.02,5.16,5396582000
600491.SH,龙元建设,2011-01-20,5.14,4.86,5083874000
600491.SH,龙元建设,2011-01-21,4.84,4.80,5022280000
600491.SH,龙元建设,2011-01-24,4.83,4.85,5074398000
600491.SH,龙元建设,2011-01-25,4.84,4.81,5031756000
600491.SH,龙元建设,2011-01-26,4.82,4.90,5131254000
600491.SH,龙元建设,2011-01-27,4.85,4.98,5207062000
600491.SH,龙元建设,2011-01-28,4.90,5.01,5240228000
600491.SH,龙元建设,2011-01-31,5.00,4.98,5211800000
600491.SH,龙元建设,2011-02-01,4.96,5.06,5292346000
600491.SH,龙元建设,2011-02-09,5.00,5.02,5249704000
600491.SH,龙元建设,2011-02-10,5.00,5.13,5372892000
600491.SH,龙元建设,2011-02-11,5.14,5.28,5524508000
600491.SH,龙元建设,2011-02-14,5.27,5.32,5571888000
600491.SH,龙元建设,2011-02-15,5.32,5.44,5690338000
600491.SH,龙元建设,2011-02-16,5.44,5.47,5723504000
600491.SH,龙元建设,2011-02-17,5.51,5.42,5671386000
600491.SH,龙元建设,2011-02-18,5.39,5.30,5543460000
600491.SH,龙元建设,2011-02-21,5.27,5.41,5661910000
600491.SH,龙元建设,2011-02-22,5.43,5.19,5434486000
600491.SH,龙元建设,2011-02-23,5.20,5.21,5453438000
600491.SH,龙元建设,2011-02-24,5.20,5.24,5481866000
600491.SH,龙元建设,2011-02-25,5.22,5.31,5552936000
600491.SH,龙元建设,2011-02-28,5.37,5.58,5837216000
600491.SH,龙元建设,2011-03-01,5.61,5.56,5823002000
600491.SH,龙元建设,2011-03-02,5.54,5.89,6168876000
600491.SH,龙元建设,2011-03-03,5.89,5.76,6026736000
600491.SH,龙元建设,2011-03-04,5.75,5.79,6055164000
600491.SH,龙元建设,2011-03-07,5.83,5.82,6088330000
600491.SH,龙元建设,2011-03-08,5.82,5.83,6102544000
600491.SH,龙元建设,2011-03-09,5.84,5.99,6263636000
600491.SH,龙元建设,2011-03-10,6.02,5.87,6145186000
600491.SH,龙元建设,2011-03-11,5.75,5.84,6112020000
600491.SH,龙元建设,2011-03-14,5.83,5.98,6254160000
600491.SH,龙元建设,2011-03-15,6.00,6.02,6301540000
600491.SH,龙元建设,2011-03-16,6.02,6.02,6296802000
600491.SH,龙元建设,2011-03-17,5.98,5.75,6017260000
600491.SH,龙元建设,2011-03-18,5.76,5.75,6012522000
600491.SH,龙元建设,2011-03-21,5.72,5.78,6050426000
600491.SH,龙元建设,2011-03-22,5.79,5.70,5969880000
600491.SH,龙元建设,2011-03-23,5.69,6.04,6320492000
600491.SH,龙元建设,2011-03-24,6.04,6.23,6519488000
600491.SH,龙元建设,2011-03-25,6.20,6.25,6543178000
600491.SH,龙元建设,2011-03-28,6.30,6.32,6609510000
600491.SH,龙元建设,2011-03-29,6.28,6.09,6377348000
600491.SH,龙元建设,2011-03-30,6.08,6.25,6543178000
600491.SH,龙元建设,2011-03-31,6.21,6.00,6282588000
600491.SH,龙元建设,2011-04-01,6.09,6.21,6500536000
600491.SH,龙元建设,2011-04-06,6.18,6.27,6562130000
600491.SH,龙元建设,2011-04-07,6.33,6.25,6543178000
600491.SH,龙元建设,2011-04-08,6.28,6.19,6476846000
600491.SH,龙元建设,2011-04-11,6.21,6.42,6718484000
600491.SH,龙元建设,2011-04-12,6.36,6.19,6481584000
600491.SH,龙元建设,2011-04-13,6.23,6.47,6770602000
600491.SH,龙元建设,2011-04-14,6.48,6.61,6912742000
600491.SH,龙元建设,2011-04-15,6.56,6.36,6652152000
600491.SH,龙元建设,2011-04-18,6.33,6.35,6642676000
600491.SH,龙元建设,2011-04-19,6.25,6.41,6704270000
600491.SH,龙元建设,2011-04-20,6.41,6.48,6784816000
600491.SH,龙元建设,2011-04-21,6.57,6.67,6983812000
600491.SH,龙元建设,2011-04-22,6.66,6.85,7163856000
600491.SH,龙元建设,2011-04-25,6.84,6.59,6898528000
600491.SH,龙元建设,2011-04-26,6.54,6.56,6860624000
600491.SH,龙元建设,2011-04-27,6.58,6.71,7021716000
600491.SH,龙元建设,2011-04-28,6.68,6.12,6405776000
600491.SH,龙元建设,2011-04-29,6.11,6.24,6533702000
600491.SH,龙元建设,2011-05-03,6.24,6.36,6656890000
600491.SH,龙元建设,2011-05-04,6.29,6.26,6552654000
600491.SH,龙元建设,2011-05-05,6.25,6.18,6467370000
600491.SH,龙元建设,2011-05-06,6.12,6.23,6519488000
600491.SH,龙元建设,2011-05-09,6.24,6.31,6604772000
600491.SH,龙元建设,2011-05-10,6.31,6.31,6604772000
600491.SH,龙元建设,2011-05-11,6.44,6.52,6822720000
600491.SH,龙元建设,2011-05-12,6.46,6.42,6718484000
600491.SH,龙元建设,2011-05-13,6.48,6.61,6912742000
600491.SH,龙元建设,2011-05-16,6.60,6.52,6817982000
600491.SH,龙元建设,2011-05-17,6.52,6.55,6855886000
600491.SH,龙元建设,2011-05-18,6.52,6.71,7026454000
600491.SH,龙元建设,2011-05-19,6.67,6.66,6974336000
600491.SH,龙元建设,2011-05-20,6.71,6.50,6803768000
600491.SH,龙元建设,2011-05-23,6.47,6.19,6481584000
600491.SH,龙元建设,2011-05-24,6.19,6.13,6419990000
600491.SH,龙元建设,2011-05-25,6.15,6.02,6296802000
600491.SH,龙元建设,2011-05-26,6.09,5.87,6102544000
600491.SH,龙元建设,2011-05-27,5.85,5.31,5515032000
600491.SH,龙元建设,2011-05-30,5.21,5.20,5401320000
600491.SH,龙元建设,2011-05-31,5.21,5.33,5543460000
600491.SH,龙元建设,2011-06-01,5.33,5.33,5543460000
600491.SH,龙元建设,2011-06-02,5.27,5.12,5325512000
600491.SH,龙元建设,2011-06-03,5.09,5.25,5458176000
600491.SH,龙元建设,2011-06-07,5.34,5.26,5467652000
600491.SH,龙元建设,2011-06-08,5.22,5.21,5420272000
600491.SH,龙元建设,2011-06-09,5.21,5.73,5960404000
600491.SH,龙元建设,2011-06-10,5.73,5.73,5950928000
600491.SH,龙元建设,2011-06-13,5.57,5.61,5827740000
600491.SH,龙元建设,2011-06-14,5.55,5.73,5960404000
600491.SH,龙元建设,2011-06-15,5.73,5.63,5846692000
600491.SH,龙元建设,2011-06-16,5.56,5.38,5590840000
600491.SH,龙元建设,2011-06-17,5.35,5.35,5562412000
600491.SH,龙元建设,2011-06-20,5.32,5.27,5477128000
600491.SH,龙元建设,2011-06-21,5.29,5.47,5685600000
600491.SH,龙元建设,2011-06-22,5.50,5.38,5590840000
600491.SH,龙元建设,2011-06-23,5.36,5.54,5761408000
600491.SH,龙元建设,2011-06-24,5.52,5.70,5922500000
600491.SH,龙元建设,2011-06-27,5.67,5.74,5969880000
600491.SH,龙元建设,2011-06-28,5.75,5.99,6225732000
600491.SH,龙元建设,2011-06-29,5.94,5.80,6026736000
600491.SH,龙元建设,2011-06-30,5.74,5.96,6197304000
600491.SH,龙元建设,2011-07-01,5.98,5.89,6121496000
600491.SH,龙元建设,2011-07-04,5.94,6.03,6263636000
600491.SH,龙元建设,2011-07-05,6.04,6.10,6339444000
600491.SH,龙元建设,2011-07-06,6.10,6.02,6254160000
600491.SH,龙元建设,2011-07-07,6.02,5.87,6102544000
600491.SH,龙元建设,2011-07-08,5.88,5.98,6216256000
600491.SH,龙元建设,2011-07-11,5.98,5.93,6159400000
600491.SH,龙元建设,2011-07-12,5.88,5.73,5960404000
600491.SH,龙元建设,2011-07-13,5.68,5.87,6102544000
600491.SH,龙元建设,2011-07-14,5.91,5.81,6036212000
600491.SH,龙元建设,2011-07-15,5.79,5.77,5998308000
600491.SH,龙元建设,2011-07-18,5.73,5.86,6093068000
600491.SH,龙元建设,2011-07-19,5.83,5.72,5941452000
600491.SH,龙元建设,2011-07-20,5.77,5.75,5979356000
600491.SH,龙元建设,2011-07-21,5.78,5.58,5799312000
600491.SH,龙元建设,2011-07-22,5.63,5.58,5799312000
600491.SH,龙元建设,2011-07-25,5.56,5.26,5467652000
600491.SH,龙元建设,2011-07-26,5.23,5.29,5496080000
600491.SH,龙元建设,2011-07-27,5.30,5.32,5524508000
600491.SH,龙元建设,2011-07-28,5.29,5.25,5458176000
600491.SH,龙元建设,2011-07-29,5.25,5.21,5420272000
600491.SH,龙元建设,2011-08-01,5.22,5.22,5429748000
600491.SH,龙元建设,2011-08-02,5.20,4.97,5164420000
600491.SH,龙元建设,2011-08-03,4.92,4.96,5154944000
600491.SH,龙元建设,2011-08-04,4.97,4.98,5173896000
600491.SH,龙元建设,2011-08-05,4.88,4.79,4974900000
600491.SH,龙元建设,2011-08-08,4.72,4.49,4662192000
600491.SH,龙元建设,2011-08-09,4.37,4.49,4671668000
600491.SH,龙元建设,2011-08-10,4.58,4.54,4719048000
600491.SH,龙元建设,2011-08-11,4.39,4.60,4785380000
600491.SH,龙元建设,2011-08-12,4.64,4.72,4908568000
600491.SH,龙元建设,2011-08-15,4.74,4.77,4955948000
600491.SH,龙元建设,2011-08-16,4.75,4.65,4832760000
600491.SH,龙元建设,2011-08-17,4.57,4.65,4832760000
600491.SH,龙元建设,2011-08-18,4.60,4.67,4851712000
600491.SH,龙元建设,2011-08-19,4.56,4.74,4927520000
600491.SH,龙元建设,2011-08-22,4.72,4.69,4870664000
600491.SH,龙元建设,2011-08-23,4.68,4.75,4936996000
600491.SH,龙元建设,2011-08-24,4.77,4.74,4927520000
600491.SH,龙元建设,2011-08-25,4.76,4.83,5022280000
600491.SH,龙元建设,2011-08-26,4.83,4.80,4993852000
600491.SH,龙元建设,2011-08-29,4.79,4.81,5003328000
600491.SH,龙元建设,2011-08-30,4.81,4.79,4974900000
600491.SH,龙元建设,2011-08-31,4.79,4.70,4880140000
600491.SH,龙元建设,2011-09-01,4.67,4.72,4908568000
600491.SH,龙元建设,2011-09-02,4.70,4.88,5069660000
600491.SH,龙元建设,2011-09-05,4.85,4.60,4785380000
600491.SH,龙元建设,2011-09-06,4.56,4.64,4823284000
600491.SH,龙元建设,2011-09-07,4.70,4.77,4955948000
600491.SH,龙元建设,2011-09-08,4.78,4.70,4889616000
600491.SH,龙元建设,2011-09-09,4.70,4.63,4813808000
600491.SH,龙元建设,2011-09-13,4.58,4.56,4738000000
600491.SH,龙元建设,2011-09-14,4.56,4.53,4709572000
600491.SH,龙元建设,2011-09-15,4.55,4.59,4775904000
600491.SH,龙元建设,2011-09-16,4.60,4.59,4775904000
600491.SH,龙元建设,2011-09-19,4.58,4.56,4738000000
600491.SH,龙元建设,2011-09-20,4.59,4.59,4766428000
600491.SH,龙元建设,2011-09-21,4.59,4.70,4889616000
600491.SH,龙元建设,2011-09-22,4.69,4.69,4870664000
600491.SH,龙元建设,2011-09-23,4.65,4.81,5003328000
600491.SH,龙元建设,2011-09-26,4.82,4.68,4861188000
600491.SH,龙元建设,2011-09-27,4.70,4.68,4861188000
600491.SH,龙元建设,2011-09-28,4.70,4.54,4719048000
600491.SH,龙元建设,2011-09-29,4.54,4.39,4557956000
600491.SH,龙元建设,2011-09-30,4.36,4.59,4775904000
600491.SH,龙元建设,2011-10-10,4.59,4.53,4709572000
600491.SH,龙元建设,2011-10-11,4.65,4.65,4832760000
600491.SH,龙元建设,2011-10-12,4.57,4.75,4936996000
600491.SH,龙元建设,2011-10-13,4.74,4.85,5041232000
600491.SH,龙元建设,2011-10-14,4.83,4.79,4974900000
600491.SH,龙元建设,2011-10-17,4.79,4.74,4927520000
600491.SH,龙元建设,2011-10-18,4.70,4.63,4813808000
600491.SH,龙元建设,2011-10-19,4.64,4.64,4823284000
600491.SH,龙元建设,2011-10-20,4.67,4.64,4823284000
