代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600512.SH,腾达建设,2010-06-08,4.02,4.16,3308863545
600512.SH,腾达建设,2010-06-09,4.35,4.24,3375188204
600512.SH,腾达建设,2010-06-10,4.14,4.09,3257277700
600512.SH,腾达建设,2010-06-11,4.07,4.06,3235169480
600512.SH,腾达建设,2010-06-17,4.10,4.00,3183583634
600512.SH,腾达建设,2010-06-18,4.01,3.88,3087781349
600512.SH,腾达建设,2010-06-21,3.90,3.96,3154106008
600512.SH,腾达建设,2010-06-22,3.96,3.97,3161475414
600512.SH,腾达建设,2010-06-23,3.95,3.91,3109889568
600512.SH,腾达建设,2010-06-24,3.91,3.87,3080411942
600512.SH,腾达建设,2010-06-25,3.84,3.76,2991979063
600512.SH,腾达建设,2010-06-28,3.76,3.68,2925654404
600512.SH,腾达建设,2010-06-29,3.67,3.31,2638247548
600512.SH,腾达建设,2010-06-30,3.31,3.21,2557184076
600512.SH,腾达建设,2010-07-01,3.20,3.54,2815113306
600512.SH,腾达建设,2010-07-02,3.44,3.51,2793005086
600512.SH,腾达建设,2010-07-05,3.51,3.51,2793005086
600512.SH,腾达建设,2010-07-06,3.45,3.56,2837221526
600512.SH,腾达建设,2010-07-07,3.53,3.53,2807743899
600512.SH,腾达建设,2010-07-08,3.53,3.43,2734049834
600512.SH,腾达建设,2010-07-09,3.43,3.53,2807743899
600512.SH,腾达建设,2010-07-12,3.55,3.59,2859329745
600512.SH,腾达建设,2010-07-13,3.54,3.51,2793005086
600512.SH,腾达建设,2010-07-14,3.51,3.59,2859329745
600512.SH,腾达建设,2010-07-15,3.56,3.45,2748788647
600512.SH,腾达建设,2010-07-16,3.43,3.46,2756158053
600512.SH,腾达建设,2010-07-19,3.42,3.51,2793005086
600512.SH,腾达建设,2010-07-20,3.52,3.72,2962501437
600512.SH,腾达建设,2010-07-21,3.68,3.68,2925654404
600512.SH,腾达建设,2010-07-22,3.68,3.77,2999348470
600512.SH,腾达建设,2010-07-23,3.75,3.71,2955132031
600512.SH,腾达建设,2010-07-26,3.71,3.73,2969870844
600512.SH,腾达建设,2010-07-27,3.74,3.76,2991979063
600512.SH,腾达建设,2010-07-28,3.75,3.85,3065673129
600512.SH,腾达建设,2010-07-29,3.84,3.96,3154106008
600512.SH,腾达建设,2010-07-30,3.93,3.92,3117258975
600512.SH,腾达建设,2010-08-02,3.98,4.31,3426774050
600512.SH,腾达建设,2010-08-03,4.41,4.66,3706811500
600512.SH,腾达建设,2010-08-04,4.80,4.75,3780505565
600512.SH,腾达建设,2010-08-05,4.79,4.81,3824722005
600512.SH,腾达建设,2010-08-06,4.72,4.69,3736289126
600512.SH,腾达建设,2010-08-09,4.64,4.67,3714180906
600512.SH,腾达建设,2010-08-10,4.65,4.63,3684703280
600512.SH,腾达建设,2010-08-11,4.59,4.57,3640486841
600512.SH,腾达建设,2010-08-12,4.51,4.39,3493098709
600512.SH,腾达建设,2010-08-13,4.40,4.63,3684703280
600512.SH,腾达建设,2010-08-16,4.63,4.68,3721550313
600512.SH,腾达建设,2010-08-17,4.68,4.64,3692072687
600512.SH,腾达建设,2010-08-18,4.61,4.63,3684703280
600512.SH,腾达建设,2010-08-19,4.63,4.58,3647856247
600512.SH,腾达建设,2010-08-20,4.56,4.49,3574162182
600512.SH,腾达建设,2010-08-23,4.44,4.50,3581531588
600512.SH,腾达建设,2010-08-24,4.46,4.49,3574162182
600512.SH,腾达建设,2010-08-25,4.44,4.33,3448882270
600512.SH,腾达建设,2010-08-26,4.32,4.34,3456251677
600512.SH,腾达建设,2010-08-27,4.33,4.29,3412035237
600512.SH,腾达建设,2010-08-30,4.31,4.34,3456251677
600512.SH,腾达建设,2010-08-31,4.33,4.49,3574162182
600512.SH,腾达建设,2010-09-01,4.52,4.38,3485729303
600512.SH,腾达建设,2010-09-02,4.40,4.43,3529945742
600512.SH,腾达建设,2010-09-03,4.42,4.34,3456251677
600512.SH,腾达建设,2010-09-06,4.35,4.34,3456251677
600512.SH,腾达建设,2010-09-07,4.35,4.38,3485729303
600512.SH,腾达建设,2010-09-08,4.35,4.67,3714180906
600512.SH,腾达建设,2010-09-09,4.61,4.51,3588900995
600512.SH,腾达建设,2010-09-10,4.47,4.55,3618378621
600512.SH,腾达建设,2010-09-13,4.54,4.55,3618378621
600512.SH,腾达建设,2010-09-14,4.64,4.59,3655225654
600512.SH,腾达建设,2010-09-15,4.54,4.45,3544684555
600512.SH,腾达建设,2010-09-16,4.44,4.29,3412035237
600512.SH,腾达建设,2010-09-17,4.27,4.28,3404665831
600512.SH,腾达建设,2010-09-20,4.28,4.18,3330971765
600512.SH,腾达建设,2010-09-21,4.18,4.23,3367818798
600512.SH,腾达建设,2010-09-27,4.25,4.29,3412035237
600512.SH,腾达建设,2010-09-28,4.28,4.17,3316232952
600512.SH,腾达建设,2010-09-29,4.15,4.15,3301494139
600512.SH,腾达建设,2010-09-30,4.13,4.20,3345710578
600512.SH,腾达建设,2010-10-08,4.24,4.28,3404665831
600512.SH,腾达建设,2010-10-11,4.27,4.32,3441512864
600512.SH,腾达建设,2010-10-12,4.31,4.30,3419404644
600512.SH,腾达建设,2010-10-13,4.30,4.47,3559423368
600512.SH,腾达建设,2010-10-14,4.49,4.30,3419404644
600512.SH,腾达建设,2010-10-15,4.30,4.30,3419404644
600512.SH,腾达建设,2010-10-18,4.35,4.39,3493098709
600512.SH,腾达建设,2010-10-19,4.41,4.43,3529945742
600512.SH,腾达建设,2010-10-20,4.35,4.31,3434143457
600512.SH,腾达建设,2010-10-21,4.30,4.41,3507837523
600512.SH,腾达建设,2010-10-22,4.40,4.34,3456251677
600512.SH,腾达建设,2010-10-25,4.35,4.42,3515206929
600512.SH,腾达建设,2010-10-26,4.42,4.54,3611009214
600512.SH,腾达建设,2010-10-27,4.51,4.47,3559423368
600512.SH,腾达建设,2010-10-28,4.44,4.41,3507837523
600512.SH,腾达建设,2010-10-29,4.38,4.39,3493098709
600512.SH,腾达建设,2010-11-01,4.40,4.40,3500468116
600512.SH,腾达建设,2010-11-02,4.40,4.33,3448882270
600512.SH,腾达建设,2010-11-03,4.31,4.31,3434143457
600512.SH,腾达建设,2010-11-04,4.31,4.33,3448882270
600512.SH,腾达建设,2010-11-05,4.34,4.49,3574162182
600512.SH,腾达建设,2010-11-08,4.49,4.58,3647856247
600512.SH,腾达建设,2010-11-09,4.58,4.55,3618378621
600512.SH,腾达建设,2010-11-10,4.57,4.57,3640486841
600512.SH,腾达建设,2010-11-11,4.57,4.62,3677333873
600512.SH,腾达建设,2010-11-12,4.61,4.81,3824722005
600512.SH,腾达建设,2010-11-15,4.81,5.29,4207931146
600512.SH,腾达建设,2010-11-16,5.30,5.55,4414274529
600512.SH,腾达建设,2010-11-17,5.36,4.99,3972110136
600512.SH,腾达建设,2010-11-18,4.84,5.36,4266886398
600512.SH,腾达建设,2010-11-19,5.18,5.55,4421643936
600512.SH,腾达建设,2010-11-22,5.46,5.43,4325841651
600512.SH,腾达建设,2010-11-23,5.37,5.23,4163714706
600512.SH,腾达建设,2010-11-24,5.22,5.37,4274255805
600512.SH,腾达建设,2010-11-25,5.37,5.25,4178453520
600512.SH,腾达建设,2010-11-26,5.24,5.06,4031065388
600512.SH,腾达建设,2010-11-29,5.04,5.23,4163714706
600512.SH,腾达建设,2010-11-30,5.14,4.96,3950001916
600512.SH,腾达建设,2010-12-01,4.97,4.98,3964740729
600512.SH,腾达建设,2010-12-02,5.05,5.12,4075281828
600512.SH,腾达建设,2010-12-03,5.08,5.00,3979479542
600512.SH,腾达建设,2010-12-06,4.98,4.87,3876307851
600512.SH,腾达建设,2010-12-07,4.86,4.91,3905785477
600512.SH,腾达建设,2010-12-08,4.91,4.80,3817352598
600512.SH,腾达建设,2010-12-09,4.81,4.76,3787874972
600512.SH,腾达建设,2010-12-10,4.74,4.81,3824722005
600512.SH,腾达建设,2010-12-13,4.86,4.93,3920524290
600512.SH,腾达建设,2010-12-14,4.94,4.89,3891046664
600512.SH,腾达建设,2010-12-15,4.90,4.80,3817352598
600512.SH,腾达建设,2010-12-16,4.82,4.93,3920524290
600512.SH,腾达建设,2010-12-17,4.88,4.88,3883677257
600512.SH,腾达建设,2010-12-20,4.91,4.75,3780505565
600512.SH,腾达建设,2010-12-21,4.79,4.83,3846830224
600512.SH,腾达建设,2010-12-22,4.81,4.76,3787874972
600512.SH,腾达建设,2010-12-23,4.75,4.68,3728919719
600512.SH,腾达建设,2010-12-24,4.70,4.56,3633117434
600512.SH,腾达建设,2010-12-27,4.58,4.38,3485729303
600512.SH,腾达建设,2010-12-28,4.38,4.21,3353079985
600512.SH,腾达建设,2010-12-29,4.23,4.26,3389927018
600512.SH,腾达建设,2010-12-30,4.27,4.18,3330971765
600512.SH,腾达建设,2010-12-31,4.18,4.28,3404665831
600512.SH,腾达建设,2011-01-04,4.31,4.40,3500468116
600512.SH,腾达建设,2011-01-05,4.40,4.32,3441512864
600512.SH,腾达建设,2011-01-06,4.31,4.34,3456251677
600512.SH,腾达建设,2011-01-07,4.34,4.39,3493098709
600512.SH,腾达建设,2011-01-10,4.39,4.39,3493098709
600512.SH,腾达建设,2011-01-11,4.28,4.25,3382557611
600512.SH,腾达建设,2011-01-12,4.28,4.30,3419404644
600512.SH,腾达建设,2011-01-13,4.32,4.24,3375188204
600512.SH,腾达建设,2011-01-14,4.29,4.32,3441512864
600512.SH,腾达建设,2011-01-17,4.26,4.07,3242538886
600512.SH,腾达建设,2011-01-18,4.06,4.19,3338341172
600512.SH,腾达建设,2011-01-19,4.19,4.23,3367818798
600512.SH,腾达建设,2011-01-20,4.22,4.06,3235169480
600512.SH,腾达建设,2011-01-21,4.05,4.10,3264647106
600512.SH,腾达建设,2011-01-24,4.10,4.12,3279385919
600512.SH,腾达建设,2011-01-25,4.10,4.06,3235169480
600512.SH,腾达建设,2011-01-26,4.07,4.09,3257277700
600512.SH,腾达建设,2011-01-27,4.07,4.11,3272016513
600512.SH,腾达建设,2011-01-28,4.09,4.16,3308863545
600512.SH,腾达建设,2011-01-31,4.18,4.19,3338341172
600512.SH,腾达建设,2011-02-01,4.19,4.17,3316232952
600512.SH,腾达建设,2011-02-09,4.17,4.23,3367818798
600512.SH,腾达建设,2011-02-10,4.22,4.35,3463621083
600512.SH,腾达建设,2011-02-11,4.31,4.36,3470990490
600512.SH,腾达建设,2011-02-14,4.38,4.43,3522576336
600512.SH,腾达建设,2011-02-15,4.43,4.37,3478359896
600512.SH,腾达建设,2011-02-16,4.35,4.39,3493098709
600512.SH,腾达建设,2011-02-17,4.40,4.45,3544684555
600512.SH,腾达建设,2011-02-18,4.45,4.46,3552053962
600512.SH,腾达建设,2011-02-21,4.42,4.51,3588900995
600512.SH,腾达建设,2011-02-22,4.54,4.35,3463621083
600512.SH,腾达建设,2011-02-23,4.33,4.37,3478359896
600512.SH,腾达建设,2011-02-24,4.36,4.41,3507837523
600512.SH,腾达建设,2011-02-25,4.41,4.57,3640486841
600512.SH,腾达建设,2011-02-28,4.58,4.73,3765766752
600512.SH,腾达建设,2011-03-01,4.73,4.69,3736289126
600512.SH,腾达建设,2011-03-02,4.68,4.78,3802613785
600512.SH,腾达建设,2011-03-03,4.81,4.64,3692072687
600512.SH,腾达建设,2011-03-04,4.65,4.64,3692072687
600512.SH,腾达建设,2011-03-07,4.64,4.72,3758397346
600512.SH,腾达建设,2011-03-08,4.75,4.75,3780505565
600512.SH,腾达建设,2011-03-09,4.75,4.69,3736289126
600512.SH,腾达建设,2011-03-10,4.73,4.66,3706811500
600512.SH,腾达建设,2011-03-11,4.63,4.54,3611009214
600512.SH,腾达建设,2011-03-14,4.52,4.55,3618378621
600512.SH,腾达建设,2011-03-15,4.58,4.50,3581531588
600512.SH,腾达建设,2011-03-16,4.49,4.52,3596270401
600512.SH,腾达建设,2011-03-17,4.47,4.41,3507837523
600512.SH,腾达建设,2011-03-18,4.43,4.45,3544684555
600512.SH,腾达建设,2011-03-21,4.44,4.45,3544684555
600512.SH,腾达建设,2011-03-22,4.45,4.43,3529945742
600512.SH,腾达建设,2011-03-23,4.41,4.53,3603639808
600512.SH,腾达建设,2011-03-24,4.52,4.50,3581531588
600512.SH,腾达建设,2011-03-25,4.50,4.54,3611009214
600512.SH,腾达建设,2011-03-28,4.54,4.51,3588900995
600512.SH,腾达建设,2011-03-29,4.51,4.63,3684703280
600512.SH,腾达建设,2011-03-30,4.64,4.55,3618378621
600512.SH,腾达建设,2011-03-31,4.57,4.43,3529945742
600512.SH,腾达建设,2011-04-01,4.46,4.48,3566792775
600512.SH,腾达建设,2011-04-06,4.44,4.50,3581531588
600512.SH,腾达建设,2011-04-07,4.47,4.55,3618378621
600512.SH,腾达建设,2011-04-08,4.52,4.52,3596270401
600512.SH,腾达建设,2011-04-11,4.53,4.46,3552053962
600512.SH,腾达建设,2011-04-12,4.47,4.56,3625748028
600512.SH,腾达建设,2011-04-13,4.59,4.69,3736289126
600512.SH,腾达建设,2011-04-14,4.67,4.63,3684703280
600512.SH,腾达建设,2011-04-15,4.63,4.70,3743658532
600512.SH,腾达建设,2011-04-18,4.71,4.71,3751027939
600512.SH,腾达建设,2011-04-19,4.68,4.60,3662595060
600512.SH,腾达建设,2011-04-20,4.60,4.62,3677333873
600512.SH,腾达建设,2011-04-21,4.65,4.61,3669964467
600512.SH,腾达建设,2011-04-22,4.63,4.65,3699442093
600512.SH,腾达建设,2011-04-25,4.65,4.77,3795244378
600512.SH,腾达建设,2011-04-26,4.72,4.65,3699442093
600512.SH,腾达建设,2011-04-27,4.64,4.54,3611009214
600512.SH,腾达建设,2011-04-28,4.56,4.20,3345710578
600512.SH,腾达建设,2011-04-29,4.18,4.30,3419404644
600512.SH,腾达建设,2011-05-03,4.27,4.31,3426774050
600512.SH,腾达建设,2011-05-04,4.29,4.17,3316232952
600512.SH,腾达建设,2011-05-05,4.18,4.18,3323602359
600512.SH,腾达建设,2011-05-06,4.16,4.18,3323602359
600512.SH,腾达建设,2011-05-09,4.18,4.18,3323602359
600512.SH,腾达建设,2011-05-10,4.21,4.24,3375188204
600512.SH,腾达建设,2011-05-11,4.24,4.20,3345710578
600512.SH,腾达建设,2011-05-12,4.18,4.20,3345710578
600512.SH,腾达建设,2011-05-13,4.22,4.29,3412035237
600512.SH,腾达建设,2011-05-16,4.28,4.28,3404665831
600512.SH,腾达建设,2011-05-17,4.27,4.29,3412035237
600512.SH,腾达建设,2011-05-18,4.28,4.30,3419404644
600512.SH,腾达建设,2011-05-19,4.31,4.19,3338341172
600512.SH,腾达建设,2011-05-20,4.20,4.17,3316232952
600512.SH,腾达建设,2011-05-23,4.17,4.03,3205691854
600512.SH,腾达建设,2011-05-24,4.01,3.97,3161475414
600512.SH,腾达建设,2011-05-25,3.97,3.91,3109889568
600512.SH,腾达建设,2011-05-26,3.92,3.92,3117258975
600512.SH,腾达建设,2011-05-27,3.93,3.80,3021456690
600512.SH,腾达建设,2011-05-30,3.81,3.70,2947762624
600512.SH,腾达建设,2011-05-31,3.71,3.79,3014087283
600512.SH,腾达建设,2011-06-01,3.79,3.81,3028826096
600512.SH,腾达建设,2011-06-02,3.77,3.75,2984609657
600512.SH,腾达建设,2011-06-03,3.75,4.00,3183583634
600512.SH,腾达建设,2011-06-07,4.10,4.05,3220430667
600512.SH,腾达建设,2011-06-08,4.05,4.06,3235169480
600512.SH,腾达建设,2011-06-09,4.09,4.18,3323602359
600512.SH,腾达建设,2011-06-10,4.21,4.28,3404665831
600512.SH,腾达建设,2011-06-13,4.26,4.19,3338341172
600512.SH,腾达建设,2011-06-14,4.19,4.19,3338341172
600512.SH,腾达建设,2011-06-15,4.20,4.21,3353079985
600512.SH,腾达建设,2011-06-16,4.18,4.09,3257277700
600512.SH,腾达建设,2011-06-17,4.07,4.03,3205691854
600512.SH,腾达建设,2011-06-20,4.28,4.15,3286755326
600512.SH,腾达建设,2011-06-21,3.91,4.02,3183583634
600512.SH,腾达建设,2011-06-22,4.01,3.96,3139367195
600512.SH,腾达建设,2011-06-23,3.96,4.31,3412035237
600512.SH,腾达建设,2011-06-24,4.32,4.30,3404665831
600512.SH,腾达建设,2011-06-27,4.26,4.31,3412035237
600512.SH,腾达建设,2011-06-28,4.30,4.73,3751027939
600512.SH,腾达建设,2011-06-29,4.75,4.63,3669964467
600512.SH,腾达建设,2011-06-30,4.58,4.57,3618378621
600512.SH,腾达建设,2011-07-01,4.60,4.59,3640486841
600512.SH,腾达建设,2011-07-04,4.58,4.63,3669964467
600512.SH,腾达建设,2011-07-05,4.66,4.63,3669964467
600512.SH,腾达建设,2011-07-06,4.67,4.69,3714180906
600512.SH,腾达建设,2011-07-07,4.65,4.60,3647856247
600512.SH,腾达建设,2011-07-08,4.59,4.46,3537315149
600512.SH,腾达建设,2011-07-11,4.47,4.61,3655225654
600512.SH,腾达建设,2011-07-12,4.57,4.52,3581531588
600512.SH,腾达建设,2011-07-13,4.51,4.63,3669964467
600512.SH,腾达建设,2011-07-14,4.62,4.64,3677333873
600512.SH,腾达建设,2011-07-15,4.62,4.62,3662595060
600512.SH,腾达建设,2011-07-18,4.66,4.53,3588900995
600512.SH,腾达建设,2011-07-19,4.53,4.62,3662595060
600512.SH,腾达建设,2011-07-20,4.63,4.71,3728919719
600512.SH,腾达建设,2011-07-21,4.72,4.59,3633117434
600512.SH,腾达建设,2011-07-22,4.61,4.55,3603639808
600512.SH,腾达建设,2011-07-25,4.53,4.33,3434143457
600512.SH,腾达建设,2011-07-26,4.35,4.45,3522576336
600512.SH,腾达建设,2011-07-27,4.46,4.48,3552053962
600512.SH,腾达建设,2011-07-28,4.43,4.46,3529945742
600512.SH,腾达建设,2011-07-29,4.45,4.32,3419404644
600512.SH,腾达建设,2011-08-01,4.37,4.37,3463621083
600512.SH,腾达建设,2011-08-02,4.34,4.29,3397296424
600512.SH,腾达建设,2011-08-03,4.23,4.25,3367818798
600512.SH,腾达建设,2011-08-04,4.25,4.27,3382557611
600512.SH,腾达建设,2011-08-05,4.10,4.35,3448882270
600512.SH,腾达建设,2011-08-08,4.32,4.17,3301494139
600512.SH,腾达建设,2011-08-09,3.93,4.15,3286755326
600512.SH,腾达建设,2011-08-10,4.19,4.16,3294124732
600512.SH,腾达建设,2011-08-11,4.09,4.21,3338341172
600512.SH,腾达建设,2011-08-12,4.23,4.26,3375188204
600512.SH,腾达建设,2011-08-15,4.25,4.32,3419404644
600512.SH,腾达建设,2011-08-16,4.32,4.19,3323602359
600512.SH,腾达建设,2011-08-17,4.26,4.17,3301494139
600512.SH,腾达建设,2011-08-18,4.17,4.13,3272016513
600512.SH,腾达建设,2011-08-19,4.03,4.18,3308863545
600512.SH,腾达建设,2011-08-22,4.16,4.19,3323602359
600512.SH,腾达建设,2011-08-23,4.26,4.22,3345710578
600512.SH,腾达建设,2011-08-24,4.22,4.16,3294124732
600512.SH,腾达建设,2011-08-25,4.18,4.21,3338341172
600512.SH,腾达建设,2011-08-26,4.20,4.20,3330971765
600512.SH,腾达建设,2011-08-29,4.20,4.12,3264647106
600512.SH,腾达建设,2011-08-30,4.14,4.11,3257277700
600512.SH,腾达建设,2011-08-31,4.11,4.06,3220430667
600512.SH,腾达建设,2011-09-01,4.07,4.05,3205691854
600512.SH,腾达建设,2011-09-02,4.06,4.10,3249908293
600512.SH,腾达建设,2011-09-05,4.13,4.06,3213061260
600512.SH,腾达建设,2011-09-06,4.00,3.89,3080411942
600512.SH,腾达建设,2011-09-07,3.90,3.94,3124628381
600512.SH,腾达建设,2011-09-08,3.95,3.87,3065673129
600512.SH,腾达建设,2011-09-09,3.88,3.87,3065673129
600512.SH,腾达建设,2011-09-13,3.84,3.83,3036195503
600512.SH,腾达建设,2011-09-14,3.83,3.88,3073042536
600512.SH,腾达建设,2011-09-15,3.87,3.87,3065673129
600512.SH,腾达建设,2011-09-16,3.87,3.93,3117258975
600512.SH,腾达建设,2011-09-19,3.95,3.94,3124628381
600512.SH,腾达建设,2011-09-20,3.92,3.93,3117258975
600512.SH,腾达建设,2011-09-21,3.91,4.01,3176214227
600512.SH,腾达建设,2011-09-22,3.95,3.86,3058303722
600512.SH,腾达建设,2011-09-23,3.77,3.78,2991979063
600512.SH,腾达建设,2011-09-26,3.78,3.67,2910915591
600512.SH,腾达建设,2011-09-27,3.70,3.69,2925654404
600512.SH,腾达建设,2011-09-28,3.68,3.64,2881437965
600512.SH,腾达建设,2011-09-29,3.64,3.51,2778266273
600512.SH,腾达建设,2011-09-30,3.54,3.53,2793005086
600512.SH,腾达建设,2011-10-10,3.53,3.53,2793005086
600512.SH,腾达建设,2011-10-11,3.59,3.53,2793005086
600512.SH,腾达建设,2011-10-12,3.51,3.61,2859329745
600512.SH,腾达建设,2011-10-13,3.61,3.63,2874068558
600512.SH,腾达建设,2011-10-14,3.66,3.66,2903546185
600512.SH,腾达建设,2011-10-17,3.66,3.63,2874068558
600512.SH,腾达建设,2011-10-18,3.61,3.52,2785635680
600512.SH,腾达建设,2011-10-19,3.52,3.47,2748788647
600512.SH,腾达建设,2011-10-20,3.48,3.35,2652986362
