代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002457.SZ,青龙管业,2010-08-03,12.11,12.52,4508434000
002457.SZ,青龙管业,2010-08-04,12.72,12.82,4614514800
002457.SZ,青龙管业,2010-08-05,12.60,12.31,4430269200
002457.SZ,青龙管业,2010-08-06,12.14,12.27,4416311200
002457.SZ,青龙管业,2010-08-09,12.21,12.33,4438644000
002457.SZ,青龙管业,2010-08-10,12.26,11.75,4229274000
002457.SZ,青龙管业,2010-08-11,11.64,11.94,4296272400
002457.SZ,青龙管业,2010-08-12,11.77,11.81,4250211000
002457.SZ,青龙管业,2010-08-13,11.81,12.01,4321396800
002457.SZ,青龙管业,2010-08-16,12.00,12.12,4363270800
002457.SZ,青龙管业,2010-08-17,12.12,12.03,4329771600
002457.SZ,青龙管业,2010-08-18,11.98,12.14,4371645600
002457.SZ,青龙管业,2010-08-19,12.11,11.95,4300459800
002457.SZ,青龙管业,2010-08-20,11.90,11.70,4209732800
002457.SZ,青龙管业,2010-08-23,11.63,11.60,4176233600
002457.SZ,青龙管业,2010-08-24,11.63,11.70,4212524400
002457.SZ,青龙管业,2010-08-25,11.70,11.73,4220899200
002457.SZ,青龙管业,2010-08-26,11.73,11.62,4183212600
002457.SZ,青龙管业,2010-08-27,11.65,11.81,4251606800
002457.SZ,青龙管业,2010-08-30,11.81,12.02,4326980000
002457.SZ,青龙管业,2010-08-31,11.97,12.14,4368854000
002457.SZ,青龙管业,2010-09-01,12.09,12.92,4652201400
002457.SZ,青龙管业,2010-09-02,12.70,13.01,4684304800
002457.SZ,青龙管业,2010-09-03,13.01,13.01,4684304800
002457.SZ,青龙管业,2010-09-06,12.80,12.60,4536350000
002457.SZ,青龙管业,2010-09-07,12.58,12.81,4611723200
002457.SZ,青龙管业,2010-09-08,12.72,12.62,4543329000
002457.SZ,青龙管业,2010-09-09,12.61,12.16,4378624600
002457.SZ,青龙管业,2010-09-10,12.18,11.90,4282314400
002457.SZ,青龙管业,2010-09-13,11.90,12.17,4381416200
002457.SZ,青龙管业,2010-09-14,12.21,12.24,4406540600
002457.SZ,青龙管业,2010-09-15,12.30,11.62,4181816800
002457.SZ,青龙管业,2010-09-16,11.63,11.50,4139942800
002457.SZ,青龙管业,2010-09-17,11.55,11.18,4022695600
002457.SZ,青龙管业,2010-09-20,11.24,10.66,3838450000
002457.SZ,青龙管业,2010-09-21,10.67,10.89,3919406400
002457.SZ,青龙管业,2010-09-27,10.89,10.89,3919406400
002457.SZ,青龙管业,2010-09-28,11.12,10.86,3909635800
