代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002297.SZ,博云新材,2010-04-15,11.61,11.10,3580220000
002297.SZ,博云新材,2010-04-16,11.04,11.28,3638000000
002297.SZ,博云新材,2010-04-19,11.24,11.18,3605900000
002297.SZ,博云新材,2010-04-20,11.15,11.48,3702200000
002297.SZ,博云新材,2010-04-21,11.49,12.58,4057440000
002297.SZ,博云新材,2010-04-22,12.54,12.57,4055300000
002297.SZ,博云新材,2010-04-23,12.47,12.22,3941880000
002297.SZ,博云新材,2010-04-26,12.06,11.84,3818830000
002297.SZ,博云新材,2010-04-27,11.84,11.84,3818830000
002297.SZ,博云新材,2010-04-28,11.28,11.40,3676520000
002297.SZ,博云新材,2010-04-29,11.38,10.68,3446470000
002297.SZ,博云新材,2010-04-30,10.35,10.85,3498900000
002297.SZ,博云新材,2010-05-04,10.78,11.03,3556680000
002297.SZ,博云新材,2010-05-05,10.91,11.34,3659400000
002297.SZ,博云新材,2010-05-06,11.44,10.88,3509600000
002297.SZ,博云新材,2010-05-07,10.61,11.08,3573800000
002297.SZ,博云新材,2010-05-10,10.93,10.67,3443260000
002297.SZ,博云新材,2010-05-11,11.11,10.53,3397250000
002297.SZ,博云新材,2010-05-12,10.47,9.76,3149010000
002297.SZ,博云新材,2010-05-13,9.92,10.07,3247450000
002297.SZ,博云新材,2010-05-14,9.93,10.26,3309510000
002297.SZ,博云新材,2010-05-17,10.17,9.56,3079460000
002297.SZ,博云新材,2010-05-18,9.38,9.37,3017400000
002297.SZ,博云新材,2010-05-19,9.11,9.72,3130820000
002297.SZ,博云新材,2010-05-20,9.63,9.57,3083740000
002297.SZ,博云新材,2010-05-21,9.36,9.90,3188600000
002297.SZ,博云新材,2010-05-24,9.97,10.45,3366220000
002297.SZ,博云新材,2010-05-25,10.31,10.55,3396180000
002297.SZ,博云新材,2010-05-26,10.60,11.16,3593060000
002297.SZ,博云新材,2010-05-27,11.18,12.01,3869120000
002297.SZ,博云新材,2010-05-28,12.03,12.51,4029620000
002297.SZ,博云新材,2010-05-31,12.49,12.23,3937600000
002297.SZ,博云新材,2010-06-01,11.96,11.78,3794220000
002297.SZ,博云新材,2010-06-02,11.63,12.57,4048880000
002297.SZ,博云新材,2010-06-03,12.57,12.34,3973980000
002297.SZ,博云新材,2010-06-04,11.96,12.21,3933320000
002297.SZ,博云新材,2010-06-07,11.89,12.95,4170860000
002297.SZ,博云新材,2010-06-08,12.94,12.73,4100240000
002297.SZ,博云新材,2010-06-09,12.74,12.88,4147320000
002297.SZ,博云新材,2010-06-10,12.76,12.88,4149460000
002297.SZ,博云新材,2010-06-11,12.89,12.51,4029620000
002297.SZ,博云新材,2010-06-17,12.58,12.01,3866980000
002297.SZ,博云新材,2010-06-18,11.96,11.69,3764260000
002297.SZ,博云新材,2010-06-21,11.74,12.11,3901220000
002297.SZ,博云新材,2010-06-22,12.12,11.99,3862700000
002297.SZ,博云新材,2010-06-23,11.99,12.03,3875540000
002297.SZ,博云新材,2010-06-24,11.93,11.94,3845580000
002297.SZ,博云新材,2010-06-25,11.83,11.85,3817760000
002297.SZ,博云新材,2010-06-28,11.85,12.20,3929040000
002297.SZ,博云新材,2010-06-29,12.23,11.32,3646560000
002297.SZ,博云新材,2010-06-30,11.10,11.15,3590920000
002297.SZ,博云新材,2010-07-01,11.10,10.29,3312720000
002297.SZ,博云新材,2010-07-02,10.11,10.29,3312720000
002297.SZ,博云新材,2010-07-05,10.17,9.97,3210000000
002297.SZ,博云新材,2010-07-06,9.84,10.59,3411160000
002297.SZ,博云新材,2010-07-07,10.60,11.28,3633720000
002297.SZ,博云新材,2010-07-08,11.36,11.18,3599480000
002297.SZ,博云新材,2010-07-09,11.18,11.18,3599480000
002297.SZ,博云新材,2010-07-12,11.18,11.18,3599480000
002297.SZ,博云新材,2010-07-13,11.18,11.18,3599480000
002297.SZ,博云新材,2010-07-14,11.18,11.18,3599480000
002297.SZ,博云新材,2010-07-15,11.18,11.18,3599480000
002297.SZ,博云新材,2010-07-16,12.29,12.29,3959000000
002297.SZ,博云新材,2010-07-19,13.52,13.52,4354900000
002297.SZ,博云新材,2010-07-20,13.26,14.88,4791460000
002297.SZ,博云新材,2010-07-21,15.20,14.97,4821420000
002297.SZ,博云新材,2010-07-22,14.89,14.92,4806440000
002297.SZ,博云新材,2010-07-23,14.80,14.82,4772200000
002297.SZ,博云新材,2010-07-26,14.95,14.87,4789320000
002297.SZ,博云新材,2010-07-27,14.66,14.90,4797880000
002297.SZ,博云新材,2010-07-28,14.76,15.20,4896320000
002297.SZ,博云新材,2010-07-29,15.22,15.31,4930560000
002297.SZ,博云新材,2010-07-30,15.28,14.76,4755080000
002297.SZ,博云新材,2010-08-02,14.76,14.76,4755080000
002297.SZ,博云新材,2010-08-03,15.02,14.66,4720840000
002297.SZ,博云新材,2010-08-04,14.55,14.83,4776480000
002297.SZ,博云新材,2010-08-05,14.87,15.24,4909160000
002297.SZ,博云新材,2010-08-06,15.26,16.76,5399220000
002297.SZ,博云新材,2010-08-09,17.28,16.52,5320040000
002297.SZ,博云新材,2010-08-10,16.19,16.55,5328600000
002297.SZ,博云新材,2010-08-11,15.62,16.16,5204480000
002297.SZ,博云新材,2010-08-12,15.88,15.95,5136000000
002297.SZ,博云新材,2010-08-13,16.15,16.41,5283660000
002297.SZ,博云新材,2010-08-16,16.28,16.84,5424900000
002297.SZ,博云新材,2010-08-17,16.78,17.34,5585400000
002297.SZ,博云新材,2010-08-18,17.34,16.96,5461280000
002297.SZ,博云新材,2010-08-19,16.93,16.64,5358560000
002297.SZ,博云新材,2010-08-20,16.31,16.09,5183080000
002297.SZ,博云新材,2010-08-23,16.08,16.28,5243000000
002297.SZ,博云新材,2010-08-24,16.21,17.12,5512640000
002297.SZ,博云新材,2010-08-25,16.94,16.38,5275100000
002297.SZ,博云新材,2010-08-26,16.23,16.25,5232300000
002297.SZ,博云新材,2010-08-27,16.25,16.40,5281520000
002297.SZ,博云新材,2010-08-30,16.41,17.07,5497660000
002297.SZ,博云新材,2010-08-31,16.71,18.78,6047640000
002297.SZ,博云新材,2010-09-01,18.95,17.71,5705240000
002297.SZ,博云新材,2010-09-02,17.75,18.13,5840060000
002297.SZ,博云新材,2010-09-03,18.31,17.75,5715940000
002297.SZ,博云新材,2010-09-06,17.75,17.32,5576840000
002297.SZ,博云新材,2010-09-07,17.32,17.50,5634620000
002297.SZ,博云新材,2010-09-08,17.46,18.01,5801540000
002297.SZ,博云新材,2010-09-09,18.21,17.41,5606800000
002297.SZ,博云新材,2010-09-10,17.34,17.38,5598240000
002297.SZ,博云新材,2010-09-13,17.34,17.79,5730920000
002297.SZ,博云新材,2010-09-14,17.79,17.54,5649600000
002297.SZ,博云新材,2010-09-15,17.54,17.86,5752320000
002297.SZ,博云新材,2010-09-16,17.81,16.59,5341440000
002297.SZ,博云新材,2010-09-17,16.59,15.95,5138140000
002297.SZ,博云新材,2010-09-20,16.01,15.55,5007600000
002297.SZ,博云新材,2010-09-21,15.58,16.01,5155260000
002297.SZ,博云新材,2010-09-27,16.01,16.32,5255840000
002297.SZ,博云新材,2010-09-28,16.32,15.89,5116740000
002297.SZ,博云新材,2010-09-29,15.85,15.44,4973360000
002297.SZ,博云新材,2010-09-30,15.28,15.55,5007600000
002297.SZ,博云新材,2010-10-08,15.55,16.05,5170240000
002297.SZ,博云新材,2010-10-11,16.18,15.38,4951960000
002297.SZ,博云新材,2010-10-12,15.21,15.18,4887760000
002297.SZ,博云新材,2010-10-13,15.18,15.81,5091060000
002297.SZ,博云新材,2010-10-14,15.80,15.75,5071800000
002297.SZ,博云新材,2010-10-15,15.68,15.50,4990480000
002297.SZ,博云新材,2010-10-18,15.68,14.65,4718700000
002297.SZ,博云新材,2010-10-19,14.74,15.41,4962660000
002297.SZ,博云新材,2010-10-20,15.15,15.07,4853520000
002297.SZ,博云新材,2010-10-21,15.40,15.86,5108180000
002297.SZ,博云新材,2010-10-22,15.86,15.71,5058960000
002297.SZ,博云新材,2010-10-25,15.68,16.27,5238720000
002297.SZ,博云新材,2010-10-26,16.23,16.58,5339300000
002297.SZ,博云新材,2010-10-27,16.49,16.79,5407780000
002297.SZ,博云新材,2010-10-28,16.61,16.61,5347860000
002297.SZ,博云新材,2010-10-29,16.59,17.28,5564000000
002297.SZ,博云新材,2010-11-01,17.41,18.31,5897840000
002297.SZ,博云新材,2010-11-02,18.24,17.74,5713800000
002297.SZ,博云新材,2010-11-03,17.52,16.94,5457000000
002297.SZ,博云新材,2010-11-04,16.94,17.16,5525480000
002297.SZ,博云新材,2010-11-05,17.22,17.64,5681700000
002297.SZ,博云新材,2010-11-08,17.64,17.79,5728780000
002297.SZ,博云新材,2010-11-09,17.81,17.25,5555440000
002297.SZ,博云新材,2010-11-10,17.12,17.08,5501940000
002297.SZ,博云新材,2010-11-11,17.04,16.88,5435600000
002297.SZ,博云新材,2010-11-12,16.66,15.34,4941260000
002297.SZ,博云新材,2010-11-15,15.44,15.59,5020440000
002297.SZ,博云新材,2010-11-16,15.56,15.41,4962660000
002297.SZ,博云新材,2010-11-17,15.48,15.35,4943400000
002297.SZ,博云新材,2010-11-18,15.55,15.57,5014020000
002297.SZ,博云新材,2010-11-19,15.68,15.81,5093200000
002297.SZ,博云新材,2010-11-22,15.73,16.28,5243000000
002297.SZ,博云新材,2010-11-23,16.26,15.68,5050400000
002297.SZ,博云新材,2010-11-24,15.68,16.39,5279380000
002297.SZ,博云新材,2010-11-25,16.39,16.67,5369260000
002297.SZ,博云新材,2010-11-26,16.72,16.42,5287940000
002297.SZ,博云新材,2010-11-29,16.43,16.34,5262260000
002297.SZ,博云新材,2010-11-30,16.38,15.60,5022580000
002297.SZ,博云新材,2010-12-01,15.48,15.67,5046120000
002297.SZ,博云新材,2010-12-02,15.81,15.78,5082500000
002297.SZ,博云新材,2010-12-03,15.73,15.27,4917720000
002297.SZ,博云新材,2010-12-06,15.27,15.27,4917720000
002297.SZ,博云新材,2010-12-07,15.03,15.05,4847100000
002297.SZ,博云新材,2010-12-08,15.05,15.25,4911300000
002297.SZ,博云新材,2010-12-09,15.18,14.74,4746520000
002297.SZ,博云新材,2010-12-10,14.68,14.79,4763640000
002297.SZ,博云新材,2010-12-13,14.79,15.16,4883480000
002297.SZ,博云新材,2010-12-14,15.25,15.41,4962660000
002297.SZ,博云新材,2010-12-15,15.41,15.23,4904880000
002297.SZ,博云新材,2010-12-16,15.15,15.04,4842820000
002297.SZ,博云新材,2010-12-17,15.07,15.20,4896320000
002297.SZ,博云新材,2010-12-20,15.22,15.51,4994760000
002297.SZ,博云新材,2010-12-21,15.51,15.44,4973360000
002297.SZ,博云新材,2010-12-22,15.45,15.26,4915580000
002297.SZ,博云新材,2010-12-23,15.26,14.81,4770060000
002297.SZ,博云新材,2010-12-24,14.88,14.23,4583880000
002297.SZ,博云新材,2010-12-27,14.22,13.63,4391280000
002297.SZ,博云新材,2010-12-28,13.62,13.12,4224360000
002297.SZ,博云新材,2010-12-29,13.09,13.32,4290700000
002297.SZ,博云新材,2010-12-30,13.32,13.22,4256460000
002297.SZ,博云新材,2010-12-31,13.19,13.75,4427660000
002297.SZ,博云新材,2011-01-04,13.75,13.92,4483300000
002297.SZ,博云新材,2011-01-05,13.95,14.17,4562480000
002297.SZ,博云新材,2011-01-06,14.17,13.92,4483300000
002297.SZ,博云新材,2011-01-07,14.12,14.05,4526100000
002297.SZ,博云新材,2011-01-10,14.05,13.29,4280000000
002297.SZ,博云新材,2011-01-11,13.29,13.24,4262880000
002297.SZ,博云新材,2011-01-12,13.36,13.34,4297120000
002297.SZ,博云新材,2011-01-13,13.49,13.40,4316380000
002297.SZ,博云新材,2011-01-14,13.39,13.13,4228640000
002297.SZ,博云新材,2011-01-17,13.09,12.38,3986820000
002297.SZ,博云新材,2011-01-18,12.40,12.55,4042460000
002297.SZ,博云新材,2011-01-19,12.56,12.74,4104520000
002297.SZ,博云新材,2011-01-20,12.73,12.19,3924760000
002297.SZ,博云新材,2011-01-21,12.21,12.49,4023200000
002297.SZ,博云新材,2011-01-24,12.49,12.43,4003940000
002297.SZ,博云新材,2011-01-25,12.49,12.59,4053160000
002297.SZ,博云新材,2011-01-26,12.61,12.72,4098100000
002297.SZ,博云新材,2011-01-27,12.72,12.88,4147320000
002297.SZ,博云新材,2011-01-28,12.76,12.89,4151600000
002297.SZ,博云新材,2011-01-31,12.88,13.01,4190120000
002297.SZ,博云新材,2011-02-01,13.01,12.86,4140900000
002297.SZ,博云新材,2011-02-09,12.76,12.55,4042460000
002297.SZ,博云新材,2011-02-10,12.46,12.84,4134480000
002297.SZ,博云新材,2011-02-11,12.84,13.24,4265020000
002297.SZ,博云新材,2011-02-14,13.25,13.38,4307820000
002297.SZ,博云新材,2011-02-15,13.41,13.47,4337780000
002297.SZ,博云新材,2011-02-16,13.82,14.82,4772200000
002297.SZ,博云新材,2011-02-17,14.78,15.70,5056820000
002297.SZ,博云新材,2011-02-18,15.62,15.66,5043980000
002297.SZ,博云新材,2011-02-21,15.52,15.95,5136000000
002297.SZ,博云新材,2011-02-22,16.00,15.09,4859940000
002297.SZ,博云新材,2011-02-23,15.15,15.26,4913440000
002297.SZ,博云新材,2011-02-24,15.27,15.34,4939120000
002297.SZ,博云新材,2011-02-25,15.34,15.18,4889900000
002297.SZ,博云新材,2011-02-28,15.08,14.88,4793600000
002297.SZ,博云新材,2011-03-01,14.88,15.18,4887760000
002297.SZ,博云新材,2011-03-02,14.99,15.05,4847100000
002297.SZ,博云新材,2011-03-03,14.98,14.58,4695160000
002297.SZ,博云新材,2011-03-04,14.61,15.15,4879200000
002297.SZ,博云新材,2011-03-07,15.31,15.20,4896320000
002297.SZ,博云新材,2011-03-08,15.30,15.83,5097480000
002297.SZ,博云新材,2011-03-09,15.83,15.59,5020440000
002297.SZ,博云新材,2011-03-10,15.58,15.30,4926280000
002297.SZ,博云新材,2011-03-11,15.28,15.28,4922000000
002297.SZ,博云新材,2011-03-14,15.32,14.89,4795740000
002297.SZ,博云新材,2011-03-15,14.82,14.45,4652360000
002297.SZ,博云新材,2011-03-16,14.49,14.61,4703720000
002297.SZ,博云新材,2011-03-17,14.52,14.21,4577460000
002297.SZ,博云新材,2011-03-18,14.25,14.40,4637380000
002297.SZ,博云新材,2011-03-21,14.40,14.40,4637380000
002297.SZ,博云新材,2011-03-22,14.41,14.42,4643800000
002297.SZ,博云新材,2011-03-23,14.48,14.67,4725120000
002297.SZ,博云新材,2011-03-24,14.65,14.49,4667340000
002297.SZ,博云新材,2011-03-25,14.46,14.41,4641660000
002297.SZ,博云新材,2011-03-28,14.42,13.93,4487580000
002297.SZ,博云新材,2011-03-29,13.86,13.72,4419100000
002297.SZ,博云新材,2011-03-30,13.73,13.40,4314240000
002297.SZ,博云新材,2011-03-31,13.33,13.33,4292840000
002297.SZ,博云新材,2011-04-01,13.33,13.61,4382720000
002297.SZ,博云新材,2011-04-06,13.60,13.54,4359180000
002297.SZ,博云新材,2011-04-07,13.55,13.55,4363460000
002297.SZ,博云新材,2011-04-08,13.53,14.13,4549640000
002297.SZ,博云新材,2011-04-11,14.08,13.69,4410540000
002297.SZ,博云新材,2011-04-12,13.71,13.54,4361320000
002297.SZ,博云新材,2011-04-13,13.49,13.64,4393420000
002297.SZ,博云新材,2011-04-14,13.74,13.50,4348480000
002297.SZ,博云新材,2011-04-15,13.50,13.35,4299260000
002297.SZ,博云新材,2011-04-18,13.20,13.42,4322800000
002297.SZ,博云新材,2011-04-19,13.41,13.24,4265020000
002297.SZ,博云新材,2011-04-20,13.24,13.46,4335640000
002297.SZ,博云新材,2011-04-21,13.52,13.52,4354900000
002297.SZ,博云新材,2011-04-22,13.54,13.59,4376300000
002297.SZ,博云新材,2011-04-25,13.49,13.22,4256460000
002297.SZ,博云新材,2011-04-26,13.21,12.78,4115220000
002297.SZ,博云新材,2011-04-27,12.76,12.57,4046740000
002297.SZ,博云新材,2011-04-28,12.61,12.28,3954720000
002297.SZ,博云新材,2011-04-29,12.20,12.81,4125920000
002297.SZ,博云新材,2011-05-03,12.82,12.94,4168720000
002297.SZ,博云新材,2011-05-04,12.94,12.57,4046740000
002297.SZ,博云新材,2011-05-05,12.57,12.39,3991100000
002297.SZ,博云新材,2011-05-06,12.35,12.40,3993240000
002297.SZ,博云新材,2011-05-09,12.40,12.53,4033900000
002297.SZ,博云新材,2011-05-10,12.55,12.87,4145180000
002297.SZ,博云新材,2011-05-11,12.92,12.78,4115220000
002297.SZ,博云新材,2011-05-12,12.77,12.74,4102380000
002297.SZ,博云新材,2011-05-13,12.73,12.88,4149460000
002297.SZ,博云新材,2011-05-16,12.94,12.67,4080980000
002297.SZ,博云新材,2011-05-17,12.72,12.64,4072420000
002297.SZ,博云新材,2011-05-18,12.70,12.68,4083120000
002297.SZ,博云新材,2011-05-19,12.70,12.53,4036040000
002297.SZ,博云新材,2011-05-20,12.53,12.55,4040320000
002297.SZ,博云新材,2011-05-23,12.55,12.09,3894800000
002297.SZ,博云新材,2011-05-24,12.07,12.17,3920480000
002297.SZ,博云新材,2011-05-25,12.15,11.93,3841300000
002297.SZ,博云新材,2011-05-26,11.96,11.71,3772820000
002297.SZ,博云新材,2011-05-27,11.71,11.28,3633720000
002297.SZ,博云新材,2011-05-30,11.28,11.08,3569520000
002297.SZ,博云新材,2011-05-31,10.91,11.24,3618740000
002297.SZ,博云新材,2011-06-01,11.22,11.36,3659400000
002297.SZ,博云新材,2011-06-02,11.30,11.61,3740720000
002297.SZ,博云新材,2011-06-03,11.60,11.61,3740720000
002297.SZ,博云新材,2011-06-07,11.59,11.61,3740720000
002297.SZ,博云新材,2011-06-08,11.59,11.77,3789940000
002297.SZ,博云新材,2011-06-09,11.65,11.40,3670100000
002297.SZ,博云新材,2011-06-10,11.30,11.45,3687220000
002297.SZ,博云新材,2011-06-13,11.43,11.79,3796360000
002297.SZ,博云新材,2011-06-14,11.77,11.89,3830600000
002297.SZ,博云新材,2011-06-15,11.82,11.58,3730020000
002297.SZ,博云新材,2011-06-16,11.53,11.30,3640140000
002297.SZ,博云新材,2011-06-17,11.30,11.30,3640140000
002297.SZ,博云新材,2011-06-20,11.26,11.06,3563100000
002297.SZ,博云新材,2011-06-21,11.06,11.28,3633720000
002297.SZ,博云新材,2011-06-22,11.36,11.26,3627300000
002297.SZ,博云新材,2011-06-23,11.47,11.86,3819900000
002297.SZ,博云新材,2011-06-24,11.77,12.00,3864840000
002297.SZ,博云新材,2011-06-27,12.01,12.15,3911920000
002297.SZ,博云新材,2011-06-28,12.09,11.95,3849860000
002297.SZ,博云新材,2011-06-29,12.03,11.85,3815620000
002297.SZ,博云新材,2011-06-30,11.89,12.43,4001800000
002297.SZ,博云新材,2011-07-01,12.42,12.39,3991100000
002297.SZ,博云新材,2011-07-04,12.41,12.53,4036040000
002297.SZ,博云新材,2011-07-05,12.49,12.62,4066000000
002297.SZ,博云新材,2011-07-06,12.66,12.57,4046740000
002297.SZ,博云新材,2011-07-07,12.43,12.38,3986820000
002297.SZ,博云新材,2011-07-08,12.38,12.50,4025340000
002297.SZ,博云新材,2011-07-11,12.51,12.72,4095960000
002297.SZ,博云新材,2011-07-12,12.63,12.66,4078840000
002297.SZ,博云新材,2011-07-13,12.65,12.86,4143040000
002297.SZ,博云新材,2011-07-14,12.88,13.41,4318520000
002297.SZ,博云新材,2011-07-15,13.41,13.41,4318520000
002297.SZ,博云新材,2011-07-18,13.46,13.65,4395560000
002297.SZ,博云新材,2011-07-19,13.62,13.35,4299260000
002297.SZ,博云新材,2011-07-20,13.40,13.25,4267160000
002297.SZ,博云新材,2011-07-21,13.19,12.86,4143040000
002297.SZ,博云新材,2011-07-22,12.76,12.94,4168720000
002297.SZ,博云新材,2011-07-25,12.82,12.52,4031760000
002297.SZ,博云新材,2011-07-26,12.49,12.66,4078840000
002297.SZ,博云新材,2011-07-27,12.62,12.76,4108800000
002297.SZ,博云新材,2011-07-28,12.66,12.88,4149460000
002297.SZ,博云新材,2011-07-29,12.88,12.59,4055300000
002297.SZ,博云新材,2011-08-01,12.53,12.43,4001800000
002297.SZ,博云新材,2011-08-02,12.31,12.27,3952580000
002297.SZ,博云新材,2011-08-03,12.19,12.41,3997520000
002297.SZ,博云新材,2011-08-04,12.60,12.43,4003940000
002297.SZ,博云新材,2011-08-05,11.96,12.04,3877680000
002297.SZ,博云新材,2011-08-08,11.43,11.07,3565240000
002297.SZ,博云新材,2011-08-09,10.70,10.90,3509600000
002297.SZ,博云新材,2011-08-10,11.16,11.00,3541700000
002297.SZ,博云新材,2011-08-11,10.63,11.12,3580220000
002297.SZ,博云新材,2011-08-12,11.20,11.30,3640140000
002297.SZ,博云新材,2011-08-15,11.36,11.43,3680800000
002297.SZ,博云新材,2011-08-16,11.46,11.36,3659400000
002297.SZ,博云新材,2011-08-17,11.24,11.47,3693640000
002297.SZ,博云新材,2011-08-18,11.47,11.50,3702200000
002297.SZ,博云新材,2011-08-19,11.13,11.31,3642280000
002297.SZ,博云新材,2011-08-22,11.17,11.12,3582360000
002297.SZ,博云新材,2011-08-23,11.24,11.61,3740720000
002297.SZ,博云新材,2011-08-24,11.68,11.44,3685080000
002297.SZ,博云新材,2011-08-25,11.44,11.61,3740720000
002297.SZ,博云新材,2011-08-26,11.58,11.75,3783520000
002297.SZ,博云新材,2011-08-29,11.73,11.85,3815620000
002297.SZ,博云新材,2011-08-30,11.94,11.66,3755700000
002297.SZ,博云新材,2011-08-31,11.82,11.46,3691500000
002297.SZ,博云新材,2011-09-01,11.55,11.40,3670100000
002297.SZ,博云新材,2011-09-02,11.43,11.26,3627300000
002297.SZ,博云新材,2011-09-05,11.16,10.91,3513880000
002297.SZ,博云新材,2011-09-06,10.84,10.94,3522440000
002297.SZ,博云新材,2011-09-07,11.02,11.19,3603760000
002297.SZ,博云新材,2011-09-08,11.32,11.44,3682940000
002297.SZ,博云新材,2011-09-09,11.43,11.40,3670100000
002297.SZ,博云新材,2011-09-13,11.23,11.02,3548120000
002297.SZ,博云新材,2011-09-14,11.14,11.52,3708620000
002297.SZ,博云新材,2011-09-15,11.52,11.67,3757840000
002297.SZ,博云新材,2011-09-16,11.76,11.81,3802780000
002297.SZ,博云新材,2011-09-19,11.69,11.81,3804920000
002297.SZ,博云新材,2011-09-20,11.79,12.24,3941880000
002297.SZ,博云新材,2011-09-21,12.19,12.37,3984680000
002297.SZ,博云新材,2011-09-22,12.25,11.83,3811340000
002297.SZ,博云新材,2011-09-23,11.56,11.55,3719320000
002297.SZ,博云新材,2011-09-26,11.56,12.70,4091680000
002297.SZ,博云新材,2011-09-27,12.89,12.60,4057440000
002297.SZ,博云新材,2011-09-28,12.62,12.82,4130200000
002297.SZ,博云新材,2011-09-29,12.62,12.37,3984680000
002297.SZ,博云新材,2011-09-30,12.29,12.12,3903360000
002297.SZ,博云新材,2011-10-10,12.21,12.70,4089540000
002297.SZ,博云新材,2011-10-11,12.96,12.52,4031760000
002297.SZ,博云新材,2011-10-12,12.05,13.06,4207240000
002297.SZ,博云新材,2011-10-13,12.82,13.18,4245760000
002297.SZ,博云新材,2011-10-14,12.97,13.08,4213660000
002297.SZ,博云新材,2011-10-17,13.09,13.57,4369880000
002297.SZ,博云新材,2011-10-18,13.29,12.50,4025340000
002297.SZ,博云新材,2011-10-19,12.46,12.58,4051020000
002297.SZ,博云新材,2011-10-20,12.51,12.23,3939740000
