代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600660.SH,福耀玻璃,2010-03-02,8.14,7.97,25337777100
600660.SH,福耀玻璃,2010-03-03,8.00,8.04,25558105596
600660.SH,福耀玻璃,2010-03-04,8.03,7.76,24676791610
600660.SH,福耀玻璃,2010-03-05,7.76,7.78,24736881200
600660.SH,福耀玻璃,2010-03-08,7.80,7.86,24997269423
600660.SH,福耀玻璃,2010-03-09,7.88,7.83,24897120107
600660.SH,福耀玻璃,2010-03-10,7.88,7.84,24937179833
600660.SH,福耀玻璃,2010-03-11,7.88,7.87,25017299287
600660.SH,福耀玻璃,2010-03-12,7.94,7.66,24356313797
600660.SH,福耀玻璃,2010-03-15,7.67,7.43,23615208854
600660.SH,福耀玻璃,2010-03-16,7.43,7.58,24095925574
600660.SH,福耀玻璃,2010-03-17,7.60,7.82,24857060380
600660.SH,福耀玻璃,2010-03-18,7.82,7.79,24776940927
600660.SH,福耀玻璃,2010-03-19,7.80,7.89,25097418740
600660.SH,福耀玻璃,2010-03-22,7.89,7.87,25017299287
600660.SH,福耀玻璃,2010-03-23,7.88,7.75,24636731884
600660.SH,福耀玻璃,2010-03-24,7.75,7.65,24336283934
600660.SH,福耀玻璃,2010-03-25,7.63,7.54,23975746394
600660.SH,福耀玻璃,2010-03-26,7.52,7.65,24336283934
600660.SH,福耀玻璃,2010-03-29,7.71,7.88,25057359013
600660.SH,福耀玻璃,2010-03-30,7.88,7.88,25037329150
600660.SH,福耀玻璃,2010-03-31,7.88,7.78,24736881200
600660.SH,福耀玻璃,2010-04-01,7.91,8.04,25558105596
600660.SH,福耀玻璃,2010-04-02,8.04,8.20,26058852179
600660.SH,福耀玻璃,2010-04-06,8.10,7.98,25377836826
600660.SH,福耀玻璃,2010-04-07,8.01,7.96,25317747236
600660.SH,福耀玻璃,2010-04-08,7.96,7.88,25037329150
600660.SH,福耀玻璃,2010-04-09,7.89,7.92,25177538193
600660.SH,福耀玻璃,2010-04-12,7.94,7.71,24496522840
600660.SH,福耀玻璃,2010-04-13,7.71,7.71,24496522840
600660.SH,福耀玻璃,2010-04-14,7.72,7.79,24756911064
600660.SH,福耀玻璃,2010-04-15,7.88,7.91,25137478467
600660.SH,福耀玻璃,2010-04-16,7.97,7.88,25037329150
600660.SH,福耀玻璃,2010-04-19,7.84,7.57,24075895711
600660.SH,福耀玻璃,2010-04-20,7.50,7.45,23675298444
600660.SH,福耀玻璃,2010-04-21,7.56,7.43,23274701178
600660.SH,福耀玻璃,2010-04-22,7.41,7.29,22834044185
600660.SH,福耀玻璃,2010-04-23,7.29,7.28,22814014321
600660.SH,福耀玻璃,2010-04-26,7.28,7.49,23474999811
600660.SH,福耀玻璃,2010-04-27,7.49,7.32,22934193501
600660.SH,福耀玻璃,2010-04-28,7.24,7.20,22573655962
600660.SH,福耀玻璃,2010-04-29,7.27,7.10,22253178149
600660.SH,福耀玻璃,2010-04-30,7.10,7.17,22473506645
600660.SH,福耀玻璃,2010-05-04,7.06,6.94,21752431566
600660.SH,福耀玻璃,2010-05-05,6.92,6.79,21271714846
600660.SH,福耀玻璃,2010-05-06,6.76,6.38,19989803593
600660.SH,福耀玻璃,2010-05-07,6.17,6.09,19088459744
600660.SH,福耀玻璃,2010-05-10,6.02,6.26,19629266054
600660.SH,福耀玻璃,2010-05-11,6.44,6.10,19108489607
600660.SH,福耀玻璃,2010-05-12,6.01,6.11,19148549334
600660.SH,福耀玻璃,2010-05-13,6.10,6.38,19989803593
600660.SH,福耀玻璃,2010-05-14,6.33,6.27,19649295917
600660.SH,福耀玻璃,2010-05-17,6.19,5.80,18167086031
600660.SH,福耀玻璃,2010-05-18,5.81,6.00,18788011794
600660.SH,福耀玻璃,2010-05-19,5.93,6.09,19088459744
600660.SH,福耀玻璃,2010-05-20,6.05,6.07,19008340291
600660.SH,福耀玻璃,2010-05-21,5.92,6.15,19268728514
600660.SH,福耀玻璃,2010-05-24,6.21,6.40,20069923047
600660.SH,福耀玻璃,2010-05-25,6.39,6.27,19649295917
600660.SH,福耀玻璃,2010-05-26,6.25,6.19,19408937557
600660.SH,福耀玻璃,2010-05-27,6.16,6.28,19669325780
600660.SH,福耀玻璃,2010-05-28,6.35,6.15,19268728514
600660.SH,福耀玻璃,2010-05-31,6.09,5.94,18607743024
600660.SH,福耀玻璃,2010-06-01,5.93,5.84,18287265211
600660.SH,福耀玻璃,2010-06-02,5.82,5.93,18587713161
600660.SH,福耀玻璃,2010-06-03,5.94,5.82,18247205485
600660.SH,福耀玻璃,2010-06-04,5.78,5.84,18287265211
600660.SH,福耀玻璃,2010-06-07,5.74,5.62,17606249858
600660.SH,福耀玻璃,2010-06-08,5.63,5.70,17866638081
600660.SH,福耀玻璃,2010-06-09,5.70,5.82,18247205485
600660.SH,福耀玻璃,2010-06-10,5.75,5.75,18026876988
600660.SH,福耀玻璃,2010-06-11,5.78,5.71,17886667945
600660.SH,福耀玻璃,2010-06-17,5.75,5.59,17526130405
600660.SH,福耀玻璃,2010-06-18,5.59,5.43,17025383822
600660.SH,福耀玻璃,2010-06-21,5.45,5.70,17866638081
600660.SH,福耀玻璃,2010-06-22,5.69,5.80,18187115895
600660.SH,福耀玻璃,2010-06-23,5.73,5.75,18026876988
600660.SH,福耀玻璃,2010-06-24,5.74,5.77,18086966578
600660.SH,福耀玻璃,2010-06-25,5.73,5.80,18187115895
600660.SH,福耀玻璃,2010-06-28,5.80,5.76,18046906851
600660.SH,福耀玻璃,2010-06-29,5.78,5.61,17566190132
600660.SH,福耀玻璃,2010-06-30,5.56,5.69,17826578355
600660.SH,福耀玻璃,2010-07-01,5.67,5.47,17145563002
600660.SH,福耀玻璃,2010-07-02,5.45,5.36,16805055325
600660.SH,福耀玻璃,2010-07-05,5.25,5.36,16785025462
600660.SH,福耀玻璃,2010-07-06,5.31,5.50,17245712319
600660.SH,福耀玻璃,2010-07-07,5.55,6.03,18888161111
600660.SH,福耀玻璃,2010-07-08,5.94,5.93,18567683298
600660.SH,福耀玻璃,2010-07-09,5.91,6.03,18908190974
600660.SH,福耀玻璃,2010-07-12,6.08,6.10,19128519471
600660.SH,福耀玻璃,2010-07-13,6.06,6.00,18808041657
600660.SH,福耀玻璃,2010-07-14,6.04,6.09,19088459744
600660.SH,福耀玻璃,2010-07-15,6.07,6.04,18928220837
600660.SH,福耀玻璃,2010-07-16,5.99,6.09,19088459744
600660.SH,福耀玻璃,2010-07-19,5.96,6.45,20210132090
600660.SH,福耀玻璃,2010-07-20,6.41,6.55,20530609903
600660.SH,福耀玻璃,2010-07-21,6.56,6.58,20630759220
600660.SH,福耀玻璃,2010-07-22,6.52,6.60,20690848810
600660.SH,福耀玻璃,2010-07-23,6.59,6.56,20570669630
600660.SH,福耀玻璃,2010-07-26,6.60,6.52,20430460586
600660.SH,福耀玻璃,2010-07-27,6.48,6.58,20610729356
600660.SH,福耀玻璃,2010-07-28,6.57,6.76,21171565529
600660.SH,福耀玻璃,2010-07-29,6.76,6.72,21051386349
600660.SH,福耀玻璃,2010-07-30,6.72,6.71,21031356486
600660.SH,福耀玻璃,2010-08-02,6.71,6.87,21512073206
600660.SH,福耀玻璃,2010-08-03,6.84,6.76,21191595393
600660.SH,福耀玻璃,2010-08-04,6.72,6.79,21271714846
600660.SH,福耀玻璃,2010-08-05,6.79,6.99,21912670472
600660.SH,福耀玻璃,2010-08-06,7.00,7.10,22253178149
600660.SH,福耀玻璃,2010-08-09,7.11,7.24,22693835142
600660.SH,福耀玻璃,2010-08-10,7.29,6.93,21712371839
600660.SH,福耀玻璃,2010-08-11,6.88,7.14,22373357328
600660.SH,福耀玻璃,2010-08-12,7.07,6.88,21552132932
600660.SH,福耀玻璃,2010-08-13,6.83,6.96,21812521155
600660.SH,福耀玻璃,2010-08-16,6.92,7.16,22433446918
600660.SH,福耀玻璃,2010-08-17,7.20,7.26,22733894868
600660.SH,福耀玻璃,2010-08-18,7.27,7.41,23214611588
600660.SH,福耀玻璃,2010-08-19,7.41,7.33,22974253228
600660.SH,福耀玻璃,2010-08-20,7.32,7.09,22213118422
600660.SH,福耀玻璃,2010-08-23,7.09,7.05,22092939242
600660.SH,福耀玻璃,2010-08-24,7.05,7.13,22333297602
600660.SH,福耀玻璃,2010-08-25,7.10,6.83,21391894026
600660.SH,福耀玻璃,2010-08-26,6.81,6.83,21391894026
600660.SH,福耀玻璃,2010-08-27,6.84,6.89,21592192659
600660.SH,福耀玻璃,2010-08-30,6.93,7.09,22213118422
600660.SH,福耀玻璃,2010-08-31,7.06,7.10,22233148285
600660.SH,福耀玻璃,2010-09-01,7.05,7.11,22273208012
600660.SH,福耀玻璃,2010-09-02,7.22,7.51,23535089401
600660.SH,福耀玻璃,2010-09-03,7.58,7.69,24095925574
600660.SH,福耀玻璃,2010-09-06,7.68,7.63,23915656804
600660.SH,福耀玻璃,2010-09-07,7.64,7.70,24135985301
600660.SH,福耀玻璃,2010-09-08,7.70,7.72,24196074891
600660.SH,福耀玻璃,2010-09-09,7.74,7.41,23234641451
600660.SH,福耀玻璃,2010-09-10,7.36,7.35,23034342818
600660.SH,福耀玻璃,2010-09-13,7.41,7.46,23374850494
600660.SH,福耀玻璃,2010-09-14,7.50,7.66,23995776257
600660.SH,福耀玻璃,2010-09-15,7.65,7.41,23234641451
600660.SH,福耀玻璃,2010-09-16,7.35,7.14,22373357328
600660.SH,福耀玻璃,2010-09-17,7.14,7.18,22513566372
600660.SH,福耀玻璃,2010-09-20,7.18,7.08,22193088559
600660.SH,福耀玻璃,2010-09-21,7.08,7.17,22453476782
600660.SH,福耀玻璃,2010-09-27,7.20,7.49,23474999811
600660.SH,福耀玻璃,2010-09-28,7.51,7.37,23094432408
600660.SH,福耀玻璃,2010-09-29,7.37,7.39,23154521998
600660.SH,福耀玻璃,2010-09-30,7.34,7.55,23655268581
600660.SH,福耀玻璃,2010-10-08,7.66,7.68,24055865847
600660.SH,福耀玻璃,2010-10-11,7.68,8.02,25117448603
600660.SH,福耀玻璃,2010-10-12,8.03,8.16,25558105596
600660.SH,福耀玻璃,2010-10-13,8.19,8.30,26018792453
600660.SH,福耀玻璃,2010-10-14,8.40,8.00,25077388877
600660.SH,福耀玻璃,2010-10-15,7.97,8.06,25257657647
600660.SH,福耀玻璃,2010-10-18,8.07,7.66,23995776257
600660.SH,福耀玻璃,2010-10-19,7.67,8.27,25918643136
600660.SH,福耀玻璃,2010-10-20,8.12,8.52,26699807806
600660.SH,福耀玻璃,2010-10-21,8.58,8.56,26819986985
600660.SH,福耀玻璃,2010-10-22,8.55,8.60,26940166165
600660.SH,福耀玻璃,2010-10-25,8.69,8.93,27981719058
600660.SH,福耀玻璃,2010-10-26,9.00,8.75,27420882885
600660.SH,福耀玻璃,2010-10-27,8.76,8.52,26699807806
600660.SH,福耀玻璃,2010-10-28,8.50,8.47,26539568899
600660.SH,福耀玻璃,2010-10-29,8.48,8.65,27100405072
600660.SH,福耀玻璃,2010-11-01,8.68,8.74,27400853022
600660.SH,福耀玻璃,2010-11-02,8.81,8.73,27340763432
600660.SH,福耀玻璃,2010-11-03,8.74,8.44,26459449446
600660.SH,福耀玻璃,2010-11-04,8.44,8.55,26779927259
600660.SH,福耀玻璃,2010-11-05,8.61,8.43,26419389719
600660.SH,福耀玻璃,2010-11-08,8.46,8.83,27681271108
600660.SH,福耀玻璃,2010-11-09,8.80,8.74,27400853022
600660.SH,福耀玻璃,2010-11-10,8.73,8.57,26860046712
600660.SH,福耀玻璃,2010-11-11,8.50,8.48,26579628626
600660.SH,福耀玻璃,2010-11-12,8.44,7.68,24055865847
600660.SH,福耀玻璃,2010-11-15,7.75,7.82,24516552704
600660.SH,福耀玻璃,2010-11-16,7.80,7.40,23194581725
600660.SH,福耀玻璃,2010-11-17,7.29,7.13,22333297602
600660.SH,福耀玻璃,2010-11-18,7.22,7.32,22934193501
600660.SH,福耀玻璃,2010-11-19,7.38,7.39,23154521998
600660.SH,福耀玻璃,2010-11-22,7.31,7.43,23274701178
600660.SH,福耀玻璃,2010-11-23,7.39,7.17,22473506645
600660.SH,福耀玻璃,2010-11-24,7.16,7.45,23334790768
600660.SH,福耀玻璃,2010-11-25,7.49,7.55,23655268581
600660.SH,福耀玻璃,2010-11-26,7.57,7.42,23254671315
600660.SH,福耀玻璃,2010-11-29,7.40,7.41,23214611588
600660.SH,福耀玻璃,2010-11-30,7.41,7.21,22593685825
600660.SH,福耀玻璃,2010-12-01,7.16,7.12,22313267738
600660.SH,福耀玻璃,2010-12-02,7.20,7.24,22693835142
600660.SH,福耀玻璃,2010-12-03,7.22,7.29,22834044185
600660.SH,福耀玻璃,2010-12-06,7.32,7.10,22233148285
600660.SH,福耀玻璃,2010-12-07,7.07,7.12,22313267738
600660.SH,福耀玻璃,2010-12-08,7.11,6.99,21892640609
600660.SH,福耀玻璃,2010-12-09,6.96,6.83,21411923889
600660.SH,福耀玻璃,2010-12-10,6.81,7.16,22433446918
600660.SH,福耀玻璃,2010-12-13,7.03,7.31,22894133775
600660.SH,福耀玻璃,2010-12-14,7.31,7.35,23034342818
600660.SH,福耀玻璃,2010-12-15,7.36,7.22,22633745552
600660.SH,福耀玻璃,2010-12-16,7.22,7.17,22453476782
600660.SH,福耀玻璃,2010-12-17,7.17,7.13,22353327465
600660.SH,福耀玻璃,2010-12-20,7.15,7.03,22032849652
600660.SH,福耀玻璃,2010-12-21,7.03,7.11,22273208012
600660.SH,福耀玻璃,2010-12-22,7.11,7.14,22373357328
600660.SH,福耀玻璃,2010-12-23,7.13,7.02,21992789925
600660.SH,福耀玻璃,2010-12-24,6.97,6.92,21692341976
600660.SH,福耀玻璃,2010-12-27,6.94,6.65,20851087716
600660.SH,福耀玻璃,2010-12-28,6.60,6.42,20109982773
600660.SH,福耀玻璃,2010-12-29,6.44,6.45,20210132090
600660.SH,福耀玻璃,2010-12-30,6.46,6.42,20109982773
600660.SH,福耀玻璃,2010-12-31,6.46,6.56,20550639766
600660.SH,福耀玻璃,2011-01-04,6.62,6.65,20851087716
600660.SH,福耀玻璃,2011-01-05,6.66,6.55,20530609903
600660.SH,福耀玻璃,2011-01-06,6.55,6.59,20650789083
600660.SH,福耀玻璃,2011-01-07,6.60,6.72,21071416213
600660.SH,福耀玻璃,2011-01-10,6.72,6.59,20650789083
600660.SH,福耀玻璃,2011-01-11,6.52,6.54,20490550176
600660.SH,福耀玻璃,2011-01-12,6.56,6.68,20931207169
600660.SH,福耀玻璃,2011-01-13,6.72,6.64,20790998126
600660.SH,福耀玻璃,2011-01-14,6.62,6.80,21311774572
600660.SH,福耀玻璃,2011-01-17,6.65,6.73,21091446076
600660.SH,福耀玻璃,2011-01-18,6.71,6.81,21351834299
600660.SH,福耀玻璃,2011-01-19,6.79,6.92,21672312112
600660.SH,福耀玻璃,2011-01-20,6.87,6.81,21351834299
600660.SH,福耀玻璃,2011-01-21,6.74,6.97,21852580882
600660.SH,福耀玻璃,2011-01-24,6.91,6.97,21832551019
600660.SH,福耀玻璃,2011-01-25,6.97,6.76,21191595393
600660.SH,福耀玻璃,2011-01-26,6.76,6.90,21632252386
600660.SH,福耀玻璃,2011-01-27,6.84,7.15,22413417055
600660.SH,福耀玻璃,2011-01-28,7.13,7.21,22593685825
600660.SH,福耀玻璃,2011-01-31,7.21,7.23,22653775415
600660.SH,福耀玻璃,2011-02-01,7.24,7.17,22473506645
600660.SH,福耀玻璃,2011-02-09,7.10,7.18,22493536508
600660.SH,福耀玻璃,2011-02-10,7.15,7.72,24176045027
600660.SH,福耀玻璃,2011-02-11,7.68,7.69,24095925574
600660.SH,福耀玻璃,2011-02-14,7.71,7.82,24516552704
600660.SH,福耀玻璃,2011-02-15,7.84,7.75,24296224207
600660.SH,福耀玻璃,2011-02-16,7.75,7.86,24616702020
600660.SH,福耀玻璃,2011-02-17,7.86,7.70,24115955437
600660.SH,福耀玻璃,2011-02-18,7.70,7.49,23474999811
600660.SH,福耀玻璃,2011-02-21,7.42,7.75,24276194344
600660.SH,福耀玻璃,2011-02-22,7.79,7.50,23495029674
600660.SH,福耀玻璃,2011-02-23,7.45,7.53,23595178991
600660.SH,福耀玻璃,2011-02-24,7.45,7.52,23555119264
600660.SH,福耀玻璃,2011-02-25,7.53,7.62,23875597077
600660.SH,福耀玻璃,2011-02-28,7.61,8.01,25097418740
600660.SH,福耀玻璃,2011-03-01,8.00,8.04,25197568057
600660.SH,福耀玻璃,2011-03-02,8.11,8.05,25217597920
600660.SH,福耀玻璃,2011-03-03,8.07,8.13,25477986143
600660.SH,福耀玻璃,2011-03-04,8.18,8.18,25638225050
600660.SH,福耀玻璃,2011-03-07,8.18,8.16,25578135460
600660.SH,福耀玻璃,2011-03-08,8.17,8.18,25638225050
600660.SH,福耀玻璃,2011-03-09,8.23,8.16,25578135460
600660.SH,福耀玻璃,2011-03-10,8.16,7.95,24917149970
600660.SH,福耀玻璃,2011-03-11,7.92,7.90,24756911064
600660.SH,福耀玻璃,2011-03-14,7.87,8.09,25337777100
600660.SH,福耀玻璃,2011-03-15,8.09,7.91,24796970790
600660.SH,福耀玻璃,2011-03-16,7.86,7.93,24837030517
600660.SH,福耀玻璃,2011-03-17,7.85,7.73,24236134617
600660.SH,福耀玻璃,2011-03-18,7.80,7.79,24396373524
600660.SH,福耀玻璃,2011-03-21,7.78,7.82,24516552704
600660.SH,福耀玻璃,2011-03-22,7.89,7.84,24576642294
600660.SH,福耀玻璃,2011-03-23,7.86,7.99,25037329150
600660.SH,福耀玻璃,2011-03-24,8.03,7.93,24837030517
600660.SH,福耀玻璃,2011-03-25,8.02,8.21,25718344503
600660.SH,福耀玻璃,2011-03-28,8.33,8.25,25858553546
600660.SH,福耀玻璃,2011-03-29,8.26,8.16,25558105596
600660.SH,福耀玻璃,2011-03-30,8.18,8.28,25938672999
600660.SH,福耀玻璃,2011-03-31,8.25,7.93,23755417898
600660.SH,福耀玻璃,2011-04-01,7.95,7.92,23715358171
600660.SH,福耀玻璃,2011-04-06,7.88,7.78,23294731041
600660.SH,福耀玻璃,2011-04-07,7.86,7.99,23935686667
600660.SH,福耀玻璃,2011-04-08,7.98,8.13,24356313797
600660.SH,福耀玻璃,2011-04-11,8.13,7.94,23795477624
600660.SH,福耀玻璃,2011-04-12,7.93,7.79,23334790768
600660.SH,福耀玻璃,2011-04-13,7.76,7.91,23695328308
600660.SH,福耀玻璃,2011-04-14,7.91,7.80,23354820631
600660.SH,福耀玻璃,2011-04-15,7.79,7.76,23234641451
600660.SH,福耀玻璃,2011-04-18,7.72,7.61,22793984458
600660.SH,福耀玻璃,2011-04-19,7.56,7.67,22974253228
600660.SH,福耀玻璃,2011-04-20,7.72,7.72,23114462271
600660.SH,福耀玻璃,2011-04-21,7.72,7.63,22854074048
600660.SH,福耀玻璃,2011-04-22,7.56,7.38,22092939242
600660.SH,福耀玻璃,2011-04-25,7.36,7.17,21492043342
600660.SH,福耀玻璃,2011-04-26,7.13,7.22,21632252386
600660.SH,福耀玻璃,2011-04-27,7.23,7.21,21592192659
600660.SH,福耀玻璃,2011-04-28,7.24,6.99,20951237033
600660.SH,福耀玻璃,2011-04-29,7.02,7.05,21111475939
600660.SH,福耀玻璃,2011-05-03,7.06,7.19,21532103069
600660.SH,福耀玻璃,2011-05-04,7.17,7.02,21031356486
600660.SH,福耀玻璃,2011-05-05,7.01,7.01,21011326623
600660.SH,福耀玻璃,2011-05-06,6.98,7.04,21091446076
600660.SH,福耀玻璃,2011-05-09,7.07,7.13,21351834299
600660.SH,福耀玻璃,2011-05-10,7.15,7.13,21351834299
600660.SH,福耀玻璃,2011-05-11,7.12,7.14,21391894026
600660.SH,福耀玻璃,2011-05-12,7.09,6.96,20851087716
600660.SH,福耀玻璃,2011-05-13,6.96,7.01,20991296759
600660.SH,福耀玻璃,2011-05-16,7.01,6.89,20630759220
600660.SH,福耀玻璃,2011-05-17,6.89,6.91,20710878673
600660.SH,福耀玻璃,2011-05-18,6.92,6.99,20951237033
600660.SH,福耀玻璃,2011-05-19,6.99,6.96,20851087716
600660.SH,福耀玻璃,2011-05-20,6.96,7.09,21251684983
600660.SH,福耀玻璃,2011-05-23,7.09,6.86,20550639766
600660.SH,福耀玻璃,2011-05-24,6.84,6.80,20370370996
600660.SH,福耀玻璃,2011-05-25,6.76,6.68,20009833457
600660.SH,福耀玻璃,2011-05-26,6.69,6.54,19589206327
600660.SH,福耀玻璃,2011-05-27,6.54,6.51,19509086874
600660.SH,福耀玻璃,2011-05-30,6.51,6.50,19469027147
600660.SH,福耀玻璃,2011-05-31,6.52,6.67,19989803593
600660.SH,福耀玻璃,2011-06-01,6.68,6.65,19929714003
600660.SH,福耀玻璃,2011-06-02,6.55,6.58,19709385507
600660.SH,福耀玻璃,2011-06-03,6.55,6.65,19929714003
600660.SH,福耀玻璃,2011-06-07,6.66,6.75,20210132090
600660.SH,福耀玻璃,2011-06-08,6.75,6.77,20290251543
600660.SH,福耀玻璃,2011-06-09,6.77,6.60,19769475097
600660.SH,福耀玻璃,2011-06-10,6.59,6.66,19949743867
600660.SH,福耀玻璃,2011-06-13,6.65,6.55,19629266054
600660.SH,福耀玻璃,2011-06-14,6.59,6.73,20150042500
600660.SH,福耀玻璃,2011-06-15,6.69,6.64,19889654277
600660.SH,福耀玻璃,2011-06-16,6.63,6.55,19609236190
600660.SH,福耀玻璃,2011-06-17,6.55,6.52,19529116737
600660.SH,福耀玻璃,2011-06-20,6.53,6.35,19028370154
600660.SH,福耀玻璃,2011-06-21,6.37,6.47,19368877830
600660.SH,福耀玻璃,2011-06-22,6.47,6.39,19128519471
600660.SH,福耀玻璃,2011-06-23,6.39,6.60,19769475097
600660.SH,福耀玻璃,2011-06-24,6.61,6.92,20730908536
600660.SH,福耀玻璃,2011-06-27,6.92,6.91,20710878673
600660.SH,福耀玻璃,2011-06-28,6.91,6.87,20570669630
600660.SH,福耀玻璃,2011-06-29,6.88,6.75,20210132090
600660.SH,福耀玻璃,2011-06-30,6.72,6.93,20750938400
600660.SH,福耀玻璃,2011-07-01,6.94,6.89,20630759220
600660.SH,福耀玻璃,2011-07-04,6.93,7.12,21331804436
600660.SH,福耀玻璃,2011-07-05,7.11,7.13,21351834299
600660.SH,福耀玻璃,2011-07-06,7.12,7.14,21391894026
600660.SH,福耀玻璃,2011-07-07,7.10,7.04,21091446076
600660.SH,福耀玻璃,2011-07-08,7.03,6.93,20750938400
600660.SH,福耀玻璃,2011-07-11,6.89,6.97,20871117579
600660.SH,福耀玻璃,2011-07-12,6.91,6.78,20310281406
600660.SH,福耀玻璃,2011-07-13,6.78,6.93,20750938400
600660.SH,福耀玻璃,2011-07-14,6.93,6.95,20811027989
600660.SH,福耀玻璃,2011-07-15,6.90,6.96,20851087716
600660.SH,福耀玻璃,2011-07-18,6.95,6.95,20831057853
600660.SH,福耀玻璃,2011-07-19,6.92,6.84,20490550176
600660.SH,福耀玻璃,2011-07-20,6.91,6.95,20831057853
600660.SH,福耀玻璃,2011-07-21,6.95,6.88,20610729356
600660.SH,福耀玻璃,2011-07-22,6.90,6.93,20750938400
600660.SH,福耀玻璃,2011-07-25,6.86,6.63,19869624413
600660.SH,福耀玻璃,2011-07-26,6.63,6.71,20089952910
600660.SH,福耀玻璃,2011-07-27,6.66,6.65,19929714003
600660.SH,福耀玻璃,2011-07-28,6.59,6.53,19569176464
600660.SH,福耀玻璃,2011-07-29,6.53,6.57,19669325780
600660.SH,福耀玻璃,2011-08-01,6.59,6.63,19869624413
600660.SH,福耀玻璃,2011-08-02,6.59,6.58,19709385507
600660.SH,福耀玻璃,2011-08-03,6.53,6.61,19809534823
600660.SH,福耀玻璃,2011-08-04,6.65,6.60,19769475097
600660.SH,福耀玻璃,2011-08-05,6.45,6.49,19448997284
600660.SH,福耀玻璃,2011-08-08,6.41,6.28,18808041657
600660.SH,福耀玻璃,2011-08-09,6.11,6.21,18587713161
600660.SH,福耀玻璃,2011-08-10,6.30,6.29,18828071521
600660.SH,福耀玻璃,2011-08-11,6.15,6.31,18908190974
600660.SH,福耀玻璃,2011-08-12,6.37,6.34,18988310427
600660.SH,福耀玻璃,2011-08-15,6.35,6.37,19088459744
600660.SH,福耀玻璃,2011-08-16,6.39,6.40,19168579197
600660.SH,福耀玻璃,2011-08-17,6.36,6.28,18808041657
600660.SH,福耀玻璃,2011-08-18,6.29,6.14,18387414528
600660.SH,福耀玻璃,2011-08-19,6.04,6.16,18467533981
600660.SH,福耀玻璃,2011-08-22,6.18,6.10,18267235348
600660.SH,福耀玻璃,2011-08-23,6.10,6.17,18487563844
600660.SH,福耀玻璃,2011-08-24,6.20,6.15,18427474254
600660.SH,福耀玻璃,2011-08-25,6.17,6.38,19108489607
600660.SH,福耀玻璃,2011-08-26,6.35,6.31,18908190974
600660.SH,福耀玻璃,2011-08-29,6.29,6.29,18848101384
600660.SH,福耀玻璃,2011-08-30,6.35,6.23,18667832614
600660.SH,福耀玻璃,2011-08-31,6.23,6.28,18808041657
600660.SH,福耀玻璃,2011-09-01,6.29,6.24,18687862478
600660.SH,福耀玻璃,2011-09-02,6.24,6.10,18287265211
600660.SH,福耀玻璃,2011-09-05,6.10,6.10,18287265211
600660.SH,福耀玻璃,2011-09-06,6.00,5.91,17706399175
600660.SH,福耀玻璃,2011-09-07,5.96,6.02,18026876988
