代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600724.SH,宁波富达,2010-03-17,7.35,7.70,12775931068
600724.SH,宁波富达,2010-03-18,7.55,7.71,12790383478
600724.SH,宁波富达,2010-03-19,7.69,7.72,12804835889
600724.SH,宁波富达,2010-03-22,7.74,7.84,12992717228
600724.SH,宁波富达,2010-03-23,7.85,7.67,12718121425
600724.SH,宁波富达,2010-03-24,7.65,7.72,12804835889
600724.SH,宁波富达,2010-03-25,7.72,7.57,12544692496
600724.SH,宁波富达,2010-03-26,7.57,7.66,12703669014
600724.SH,宁波富达,2010-03-29,7.70,7.77,12877097943
600724.SH,宁波富达,2010-03-30,7.74,7.67,12718121425
600724.SH,宁波富达,2010-03-31,7.65,7.61,12616954550
600724.SH,宁波富达,2010-04-01,7.59,7.88,13064979282
600724.SH,宁波富达,2010-04-02,7.87,7.84,13007169639
600724.SH,宁波富达,2010-04-06,7.89,7.83,12978264818
600724.SH,宁波富达,2010-04-07,7.91,8.04,13339575085
600724.SH,宁波富达,2010-04-08,7.99,7.87,13050526871
600724.SH,宁波富达,2010-04-09,7.92,7.85,13021622050
600724.SH,宁波富达,2010-04-12,7.84,7.65,12689216603
600724.SH,宁波富达,2010-04-13,7.65,7.63,12660311782
600724.SH,宁波富达,2010-04-14,7.63,7.63,12645859371
600724.SH,宁波富达,2010-04-15,7.60,7.51,12457978032
600724.SH,宁波富达,2010-04-16,7.45,7.48,12400168389
600724.SH,宁波富达,2010-04-19,7.39,6.94,11504118925
600724.SH,宁波富达,2010-04-20,6.92,6.77,11229523122
600724.SH,宁波富达,2010-04-21,6.80,6.96,11547476157
600724.SH,宁波富达,2010-04-22,6.96,6.96,11547476157
600724.SH,宁波富达,2010-04-23,6.87,6.83,11330689997
600724.SH,宁波富达,2010-04-26,6.79,6.71,11128356247
600724.SH,宁波富达,2010-04-27,6.67,6.52,10810403211
600724.SH,宁波富达,2010-04-28,6.47,6.49,10767045979
600724.SH,宁波富达,2010-04-29,6.50,6.44,10680331515
600724.SH,宁波富达,2010-04-30,6.43,6.53,10824855622
600724.SH,宁波富达,2010-05-04,6.35,6.38,10579164640
600724.SH,宁波富达,2010-05-05,6.30,6.42,10651426693
600724.SH,宁波富达,2010-05-06,6.42,6.20,10275664015
600724.SH,宁波富达,2010-05-07,6.05,6.08,10087782676
600724.SH,宁波富达,2010-05-10,6.21,6.13,10160044729
600724.SH,宁波富达,2010-05-11,6.23,6.05,10029973033
600724.SH,宁波富达,2010-05-12,5.99,6.09,10102235086
600724.SH,宁波富达,2010-05-13,6.09,6.14,10188949551
600724.SH,宁波富达,2010-05-14,6.10,6.08,10087782676
600724.SH,宁波富达,2010-05-17,6.05,5.47,9076113926
600724.SH,宁波富达,2010-05-18,5.46,5.73,9509686247
600724.SH,宁波富达,2010-05-19,5.68,5.50,9119471158
600724.SH,宁波富达,2010-05-20,5.47,5.39,8946042229
600724.SH,宁波富达,2010-05-21,5.16,5.49,9105018747
600724.SH,宁波富达,2010-05-24,5.63,5.78,9581948301
600724.SH,宁波富达,2010-05-25,5.73,5.66,9379614551
600724.SH,宁波富达,2010-05-26,5.65,5.66,9379614551
600724.SH,宁波富达,2010-05-27,5.58,5.74,9524138658
600724.SH,宁波富达,2010-05-28,5.77,6.12,10145592318
600724.SH,宁波富达,2010-05-31,5.93,5.79,9596400711
600724.SH,宁波富达,2010-06-01,5.73,5.50,9119471158
600724.SH,宁波富达,2010-06-02,5.50,5.59,9263995265
600724.SH,宁波富达,2010-06-03,5.59,5.58,9249542854
600724.SH,宁波富达,2010-06-04,5.56,5.57,9235090444
600724.SH,宁波富达,2010-06-07,5.49,5.52,9148375979
600724.SH,宁波富达,2010-06-08,5.48,5.71,9466329015
600724.SH,宁波富达,2010-06-09,5.62,5.89,9769829640
600724.SH,宁波富达,2010-06-10,5.81,5.86,9712019997
600724.SH,宁波富达,2010-06-11,5.88,5.81,9639757944
600724.SH,宁波富达,2010-06-17,5.86,5.71,9466329015
600724.SH,宁波富达,2010-06-18,5.73,5.56,9220638033
600724.SH,宁波富达,2010-06-21,5.53,5.80,9625305533
600724.SH,宁波富达,2010-06-22,5.80,5.85,9697567586
600724.SH,宁波富达,2010-06-23,5.80,5.87,9740924819
600724.SH,宁波富达,2010-06-24,5.87,5.83,9668662765
600724.SH,宁波富达,2010-06-25,5.83,5.89,9769829640
600724.SH,宁波富达,2010-06-28,5.88,5.97,9899901336
600724.SH,宁波富达,2010-06-29,5.93,5.53,9162828390
600724.SH,宁波富达,2010-06-30,5.53,5.30,8787065712
600724.SH,宁波富达,2010-07-01,5.38,5.20,8628089194
600724.SH,宁波富达,2010-07-02,5.19,5.26,8714803658
600724.SH,宁波富达,2010-07-05,5.19,5.23,8671446426
600724.SH,宁波富达,2010-07-06,5.15,5.36,8888232587
600724.SH,宁波富达,2010-07-07,5.31,5.33,8844875355
600724.SH,宁波富达,2010-07-08,5.33,5.29,8772613301
600724.SH,宁波富达,2010-07-09,5.29,5.39,8931589819
600724.SH,宁波富达,2010-07-12,5.39,5.39,8931589819
600724.SH,宁波富达,2010-07-13,5.40,5.45,9032756694
600724.SH,宁波富达,2010-07-14,5.43,5.66,9379614551
600724.SH,宁波富达,2010-07-15,5.59,5.46,9061661515
600724.SH,宁波富达,2010-07-16,5.52,5.52,9148375979
600724.SH,宁波富达,2010-07-19,5.48,5.58,9249542854
600724.SH,宁波富达,2010-07-20,5.55,5.67,9394066962
600724.SH,宁波富达,2010-07-21,5.64,5.67,9394066962
600724.SH,宁波富达,2010-07-22,5.65,5.73,9509686247
600724.SH,宁波富达,2010-07-23,5.80,5.70,9451876604
600724.SH,宁波富达,2010-07-26,5.71,5.72,9480781426
600724.SH,宁波富达,2010-07-27,5.72,5.75,9538591069
600724.SH,宁波富达,2010-07-28,5.70,5.86,9712019997
600724.SH,宁波富达,2010-07-29,5.88,5.86,9712019997
600724.SH,宁波富达,2010-07-30,5.86,5.97,9899901336
600724.SH,宁波富达,2010-08-02,5.94,6.11,10131139908
600724.SH,宁波富达,2010-08-03,6.09,6.09,10102235086
600724.SH,宁波富达,2010-08-04,6.06,6.33,10492450175
600724.SH,宁波富达,2010-08-05,6.35,6.46,10709236336
600724.SH,宁波富达,2010-08-06,6.58,6.34,10521354997
600724.SH,宁波富达,2010-08-09,6.31,6.27,10391283300
600724.SH,宁波富达,2010-08-10,6.26,6.09,10102235086
600724.SH,宁波富达,2010-08-11,6.04,6.12,10145592318
600724.SH,宁波富达,2010-08-12,6.02,6.01,9972163390
600724.SH,宁波富达,2010-08-13,5.95,6.03,10001068211
600724.SH,宁波富达,2010-08-16,6.04,6.17,10232306783
600724.SH,宁波富达,2010-08-17,6.17,6.21,10304568836
600724.SH,宁波富达,2010-08-18,6.19,6.14,10188949551
600724.SH,宁波富达,2010-08-19,6.14,6.18,10246759193
600724.SH,宁波富达,2010-08-20,6.14,5.94,9842091694
600724.SH,宁波富达,2010-08-23,5.89,5.93,9827639283
600724.SH,宁波富达,2010-08-24,5.93,5.99,9928806158
600724.SH,宁波富达,2010-08-25,5.97,5.86,9712019997
600724.SH,宁波富达,2010-08-26,5.86,5.93,9827639283
600724.SH,宁波富达,2010-08-27,5.93,5.95,9870996515
600724.SH,宁波富达,2010-08-30,6.01,6.15,10203401961
600724.SH,宁波富达,2010-08-31,6.14,6.06,10044425443
600724.SH,宁波富达,2010-09-01,6.02,5.84,9683115176
600724.SH,宁波富达,2010-09-02,5.87,5.96,9885448926
600724.SH,宁波富达,2010-09-03,5.93,5.94,9842091694
600724.SH,宁波富达,2010-09-06,5.94,6.09,10102235086
600724.SH,宁波富达,2010-09-07,6.10,6.12,10145592318
600724.SH,宁波富达,2010-09-08,6.11,6.07,10073330265
600724.SH,宁波富达,2010-09-09,6.05,5.95,9870996515
600724.SH,宁波富达,2010-09-10,5.88,5.93,9827639283
600724.SH,宁波富达,2010-09-13,5.91,6.01,9957710979
600724.SH,宁波富达,2010-09-14,6.01,6.07,10073330265
600724.SH,宁波富达,2010-09-15,6.07,6.11,10131139908
600724.SH,宁波富达,2010-09-16,6.14,6.03,10001068211
600724.SH,宁波富达,2010-09-17,6.08,6.13,10160044729
600724.SH,宁波富达,2010-09-20,6.15,6.18,10246759193
600724.SH,宁波富达,2010-09-21,6.16,6.24,10347926068
600724.SH,宁波富达,2010-09-27,6.29,6.32,10477997765
600724.SH,宁波富达,2010-09-28,6.31,6.13,10160044729
600724.SH,宁波富达,2010-09-29,6.10,5.96,9885448926
600724.SH,宁波富达,2010-09-30,5.93,6.02,9986615801
600724.SH,宁波富达,2010-10-08,6.01,6.08,10087782676
600724.SH,宁波富达,2010-10-11,6.06,6.19,10261211604
600724.SH,宁波富达,2010-10-12,6.17,6.21,10290116426
600724.SH,宁波富达,2010-10-13,6.21,6.42,10651426693
600724.SH,宁波富达,2010-10-14,6.42,6.14,10188949551
600724.SH,宁波富达,2010-10-15,6.13,6.31,10463545354
600724.SH,宁波富达,2010-10-18,6.21,6.34,10506902586
600724.SH,宁波富达,2010-10-19,6.32,6.47,10723688747
600724.SH,宁波富达,2010-10-20,6.34,6.34,10506902586
600724.SH,宁波富达,2010-10-21,6.38,6.28,10405735711
600724.SH,宁波富达,2010-10-22,6.29,6.27,10391283300
600724.SH,宁波富达,2010-10-25,6.27,6.40,10608069461
600724.SH,宁波富达,2010-10-26,6.40,6.49,10767045979
600724.SH,宁波富达,2010-10-27,6.51,6.34,10506902586
600724.SH,宁波富达,2010-10-28,6.30,6.57,10897117675
600724.SH,宁波富达,2010-10-29,6.61,6.56,10882665265
600724.SH,宁波富达,2010-11-01,6.54,6.56,10882665265
600724.SH,宁波富达,2010-11-02,6.55,6.36,10550259818
600724.SH,宁波富达,2010-11-03,6.41,6.48,10752593568
600724.SH,宁波富达,2010-11-04,6.48,6.51,10795950800
600724.SH,宁波富达,2010-11-05,6.52,6.47,10723688747
600724.SH,宁波富达,2010-11-08,6.48,6.67,11056094193
600724.SH,宁波富达,2010-11-09,6.63,6.64,11012736961
600724.SH,宁波富达,2010-11-10,6.62,6.80,11272880354
600724.SH,宁波富达,2010-11-11,6.77,6.68,11084999015
600724.SH,宁波富达,2010-11-12,6.65,6.28,10405735711
600724.SH,宁波富达,2010-11-15,6.26,6.32,10477997765
600724.SH,宁波富达,2010-11-16,6.32,6.01,9972163390
600724.SH,宁波富达,2010-11-17,5.97,5.98,9914353747
600724.SH,宁波富达,2010-11-18,6.07,5.99,9928806158
600724.SH,宁波富达,2010-11-19,6.00,5.99,9928806158
600724.SH,宁波富达,2010-11-22,5.94,6.02,9986615801
600724.SH,宁波富达,2010-11-23,6.00,5.91,9798734461
600724.SH,宁波富达,2010-11-24,5.81,6.03,10001068211
600724.SH,宁波富达,2010-11-25,6.01,6.02,9986615801
600724.SH,宁波富达,2010-11-26,6.01,5.89,9769829640
600724.SH,宁波富达,2010-11-29,5.89,5.79,9596400711
600724.SH,宁波富达,2010-11-30,5.78,5.57,9235090444
600724.SH,宁波富达,2010-12-01,5.53,5.53,9177280801
600724.SH,宁波富达,2010-12-02,5.60,5.54,9191733212
600724.SH,宁波富达,2010-12-03,5.54,5.60,9292900087
600724.SH,宁波富达,2010-12-06,5.64,5.50,9119471158
600724.SH,宁波富达,2010-12-07,5.51,5.56,9220638033
600724.SH,宁波富达,2010-12-08,5.55,5.54,9191733212
600724.SH,宁波富达,2010-12-09,5.54,5.43,9003851872
600724.SH,宁波富达,2010-12-10,5.39,5.52,9148375979
600724.SH,宁波富达,2010-12-13,5.53,5.63,9336257319
600724.SH,宁波富达,2010-12-14,5.63,5.73,9509686247
600724.SH,宁波富达,2010-12-15,5.92,5.80,9625305533
600724.SH,宁波富达,2010-12-16,5.76,5.71,9466329015
600724.SH,宁波富达,2010-12-17,5.67,5.67,9408519372
600724.SH,宁波富达,2010-12-20,5.74,5.54,9191733212
600724.SH,宁波富达,2010-12-21,5.54,5.73,9509686247
600724.SH,宁波富达,2010-12-22,5.75,5.67,9394066962
600724.SH,宁波富达,2010-12-23,5.67,5.47,9076113926
600724.SH,宁波富达,2010-12-24,5.47,5.48,9090566337
600724.SH,宁波富达,2010-12-27,5.49,5.31,8801518122
600724.SH,宁波富达,2010-12-28,5.28,5.11,8469112676
600724.SH,宁波富达,2010-12-29,5.19,5.14,8526922319
600724.SH,宁波富达,2010-12-30,5.13,5.01,8310136158
600724.SH,宁波富达,2010-12-31,5.00,5.14,8526922319
600724.SH,宁波富达,2011-01-04,5.14,5.26,8729256069
600724.SH,宁波富达,2011-01-05,5.28,5.30,8787065712
600724.SH,宁波富达,2011-01-06,5.27,5.32,8815970533
600724.SH,宁波富达,2011-01-07,5.32,5.36,8888232587
600724.SH,宁波富达,2011-01-10,5.42,5.29,8772613301
600724.SH,宁波富达,2011-01-11,5.29,5.30,8787065712
600724.SH,宁波富达,2011-01-12,5.32,5.30,8787065712
600724.SH,宁波富达,2011-01-13,5.31,5.26,8714803658
600724.SH,宁波富达,2011-01-14,5.36,5.17,8570279551
600724.SH,宁波富达,2011-01-17,5.10,4.97,8237874105
600724.SH,宁波富达,2011-01-18,4.99,5.01,8310136158
600724.SH,宁波富达,2011-01-19,4.99,5.06,8396850623
600724.SH,宁波富达,2011-01-20,5.06,4.92,8151159640
600724.SH,宁波富达,2011-01-21,5.06,5.02,8324588569
600724.SH,宁波富达,2011-01-24,5.02,5.02,8324588569
600724.SH,宁波富达,2011-01-25,4.99,4.84,8021087944
600724.SH,宁波富达,2011-01-26,4.83,4.84,8021087944
600724.SH,宁波富达,2011-01-27,4.81,4.80,7963278301
600724.SH,宁波富达,2011-01-28,4.80,4.86,8064445176
600724.SH,宁波富达,2011-01-31,4.84,4.97,8237874105
600724.SH,宁波富达,2011-02-01,4.98,4.97,8237874105
600724.SH,宁波富达,2011-02-09,4.93,4.98,8252326515
600724.SH,宁波富达,2011-02-10,4.99,5.11,8469112676
600724.SH,宁波富达,2011-02-11,5.13,5.17,8570279551
600724.SH,宁波富达,2011-02-14,5.16,5.22,8656994015
600724.SH,宁波富达,2011-02-15,5.22,5.12,8498017497
600724.SH,宁波富达,2011-02-16,5.11,5.24,8685898837
600724.SH,宁波富达,2011-02-17,5.24,5.19,8599184372
600724.SH,宁波富达,2011-02-18,5.19,5.27,8743708480
600724.SH,宁波富达,2011-02-21,5.23,5.33,8844875355
600724.SH,宁波富达,2011-02-22,5.34,5.19,8599184372
600724.SH,宁波富达,2011-02-23,5.18,5.28,8758160890
600724.SH,宁波富达,2011-02-24,5.27,5.37,8902684997
600724.SH,宁波富达,2011-02-25,5.37,5.39,8946042229
600724.SH,宁波富达,2011-02-28,5.39,5.44,9018304283
600724.SH,宁波富达,2011-03-01,5.53,5.45,9032756694
600724.SH,宁波富达,2011-03-02,5.38,5.83,9668662765
600724.SH,宁波富达,2011-03-03,5.84,5.82,9654210354
600724.SH,宁波富达,2011-03-04,5.76,5.73,9495233836
600724.SH,宁波富达,2011-03-07,5.79,5.73,9495233836
600724.SH,宁波富达,2011-03-08,5.69,5.73,9509686247
600724.SH,宁波富达,2011-03-09,5.72,5.70,9451876604
600724.SH,宁波富达,2011-03-10,5.68,5.73,9509686247
600724.SH,宁波富达,2011-03-11,5.72,5.67,9394066962
600724.SH,宁波富达,2011-03-14,5.61,5.64,9350709729
600724.SH,宁波富达,2011-03-15,5.63,5.53,9162828390
600724.SH,宁波富达,2011-03-16,5.51,5.57,9235090444
600724.SH,宁波富达,2011-03-17,5.52,5.39,8946042229
600724.SH,宁波富达,2011-03-18,5.42,5.47,9076113926
600724.SH,宁波富达,2011-03-21,5.46,5.49,9105018747
600724.SH,宁波富达,2011-03-22,5.49,5.67,9394066962
600724.SH,宁波富达,2011-03-23,5.66,5.82,9654210354
600724.SH,宁波富达,2011-03-24,5.83,6.01,9957710979
600724.SH,宁波富达,2011-03-25,5.94,6.26,10376830890
600724.SH,宁波富达,2011-03-28,6.30,6.41,10622521872
600724.SH,宁波富达,2011-03-29,6.39,6.36,10550259818
600724.SH,宁波富达,2011-03-30,6.31,6.37,10564712229
600724.SH,宁波富达,2011-03-31,6.44,6.68,11070546604
600724.SH,宁波富达,2011-04-01,6.55,6.67,11056094193
600724.SH,宁波富达,2011-04-06,6.68,6.63,10998284550
600724.SH,宁波富达,2011-04-07,6.67,6.76,11215070711
600724.SH,宁波富达,2011-04-08,6.75,7.07,11720905086
600724.SH,宁波富达,2011-04-11,7.04,7.04,11677547854
600724.SH,宁波富达,2011-04-12,7.02,6.72,11142808657
600724.SH,宁波富达,2011-04-13,6.69,6.85,11359594818
600724.SH,宁波富达,2011-04-14,6.82,6.96,11547476157
600724.SH,宁波富达,2011-04-15,6.96,6.96,11547476157
600724.SH,宁波富达,2011-04-18,7.02,7.66,12703669014
600724.SH,宁波富达,2011-04-19,7.82,7.84,12992717228
600724.SH,宁波富达,2011-04-20,7.76,7.94,13166146157
600724.SH,宁波富达,2011-04-21,7.84,7.81,12949359996
600724.SH,宁波富达,2011-04-22,7.73,7.53,12486882853
600724.SH,宁波富达,2011-04-25,7.42,7.82,12963812407
600724.SH,宁波富达,2011-04-26,7.67,7.69,12747026246
600724.SH,宁波富达,2011-04-27,7.69,8.00,13267313032
600724.SH,宁波富达,2011-04-28,7.89,7.20,11937691246
600724.SH,宁波富达,2011-04-29,7.20,7.25,12024405711
600724.SH,宁波富达,2011-05-03,7.30,7.45,12356811157
600724.SH,宁波富达,2011-05-04,7.36,7.22,11966596068
600724.SH,宁波富达,2011-05-05,7.15,7.21,11952143657
600724.SH,宁波富达,2011-05-06,7.12,7.36,12212287050
600724.SH,宁波富达,2011-05-09,7.39,7.38,12241191871
600724.SH,宁波富达,2011-05-10,7.31,7.40,12270096693
600724.SH,宁波富达,2011-05-11,7.42,8.14,13498551603
600724.SH,宁波富达,2011-05-12,8.24,8.74,14495767942
600724.SH,宁波富达,2011-05-13,8.62,8.81,14611387228
600724.SH,宁波富达,2011-05-16,8.87,8.71,14437958299
600724.SH,宁波富达,2011-05-17,8.59,8.01,13281765442
600724.SH,宁波富达,2011-05-18,7.91,8.15,13513004014
600724.SH,宁波富达,2011-05-19,8.12,8.19,13585266067
600724.SH,宁波富达,2011-05-20,8.11,8.10,13426289550
600724.SH,宁波富达,2011-05-23,8.02,7.97,13209503389
600724.SH,宁波富达,2011-05-24,7.96,8.44,13989933567
600724.SH,宁波富达,2011-05-25,8.34,8.23,13643075710
600724.SH,宁波富达,2011-05-26,8.19,8.18,13556361246
600724.SH,宁波富达,2011-05-27,7.97,7.36,12197834639
600724.SH,宁波富达,2011-05-30,7.01,6.98,11576380979
600724.SH,宁波富达,2011-05-31,6.97,7.25,12024405711
600724.SH,宁波富达,2011-06-01,7.23,7.41,12284549104
600724.SH,宁波富达,2011-06-02,7.24,7.36,12197834639
600724.SH,宁波富达,2011-06-03,7.35,7.39,12255644282
600724.SH,宁波富达,2011-06-07,7.43,7.50,12429073211
600724.SH,宁波富达,2011-06-08,7.51,7.46,12371263568
600724.SH,宁波富达,2011-06-09,7.41,7.08,11735357497
600724.SH,宁波富达,2011-06-10,7.11,7.17,11894334014
600724.SH,宁波富达,2011-06-13,7.09,7.05,11692000264
600724.SH,宁波富达,2011-06-14,7.02,7.28,12067762943
600724.SH,宁波富达,2011-06-15,7.23,7.21,11952143657
600724.SH,宁波富达,2011-06-16,7.17,6.93,11489666514
600724.SH,宁波富达,2011-06-17,6.92,6.98,11576380979
600724.SH,宁波富达,2011-06-20,6.94,7.03,11663095443
600724.SH,宁波富达,2011-06-21,7.10,7.74,12833740710
600724.SH,宁波富达,2011-06-22,7.82,7.60,12602502139
600724.SH,宁波富达,2011-06-23,7.58,7.80,12934907585
600724.SH,宁波富达,2011-06-24,7.73,7.89,13079431693
600724.SH,宁波富达,2011-06-27,7.84,7.91,13122788925
600724.SH,宁波富达,2011-06-28,7.90,7.88,13064979282
600724.SH,宁波富达,2011-06-29,7.86,7.58,12573597318
600724.SH,宁波富达,2011-06-30,7.56,7.84,12992717228
600724.SH,宁波富达,2011-07-01,7.84,7.91,13108336514
600724.SH,宁波富达,2011-07-04,8.00,8.06,13368479907
600724.SH,宁波富达,2011-07-05,8.09,8.58,14235624549
600724.SH,宁波富达,2011-07-06,8.44,8.39,13917671514
600724.SH,宁波富达,2011-07-07,8.35,8.39,13917671514
600724.SH,宁波富达,2011-07-08,8.41,8.28,13729790174
600724.SH,宁波富达,2011-07-11,8.18,8.41,13946576335
600724.SH,宁波富达,2011-07-12,8.28,8.26,13700885353
600724.SH,宁波富达,2011-07-13,8.30,8.41,13946576335
600724.SH,宁波富达,2011-07-14,8.40,8.49,14076648032
600724.SH,宁波富达,2011-07-15,8.45,8.24,13671980532
600724.SH,宁波富达,2011-07-18,8.24,8.16,13527456425
600724.SH,宁波富达,2011-07-19,8.08,7.97,13223955800
600724.SH,宁波富达,2011-07-20,8.00,8.04,13325122675
600724.SH,宁波富达,2011-07-21,8.02,7.90,13093884103
600724.SH,宁波富达,2011-07-22,7.92,7.94,13166146157
600724.SH,宁波富达,2011-07-25,7.84,7.23,11995500889
600724.SH,宁波富达,2011-07-26,7.21,7.25,12024405711
600724.SH,宁波富达,2011-07-27,7.23,7.32,12140024996
600724.SH,宁波富达,2011-07-28,7.30,7.21,11952143657
600724.SH,宁波富达,2011-07-29,7.22,7.06,11706452675
600724.SH,宁波富达,2011-08-01,7.07,7.18,11908786425
600724.SH,宁波富达,2011-08-02,7.11,7.23,11995500889
600724.SH,宁波富达,2011-08-03,7.13,7.27,12053310532
600724.SH,宁波富达,2011-08-04,7.28,7.48,12400168389
600724.SH,宁波富达,2011-08-05,7.23,7.58,12573597318
600724.SH,宁波富达,2011-08-08,7.44,7.29,12096667764
600724.SH,宁波富达,2011-08-09,7.05,7.43,12313453925
600724.SH,宁波富达,2011-08-10,7.57,7.53,12486882853
600724.SH,宁波富达,2011-08-11,7.37,7.51,12457978032
600724.SH,宁波富达,2011-08-12,7.55,7.55,12515787675
600724.SH,宁波富达,2011-08-15,7.57,7.70,12775931068
600724.SH,宁波富达,2011-08-16,7.63,7.50,12443525621
600724.SH,宁波富达,2011-08-17,7.48,7.53,12486882853
600724.SH,宁波富达,2011-08-18,7.61,7.31,12125572586
600724.SH,宁波富达,2011-08-19,7.15,7.32,12140024996
600724.SH,宁波富达,2011-08-22,7.26,7.32,12140024996
600724.SH,宁波富达,2011-08-23,7.33,7.40,12270096693
600724.SH,宁波富达,2011-08-24,7.42,7.38,12241191871
600724.SH,宁波富达,2011-08-25,7.39,7.57,12559144907
600724.SH,宁波富达,2011-08-26,7.49,7.49,12414620800
600724.SH,宁波富达,2011-08-29,7.45,7.32,12140024996
600724.SH,宁波富达,2011-08-30,7.42,7.26,12038858121
600724.SH,宁波富达,2011-08-31,7.27,7.34,12168929818
600724.SH,宁波富达,2011-09-01,7.30,7.24,12009953300
600724.SH,宁波富达,2011-09-02,7.22,7.14,11836524371
600724.SH,宁波富达,2011-09-05,7.14,7.09,11749809907
600724.SH,宁波富达,2011-09-06,7.06,7.10,11778714729
600724.SH,宁波富达,2011-09-07,7.15,7.24,12009953300
600724.SH,宁波富达,2011-09-08,7.25,7.13,11822071961
600724.SH,宁波富达,2011-09-09,7.13,7.27,12053310532
600724.SH,宁波富达,2011-09-13,7.17,7.23,11981048479
600724.SH,宁波富达,2011-09-14,7.24,7.29,12082215354
600724.SH,宁波富达,2011-09-15,7.29,7.42,12299001514
600724.SH,宁波富达,2011-09-16,7.42,7.34,12168929818
600724.SH,宁波富达,2011-09-19,7.30,7.27,12053310532
600724.SH,宁波富达,2011-09-20,7.25,7.31,12125572586
600724.SH,宁波富达,2011-09-21,7.29,7.45,12356811157
600724.SH,宁波富达,2011-09-22,7.42,6.96,11533023747
600724.SH,宁波富达,2011-09-23,6.90,6.98,11576380979
600724.SH,宁波富达,2011-09-26,6.97,6.67,11056094193
600724.SH,宁波富达,2011-09-27,6.70,6.63,10998284550
600724.SH,宁波富达,2011-09-28,6.66,6.35,10535807408
600724.SH,宁波富达,2011-09-29,6.34,6.36,10550259818
600724.SH,宁波富达,2011-09-30,6.36,6.37,10564712229
600724.SH,宁波富达,2011-10-10,6.36,6.14,10188949551
600724.SH,宁波富达,2011-10-11,6.32,6.09,10102235086
600724.SH,宁波富达,2011-10-12,6.08,6.30,10449092943
600724.SH,宁波富达,2011-10-13,6.30,6.32,10477997765
600724.SH,宁波富达,2011-10-14,6.31,6.34,10521354997
600724.SH,宁波富达,2011-10-17,6.36,6.40,10608069461
600724.SH,宁波富达,2011-10-18,6.34,6.13,10160044729
600724.SH,宁波富达,2011-10-19,6.13,6.14,10174497140
600724.SH,宁波富达,2011-10-20,6.11,5.88,9755377229
