代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300748.SZ,金力永磁,2018-11-16,28.52,27.60,11497326668
300748.SZ,金力永磁,2018-11-19,27.10,27.96,11646159376
300748.SZ,金力永磁,2018-11-20,27.38,26.60,11079768238
300748.SZ,金力永磁,2018-11-21,26.11,26.61,11083902480
300748.SZ,金力永磁,2018-11-22,26.52,25.06,10438960747
300748.SZ,金力永磁,2018-11-23,25.15,23.76,9897375061
300748.SZ,金力永磁,2018-11-26,23.05,23.15,9641052064
300748.SZ,金力永磁,2018-11-27,23.32,24.17,10066878978
300748.SZ,金力永磁,2018-11-28,23.86,23.83,9926314754
300748.SZ,金力永磁,2018-11-29,24.26,22.73,9467413905
300748.SZ,金力永磁,2018-11-30,22.13,22.33,9302044230
300748.SZ,金力永磁,2018-12-03,23.01,23.77,9901509303
300748.SZ,金力永磁,2018-12-04,23.57,23.16,9645186306
300748.SZ,金力永磁,2018-12-05,22.16,22.41,9335118165
300748.SZ,金力永磁,2018-12-06,22.33,21.71,9041586992
300748.SZ,金力永磁,2018-12-07,21.66,21.75,9058123959
300748.SZ,金力永磁,2018-12-10,21.53,20.64,8599223110
300748.SZ,金力永磁,2018-12-11,20.74,21.13,8801800963
300748.SZ,金力永磁,2018-12-12,21.26,21.99,9161480006
300748.SZ,金力永磁,2018-12-13,22.05,21.69,9033318508
300748.SZ,金力永磁,2018-12-14,21.65,22.33,9302044230
300748.SZ,金力永磁,2018-12-17,22.69,24.50,10207443202
300748.SZ,金力永磁,2018-12-18,23.24,23.33,9719602660
300748.SZ,金力永磁,2018-12-19,23.34,21.66,9020915782
300748.SZ,金力永磁,2018-12-20,21.24,21.73,9049855475
300748.SZ,金力永磁,2018-12-21,21.53,22.33,9302044230
300748.SZ,金力永磁,2018-12-24,22.34,22.74,9471548147
300748.SZ,金力永磁,2018-12-25,22.21,22.03,9178016974
300748.SZ,金力永磁,2018-12-26,22.56,24.24,10095818671
300748.SZ,金力永磁,2018-12-27,24.99,22.80,9496353598
300748.SZ,金力永磁,2018-12-28,21.97,21.55,8975439121
300748.SZ,金力永磁,2019-01-02,21.64,21.45,8934096703
300748.SZ,金力永磁,2019-01-03,21.52,21.52,8963036396
300748.SZ,金力永磁,2019-01-04,20.92,22.42,9339252407
300748.SZ,金力永磁,2019-01-07,22.61,23.22,9674125999
300748.SZ,金力永磁,2019-01-08,23.17,23.80,9913912028
300748.SZ,金力永磁,2019-01-09,24.00,23.63,9843629916
300748.SZ,金力永磁,2019-01-10,23.13,24.48,10195040476
300748.SZ,金力永磁,2019-01-11,25.15,26.93,11216198220
300748.SZ,金力永磁,2019-01-14,27.99,24.64,10265322588
300748.SZ,金力永磁,2019-01-15,23.40,24.08,10029670801
300748.SZ,金力永磁,2019-01-16,24.78,24.39,10157832299
300748.SZ,金力永磁,2019-01-17,24.15,25.50,10620867390
300748.SZ,金力永磁,2019-01-18,25.37,25.00,10414155296
300748.SZ,金力永磁,2019-01-21,25.11,25.64,10678746776
300748.SZ,金力永磁,2019-01-22,25.66,27.16,11315420026
300748.SZ,金力永磁,2019-01-23,26.30,27.69,11534534845
300748.SZ,金力永磁,2019-01-24,27.15,26.60,11079768238
300748.SZ,金力永磁,2019-01-25,26.33,25.32,10546451036
300748.SZ,金力永磁,2019-01-28,25.48,25.73,10715954953
300748.SZ,金力永磁,2019-01-29,25.51,26.73,11133513383
300748.SZ,金力永磁,2019-01-30,25.31,24.06,10021402317
300748.SZ,金力永磁,2019-01-31,23.13,21.66,9020915782
300748.SZ,金力永磁,2019-02-01,21.54,21.87,9111869104
300748.SZ,金力永磁,2019-02-11,22.03,22.91,9541830259
300748.SZ,金力永磁,2019-02-12,22.90,23.02,9587306920
300748.SZ,金力永磁,2019-02-13,22.91,23.47,9777482046
300748.SZ,金力永磁,2019-02-14,23.32,24.37,10149563815
300748.SZ,金力永磁,2019-02-15,24.52,25.15,10476168924
300748.SZ,金力永磁,2019-02-18,24.71,25.51,10625001632
300748.SZ,金力永磁,2019-02-19,25.50,25.07,10443094989
300748.SZ,金力永磁,2019-02-20,25.31,25.35,10558853762
300748.SZ,金力永磁,2019-02-21,24.91,24.40,10161966541
300748.SZ,金力永磁,2019-02-22,24.39,24.44,10178503509
300748.SZ,金力永磁,2019-02-25,24.78,26.18,10906130079
300748.SZ,金力永磁,2019-02-26,25.90,26.50,11038425820
300748.SZ,金力永磁,2019-02-27,26.28,25.55,10641538599
300748.SZ,金力永磁,2019-02-28,25.90,26.21,10918532805
300748.SZ,金力永磁,2019-03-01,27.05,26.51,11042560061
300748.SZ,金力永磁,2019-03-04,26.42,27.00,11245137914
300748.SZ,金力永磁,2019-03-05,26.53,26.92,11212063979
300748.SZ,金力永磁,2019-03-06,26.88,28.36,11811529051
300748.SZ,金力永磁,2019-03-07,27.78,31.19,12993922229
300748.SZ,金力永磁,2019-03-08,30.08,28.08,11695770279
300748.SZ,金力永磁,2019-03-11,27.78,28.53,11885945405
300748.SZ,金力永磁,2019-03-12,28.47,28.35,11807394809
300748.SZ,金力永磁,2019-03-13,28.15,27.49,11451850008
300748.SZ,金力永磁,2019-03-14,27.33,26.58,11071499755
300748.SZ,金力永磁,2019-03-15,26.41,27.00,11245137914
300748.SZ,金力永磁,2019-03-18,28.14,27.45,11435313040
300748.SZ,金力永磁,2019-03-19,27.10,27.64,11513863636
300748.SZ,金力永磁,2019-03-20,27.67,26.78,11154184592
300748.SZ,金力永磁,2019-03-21,26.67,26.73,11133513383
300748.SZ,金力永磁,2019-03-22,26.64,26.36,10980546433
300748.SZ,金力永磁,2019-03-25,25.67,25.41,10583659213
300748.SZ,金力永磁,2019-03-26,25.51,25.32,10546451036
300748.SZ,金力永磁,2019-03-27,25.56,24.72,10298396523
300748.SZ,金力永磁,2019-03-28,24.12,24.18,10071013220
300748.SZ,金力永磁,2019-03-29,24.22,24.73,10302530765
300748.SZ,金力永磁,2019-04-01,24.76,25.61,10666344050
300748.SZ,金力永磁,2019-04-02,25.71,26.80,11162453076
300748.SZ,金力永磁,2019-04-03,26.37,26.30,10955740982
300748.SZ,金力永磁,2019-04-04,26.44,26.68,11112842173
300748.SZ,金力永磁,2019-04-08,26.74,26.28,10947472498
300748.SZ,金力永磁,2019-04-09,26.09,25.43,10591927697
300748.SZ,金力永磁,2019-04-10,25.24,24.86,10356275909
300748.SZ,金力永磁,2019-04-11,24.89,24.95,10393484086
300748.SZ,金力永磁,2019-04-12,24.92,25.06,10438960747
300748.SZ,金力永磁,2019-04-15,25.28,25.25,10472034682
300748.SZ,金力永磁,2019-04-16,25.03,26.29,10901995838
300748.SZ,金力永磁,2019-04-17,26.07,25.85,10720089195
300748.SZ,金力永磁,2019-04-18,25.90,26.61,11034291578
300748.SZ,金力永磁,2019-04-19,26.31,25.98,10773834339
300748.SZ,金力永磁,2019-04-22,25.97,24.79,10281859556
300748.SZ,金力永磁,2019-04-23,24.82,24.70,10244651379
300748.SZ,金力永磁,2019-04-24,24.50,24.47,10149563815
300748.SZ,金力永磁,2019-04-25,24.53,24.02,9963522931
300748.SZ,金力永磁,2019-04-26,23.92,22.98,9529427533
300748.SZ,金力永磁,2019-04-29,23.02,20.68,8578551901
300748.SZ,金力永磁,2019-04-30,20.14,21.01,8714981883
300748.SZ,金力永磁,2019-05-06,20.41,18.91,7842656846
300748.SZ,金力永磁,2019-05-07,19.17,19.05,7900536233
300748.SZ,金力永磁,2019-05-08,18.89,19.16,7946012893
300748.SZ,金力永磁,2019-05-09,18.94,19.82,8218872857
300748.SZ,金力永磁,2019-05-10,19.64,20.28,8409047984
300748.SZ,金力永磁,2019-05-13,20.03,19.96,8276752244
300748.SZ,金力永磁,2019-05-14,20.24,20.58,8537209482
300748.SZ,金力永磁,2019-05-15,20.63,20.83,8640565529
300748.SZ,金力永磁,2019-05-16,20.83,22.92,9504622082
300748.SZ,金力永磁,2019-05-17,23.63,23.53,9756810837
300748.SZ,金力永磁,2019-05-20,22.93,25.88,10732491920
300748.SZ,金力永磁,2019-05-21,28.47,28.47,11807394809
300748.SZ,金力永磁,2019-05-22,31.32,30.53,12663182878
300748.SZ,金力永磁,2019-05-23,30.09,33.58,13928260894
300748.SZ,金力永磁,2019-05-24,33.47,36.94,15321500407
300748.SZ,金力永磁,2019-05-27,37.88,40.64,16855304145
300748.SZ,金力永磁,2019-05-28,44.36,44.71,18542074832
300748.SZ,金力永磁,2019-05-29,49.18,49.18,20398349436
300748.SZ,金力永磁,2019-05-30,54.10,54.10,22436530683
300748.SZ,金力永磁,2019-05-31,56.70,59.51,24681424024
300748.SZ,金力永磁,2019-06-03,65.30,60.21,24970820955
300748.SZ,金力永磁,2019-06-04,59.24,63.89,26496356209
300748.SZ,金力永磁,2019-06-05,61.79,58.75,24367221641
300748.SZ,金力永磁,2019-06-06,55.32,64.63,26802290108
300748.SZ,金力永磁,2019-06-10,68.99,61.58,25537212093
300748.SZ,金力永磁,2019-06-11,61.80,67.74,28092173575
300748.SZ,金力永磁,2019-06-12,74.51,68.78,28526268972
300748.SZ,金力永磁,2019-06-13,68.32,64.82,26884974946
300748.SZ,金力永磁,2019-06-14,62.72,59.94,24859196424
300748.SZ,金力永磁,2019-06-17,59.94,61.89,25669507833
300748.SZ,金力永磁,2019-06-18,58.81,59.61,24722766442
300748.SZ,金力永磁,2019-06-19,58.61,62.10,25756326912
300748.SZ,金力永磁,2019-06-20,61.81,60.41,25053505793
300748.SZ,金力永磁,2019-06-21,60.42,63.49,26330986534
300748.SZ,金力永磁,2019-06-24,62.75,69.84,28964498611
300748.SZ,金力永磁,2019-06-25,64.80,62.85,26066395053
300748.SZ,金力永磁,2019-06-26,59.31,57.97,24040616532
300748.SZ,金力永磁,2019-06-27,58.71,57.58,23879381099
300748.SZ,金力永磁,2019-06-28,57.59,59.89,24838525215
300748.SZ,金力永磁,2019-07-01,56.90,57.79,23966200178
300748.SZ,金力永磁,2019-07-02,56.92,57.54,23862844131
300748.SZ,金力永磁,2019-07-03,56.82,54.99,22804478210
300748.SZ,金力永磁,2019-07-04,54.97,52.93,21952824383
300748.SZ,金力永磁,2019-07-05,53.59,53.62,22238087073
300748.SZ,金力永磁,2019-07-08,52.07,54.15,22457201892
300748.SZ,金力永磁,2019-07-09,52.47,56.66,23499030846
300748.SZ,金力永磁,2019-07-10,56.18,53.68,22262892524
300748.SZ,金力永磁,2019-07-11,53.83,52.04,21580742614
300748.SZ,金力永磁,2019-07-12,51.84,50.88,21101170556
300748.SZ,金力永磁,2019-07-15,51.81,52.01,21568339888
300748.SZ,金力永磁,2019-07-16,51.68,51.00,21150781458
300748.SZ,金力永磁,2019-07-17,51.02,51.46,21340956585
300748.SZ,金力永磁,2019-07-18,52.21,53.04,21998301043
300748.SZ,金力永磁,2019-07-19,51.84,50.94,21125976007
300748.SZ,金力永磁,2019-07-22,50.38,45.84,19013378406
300748.SZ,金力永磁,2019-07-23,45.36,45.78,18984438713
300748.SZ,金力永磁,2019-07-24,45.64,45.97,19067123551
300748.SZ,金力永磁,2019-07-25,45.97,46.12,19129137179
300748.SZ,金力永磁,2019-07-26,45.37,45.27,18773592377
300748.SZ,金力永磁,2019-07-29,45.85,45.05,18682639056
300748.SZ,金力永磁,2019-07-30,45.14,44.98,18653699363
300748.SZ,金力永磁,2019-07-31,45.03,45.79,18988572955
300748.SZ,金力永磁,2019-08-01,44.86,44.41,18418047575
300748.SZ,金力永磁,2019-08-02,48.85,48.86,20261919454
300748.SZ,金力永磁,2019-08-05,48.85,53.74,22287697975
300748.SZ,金力永磁,2019-08-06,53.83,59.11,24516054348
300748.SZ,金力永磁,2019-08-07,62.80,65.02,26967659783
300748.SZ,金力永磁,2019-08-08,68.78,65.84,27306667617
300748.SZ,金力永磁,2019-08-09,65.95,67.39,27947475109
300748.SZ,金力永磁,2019-08-12,66.79,60.73,25185801533
300748.SZ,金力永磁,2019-08-13,61.36,61.51,25508272400
300748.SZ,金力永磁,2019-08-14,56.47,57.79,23966200178
300748.SZ,金力永磁,2019-08-15,58.71,57.14,23697474456
300748.SZ,金力永磁,2019-08-16,59.63,62.85,26066395053
300748.SZ,金力永磁,2019-08-19,58.91,61.12,25347036966
300748.SZ,金力永磁,2019-08-20,59.99,61.41,25466929981
300748.SZ,金力永磁,2019-08-21,60.81,59.11,24516054348
300748.SZ,金力永磁,2019-08-22,58.59,58.42,24226657417
300748.SZ,金力永磁,2019-08-23,58.91,64.26,26649323158
300748.SZ,金力永磁,2019-08-26,69.66,70.69,29315909171
300748.SZ,金力永磁,2019-08-27,73.27,68.33,28340228087
300748.SZ,金力永磁,2019-08-28,66.45,66.19,27451366083
300748.SZ,金力永磁,2019-08-29,65.94,68.78,28526268972
300748.SZ,金力永磁,2019-08-30,66.49,72.63,30122086338
300748.SZ,金力永磁,2019-09-02,70.17,70.01,29034780723
300748.SZ,金力永磁,2019-09-03,71.08,70.49,29233224333
300748.SZ,金力永磁,2019-09-04,71.82,70.53,29249761301
300748.SZ,金力永磁,2019-09-05,68.78,69.76,28931424676
300748.SZ,金力永磁,2019-09-06,68.78,66.91,27749031499
300748.SZ,金力永磁,2019-09-09,66.91,67.34,27926803899
300748.SZ,金力永磁,2019-09-10,66.83,67.98,28195529622
300748.SZ,金力永磁,2019-09-11,67.09,67.45,27972280560
300748.SZ,金力永磁,2019-09-12,66.52,64.74,26847766769
300748.SZ,金力永磁,2019-09-16,63.84,64.03,26554235595
300748.SZ,金力永磁,2019-09-17,63.95,65.97,27360412762
300748.SZ,金力永磁,2019-09-18,64.59,64.81,26876706462
300748.SZ,金力永磁,2019-09-19,64.90,63.72,26426074097
300748.SZ,金力永磁,2019-09-20,62.80,62.89,26082932021
300748.SZ,金力永磁,2019-09-23,56.60,56.60,23474225395
300748.SZ,金力永磁,2019-09-24,50.94,50.94,21125976007
300748.SZ,金力永磁,2019-09-25,45.84,45.84,19013378406
300748.SZ,金力永磁,2019-09-26,41.26,41.26,17111627141
300748.SZ,金力永磁,2019-09-27,37.13,37.13,15400051003
300748.SZ,金力永磁,2019-09-30,34.89,37.58,15586091888
300748.SZ,金力永磁,2019-10-08,35.92,41.34,17144701076
300748.SZ,金力永磁,2019-10-09,42.74,45.48,18860411457
300748.SZ,金力永磁,2019-10-10,44.84,45.04,18678504814
300748.SZ,金力永磁,2019-10-11,43.86,43.94,18223738207
300748.SZ,金力永磁,2019-10-14,41.87,42.89,17789642810
300748.SZ,金力永磁,2019-10-15,43.03,42.35,17562259506
300748.SZ,金力永磁,2019-10-16,41.46,41.20,17086821690
300748.SZ,金力永磁,2019-10-17,41.66,40.83,16933854740
300748.SZ,金力永磁,2019-10-18,40.57,39.58,16417074505
300748.SZ,金力永磁,2019-10-21,39.77,40.82,16929720499
300748.SZ,金力永磁,2019-10-22,40.37,39.87,16536967520
300748.SZ,金力永磁,2019-10-23,39.77,38.71,16053261220
300748.SZ,金力永磁,2019-10-24,38.55,38.72,16057395462
300748.SZ,金力永磁,2019-10-25,38.87,38.31,15887891545
300748.SZ,金力永磁,2019-10-28,37.72,38.41,15929233964
300748.SZ,金力永磁,2019-10-29,38.88,37.05,15366977068
300748.SZ,金力永磁,2019-10-30,36.76,35.57,14750975028
300748.SZ,金力永磁,2019-10-31,35.47,35.22,14606276562
300748.SZ,金力永磁,2019-11-01,35.24,38.74,16065663946
300748.SZ,金力永磁,2019-11-04,38.74,37.18,15420722212
300748.SZ,金力永磁,2019-11-05,37.18,37.46,15536480985
300748.SZ,金力永磁,2019-11-06,37.30,36.27,15040371959
300748.SZ,金力永磁,2019-11-07,36.36,36.53,15151996490
300748.SZ,金力永磁,2019-11-08,35.98,36.74,15238815570
300748.SZ,金力永磁,2019-11-11,36.43,37.21,15433124938
300748.SZ,金力永磁,2019-11-12,37.22,37.53,15565420678
300748.SZ,金力永磁,2019-11-13,37.24,36.72,15230547086
300748.SZ,金力永磁,2019-11-14,36.35,37.16,15412453729
300748.SZ,金力永磁,2019-11-15,36.88,38.94,16148348783
300748.SZ,金力永磁,2019-11-18,38.31,39.53,16396403296
300748.SZ,金力永磁,2019-11-19,39.26,39.92,16557638729
300748.SZ,金力永磁,2019-11-20,39.40,43.92,18215469723
300748.SZ,金力永磁,2019-11-21,43.86,42.90,17793777052
300748.SZ,金力永磁,2019-11-22,43.35,43.60,18083173983
300748.SZ,金力永磁,2019-11-25,42.31,40.23,16685800228
300748.SZ,金力永磁,2019-11-26,39.96,40.46,16780887791
300748.SZ,金力永磁,2019-11-27,38.78,38.99,16169019993
300748.SZ,金力永磁,2019-11-28,39.47,40.14,16648592051
300748.SZ,金力永磁,2019-11-29,39.38,39.47,16367463603
300748.SZ,金力永磁,2019-12-02,39.47,38.10,15801072465
300748.SZ,金力永磁,2019-12-03,38.53,39.74,16483222376
300748.SZ,金力永磁,2019-12-04,40.67,42.48,17616004651
300748.SZ,金力永磁,2019-12-05,41.60,41.81,17339010445
300748.SZ,金力永磁,2019-12-06,41.46,41.98,17409292557
300748.SZ,金力永磁,2019-12-09,41.46,42.31,17545722539
300748.SZ,金力永磁,2019-12-10,42.09,43.84,18182395788
300748.SZ,金力永磁,2019-12-11,43.18,42.69,17706957972
300748.SZ,金力永磁,2019-12-12,42.17,43.32,17967415210
300748.SZ,金力永磁,2019-12-13,41.87,42.57,17653212828
300748.SZ,金力永磁,2019-12-16,41.75,41.33,17140566834
300748.SZ,金力永磁,2019-12-17,41.42,41.89,17372084380
300748.SZ,金力永磁,2019-12-18,41.97,42.01,17421695282
300748.SZ,金力永磁,2019-12-19,41.55,40.86,16946257466
300748.SZ,金力永磁,2019-12-20,40.67,39.28,16288913007
300748.SZ,金力永磁,2019-12-23,39.13,38.33,15896160029
300748.SZ,金力永磁,2019-12-24,38.76,39.12,16222765137
300748.SZ,金力永磁,2019-12-25,38.88,39.18,16247570588
300748.SZ,金力永磁,2019-12-26,38.78,38.93,16144214541
300748.SZ,金力永磁,2019-12-27,39.02,39.84,16524564794
300748.SZ,金力永磁,2019-12-30,39.84,39.89,16545236004
300748.SZ,金力永磁,2019-12-31,39.48,38.84,16107006364
300748.SZ,金力永磁,2020-01-02,39.07,39.36,16321986942
300748.SZ,金力永磁,2020-01-03,39.35,40.00,16590712664
300748.SZ,金力永磁,2020-01-06,40.07,41.82,17343144687
300748.SZ,金力永磁,2020-01-07,41.22,41.01,17008271094
300748.SZ,金力永磁,2020-01-08,41.29,40.98,16995868369
300748.SZ,金力永磁,2020-01-09,40.99,40.70,16880109596
300748.SZ,金力永磁,2020-01-10,40.37,39.65,16446014199
300748.SZ,金力永磁,2020-01-13,38.73,39.83,16520430552
300748.SZ,金力永磁,2020-01-14,39.86,40.30,16714739921
300748.SZ,金力永磁,2020-01-15,39.87,39.32,16305449975
300748.SZ,金力永磁,2020-01-16,39.28,38.97,16160751509
300748.SZ,金力永磁,2020-01-17,39.27,38.87,16119409090
300748.SZ,金力永磁,2020-01-20,38.87,38.92,16140080300
300748.SZ,金力永磁,2020-01-21,38.98,37.76,15660508241
300748.SZ,金力永磁,2020-01-22,37.68,37.28,15462064631
300748.SZ,金力永磁,2020-01-23,37.03,36.10,14970089847
300748.SZ,金力永磁,2020-02-03,32.49,32.49,13473494287
300748.SZ,金力永磁,2020-02-04,29.24,30.37,12597035008
300748.SZ,金力永磁,2020-02-05,30.49,31.16,12923640117
300748.SZ,金力永磁,2020-02-06,31.15,31.37,13010459196
300748.SZ,金力永磁,2020-02-07,31.29,31.54,13080741308
300748.SZ,金力永磁,2020-02-10,31.46,32.73,13572716092
300748.SZ,金力永磁,2020-02-11,33.29,32.35,13415614901
300748.SZ,金力永磁,2020-02-12,32.03,32.75,13580984576
300748.SZ,金力永磁,2020-02-13,32.66,34.08,14134972988
300748.SZ,金力永磁,2020-02-14,33.34,33.61,13940663619
300748.SZ,金力永磁,2020-02-17,33.90,34.67,14378893259
300748.SZ,金力永磁,2020-02-18,35.07,37.49,15548883711
300748.SZ,金力永磁,2020-02-19,36.67,35.81,14850196833
300748.SZ,金力永磁,2020-02-20,35.44,35.69,14800585930
300748.SZ,金力永磁,2020-02-21,35.89,36.48,15131325281
300748.SZ,金力永磁,2020-02-24,35.82,36.19,15007298024
300748.SZ,金力永磁,2020-02-25,35.18,35.47,14709632609
300748.SZ,金力永磁,2020-02-26,34.90,34.23,14196986616
300748.SZ,金力永磁,2020-02-27,34.54,33.80,14019214215
300748.SZ,金力永磁,2020-02-28,32.60,30.99,12853358005
300748.SZ,金力永磁,2020-03-02,31.32,32.43,13448688836
300748.SZ,金力永磁,2020-03-03,33.38,32.69,13556179125
300748.SZ,金力永磁,2020-03-04,32.41,32.94,13659535172
300748.SZ,金力永磁,2020-03-05,33.06,33.68,13969603313
300748.SZ,金力永磁,2020-03-06,33.00,33.29,13808367879
300748.SZ,金力永磁,2020-03-09,32.60,31.46,13047667373
300748.SZ,金力永磁,2020-03-10,30.64,31.87,13217171290
300748.SZ,金力永磁,2020-03-11,31.91,32.15,13332930063
300748.SZ,金力永磁,2020-03-12,31.98,30.86,12799612860
300748.SZ,金力永磁,2020-03-13,28.91,29.76,12340712012
300748.SZ,金力永磁,2020-03-16,30.10,29.86,12382054431
300748.SZ,金力永磁,2020-03-17,29.91,28.86,11968630243
300748.SZ,金力永磁,2020-03-18,29.12,28.09,11650293618
300748.SZ,金力永磁,2020-03-19,27.57,27.83,11542803329
300748.SZ,金力永磁,2020-03-20,28.29,28.11,11658562102
300748.SZ,金力永磁,2020-03-23,27.51,26.27,10893727354
300748.SZ,金力永磁,2020-03-24,26.98,27.15,11261674881
300748.SZ,金力永磁,2020-03-25,27.71,27.82,11538669087
300748.SZ,金力永磁,2020-03-26,28.01,30.60,12692122572
300748.SZ,金力永磁,2020-03-27,30.66,29.44,12208416272
300748.SZ,金力永磁,2020-03-30,28.92,28.22,11704038762
300748.SZ,金力永磁,2020-03-31,28.65,30.13,12497813203
300748.SZ,金力永磁,2020-04-01,29.76,30.33,12580498041
300748.SZ,金力永磁,2020-04-02,30.31,30.48,12642511669
300748.SZ,金力永磁,2020-04-03,30.44,31.84,13204768565
300748.SZ,金力永磁,2020-04-07,31.84,32.19,13349467031
300748.SZ,金力永磁,2020-04-08,32.72,32.28,13386675207
300748.SZ,金力永磁,2020-04-09,31.91,31.68,13138620695
300748.SZ,金力永磁,2020-04-10,31.40,30.46,12634243185
300748.SZ,金力永磁,2020-04-13,30.18,30.62,12700391055
300748.SZ,金力永磁,2020-04-14,30.65,31.20,12940177084
300748.SZ,金力永磁,2020-04-15,31.23,30.85,12795478619
300748.SZ,金力永磁,2020-04-16,30.50,31.25,12960848294
300748.SZ,金力永磁,2020-04-17,31.13,31.78,13179963113
300748.SZ,金力永磁,2020-04-20,31.90,31.41,13026996164
300748.SZ,金力永磁,2020-04-21,31.32,30.57,12679719846
300748.SZ,金力永磁,2020-04-22,30.17,31.11,12902968907
300748.SZ,金力永磁,2020-04-23,30.90,30.20,12526752896
300748.SZ,金力永磁,2020-04-24,30.08,28.82,11952093275
300748.SZ,金力永磁,2020-04-27,28.84,28.79,11939690549
300748.SZ,金力永磁,2020-04-28,29.09,29.29,12146402643
300748.SZ,金力永磁,2020-04-29,29.09,29.88,12390322914
300748.SZ,金力永磁,2020-04-30,29.91,31.26,12964982536
300748.SZ,金力永磁,2020-05-06,32.35,34.39,14263134486
300748.SZ,金力永磁,2020-05-07,34.27,33.72,13986140280
300748.SZ,金力永磁,2020-05-08,33.40,34.35,14246597518
300748.SZ,金力永磁,2020-05-11,33.90,35.07,14544262934
300748.SZ,金力永磁,2020-05-12,34.99,34.52,14316879630
300748.SZ,金力永磁,2020-05-13,34.83,33.86,14044019666
300748.SZ,金力永磁,2020-05-14,34.51,34.77,14420235677
300748.SZ,金力永磁,2020-05-15,34.42,35.62,14726169577
300748.SZ,金力永磁,2020-05-18,37.92,37.07,15325634649
300748.SZ,金力永磁,2020-05-19,36.31,36.13,14937015912
300748.SZ,金力永磁,2020-05-20,35.84,34.19,14134972988
300748.SZ,金力永磁,2020-05-21,34.20,33.61,13895186959
300748.SZ,金力永磁,2020-05-22,33.50,36.37,15036237718
300748.SZ,金力永磁,2020-05-25,36.50,36.90,15255352537
300748.SZ,金力永磁,2020-05-26,36.36,37.26,15404185245
300748.SZ,金力永磁,2020-05-27,37.20,39.21,16210362411
300748.SZ,金力永磁,2020-05-28,39.00,38.75,16020187285
300748.SZ,金力永磁,2020-05-29,38.94,39.00,16123543332
300748.SZ,金力永磁,2020-06-01,37.46,38.40,15875488819
300748.SZ,金力永磁,2020-06-02,38.15,38.61,15962307899
300748.SZ,金力永磁,2020-06-03,38.20,37.38,15453796147
300748.SZ,金力永磁,2020-06-04,37.59,36.73,15185070425
300748.SZ,金力永磁,2020-06-05,36.35,36.53,15102385588
300748.SZ,金力永磁,2020-06-08,36.30,36.95,15276023747
300748.SZ,金力永磁,2020-06-09,36.97,36.29,15003163783
300748.SZ,金力永磁,2020-06-10,36.03,35.72,14767511995
300748.SZ,金力永磁,2020-06-11,35.86,36.80,15214010118
300748.SZ,金力永磁,2020-06-12,35.99,35.95,14862599559
300748.SZ,金力永磁,2020-06-15,35.50,34.25,14159778439
300748.SZ,金力永磁,2020-06-16,34.50,34.83,14399564468
300748.SZ,金力永磁,2020-06-17,34.79,34.93,14440906887
300748.SZ,金力永磁,2020-06-18,34.80,34.78,14378893259
300748.SZ,金力永磁,2020-06-19,34.78,34.91,14432638403
300748.SZ,金力永磁,2020-06-22,35.01,35.47,14664155948
