代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688398.SH,赛特新材,2020-07-02,56.90,57.00,4560000000
688398.SH,赛特新材,2020-07-03,57.18,57.37,4589600000
688398.SH,赛特新材,2020-07-06,57.19,60.31,4824800000
688398.SH,赛特新材,2020-07-07,60.82,62.48,4998400000
688398.SH,赛特新材,2020-07-08,62.30,62.80,5024000000
688398.SH,赛特新材,2020-07-09,63.00,65.31,5224800000
688398.SH,赛特新材,2020-07-10,66.95,64.10,5128000000
688398.SH,赛特新材,2020-07-13,64.10,66.16,5292800000
688398.SH,赛特新材,2020-07-14,66.38,69.81,5584800000
688398.SH,赛特新材,2020-07-15,69.85,63.06,5044800000
688398.SH,赛特新材,2020-07-16,63.06,58.31,4664800000
688398.SH,赛特新材,2020-07-17,57.72,58.50,4680000000
688398.SH,赛特新材,2020-07-20,59.88,59.77,4781600000
688398.SH,赛特新材,2020-07-21,59.75,59.97,4797600000
688398.SH,赛特新材,2020-07-22,59.25,59.22,4737600000
688398.SH,赛特新材,2020-07-23,59.22,58.35,4668000000
688398.SH,赛特新材,2020-07-24,58.35,53.80,4304000000
688398.SH,赛特新材,2020-07-27,53.40,55.45,4436000000
688398.SH,赛特新材,2020-07-28,55.98,55.94,4475200000
688398.SH,赛特新材,2020-07-29,55.73,58.90,4712000000
688398.SH,赛特新材,2020-07-30,58.98,60.33,4826400000
688398.SH,赛特新材,2020-07-31,61.00,65.30,5224000000
688398.SH,赛特新材,2020-08-03,65.98,67.03,5362400000
688398.SH,赛特新材,2020-08-04,68.96,63.17,5053600000
688398.SH,赛特新材,2020-08-05,62.20,62.98,5038400000
688398.SH,赛特新材,2020-08-06,62.77,60.73,4858400000
688398.SH,赛特新材,2020-08-07,61.97,61.47,4917600000
688398.SH,赛特新材,2020-08-10,61.80,62.35,4988000000
688398.SH,赛特新材,2020-08-11,61.61,58.94,4715200000
688398.SH,赛特新材,2020-08-12,58.16,57.52,4601600000
688398.SH,赛特新材,2020-08-13,57.52,58.65,4692000000
688398.SH,赛特新材,2020-08-14,58.08,58.90,4712000000
688398.SH,赛特新材,2020-08-17,58.90,60.20,4816000000
688398.SH,赛特新材,2020-08-18,60.25,62.92,5033600000
688398.SH,赛特新材,2020-08-19,63.00,62.11,4968800000
688398.SH,赛特新材,2020-08-20,61.50,62.93,5034400000
688398.SH,赛特新材,2020-08-21,62.78,63.69,5095200000
688398.SH,赛特新材,2020-08-24,64.00,59.73,4778400000
688398.SH,赛特新材,2020-08-25,59.60,58.67,4693600000
688398.SH,赛特新材,2020-08-26,58.67,58.19,4655200000
688398.SH,赛特新材,2020-08-27,58.85,58.10,4648000000
688398.SH,赛特新材,2020-08-28,57.92,58.12,4649600000
688398.SH,赛特新材,2020-08-31,58.60,59.25,4740000000
688398.SH,赛特新材,2020-09-01,59.52,58.67,4693600000
688398.SH,赛特新材,2020-09-02,58.93,58.13,4650400000
688398.SH,赛特新材,2020-09-03,58.47,56.72,4537600000
688398.SH,赛特新材,2020-09-04,55.98,57.77,4621600000
688398.SH,赛特新材,2020-09-07,57.04,56.12,4489600000
688398.SH,赛特新材,2020-09-08,56.86,55.60,4448000000
688398.SH,赛特新材,2020-09-09,55.02,52.48,4198400000
688398.SH,赛特新材,2020-09-10,52.75,51.11,4088800000
688398.SH,赛特新材,2020-09-11,50.60,51.90,4152000000
688398.SH,赛特新材,2020-09-14,52.32,53.50,4280000000
688398.SH,赛特新材,2020-09-15,53.35,53.70,4296000000
688398.SH,赛特新材,2020-09-16,53.51,52.43,4194400000
688398.SH,赛特新材,2020-09-17,52.47,53.90,4312000000
688398.SH,赛特新材,2020-09-18,53.58,54.07,4325600000
688398.SH,赛特新材,2020-09-21,53.74,54.07,4325600000
688398.SH,赛特新材,2020-09-22,53.89,53.81,4304800000
688398.SH,赛特新材,2020-09-23,54.61,54.56,4364800000
688398.SH,赛特新材,2020-09-24,53.94,53.83,4306400000
688398.SH,赛特新材,2020-09-25,53.83,52.88,4230400000
688398.SH,赛特新材,2020-09-28,52.78,50.76,4060800000
688398.SH,赛特新材,2020-09-29,51.01,51.02,4081600000
688398.SH,赛特新材,2020-09-30,51.50,51.71,4136800000
688398.SH,赛特新材,2020-10-09,52.77,54.80,4384000000
688398.SH,赛特新材,2020-10-12,55.48,56.02,4481600000
688398.SH,赛特新材,2020-10-13,55.50,56.90,4552000000
688398.SH,赛特新材,2020-10-14,57.23,56.68,4534400000
688398.SH,赛特新材,2020-10-15,57.28,56.99,4559200000
688398.SH,赛特新材,2020-10-16,56.99,57.29,4583200000
688398.SH,赛特新材,2020-10-19,57.29,57.30,4584000000
688398.SH,赛特新材,2020-10-20,57.11,56.92,4553600000
688398.SH,赛特新材,2020-10-21,57.68,57.00,4560000000
688398.SH,赛特新材,2020-10-22,56.17,56.10,4488000000
688398.SH,赛特新材,2020-10-23,56.94,53.20,4256000000
688398.SH,赛特新材,2020-10-26,53.20,54.01,4320800000
688398.SH,赛特新材,2020-10-27,53.51,55.15,4412000000
688398.SH,赛特新材,2020-10-28,54.21,55.20,4416000000
688398.SH,赛特新材,2020-10-29,54.05,54.70,4376000000
688398.SH,赛特新材,2020-10-30,55.20,54.51,4360800000
688398.SH,赛特新材,2020-11-02,54.99,52.59,4207200000
688398.SH,赛特新材,2020-11-03,52.00,53.23,4258400000
688398.SH,赛特新材,2020-11-04,53.82,53.22,4257600000
688398.SH,赛特新材,2020-11-05,53.94,53.60,4288000000
688398.SH,赛特新材,2020-11-06,53.89,53.00,4240000000
688398.SH,赛特新材,2020-11-09,53.12,54.30,4344000000
688398.SH,赛特新材,2020-11-10,54.25,54.69,4375200000
688398.SH,赛特新材,2020-11-11,54.69,55.60,4448000000
688398.SH,赛特新材,2020-11-12,56.00,56.87,4549600000
688398.SH,赛特新材,2020-11-13,56.10,57.25,4580000000
688398.SH,赛特新材,2020-11-16,58.08,60.06,4804800000
688398.SH,赛特新材,2020-11-17,61.15,60.00,4800000000
688398.SH,赛特新材,2020-11-18,60.00,58.00,4640000000
688398.SH,赛特新材,2020-11-19,58.01,59.89,4791200000
688398.SH,赛特新材,2020-11-20,59.02,59.31,4744800000
688398.SH,赛特新材,2020-11-23,58.90,58.50,4680000000
688398.SH,赛特新材,2020-11-24,58.50,59.99,4799200000
688398.SH,赛特新材,2020-11-25,60.11,59.71,4776800000
688398.SH,赛特新材,2020-11-26,59.90,58.42,4673600000
688398.SH,赛特新材,2020-11-27,58.76,60.00,4800000000
688398.SH,赛特新材,2020-11-30,60.95,63.80,5104000000
688398.SH,赛特新材,2020-12-01,64.05,64.11,5128800000
688398.SH,赛特新材,2020-12-02,63.71,63.14,5051200000
688398.SH,赛特新材,2020-12-03,63.98,64.22,5137600000
688398.SH,赛特新材,2020-12-04,64.38,65.18,5214400000
688398.SH,赛特新材,2020-12-07,65.16,65.96,5276800000
688398.SH,赛特新材,2020-12-08,67.90,67.09,5367200000
688398.SH,赛特新材,2020-12-09,67.00,69.13,5530400000
688398.SH,赛特新材,2020-12-10,68.68,67.51,5400800000
688398.SH,赛特新材,2020-12-11,68.00,63.94,5115200000
688398.SH,赛特新材,2020-12-14,64.19,64.85,5188000000
688398.SH,赛特新材,2020-12-15,65.75,63.31,5064800000
688398.SH,赛特新材,2020-12-16,63.26,61.20,4896000000
688398.SH,赛特新材,2020-12-17,61.43,62.30,4984000000
688398.SH,赛特新材,2020-12-18,62.00,61.74,4939200000
688398.SH,赛特新材,2020-12-21,61.98,59.25,4740000000
688398.SH,赛特新材,2020-12-22,59.50,58.38,4670400000
688398.SH,赛特新材,2020-12-23,59.26,58.78,4702400000
688398.SH,赛特新材,2020-12-24,58.01,55.65,4452000000
688398.SH,赛特新材,2020-12-25,56.48,55.70,4456000000
688398.SH,赛特新材,2020-12-28,55.10,54.28,4342400000
688398.SH,赛特新材,2020-12-29,54.45,55.85,4468000000
688398.SH,赛特新材,2020-12-30,55.26,55.37,4429600000
688398.SH,赛特新材,2020-12-31,55.44,55.20,4416000000

数据来源: Wind
