代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600876.SH,洛阳玻璃,2010-07-30,8.50,8.36,4180152503
600876.SH,洛阳玻璃,2010-08-02,8.36,8.39,4195153050
600876.SH,洛阳玻璃,2010-08-03,8.40,8.33,4165151956
600876.SH,洛阳玻璃,2010-08-04,8.41,8.53,4265155604
600876.SH,洛阳玻璃,2010-08-05,8.54,8.44,4220153962
600876.SH,洛阳玻璃,2010-08-06,8.45,8.43,4215153780
600876.SH,洛阳玻璃,2010-08-09,8.43,8.34,4170152138
600876.SH,洛阳玻璃,2010-08-10,8.34,8.09,4045147578
600876.SH,洛阳玻璃,2010-08-11,8.00,8.08,4040147395
600876.SH,洛阳玻璃,2010-08-12,8.04,8.34,4170152138
600876.SH,洛阳玻璃,2010-08-13,8.36,8.32,4160151773
600876.SH,洛阳玻璃,2010-08-16,8.35,8.47,4235154510
600876.SH,洛阳玻璃,2010-08-17,8.39,8.55,4275155969
600876.SH,洛阳玻璃,2010-08-18,8.55,8.72,4360159070
600876.SH,洛阳玻璃,2010-08-19,8.74,8.59,4295156699
600876.SH,洛阳玻璃,2010-08-20,8.59,8.59,4295156699
600876.SH,洛阳玻璃,2010-08-23,8.50,8.52,4260155422
600876.SH,洛阳玻璃,2010-08-24,8.51,8.69,4345158523
600876.SH,洛阳玻璃,2010-08-25,8.69,8.69,4345158523
600876.SH,洛阳玻璃,2010-08-26,8.58,8.73,4365159253
600876.SH,洛阳玻璃,2010-08-27,8.70,8.93,4465162901
600876.SH,洛阳玻璃,2010-08-30,9.05,9.00,4500164178
600876.SH,洛阳玻璃,2010-08-31,8.91,9.00,4500164178
600876.SH,洛阳玻璃,2010-09-01,9.01,9.06,4530165273
600876.SH,洛阳玻璃,2010-09-02,9.08,9.18,4590167462
600876.SH,洛阳玻璃,2010-09-03,9.18,9.64,4820175853
600876.SH,洛阳玻璃,2010-09-06,9.80,9.16,4580167097
600876.SH,洛阳玻璃,2010-09-07,8.71,8.70,4350158705
600876.SH,洛阳玻璃,2010-09-08,8.68,8.32,4160151773
600876.SH,洛阳玻璃,2010-09-09,8.32,8.27,4135150861
600876.SH,洛阳玻璃,2010-09-10,8.21,8.28,4140151044
600876.SH,洛阳玻璃,2010-09-13,8.28,8.20,4100149584
600876.SH,洛阳玻璃,2010-09-14,8.21,8.18,4090149220
600876.SH,洛阳玻璃,2010-09-15,8.15,8.19,4095149402
600876.SH,洛阳玻璃,2010-09-16,8.19,8.20,4100149584
600876.SH,洛阳玻璃,2010-09-17,8.12,8.21,4105149767
600876.SH,洛阳玻璃,2010-09-20,8.19,8.15,4075148672
600876.SH,洛阳玻璃,2010-09-21,8.10,8.24,4120150314
600876.SH,洛阳玻璃,2010-09-27,8.17,8.16,4080148855
600876.SH,洛阳玻璃,2010-09-28,8.10,8.19,4095149402
600876.SH,洛阳玻璃,2010-09-29,8.10,8.09,4045147578
600876.SH,洛阳玻璃,2010-09-30,8.08,8.08,4040147395
600876.SH,洛阳玻璃,2010-10-08,8.03,8.16,4080148855
600876.SH,洛阳玻璃,2010-10-11,8.16,8.09,4045147578
600876.SH,洛阳玻璃,2010-10-12,8.11,8.03,4015146483
600876.SH,洛阳玻璃,2010-10-13,8.01,8.03,4015146483
600876.SH,洛阳玻璃,2010-10-14,8.03,8.05,4025146848
600876.SH,洛阳玻璃,2010-10-15,8.03,8.07,4035147213
600876.SH,洛阳玻璃,2010-10-18,8.08,8.05,4025146848
600876.SH,洛阳玻璃,2010-10-19,8.04,8.05,4025146848
600876.SH,洛阳玻璃,2010-10-20,8.00,8.08,4040147395
600876.SH,洛阳玻璃,2010-10-21,8.06,7.99,3995145754
600876.SH,洛阳玻璃,2010-10-22,7.98,7.90,3950144112
600876.SH,洛阳玻璃,2010-10-25,7.93,7.88,3940143747
600876.SH,洛阳玻璃,2010-10-26,7.89,7.87,3935143565
600876.SH,洛阳玻璃,2010-10-27,7.88,7.92,3960144477
600876.SH,洛阳玻璃,2010-10-28,7.93,7.83,3915142835
600876.SH,洛阳玻璃,2010-10-29,7.82,7.78,3890141923
600876.SH,洛阳玻璃,2010-11-01,7.78,7.80,3900142288
600876.SH,洛阳玻璃,2010-11-02,7.80,7.65,3825139551
600876.SH,洛阳玻璃,2010-11-03,7.64,7.76,3880141558
600876.SH,洛阳玻璃,2010-11-04,7.79,7.87,3935143565
600876.SH,洛阳玻璃,2010-11-05,7.91,7.90,3950144112
600876.SH,洛阳玻璃,2010-11-08,7.94,8.19,4095149402
600876.SH,洛阳玻璃,2010-11-09,8.15,8.29,4145151226
600876.SH,洛阳玻璃,2010-11-10,8.31,8.11,4055147943
600876.SH,洛阳玻璃,2010-11-11,8.06,8.07,4035147213
600876.SH,洛阳玻璃,2010-11-12,8.08,7.67,3835139916
600876.SH,洛阳玻璃,2010-11-15,7.66,7.76,3880141558
600876.SH,洛阳玻璃,2010-11-16,7.77,7.50,3750136815
600876.SH,洛阳玻璃,2010-11-17,7.37,7.63,3815139186
600876.SH,洛阳玻璃,2010-11-18,7.60,7.52,3760137180
600876.SH,洛阳玻璃,2010-11-19,7.54,7.51,3755136997
600876.SH,洛阳玻璃,2010-11-22,7.50,7.41,3705135173
600876.SH,洛阳玻璃,2010-11-23,7.42,7.57,3785138092
600876.SH,洛阳玻璃,2010-11-24,7.54,7.60,3800138639
600876.SH,洛阳玻璃,2010-11-25,7.61,7.62,3810139004
600876.SH,洛阳玻璃,2010-11-26,7.61,7.58,3790138274
600876.SH,洛阳玻璃,2010-11-29,7.56,7.43,3715135538
600876.SH,洛阳玻璃,2010-11-30,7.43,7.43,3715135538
600876.SH,洛阳玻璃,2010-12-01,7.33,7.35,3675134079
600876.SH,洛阳玻璃,2010-12-02,7.39,7.28,3640132802
600876.SH,洛阳玻璃,2010-12-03,7.28,7.22,3610131707
600876.SH,洛阳玻璃,2010-12-06,7.24,7.26,3630132437
600876.SH,洛阳玻璃,2010-12-07,7.28,7.22,3610131707
600876.SH,洛阳玻璃,2010-12-08,7.20,7.28,3640132802
600876.SH,洛阳玻璃,2010-12-09,7.64,7.64,3820139369
600876.SH,洛阳玻璃,2010-12-10,7.64,7.48,3740136450
600876.SH,洛阳玻璃,2010-12-13,7.40,7.48,3740136450
600876.SH,洛阳玻璃,2010-12-14,7.43,7.39,3695134808
600876.SH,洛阳玻璃,2010-12-15,7.37,7.30,3650133167
600876.SH,洛阳玻璃,2010-12-16,7.28,7.33,3665133714
600876.SH,洛阳玻璃,2010-12-17,7.36,7.35,3675134079
600876.SH,洛阳玻璃,2010-12-20,7.32,7.15,3575130430
600876.SH,洛阳玻璃,2010-12-21,7.16,7.17,3585130795
600876.SH,洛阳玻璃,2010-12-22,7.18,7.12,3560129883
600876.SH,洛阳玻璃,2010-12-23,7.12,7.13,3565130065
600876.SH,洛阳玻璃,2010-12-24,7.15,6.99,3495127512
600876.SH,洛阳玻璃,2010-12-27,6.92,6.96,3480126964
600876.SH,洛阳玻璃,2010-12-28,6.94,6.61,3305120580
600876.SH,洛阳玻璃,2010-12-29,6.67,6.57,3285119850
600876.SH,洛阳玻璃,2010-12-30,6.50,6.54,3270119303
600876.SH,洛阳玻璃,2010-12-31,6.56,6.63,3315120944
600876.SH,洛阳玻璃,2011-01-04,6.59,6.71,3355122404
600876.SH,洛阳玻璃,2011-01-05,6.67,6.71,3355122404
600876.SH,洛阳玻璃,2011-01-06,6.66,6.73,3365122769
600876.SH,洛阳玻璃,2011-01-07,6.81,7.07,3535128971
600876.SH,洛阳玻璃,2011-01-10,7.27,6.75,3375123134
600876.SH,洛阳玻璃,2011-01-11,6.80,6.62,3310120762
600876.SH,洛阳玻璃,2011-01-12,6.60,6.95,3475126782
600876.SH,洛阳玻璃,2011-01-13,6.96,6.91,3455126052
600876.SH,洛阳玻璃,2011-01-14,6.88,7.05,3525128606
600876.SH,洛阳玻璃,2011-01-17,7.01,6.80,3400124046
600876.SH,洛阳玻璃,2011-01-18,6.66,7.10,3550129518
600876.SH,洛阳玻璃,2011-01-19,7.07,7.32,3660133531
600876.SH,洛阳玻璃,2011-01-20,7.23,7.12,3560129883
600876.SH,洛阳玻璃,2011-01-21,7.07,7.35,3675134079
600876.SH,洛阳玻璃,2011-01-24,7.35,7.33,3665133714
600876.SH,洛阳玻璃,2011-01-25,7.31,7.02,3510128059
600876.SH,洛阳玻璃,2011-01-26,6.97,7.11,3555129701
600876.SH,洛阳玻璃,2011-01-27,7.01,7.11,3555129701
600876.SH,洛阳玻璃,2011-01-28,7.10,7.13,3565130065
600876.SH,洛阳玻璃,2011-01-31,7.14,7.18,3590130978
600876.SH,洛阳玻璃,2011-02-01,7.25,7.32,3660133531
600876.SH,洛阳玻璃,2011-02-09,7.23,7.29,3645132984
600876.SH,洛阳玻璃,2011-02-10,7.30,7.39,3695134808
600876.SH,洛阳玻璃,2011-02-11,7.41,7.36,3680134261
600876.SH,洛阳玻璃,2011-02-14,7.36,7.35,3675134079
600876.SH,洛阳玻璃,2011-02-15,7.35,7.40,3700134991
600876.SH,洛阳玻璃,2011-02-16,7.42,7.40,3700134991
600876.SH,洛阳玻璃,2011-02-17,7.40,7.35,3675134079
600876.SH,洛阳玻璃,2011-02-18,7.34,7.47,3735136268
600876.SH,洛阳玻璃,2011-02-21,7.48,7.51,3755136997
600876.SH,洛阳玻璃,2011-02-22,7.55,7.36,3680134261
600876.SH,洛阳玻璃,2011-02-23,7.32,7.37,3685134444
600876.SH,洛阳玻璃,2011-02-24,7.38,7.36,3680134261
600876.SH,洛阳玻璃,2011-02-25,7.38,7.29,3645132984
600876.SH,洛阳玻璃,2011-02-28,7.25,7.32,3660133531
600876.SH,洛阳玻璃,2011-03-01,7.32,7.40,3700134991
600876.SH,洛阳玻璃,2011-03-02,7.34,7.30,3650133167
600876.SH,洛阳玻璃,2011-03-03,7.32,7.24,3620132072
600876.SH,洛阳玻璃,2011-03-04,7.25,7.34,3670133896
600876.SH,洛阳玻璃,2011-03-07,7.30,7.70,3850140463
600876.SH,洛阳玻璃,2011-03-08,7.68,7.61,3805138822
600876.SH,洛阳玻璃,2011-03-09,7.58,7.57,3785138092
600876.SH,洛阳玻璃,2011-03-10,7.57,7.48,3740136450
600876.SH,洛阳玻璃,2011-03-11,7.43,7.41,3705135173
600876.SH,洛阳玻璃,2011-03-14,7.41,7.50,3750136815
600876.SH,洛阳玻璃,2011-03-15,7.47,7.36,3680134261
600876.SH,洛阳玻璃,2011-03-16,7.36,7.51,3755136997
600876.SH,洛阳玻璃,2011-03-17,7.50,7.72,3860140828
600876.SH,洛阳玻璃,2011-03-18,7.72,7.63,3815139186
600876.SH,洛阳玻璃,2011-03-21,7.63,7.63,3815139186
600876.SH,洛阳玻璃,2011-03-22,7.78,7.68,3840140099
600876.SH,洛阳玻璃,2011-03-23,7.65,7.66,3830139734
600876.SH,洛阳玻璃,2011-03-24,7.67,7.64,3820139369
600876.SH,洛阳玻璃,2011-03-25,7.66,7.81,3905142470
600876.SH,洛阳玻璃,2011-03-28,7.81,7.91,3955144294
600876.SH,洛阳玻璃,2011-03-29,7.99,7.82,3910142652
600876.SH,洛阳玻璃,2011-03-30,7.82,7.69,3845140281
600876.SH,洛阳玻璃,2011-03-31,7.69,7.84,3920143017
600876.SH,洛阳玻璃,2011-04-01,7.84,7.89,3945143929
600876.SH,洛阳玻璃,2011-04-06,7.88,7.98,3990145571
600876.SH,洛阳玻璃,2011-04-07,7.98,7.98,3990145571
600876.SH,洛阳玻璃,2011-04-08,8.00,8.33,4165151956
600876.SH,洛阳玻璃,2011-04-11,8.35,8.56,4280156152
600876.SH,洛阳玻璃,2011-04-12,8.50,8.45,4225154145
600876.SH,洛阳玻璃,2011-04-13,8.39,8.53,4265155604
600876.SH,洛阳玻璃,2011-04-14,8.44,8.85,4425161442
600876.SH,洛阳玻璃,2011-04-15,8.84,8.86,4430161624
600876.SH,洛阳玻璃,2011-04-18,8.86,8.86,4430161624
600876.SH,洛阳玻璃,2011-04-19,9.20,9.75,4875177860
600876.SH,洛阳玻璃,2011-04-20,10.30,10.03,5015182967
600876.SH,洛阳玻璃,2011-04-21,9.67,11.03,5515201209
600876.SH,洛阳玻璃,2011-04-22,10.80,10.69,5345195007
600876.SH,洛阳玻璃,2011-04-25,10.35,11.76,5880214526
600876.SH,洛阳玻璃,2011-04-26,11.51,11.78,5890214891
600876.SH,洛阳玻璃,2011-04-27,11.35,12.16,6080221823
600876.SH,洛阳玻璃,2011-04-28,12.01,10.95,5475199750
600876.SH,洛阳玻璃,2011-04-29,10.69,10.95,5475199750
600876.SH,洛阳玻璃,2011-05-03,10.94,11.84,5920215985
600876.SH,洛阳玻璃,2011-05-04,11.59,12.10,6050220728
600876.SH,洛阳玻璃,2011-05-05,12.08,12.14,6070221458
600876.SH,洛阳玻璃,2011-05-06,11.86,12.47,6235227478
600876.SH,洛阳玻璃,2011-05-09,12.40,12.80,6400233498
600876.SH,洛阳玻璃,2011-05-10,12.79,12.31,6155224559
600876.SH,洛阳玻璃,2011-05-11,12.10,13.54,6770246997
600876.SH,洛阳玻璃,2011-05-12,13.49,13.81,6905251922
600876.SH,洛阳玻璃,2011-05-13,13.60,13.85,6925252652
600876.SH,洛阳玻璃,2011-05-16,13.84,13.98,6990255023
600876.SH,洛阳玻璃,2011-05-17,13.81,12.89,6445235139
600876.SH,洛阳玻璃,2011-05-18,12.49,12.69,6345231491
600876.SH,洛阳玻璃,2011-05-19,12.51,12.86,6430234592
600876.SH,洛阳玻璃,2011-05-20,12.68,12.29,6145224194
600876.SH,洛阳玻璃,2011-05-23,12.28,12.18,6090222188
600876.SH,洛阳玻璃,2011-05-24,12.08,12.02,6010219269
600876.SH,洛阳玻璃,2011-05-25,11.90,12.66,6330230944
600876.SH,洛阳玻璃,2011-05-26,12.48,11.44,5720208688
600876.SH,洛阳玻璃,2011-05-27,11.15,10.30,5150187893
600876.SH,洛阳玻璃,2011-05-30,10.25,10.21,5105186251
600876.SH,洛阳玻璃,2011-05-31,10.16,10.83,5415197561
600876.SH,洛阳玻璃,2011-06-01,10.65,10.79,5395196831
600876.SH,洛阳玻璃,2011-06-02,10.55,10.58,5290193000
600876.SH,洛阳玻璃,2011-06-03,10.62,10.67,5335194642
600876.SH,洛阳玻璃,2011-06-07,10.67,10.67,5335194642
600876.SH,洛阳玻璃,2011-06-08,10.85,11.74,5870214161
600876.SH,洛阳玻璃,2011-06-09,11.75,11.11,5555202669
600876.SH,洛阳玻璃,2011-06-10,10.85,11.20,5600204310
600876.SH,洛阳玻璃,2011-06-13,10.99,11.18,5590203946
600876.SH,洛阳玻璃,2011-06-14,11.02,11.31,5655206317
600876.SH,洛阳玻璃,2011-06-15,11.31,10.78,5390196649
600876.SH,洛阳玻璃,2011-06-16,10.58,10.08,5040183879
600876.SH,洛阳玻璃,2011-06-17,10.06,9.62,4810175488
600876.SH,洛阳玻璃,2011-06-20,9.63,9.75,4875177860
600876.SH,洛阳玻璃,2011-06-21,9.70,9.85,4925179684
600876.SH,洛阳玻璃,2011-06-22,9.71,10.07,5035183697
600876.SH,洛阳玻璃,2011-06-23,9.99,11.01,5505200844
600876.SH,洛阳玻璃,2011-06-24,10.78,11.03,5515201209
600876.SH,洛阳玻璃,2011-06-27,10.86,11.10,5550202486
600876.SH,洛阳玻璃,2011-06-28,11.10,11.39,5695207776
600876.SH,洛阳玻璃,2011-06-29,11.25,10.90,5450198838
600876.SH,洛阳玻璃,2011-06-30,10.82,11.16,5580203581
600876.SH,洛阳玻璃,2011-07-01,11.24,11.37,5685207412
600876.SH,洛阳玻璃,2011-07-04,11.37,11.63,5815212154
600876.SH,洛阳玻璃,2011-07-05,11.65,11.87,5935216533
600876.SH,洛阳玻璃,2011-07-06,11.75,12.08,6040220363
600876.SH,洛阳玻璃,2011-07-07,11.98,11.68,5840213067
600876.SH,洛阳玻璃,2011-07-08,11.63,12.12,6060221093
600876.SH,洛阳玻璃,2011-07-11,12.00,12.15,6075221640
600876.SH,洛阳玻璃,2011-07-12,12.00,11.73,5865213979
600876.SH,洛阳玻璃,2011-07-13,11.70,12.16,6080221823
600876.SH,洛阳玻璃,2011-07-14,12.33,12.16,6080221823
600876.SH,洛阳玻璃,2011-07-15,12.06,11.92,5960217445
600876.SH,洛阳玻璃,2011-07-18,11.85,11.77,5885214708
600876.SH,洛阳玻璃,2011-07-19,11.70,11.49,5745209601
600876.SH,洛阳玻璃,2011-07-20,11.49,11.49,5745209601
600876.SH,洛阳玻璃,2011-07-21,11.49,10.96,5480199932
600876.SH,洛阳玻璃,2011-07-22,10.91,10.99,5495200480
600876.SH,洛阳玻璃,2011-07-25,10.90,10.16,5080185339
600876.SH,洛阳玻璃,2011-07-26,10.20,10.28,5140187528
600876.SH,洛阳玻璃,2011-07-27,10.25,10.41,5205189899
600876.SH,洛阳玻璃,2011-07-28,10.24,10.17,5085185521
600876.SH,洛阳玻璃,2011-07-29,10.12,10.19,5095185886
600876.SH,洛阳玻璃,2011-08-01,10.20,10.14,5070184974
600876.SH,洛阳玻璃,2011-08-02,10.14,9.83,4915179319
600876.SH,洛阳玻璃,2011-08-03,9.64,9.89,4945180413
600876.SH,洛阳玻璃,2011-08-04,9.83,10.49,5245191359
600876.SH,洛阳玻璃,2011-08-05,10.14,10.23,5115186616
600876.SH,洛阳玻璃,2011-08-08,10.07,9.24,4620168556
600876.SH,洛阳玻璃,2011-08-09,8.90,9.17,4585167279
600876.SH,洛阳玻璃,2011-08-10,9.38,9.32,4660170015
600876.SH,洛阳玻璃,2011-08-11,8.95,9.39,4695171292
600876.SH,洛阳玻璃,2011-08-12,9.50,9.55,4775174211
600876.SH,洛阳玻璃,2011-08-15,9.55,9.71,4855177130
600876.SH,洛阳玻璃,2011-08-16,9.80,9.93,4965181143
600876.SH,洛阳玻璃,2011-08-17,9.80,9.71,4855177130
600876.SH,洛阳玻璃,2011-08-18,9.66,9.34,4670170380
600876.SH,洛阳玻璃,2011-08-19,9.01,9.13,4565166549
600876.SH,洛阳玻璃,2011-08-22,9.13,9.26,4630168921
