代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002571.SZ,德力股份,2011-06-28,6.00,5.97,2044953000
002571.SZ,德力股份,2011-06-29,6.09,5.89,2017721000
002571.SZ,德力股份,2011-06-30,5.87,5.92,2027082000
002571.SZ,德力股份,2011-07-01,5.93,5.93,2029635000
002571.SZ,德力股份,2011-07-04,5.93,6.08,2079844000
002571.SZ,德力股份,2011-07-05,6.07,6.07,2076440000
002571.SZ,德力股份,2011-07-06,6.04,6.14,2101119000
002571.SZ,德力股份,2011-07-07,6.14,6.27,2146222000
002571.SZ,德力股份,2011-07-08,6.27,6.20,2120692000
002571.SZ,德力股份,2011-07-11,6.19,6.16,2108778000
002571.SZ,德力股份,2011-07-12,6.12,5.86,2005807000
002571.SZ,德力股份,2011-07-13,5.82,5.93,2029635000
002571.SZ,德力股份,2011-07-14,5.93,6.02,2060271000
002571.SZ,德力股份,2011-07-15,6.02,6.14,2101119000
002571.SZ,德力股份,2011-07-18,6.12,6.12,2093460000
002571.SZ,德力股份,2011-07-19,6.12,5.99,2050910000
002571.SZ,德力股份,2011-07-20,6.00,6.01,2058569000
002571.SZ,德力股份,2011-07-21,6.09,6.17,2111331000
002571.SZ,德力股份,2011-07-22,6.14,6.28,2148775000
002571.SZ,德力股份,2011-07-25,6.24,6.22,2130053000
002571.SZ,德力股份,2011-07-26,6.20,6.58,2253448000
002571.SZ,德力股份,2011-07-27,6.49,6.74,2306210000
002571.SZ,德力股份,2011-07-28,6.64,6.81,2330889000
002571.SZ,德力股份,2011-07-29,6.81,6.71,2297700000
002571.SZ,德力股份,2011-08-01,6.71,6.99,2391310000
002571.SZ,德力股份,2011-08-02,6.95,6.88,2356419000
002571.SZ,德力股份,2011-08-03,6.85,6.84,2340250000
002571.SZ,德力股份,2011-08-04,6.84,6.71,2296849000
002571.SZ,德力股份,2011-08-05,6.55,6.69,2289190000
002571.SZ,德力股份,2011-08-08,6.69,6.47,2214302000
002571.SZ,德力股份,2011-08-09,6.41,6.59,2255150000
002571.SZ,德力股份,2011-08-10,6.65,6.78,2319826000
002571.SZ,德力股份,2011-08-11,6.70,7.00,2394714000
002571.SZ,德力股份,2011-08-12,7.02,7.01,2398118000
002571.SZ,德力股份,2011-08-15,7.02,6.99,2391310000
002571.SZ,德力股份,2011-08-16,7.06,7.20,2466198000
002571.SZ,德力股份,2011-08-17,7.01,6.90,2363227000
002571.SZ,德力股份,2011-08-18,6.82,7.11,2433860000
002571.SZ,德力股份,2011-08-19,7.11,7.14,2442370000
002571.SZ,德力股份,2011-08-22,7.08,7.04,2409181000
002571.SZ,德力股份,2011-08-23,7.05,7.10,2430456000
002571.SZ,德力股份,2011-08-24,7.17,7.27,2490026000
002571.SZ,德力股份,2011-08-25,7.25,7.16,2450880000
002571.SZ,德力股份,2011-08-26,7.06,7.12,2438115000
002571.SZ,德力股份,2011-08-29,7.03,7.12,2437264000
002571.SZ,德力股份,2011-08-30,7.16,7.33,2508748000
002571.SZ,德力股份,2011-08-31,7.28,7.04,2410883000
002571.SZ,德力股份,2011-09-01,7.04,6.94,2374290000
002571.SZ,德力股份,2011-09-02,6.94,6.94,2374290000
002571.SZ,德力股份,2011-09-05,6.80,6.68,2287488000
002571.SZ,德力股份,2011-09-06,6.59,6.55,2242385000
002571.SZ,德力股份,2011-09-07,6.64,6.69,2289190000
002571.SZ,德力股份,2011-09-08,6.70,6.61,2261107000
002571.SZ,德力股份,2011-09-09,6.56,6.58,2253448000
002571.SZ,德力股份,2011-09-13,6.40,6.34,2169199000
002571.SZ,德力股份,2011-09-14,6.29,6.53,2233875000
002571.SZ,德力股份,2011-09-15,6.51,6.44,2204941000
002571.SZ,德力股份,2011-09-16,6.46,6.45,2208345000
002571.SZ,德力股份,2011-09-19,6.38,6.19,2118139000
002571.SZ,德力股份,2011-09-20,6.19,6.22,2127500000
002571.SZ,德力股份,2011-09-21,6.20,6.31,2161540000
002571.SZ,德力股份,2011-09-22,6.25,6.09,2084950000
002571.SZ,德力股份,2011-09-23,5.97,5.87,2010913000
002571.SZ,德力股份,2011-09-26,5.87,5.81,1987936000
002571.SZ,德力股份,2011-09-27,5.84,5.75,1969214000
002571.SZ,德力股份,2011-09-28,5.78,5.67,1941982000
002571.SZ,德力股份,2011-09-29,5.60,5.62,1924111000
002571.SZ,德力股份,2011-09-30,5.67,5.71,1955598000
002571.SZ,德力股份,2011-10-10,5.72,5.67,1940280000
002571.SZ,德力股份,2011-10-11,5.83,5.69,1947088000
002571.SZ,德力股份,2011-10-12,5.71,5.93,2030486000
002571.SZ,德力股份,2011-10-13,5.91,6.04,2067930000
002571.SZ,德力股份,2011-10-14,6.04,6.01,2056867000
002571.SZ,德力股份,2011-10-17,5.99,6.02,2060271000
002571.SZ,德力股份,2011-10-18,5.98,5.91,2022827000
002571.SZ,德力股份,2011-10-19,5.87,5.81,1988787000
002571.SZ,德力股份,2011-10-20,5.82,5.68,1944535000
002571.SZ,德力股份,2011-10-21,5.67,5.62,1923260000
002571.SZ,德力股份,2011-10-24,5.69,5.55,1899432000
002571.SZ,德力股份,2011-10-25,5.54,5.67,1940280000
002571.SZ,德力股份,2011-10-26,5.60,5.76,1970065000
002571.SZ,德力股份,2011-10-27,5.76,5.78,1978575000
002571.SZ,德力股份,2011-10-28,5.82,5.92,2025380000
002571.SZ,德力股份,2011-10-31,5.89,5.97,2042400000
002571.SZ,德力股份,2011-11-01,5.93,5.89,2016019000
002571.SZ,德力股份,2011-11-02,5.87,6.00,2055165000
002571.SZ,德力股份,2011-11-03,6.01,6.01,2057718000
002571.SZ,德力股份,2011-11-04,6.05,6.14,2101970000
002571.SZ,德力股份,2011-11-07,6.13,6.13,2097715000
002571.SZ,德力股份,2011-11-08,6.12,6.08,2080695000
002571.SZ,德力股份,2011-11-09,6.08,6.14,2101970000
002571.SZ,德力股份,2011-11-10,6.09,6.12,2094311000
002571.SZ,德力股份,2011-11-11,6.12,6.16,2108778000
002571.SZ,德力股份,2011-11-14,6.19,6.31,2161540000
002571.SZ,德力股份,2011-11-15,6.31,6.36,2178560000
002571.SZ,德力股份,2011-11-16,6.34,6.21,2126649000
002571.SZ,德力股份,2011-11-17,6.19,6.53,2236428000
002571.SZ,德力股份,2011-11-18,6.48,6.53,2236428000
002571.SZ,德力股份,2011-11-21,6.53,6.76,2315571000
002571.SZ,德力股份,2011-11-22,6.69,6.58,2250895000
002571.SZ,德力股份,2011-11-23,6.61,6.49,2221961000
002571.SZ,德力股份,2011-11-24,6.44,6.39,2188772000
002571.SZ,德力股份,2011-11-25,6.38,6.40,2190474000
002571.SZ,德力股份,2011-11-28,6.38,6.41,2195580000
002571.SZ,德力股份,2011-11-29,6.46,6.48,2219408000
002571.SZ,德力股份,2011-11-30,6.46,6.08,2080695000
002571.SZ,德力股份,2011-12-01,6.22,6.19,2119841000
002571.SZ,德力股份,2011-12-02,6.27,6.05,2072185000
002571.SZ,德力股份,2011-12-05,6.01,5.72,1957300000
002571.SZ,德力股份,2011-12-06,5.68,5.76,1970916000
002571.SZ,德力股份,2011-12-07,5.82,5.77,1975171000
002571.SZ,德力股份,2011-12-08,5.72,5.84,1997297000
002571.SZ,德力股份,2011-12-09,5.81,5.84,1999850000
002571.SZ,德力股份,2011-12-12,5.84,5.74,1964959000
002571.SZ,德力股份,2011-12-13,5.70,5.56,1903687000
002571.SZ,德力股份,2011-12-14,5.59,5.59,1913899000
002571.SZ,德力股份,2011-12-15,5.59,5.57,1906240000
002571.SZ,德力股份,2011-12-16,5.61,5.72,1957300000
002571.SZ,德力股份,2011-12-19,5.60,5.67,1941982000
002571.SZ,德力股份,2011-12-20,5.61,5.59,1913899000
002571.SZ,德力股份,2011-12-21,5.62,5.37,1838160000
002571.SZ,德力股份,2011-12-22,5.35,5.02,1719020000
002571.SZ,德力股份,2011-12-23,5.04,5.03,1722424000
002571.SZ,德力股份,2011-12-26,4.99,4.92,1684980000
002571.SZ,德力股份,2011-12-27,4.86,4.45,1523290000
002571.SZ,德力股份,2011-12-28,4.34,4.32,1479889000
002571.SZ,德力股份,2011-12-29,4.22,4.28,1463720000
002571.SZ,德力股份,2011-12-30,4.30,4.36,1493505000
002571.SZ,德力股份,2012-01-04,4.42,4.27,1462018000
002571.SZ,德力股份,2012-01-05,4.22,3.94,1347133000
002571.SZ,德力股份,2012-01-06,3.86,4.01,1372663000
002571.SZ,德力股份,2012-01-09,3.94,4.17,1428829000
002571.SZ,德力股份,2012-01-10,4.16,4.33,1481591000
002571.SZ,德力股份,2012-01-11,4.30,4.33,1480740000
002571.SZ,德力股份,2012-01-12,4.28,4.31,1473932000
002571.SZ,德力股份,2012-01-13,4.28,4.03,1380322000
002571.SZ,德力股份,2012-01-16,3.96,3.86,1321603000
002571.SZ,德力股份,2012-01-17,3.93,4.06,1391385000
002571.SZ,德力股份,2012-01-18,4.05,3.98,1361600000
002571.SZ,德力股份,2012-01-19,3.98,4.04,1382875000
002571.SZ,德力股份,2012-01-20,4.03,4.17,1427978000
002571.SZ,德力股份,2012-01-30,4.23,4.31,1476485000
002571.SZ,德力股份,2012-01-31,4.30,4.31,1473932000
002571.SZ,德力股份,2012-02-01,4.30,4.43,1516482000
002571.SZ,德力股份,2012-02-02,4.45,4.59,1572648000
002571.SZ,德力股份,2012-02-03,4.56,4.58,1567542000
002571.SZ,德力股份,2012-02-06,4.60,4.64,1587115000
002571.SZ,德力股份,2012-02-07,4.65,4.62,1582860000
002571.SZ,德力股份,2012-02-08,4.62,4.67,1597327000
002571.SZ,德力股份,2012-02-09,4.67,4.74,1622006000
002571.SZ,德力股份,2012-02-10,4.75,4.70,1608390000
002571.SZ,德力股份,2012-02-13,4.70,5.07,1736040000
002571.SZ,德力股份,2012-02-14,5.04,5.16,1765825000
002571.SZ,德力股份,2012-02-15,5.15,5.27,1802418000
002571.SZ,德力股份,2012-02-16,5.27,5.21,1783696000
002571.SZ,德力股份,2012-02-17,5.23,5.20,1781143000
002571.SZ,德力股份,2012-02-20,5.28,5.35,1831352000
002571.SZ,德力股份,2012-02-21,5.41,5.46,1868796000
002571.SZ,德力股份,2012-02-22,5.46,5.67,1941982000
002571.SZ,德力股份,2012-02-23,5.72,5.84,1999850000
002571.SZ,德力股份,2012-02-24,5.74,5.76,1972618000
002571.SZ,德力股份,2012-02-27,5.76,5.76,1972618000
002571.SZ,德力股份,2012-02-28,5.72,5.70,1949641000
002571.SZ,德力股份,2012-02-29,5.62,5.82,1990489000
002571.SZ,德力股份,2012-03-01,5.80,5.85,2001552000
002571.SZ,德力股份,2012-03-02,5.89,5.85,2001552000
002571.SZ,德力股份,2012-03-05,5.85,5.80,1986234000
002571.SZ,德力股份,2012-03-06,5.80,5.86,2006658000
002571.SZ,德力股份,2012-03-07,5.75,5.64,1931770000
002571.SZ,德力股份,2012-03-08,5.66,5.64,1931770000
002571.SZ,德力股份,2012-03-09,5.66,5.75,1968363000
002571.SZ,德力股份,2012-03-12,5.75,5.89,2016019000
002571.SZ,德力股份,2012-03-13,5.87,5.89,2015168000
002571.SZ,德力股份,2012-03-14,5.86,5.64,1930068000
002571.SZ,德力股份,2012-03-15,5.66,5.65,1932621000
002571.SZ,德力股份,2012-03-16,5.67,5.65,1933472000
002571.SZ,德力股份,2012-03-19,5.66,5.62,1923260000
002571.SZ,德力股份,2012-03-20,5.62,5.41,1850925000
002571.SZ,德力股份,2012-03-21,5.41,5.41,1851776000
002571.SZ,德力股份,2012-03-22,5.35,5.34,1828799000
002571.SZ,德力股份,2012-03-23,5.31,5.28,1808375000
002571.SZ,德力股份,2012-03-26,5.30,5.24,1793908000
002571.SZ,德力股份,2012-03-27,5.30,5.28,1808375000
002571.SZ,德力股份,2012-03-28,5.23,5.10,1744550000
002571.SZ,德力股份,2012-03-29,5.07,4.90,1675619000
002571.SZ,德力股份,2012-03-30,4.86,4.84,1657748000
002571.SZ,德力股份,2012-04-05,4.85,4.99,1708808000
002571.SZ,德力股份,2012-04-06,4.94,4.99,1708808000
002571.SZ,德力股份,2012-04-09,4.99,4.99,1708808000
002571.SZ,德力股份,2012-04-10,4.97,5.12,1751358000
002571.SZ,德力股份,2012-04-11,5.01,5.07,1735189000
002571.SZ,德力股份,2012-04-12,5.16,5.20,1779441000
002571.SZ,德力股份,2012-04-13,5.19,5.12,1751358000
002571.SZ,德力股份,2012-04-16,5.11,5.07,1736891000
002571.SZ,德力股份,2012-04-17,5.04,5.18,1772633000
002571.SZ,德力股份,2012-04-18,5.22,5.40,1850074000
002571.SZ,德力股份,2012-04-19,5.41,5.52,1889220000
002571.SZ,德力股份,2012-04-20,5.52,5.43,1860286000
002571.SZ,德力股份,2012-04-23,5.47,5.22,1787100000
002571.SZ,德力股份,2012-04-24,5.22,5.04,1726679000
002571.SZ,德力股份,2012-04-25,4.97,5.04,1724977000
002571.SZ,德力股份,2012-04-26,5.04,4.99,1708808000
002571.SZ,德力股份,2012-04-27,4.98,5.02,1719020000
002571.SZ,德力股份,2012-05-02,5.09,5.03,1722424000
002571.SZ,德力股份,2012-05-03,5.05,5.01,1715616000
002571.SZ,德力股份,2012-05-04,5.02,5.08,1740295000
002571.SZ,德力股份,2012-05-07,5.04,5.20,1779441000
002571.SZ,德力股份,2012-05-08,5.22,5.41,1853478000
002571.SZ,德力股份,2012-05-09,5.41,5.33,1822842000
002571.SZ,德力股份,2012-05-10,5.31,5.62,1923260000
002571.SZ,德力股份,2012-05-11,5.56,5.64,1930068000
002571.SZ,德力股份,2012-05-14,5.65,5.71,1955598000
002571.SZ,德力股份,2012-05-15,5.67,5.69,1948790000
002571.SZ,德力股份,2012-05-16,5.66,5.58,1910495000
002571.SZ,德力股份,2012-05-17,5.51,5.71,1953045000
002571.SZ,德力股份,2012-05-18,5.67,5.61,1921558000
002571.SZ,德力股份,2012-05-21,5.61,5.71,1953045000
002571.SZ,德力股份,2012-05-22,5.71,5.75,1966661000
002571.SZ,德力股份,2012-05-23,5.80,5.69,1947939000
002571.SZ,德力股份,2012-05-24,5.65,5.72,1957300000
002571.SZ,德力股份,2012-05-25,5.78,5.73,1960704000
002571.SZ,德力股份,2012-05-28,5.73,5.78,1978575000
002571.SZ,德力股份,2012-05-29,5.79,6.08,2081546000
002571.SZ,德力股份,2012-05-30,6.12,6.06,2075589000
002571.SZ,德力股份,2012-05-31,5.99,6.08,2082397000
002571.SZ,德力股份,2012-06-01,6.08,6.04,2067930000
002571.SZ,德力股份,2012-06-04,5.94,5.91,2025380000
002571.SZ,德力股份,2012-06-05,5.96,6.08,2081546000
002571.SZ,德力股份,2012-06-06,6.12,6.23,2132606000
002571.SZ,德力股份,2012-06-07,6.21,6.24,2136010000
002571.SZ,德力股份,2012-06-08,6.24,6.26,2144520000
002571.SZ,德力股份,2012-06-11,6.31,6.25,2141116000
002571.SZ,德力股份,2012-06-12,6.25,6.25,2141116000
002571.SZ,德力股份,2012-06-13,6.29,6.24,2137712000
002571.SZ,德力股份,2012-06-14,6.24,6.25,2141116000
002571.SZ,德力股份,2012-06-15,6.25,6.39,2187070000
002571.SZ,德力股份,2012-06-18,6.27,6.82,2336846000
002571.SZ,德力股份,2012-06-19,6.83,7.03,2406628000
002571.SZ,德力股份,2012-06-20,7.00,6.66,2278978000
002571.SZ,德力股份,2012-06-21,6.66,6.76,2314720000
002571.SZ,德力股份,2012-06-25,6.75,6.69,2289190000
002571.SZ,德力股份,2012-06-26,6.61,6.88,2357270000
002571.SZ,德力股份,2012-06-27,6.87,6.96,2384502000
002571.SZ,德力股份,2012-06-28,7.06,6.89,2360674000
002571.SZ,德力股份,2012-06-29,6.90,6.91,2365780000
002571.SZ,德力股份,2012-07-02,6.98,7.19,2462794000
002571.SZ,德力股份,2012-07-03,7.19,7.17,2454284000
002571.SZ,德力股份,2012-07-04,7.13,7.13,2440668000
002571.SZ,德力股份,2012-07-05,7.14,7.10,2432158000
002571.SZ,德力股份,2012-07-06,7.14,7.36,2518960000
002571.SZ,德力股份,2012-07-09,7.33,7.30,2500238000
002571.SZ,德力股份,2012-07-10,7.25,7.20,2464496000
002571.SZ,德力股份,2012-07-11,7.15,7.21,2467900000
002571.SZ,德力股份,2012-07-12,7.13,7.27,2490026000
002571.SZ,德力股份,2012-07-13,7.31,7.17,2455986000
002571.SZ,德力股份,2012-07-16,7.15,6.93,2374290000
002571.SZ,德力股份,2012-07-17,6.93,6.96,2382800000
002571.SZ,德力股份,2012-07-18,6.86,7.05,2413436000
002571.SZ,德力股份,2012-07-19,6.96,7.13,2442370000
002571.SZ,德力股份,2012-07-20,7.07,7.12,2437264000
002571.SZ,德力股份,2012-07-23,7.00,7.13,2442370000
002571.SZ,德力股份,2012-07-24,7.14,7.40,2534278000
002571.SZ,德力股份,2012-07-25,7.40,7.50,2566616000
002571.SZ,德力股份,2012-07-26,7.51,7.55,2587040000
002571.SZ,德力股份,2012-07-27,7.55,7.50,2566616000
002571.SZ,德力股份,2012-07-30,7.43,7.43,2544490000
002571.SZ,德力股份,2012-07-31,7.42,7.35,2515556000
002571.SZ,德力股份,2012-08-01,7.42,7.47,2556404000
002571.SZ,德力股份,2012-08-02,7.41,7.49,2563212000
002571.SZ,德力股份,2012-08-03,7.46,7.63,2614272000
002571.SZ,德力股份,2012-08-06,7.63,7.72,2643206000
002571.SZ,德力股份,2012-08-07,7.72,7.94,2718094000
002571.SZ,德力股份,2012-08-08,7.94,8.23,2816810000
002571.SZ,德力股份,2012-08-09,8.22,8.30,2842340000
002571.SZ,德力股份,2012-08-10,8.23,8.20,2806598000
002571.SZ,德力股份,2012-08-13,8.25,8.44,2889996000
002571.SZ,德力股份,2012-08-14,8.42,8.46,2896804000
002571.SZ,德力股份,2012-08-15,8.48,8.30,2842340000
002571.SZ,德力股份,2012-08-16,8.29,8.05,2757240000
002571.SZ,德力股份,2012-08-17,7.91,8.00,2740220000
002571.SZ,德力股份,2012-08-20,8.00,7.94,2719796000
002571.SZ,德力股份,2012-08-21,7.90,7.96,2724902000
002571.SZ,德力股份,2012-08-22,7.91,7.83,2680650000
002571.SZ,德力股份,2012-08-23,7.85,7.83,2680650000
002571.SZ,德力股份,2012-08-24,7.80,7.51,2570020000
002571.SZ,德力股份,2012-08-27,7.50,7.48,2561510000
002571.SZ,德力股份,2012-08-28,7.37,7.50,2566616000
002571.SZ,德力股份,2012-08-29,7.46,7.46,2553000000
002571.SZ,德力股份,2012-08-30,7.39,7.43,2542788000
002571.SZ,德力股份,2012-08-31,7.38,7.38,2525768000
002571.SZ,德力股份,2012-09-03,7.31,7.47,2558106000
002571.SZ,德力股份,2012-09-04,7.48,7.42,2541086000
002571.SZ,德力股份,2012-09-05,7.42,7.51,2570020000
002571.SZ,德力股份,2012-09-06,7.51,7.49,2564914000
002571.SZ,德力股份,2012-09-07,7.49,7.68,2629590000
002571.SZ,德力股份,2012-09-10,7.63,7.90,2704478000
002571.SZ,德力股份,2012-09-11,7.90,7.99,2736816000
002571.SZ,德力股份,2012-09-12,8.03,7.96,2726604000
002571.SZ,德力股份,2012-09-13,7.90,7.65,2619378000
002571.SZ,德力股份,2012-09-14,7.65,7.65,2621080000
002571.SZ,德力股份,2012-09-17,7.75,7.51,2570020000
002571.SZ,德力股份,2012-09-18,7.60,7.51,2570020000
002571.SZ,德力股份,2012-09-19,7.46,7.51,2570020000
002571.SZ,德力股份,2012-09-20,7.46,7.46,2553000000
002571.SZ,德力股份,2012-09-21,7.54,7.46,2553000000
002571.SZ,德力股份,2012-09-24,7.41,7.47,2558106000
002571.SZ,德力股份,2012-09-25,7.51,7.23,2476410000
002571.SZ,德力股份,2012-09-26,7.07,7.13,2442370000
002571.SZ,德力股份,2012-09-27,7.08,7.12,2437264000
002571.SZ,德力股份,2012-09-28,7.04,7.41,2535980000
002571.SZ,德力股份,2012-10-08,7.41,7.52,2573424000
002571.SZ,德力股份,2012-10-09,7.51,7.83,2680650000
002571.SZ,德力股份,2012-10-10,7.83,7.76,2656822000
002571.SZ,德力股份,2012-10-11,7.73,7.66,2624484000
002571.SZ,德力股份,2012-10-12,7.66,7.73,2646610000
002571.SZ,德力股份,2012-10-15,7.78,7.68,2629590000
002571.SZ,德力股份,2012-10-16,7.73,7.87,2695968000
002571.SZ,德力股份,2012-10-17,7.90,7.80,2672140000
002571.SZ,德力股份,2012-10-18,7.80,7.88,2697670000
002571.SZ,德力股份,2012-10-19,7.93,7.89,2692564000
002571.SZ,德力股份,2012-10-22,7.83,8.02,2735114000
002571.SZ,德力股份,2012-10-23,8.03,7.84,2675544000
002571.SZ,德力股份,2012-10-24,7.84,7.89,2692564000
002571.SZ,德力股份,2012-10-25,7.84,7.78,2653418000
002571.SZ,德力股份,2012-10-26,7.66,7.73,2636398000
002571.SZ,德力股份,2012-10-29,7.73,7.64,2607464000
002571.SZ,德力股份,2012-10-30,7.77,7.74,2639802000
002571.SZ,德力股份,2012-10-31,7.87,7.78,2653418000
002571.SZ,德力股份,2012-11-01,7.78,7.83,2672140000
002571.SZ,德力股份,2012-11-02,7.81,7.83,2672140000
002571.SZ,德力股份,2012-11-05,7.86,8.05,2747028000
002571.SZ,德力股份,2012-11-06,8.00,7.99,2724902000
002571.SZ,德力股份,2012-11-07,7.99,7.99,2724902000
002571.SZ,德力股份,2012-11-08,7.96,7.78,2653418000
002571.SZ,德力股份,2012-11-09,7.78,7.76,2646610000
002571.SZ,德力股份,2012-11-12,7.63,7.65,2610868000
002571.SZ,德力股份,2012-11-13,7.66,7.58,2587040000
002571.SZ,德力股份,2012-11-14,7.51,7.57,2581934000
002571.SZ,德力股份,2012-11-15,7.47,7.56,2578530000
002571.SZ,德力股份,2012-11-16,7.56,7.56,2578530000
002571.SZ,德力股份,2012-11-19,7.56,7.56,2578530000
002571.SZ,德力股份,2012-11-20,7.56,7.56,2578530000
002571.SZ,德力股份,2012-11-21,7.50,7.64,2605762000
002571.SZ,德力股份,2012-11-22,7.48,7.64,2605762000
002571.SZ,德力股份,2012-11-23,7.64,7.56,2578530000
002571.SZ,德力股份,2012-11-26,7.49,7.53,2568318000
002571.SZ,德力股份,2012-11-27,7.48,7.54,2573424000
002571.SZ,德力股份,2012-11-28,7.56,7.41,2529172000
002571.SZ,德力股份,2012-11-29,7.48,7.37,2515556000
002571.SZ,德力股份,2012-11-30,7.23,7.37,2513854000
002571.SZ,德力股份,2012-12-03,7.22,7.29,2486622000
002571.SZ,德力股份,2012-12-04,7.16,7.37,2515556000
002571.SZ,德力股份,2012-12-05,7.29,7.68,2619378000
002571.SZ,德力股份,2012-12-06,7.63,7.68,2621080000
002571.SZ,德力股份,2012-12-07,7.63,7.71,2629590000
002571.SZ,德力股份,2012-12-10,7.89,7.75,2643206000
002571.SZ,德力股份,2012-12-11,7.83,7.60,2592146000
002571.SZ,德力股份,2012-12-12,7.55,7.57,2583636000
002571.SZ,德力股份,2012-12-13,7.53,7.53,2570020000
002571.SZ,德力股份,2012-12-14,7.42,7.69,2624484000
002571.SZ,德力股份,2012-12-17,7.70,7.89,2690862000
002571.SZ,德力股份,2012-12-18,7.78,7.78,2653418000
002571.SZ,德力股份,2012-12-19,7.71,7.78,2655120000
002571.SZ,德力股份,2012-12-20,7.72,7.75,2644908000
002571.SZ,德力股份,2012-12-21,7.66,8.42,2872976000
002571.SZ,德力股份,2012-12-24,8.42,8.65,2951268000
002571.SZ,德力股份,2012-12-25,8.74,8.68,2961480000
002571.SZ,德力股份,2012-12-26,8.69,9.11,3107852000
002571.SZ,德力股份,2012-12-27,9.23,9.18,3131680000
002571.SZ,德力股份,2012-12-28,9.13,9.24,3152104000
002571.SZ,德力股份,2012-12-31,9.29,9.26,3158912000
002571.SZ,德力股份,2013-01-04,9.31,9.24,3152104000
002571.SZ,德力股份,2013-01-07,9.29,9.83,3354642000
002571.SZ,德力股份,2013-01-08,9.78,9.75,3327410000
002571.SZ,德力股份,2013-01-09,9.73,9.78,3335920000
002571.SZ,德力股份,2013-01-10,9.72,10.07,3434636000
002571.SZ,德力股份,2013-01-11,10.08,10.05,3429530000
002571.SZ,德力股份,2013-01-14,9.93,10.35,3531650000
002571.SZ,德力股份,2013-01-15,10.32,10.46,3569094000
002571.SZ,德力股份,2013-01-16,10.47,10.43,3557180000
002571.SZ,德力股份,2013-01-17,10.42,10.25,3497610000
002571.SZ,德力股份,2013-01-18,10.12,10.33,3523140000
