代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601992.SH,金隅集团,2012-01-05,3.53,3.41,32856263250
601992.SH,金隅集团,2012-01-06,3.40,3.53,34055709627
601992.SH,金隅集团,2012-01-09,3.51,3.73,35940553933
601992.SH,金隅集团,2012-01-10,3.71,3.97,38253771946
601992.SH,金隅集团,2012-01-11,3.96,3.87,37311349793
601992.SH,金隅集团,2012-01-12,3.85,3.88,37354187163
601992.SH,金隅集团,2012-01-13,3.90,3.75,36154740786
601992.SH,金隅集团,2012-01-16,3.68,3.45,33284636956
601992.SH,金隅集团,2012-01-17,3.45,3.73,35983391304
601992.SH,金隅集团,2012-01-18,3.80,3.80,36668789234
601992.SH,金隅集团,2012-01-19,3.78,3.84,36968650828
601992.SH,金隅集团,2012-01-20,3.82,3.91,37696886128
601992.SH,金隅集团,2012-01-30,3.91,3.78,36411765010
601992.SH,金隅集团,2012-01-31,3.80,3.78,36454602381
601992.SH,金隅集团,2012-02-01,3.78,3.58,34484083333
601992.SH,金隅集团,2012-02-02,3.61,3.65,35212318633
601992.SH,金隅集团,2012-02-03,3.63,3.68,35469342857
601992.SH,金隅集团,2012-02-06,3.66,3.75,36154740786
601992.SH,金隅集团,2012-02-07,3.71,3.64,35083806521
601992.SH,金隅集团,2012-02-08,3.60,3.76,36197578157
601992.SH,金隅集团,2012-02-09,3.76,3.84,37054325569
601992.SH,金隅集团,2012-02-10,3.81,3.96,38125259834
601992.SH,金隅集团,2012-02-13,3.91,3.91,37696886128
601992.SH,金隅集团,2012-02-14,3.91,3.97,38296609316
601992.SH,金隅集团,2012-02-15,3.95,4.01,38682145652
601992.SH,金隅集团,2012-02-16,4.01,3.96,38168097205
601992.SH,金隅集团,2012-02-17,3.97,3.91,37696886128
601992.SH,金隅集团,2012-02-20,4.00,3.93,37911072981
601992.SH,金隅集团,2012-02-21,3.93,4.13,39838754658
601992.SH,金隅集团,2012-02-22,4.13,4.14,39924429399
601992.SH,金隅集团,2012-02-23,4.15,4.22,40652664699
601992.SH,金隅集团,2012-02-24,4.19,4.44,42794533229
601992.SH,金隅集团,2012-02-27,4.41,4.32,41595086853
601992.SH,金隅集团,2012-02-28,4.31,4.45,42923045341
601992.SH,金隅集团,2012-02-29,4.45,4.41,42537509006
601992.SH,金隅集团,2012-03-01,4.38,4.41,42451834265
601992.SH,金隅集团,2012-03-02,4.42,4.57,43993979606
601992.SH,金隅集团,2012-03-05,4.57,4.60,44293841200
601992.SH,金隅集团,2012-03-06,4.45,4.42,42623183747
601992.SH,金隅集团,2012-03-07,4.36,4.25,40952526294
601992.SH,金隅集团,2012-03-08,4.25,4.33,41766436335
601992.SH,金隅集团,2012-03-09,4.35,4.32,41637924223
601992.SH,金隅集团,2012-03-12,4.33,4.29,41295225258
601992.SH,金隅集团,2012-03-13,4.30,4.38,42237647412
601992.SH,金隅集团,2012-03-14,4.39,4.08,39281868840
601992.SH,金隅集团,2012-03-15,4.08,3.96,38125259834
601992.SH,金隅集团,2012-03-16,3.99,4.01,38682145652
601992.SH,金隅集团,2012-03-19,3.99,4.07,39196194099
601992.SH,金隅集团,2012-03-20,4.05,4.00,38553633540
601992.SH,金隅集团,2012-03-21,4.04,3.93,37911072981
601992.SH,金隅集团,2012-03-22,3.94,3.94,37996747722
601992.SH,金隅集团,2012-03-23,3.93,3.78,36411765010
601992.SH,金隅集团,2012-03-26,3.76,3.76,36240415528
601992.SH,金隅集团,2012-03-27,3.78,3.78,36411765010
601992.SH,金隅集团,2012-03-28,3.78,3.61,34826782298
601992.SH,金隅集团,2012-03-29,3.62,3.52,33884360145
601992.SH,金隅集团,2012-03-30,3.52,3.51,33841522774
601992.SH,金隅集团,2012-04-05,3.51,3.66,35255156004
601992.SH,金隅集团,2012-04-06,3.68,3.63,34955294410
601992.SH,金隅集团,2012-04-09,3.61,3.60,34655432815
601992.SH,金隅集团,2012-04-10,3.55,3.63,34955294410
601992.SH,金隅集团,2012-04-11,3.58,3.63,34998131780
601992.SH,金隅集团,2012-04-12,3.64,3.71,35726367080
601992.SH,金隅集团,2012-04-13,3.72,3.83,36882976087
601992.SH,金隅集团,2012-04-16,3.78,3.75,36154740786
601992.SH,金隅集团,2012-04-17,3.75,3.69,35597854969
601992.SH,金隅集团,2012-04-18,3.71,3.78,36454602381
601992.SH,金隅集团,2012-04-19,3.78,3.76,36197578157
601992.SH,金隅集团,2012-04-20,3.73,3.74,36069066045
601992.SH,金隅集团,2012-04-23,3.72,3.88,37397024534
601992.SH,金隅集团,2012-04-24,3.84,3.77,36326090269
601992.SH,金隅集团,2012-04-25,3.76,3.84,36968650828
601992.SH,金隅集团,2012-04-26,3.77,3.82,36797301345
601992.SH,金隅集团,2012-04-27,3.78,3.76,36240415528
601992.SH,金隅集团,2012-05-02,3.82,3.81,36711626604
601992.SH,金隅集团,2012-05-03,3.78,3.84,37054325569
601992.SH,金隅集团,2012-05-04,3.84,3.81,36754463975
601992.SH,金隅集团,2012-05-07,3.79,3.70,35683529710
601992.SH,金隅集团,2012-05-08,3.71,3.70,35683529710
601992.SH,金隅集团,2012-05-09,3.65,3.59,34612595445
601992.SH,金隅集团,2012-05-10,3.60,3.60,34655432815
601992.SH,金隅集团,2012-05-11,3.60,3.57,34441245962
601992.SH,金隅集团,2012-05-14,3.60,3.60,34655432815
601992.SH,金隅集团,2012-05-15,3.56,3.56,34312733851
601992.SH,金隅集团,2012-05-16,3.55,3.46,33327474327
601992.SH,金隅集团,2012-05-17,3.46,3.47,33455986439
601992.SH,金隅集团,2012-05-18,3.45,3.39,32642076397
601992.SH,金隅集团,2012-05-21,3.38,3.40,32770588509
601992.SH,金隅集团,2012-05-22,3.42,3.51,33798685403
601992.SH,金隅集团,2012-05-23,3.49,3.52,33970034886
601992.SH,金隅集团,2012-05-24,3.52,3.52,33970034886
601992.SH,金隅集团,2012-05-25,3.52,3.55,34184221739
601992.SH,金隅集团,2012-05-28,3.55,3.78,36454602381
601992.SH,金隅集团,2012-05-29,3.81,3.78,36411765010
601992.SH,金隅集团,2012-05-30,3.78,3.80,36668789234
601992.SH,金隅集团,2012-05-31,3.76,3.70,35640692339
601992.SH,金隅集团,2012-06-01,3.69,3.66,35297993374
601992.SH,金隅集团,2012-06-04,3.56,3.49,33627335921
601992.SH,金隅集团,2012-06-05,3.48,3.47,33413149068
601992.SH,金隅集团,2012-06-06,3.48,3.44,33198962215
601992.SH,金隅集团,2012-06-07,3.49,3.44,33113287474
601992.SH,金隅集团,2012-06-08,3.48,3.44,33156124844
601992.SH,金隅集团,2012-06-11,3.45,3.53,34055709627
601992.SH,金隅集团,2012-06-12,3.51,3.48,33541661180
601992.SH,金隅集团,2012-06-13,3.49,3.53,34012872256
601992.SH,金隅集团,2012-06-14,3.51,3.44,33156124844
601992.SH,金隅集团,2012-06-15,3.46,3.44,33156124844
601992.SH,金隅集团,2012-06-18,3.44,3.47,33455986439
601992.SH,金隅集团,2012-06-19,3.46,3.44,33156124844
601992.SH,金隅集团,2012-06-20,3.46,3.42,32984775362
601992.SH,金隅集团,2012-06-21,3.42,3.39,32642076397
601992.SH,金隅集团,2012-06-25,3.37,3.11,29943322049
601992.SH,金隅集团,2012-06-26,3.09,3.04,29257924120
601992.SH,金隅集团,2012-06-27,3.04,2.99,28786713043
601992.SH,金隅集团,2012-06-28,2.99,2.93,28229827225
601992.SH,金隅集团,2012-06-29,2.90,2.96,28486851449
601992.SH,金隅集团,2012-07-02,2.97,2.96,28572526190
601992.SH,金隅集团,2012-07-03,2.95,2.96,28486851449
601992.SH,金隅集团,2012-07-04,2.95,2.87,27630104037
601992.SH,金隅集团,2012-07-05,2.85,2.73,26302145548
601992.SH,金隅集团,2012-07-06,2.74,2.77,26687681884
601992.SH,金隅集团,2012-07-09,2.74,2.60,25102699172
601992.SH,金隅集团,2012-07-10,2.60,2.60,25017024430
601992.SH,金隅集团,2012-07-11,2.58,2.71,26130796066
601992.SH,金隅集团,2012-07-12,2.68,2.71,26130796066
601992.SH,金隅集团,2012-07-13,2.71,2.72,26259308178
601992.SH,金隅集团,2012-07-16,2.72,2.68,25573910248
601992.SH,金隅集团,2012-07-17,2.66,2.81,26730519254
601992.SH,金隅集团,2012-07-18,2.79,2.81,26773356625
601992.SH,金隅集团,2012-07-19,2.80,2.77,26387820290
601992.SH,金隅集团,2012-07-20,2.75,2.70,25745259731
601992.SH,金隅集团,2012-07-23,2.72,2.73,26045121325
601992.SH,金隅集团,2012-07-24,2.71,2.72,25959446584
601992.SH,金隅集团,2012-07-25,2.69,2.68,25573910248
601992.SH,金隅集团,2012-07-26,2.68,2.68,25488235507
601992.SH,金隅集团,2012-07-27,2.69,2.71,25830934472
601992.SH,金隅集团,2012-07-30,2.72,2.70,25745259731
601992.SH,金隅集团,2012-07-31,2.71,2.66,25316886025
601992.SH,金隅集团,2012-08-01,2.65,2.76,26302145548
601992.SH,金隅集团,2012-08-02,2.75,2.76,26259308178
601992.SH,金隅集团,2012-08-03,2.75,2.78,26516332401
601992.SH,金隅集团,2012-08-06,2.77,2.82,26859031366
601992.SH,金隅集团,2012-08-07,2.81,2.81,26773356625
601992.SH,金隅集团,2012-08-08,2.81,2.81,26730519254
601992.SH,金隅集团,2012-08-09,2.80,2.85,27158892960
601992.SH,金隅集团,2012-08-10,2.83,2.81,26816193996
601992.SH,金隅集团,2012-08-13,2.81,2.75,26173633437
601992.SH,金隅集团,2012-08-14,2.74,2.74,26087958695
601992.SH,金隅集团,2012-08-15,2.73,2.71,25788097101
601992.SH,金隅集团,2012-08-16,2.70,2.70,25702422360
601992.SH,金隅集团,2012-08-17,2.68,2.69,25659584989
601992.SH,金隅集团,2012-08-20,2.67,2.68,25531072878
601992.SH,金隅集团,2012-08-21,2.68,2.71,25788097101
601992.SH,金隅集团,2012-08-22,2.71,2.68,25531072878
601992.SH,金隅集团,2012-08-23,2.65,2.67,25445398136
601992.SH,金隅集团,2012-08-24,2.67,2.59,24631488095
601992.SH,金隅集团,2012-08-27,2.58,2.47,23560553830
601992.SH,金隅集团,2012-08-28,2.48,2.43,23132180124
601992.SH,金隅集团,2012-08-29,2.43,2.42,23046505383
601992.SH,金隅集团,2012-08-30,2.41,2.40,22832318530
601992.SH,金隅集团,2012-08-31,2.38,2.39,22789481159
601992.SH,金隅集团,2012-09-03,2.39,2.43,23132180124
601992.SH,金隅集团,2012-09-04,2.43,2.39,22746643789
601992.SH,金隅集团,2012-09-05,2.38,2.38,22703806418
601992.SH,金隅集团,2012-09-06,2.38,2.41,22917993271
601992.SH,金隅集团,2012-09-07,2.45,2.65,25231211283
601992.SH,金隅集团,2012-09-10,2.77,2.83,26944706107
601992.SH,金隅集团,2012-09-11,2.72,2.75,26173633437
601992.SH,金隅集团,2012-09-12,2.76,2.80,26687681884
601992.SH,金隅集团,2012-09-13,2.78,2.69,25616747619
601992.SH,金隅集团,2012-09-14,2.72,2.73,26045121325
601992.SH,金隅集团,2012-09-17,2.72,2.63,25017024430
601992.SH,金隅集团,2012-09-18,2.60,2.53,24117439648
601992.SH,金隅集团,2012-09-19,2.54,2.51,23903252795
601992.SH,金隅集团,2012-09-20,2.53,2.46,23474879089
601992.SH,金隅集团,2012-09-21,2.43,2.45,23346366977
601992.SH,金隅集团,2012-09-24,2.42,2.52,23988927536
601992.SH,金隅集团,2012-09-25,2.49,2.48,23646228571
601992.SH,金隅集团,2012-09-26,2.46,2.49,23731903312
601992.SH,金隅集团,2012-09-27,2.50,2.59,24717162836
601992.SH,金隅集团,2012-09-28,2.56,2.63,25102699172
601992.SH,金隅集团,2012-10-08,2.64,2.55,24331626501
601992.SH,金隅集团,2012-10-09,2.57,2.64,25145536542
601992.SH,金隅集团,2012-10-10,2.63,2.65,25274048654
601992.SH,金隅集团,2012-10-11,2.64,2.59,24631488095
601992.SH,金隅集团,2012-10-12,2.58,2.61,24845674948
601992.SH,金隅集团,2012-10-15,2.60,2.57,24502975983
601992.SH,金隅集团,2012-10-16,2.57,2.57,24460138613
601992.SH,金隅集团,2012-10-17,2.58,2.57,24460138613
601992.SH,金隅集团,2012-10-18,2.58,2.65,25231211283
601992.SH,金隅集团,2012-10-19,2.65,2.69,25659584989
601992.SH,金隅集团,2012-10-22,2.66,2.71,25830934472
601992.SH,金隅集团,2012-10-23,2.71,2.65,25274048654
601992.SH,金隅集团,2012-10-24,2.62,2.67,25402560766
601992.SH,金隅集团,2012-10-25,2.67,2.70,25745259731
601992.SH,金隅集团,2012-10-26,2.70,2.57,24460138613
601992.SH,金隅集团,2012-10-29,2.57,2.54,24160277018
601992.SH,金隅集团,2012-10-30,2.54,2.54,24203114389
601992.SH,金隅集团,2012-10-31,2.54,2.56,24417301242
601992.SH,金隅集团,2012-11-01,2.57,2.82,26859031366
601992.SH,金隅集团,2012-11-02,2.83,2.79,26559169772
601992.SH,金隅集团,2012-11-05,2.77,2.81,26730519254
601992.SH,金隅集团,2012-11-06,2.78,2.72,25873771842
601992.SH,金隅集团,2012-11-07,2.70,2.71,25830934472
601992.SH,金隅集团,2012-11-08,2.69,2.62,24974187060
601992.SH,金隅集团,2012-11-09,2.61,2.65,25274048654
601992.SH,金隅集团,2012-11-12,2.67,2.68,25573910248
601992.SH,金隅集团,2012-11-13,2.68,2.58,24588650724
601992.SH,金隅集团,2012-11-14,2.59,2.60,24760000207
601992.SH,金隅集团,2012-11-15,2.56,2.61,24888512319
601992.SH,金隅集团,2012-11-16,2.61,2.62,24974187060
601992.SH,金隅集团,2012-11-19,2.64,2.69,25659584989
601992.SH,金隅集团,2012-11-20,2.70,2.68,25488235507
601992.SH,金隅集团,2012-11-21,2.65,2.73,26045121325
601992.SH,金隅集团,2012-11-22,2.71,2.66,25316886025
601992.SH,金隅集团,2012-11-23,2.65,2.66,25316886025
601992.SH,金隅集团,2012-11-26,2.64,2.60,24760000207
601992.SH,金隅集团,2012-11-27,2.58,2.47,23560553830
601992.SH,金隅集团,2012-11-28,2.47,2.48,23603391201
601992.SH,金隅集团,2012-11-29,2.48,2.46,23432041718
601992.SH,金隅集团,2012-11-30,2.50,2.56,24417301242
601992.SH,金隅集团,2012-12-03,2.55,2.52,24031764907
601992.SH,金隅集团,2012-12-04,2.50,2.58,24588650724
601992.SH,金隅集团,2012-12-05,2.58,2.84,27030380849
601992.SH,金隅集团,2012-12-06,2.89,2.87,27373079813
