代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688598.SH,金博股份,2020-05-18,109.73,90.71,7274400000
688598.SH,金博股份,2020-05-19,90.08,95.91,7692000000
688598.SH,金博股份,2020-05-20,95.46,91.92,7372000000
688598.SH,金博股份,2020-05-21,90.08,86.79,6960000000
688598.SH,金博股份,2020-05-22,87.66,87.78,7040000000
688598.SH,金博股份,2020-05-25,88.45,78.11,6264000000
688598.SH,金博股份,2020-05-26,78.28,79.38,6366400000
688598.SH,金博股份,2020-05-27,81.84,90.08,7224000000
688598.SH,金博股份,2020-05-28,92.83,92.13,7388800000
688598.SH,金博股份,2020-05-29,87.78,87.88,7048000000
688598.SH,金博股份,2020-06-01,88.88,94.77,7600000000
688598.SH,金博股份,2020-06-02,97.26,94.67,7592000000
688598.SH,金博股份,2020-06-03,92.79,97.74,7838400000
688598.SH,金博股份,2020-06-04,95.76,92.55,7422400000
688598.SH,金博股份,2020-06-05,92.40,91.67,7352000000
688598.SH,金博股份,2020-06-08,91.37,88.61,7106400000
688598.SH,金博股份,2020-06-09,88.61,88.56,7102400000
688598.SH,金博股份,2020-06-10,88.01,88.58,7104000000
688598.SH,金博股份,2020-06-11,87.77,85.90,6888800000
688598.SH,金博股份,2020-06-12,82.46,83.78,6719200000
688598.SH,金博股份,2020-06-15,82.87,81.12,6505600000
688598.SH,金博股份,2020-06-16,82.19,84.53,6779200000
688598.SH,金博股份,2020-06-17,83.90,85.89,6888000000
688598.SH,金博股份,2020-06-18,85.67,85.44,6852000000
688598.SH,金博股份,2020-06-19,84.84,84.61,6785600000
688598.SH,金博股份,2020-06-22,85.12,86.42,6930400000
688598.SH,金博股份,2020-06-23,86.00,84.04,6740000000
688598.SH,金博股份,2020-06-24,84.79,87.40,7009600000
688598.SH,金博股份,2020-06-29,87.28,88.67,7111200000
688598.SH,金博股份,2020-06-30,89.79,92.12,7388000000
688598.SH,金博股份,2020-07-01,92.33,90.43,7252000000
688598.SH,金博股份,2020-07-02,90.78,89.77,7199200000
688598.SH,金博股份,2020-07-03,90.64,90.20,7233600000
688598.SH,金博股份,2020-07-06,90.10,94.41,7571200000
688598.SH,金博股份,2020-07-07,94.27,95.31,7644000000
688598.SH,金博股份,2020-07-08,99.74,98.37,7888800000
688598.SH,金博股份,2020-07-09,99.75,104.54,8384000000
688598.SH,金博股份,2020-07-10,103.54,100.35,8048000000
688598.SH,金博股份,2020-07-13,102.15,103.02,8261600000
688598.SH,金博股份,2020-07-14,102.65,102.23,8198400000
688598.SH,金博股份,2020-07-15,101.42,94.19,7553600000
688598.SH,金博股份,2020-07-16,95.88,92.73,7436800000
688598.SH,金博股份,2020-07-17,92.57,92.62,7428000000
688598.SH,金博股份,2020-07-20,93.27,92.87,7448000000
688598.SH,金博股份,2020-07-21,93.59,91.55,7342400000
688598.SH,金博股份,2020-07-22,91.90,91.66,7351200000
688598.SH,金博股份,2020-07-23,91.57,95.89,7690400000
688598.SH,金博股份,2020-07-24,94.62,87.44,7012800000
688598.SH,金博股份,2020-07-27,87.39,85.79,6880000000
688598.SH,金博股份,2020-07-28,85.82,87.13,6988000000
688598.SH,金博股份,2020-07-29,87.14,90.60,7265600000
688598.SH,金博股份,2020-07-30,90.88,93.37,7488000000
688598.SH,金博股份,2020-07-31,91.77,93.67,7512000000
688598.SH,金博股份,2020-08-03,94.63,100.90,8092000000
688598.SH,金博股份,2020-08-04,100.97,99.95,8016000000
688598.SH,金博股份,2020-08-05,101.25,104.74,8400000000
688598.SH,金博股份,2020-08-06,106.15,104.89,8412000000
688598.SH,金博股份,2020-08-07,103.22,100.73,8078400000
688598.SH,金博股份,2020-08-10,99.73,110.78,8884000000
688598.SH,金博股份,2020-08-11,109.08,108.74,8720800000
688598.SH,金博股份,2020-08-12,105.75,101.93,8174400000
688598.SH,金博股份,2020-08-13,104.68,104.08,8347200000
688598.SH,金博股份,2020-08-14,103.16,101.12,8109600000
688598.SH,金博股份,2020-08-17,104.74,107.19,8596800000
688598.SH,金博股份,2020-08-18,107.73,115.30,9247200000
688598.SH,金博股份,2020-08-19,114.72,112.67,9036000000
688598.SH,金博股份,2020-08-20,111.72,105.24,8440000000
688598.SH,金博股份,2020-08-21,106.08,105.70,8476800000
688598.SH,金博股份,2020-08-24,105.36,105.09,8428000000
688598.SH,金博股份,2020-08-25,105.73,99.91,8012800000
688598.SH,金博股份,2020-08-26,99.93,97.52,7820800000
688598.SH,金博股份,2020-08-27,97.52,102.11,8188800000
688598.SH,金博股份,2020-08-28,101.78,104.24,8360000000
688598.SH,金博股份,2020-08-31,103.79,103.13,8271200000
688598.SH,金博股份,2020-09-01,103.00,103.74,8320000000
688598.SH,金博股份,2020-09-02,103.75,103.72,8318400000
688598.SH,金博股份,2020-09-03,102.15,101.36,8128800000
688598.SH,金博股份,2020-09-04,98.76,102.76,8240800000
688598.SH,金博股份,2020-09-07,102.52,101.50,8140000000
688598.SH,金博股份,2020-09-08,100.83,104.54,8384000000
688598.SH,金博股份,2020-09-09,103.03,100.95,8096000000
688598.SH,金博股份,2020-09-10,101.55,99.20,7956000000
688598.SH,金博股份,2020-09-11,97.84,101.05,8104000000
688598.SH,金博股份,2020-09-14,102.53,103.66,8292800000
688598.SH,金博股份,2020-09-15,103.98,106.00,8480000000
688598.SH,金博股份,2020-09-16,105.97,106.54,8523200000
688598.SH,金博股份,2020-09-17,106.54,107.92,8633600000
688598.SH,金博股份,2020-09-18,108.03,107.21,8576800000
688598.SH,金博股份,2020-09-21,107.42,106.15,8492000000
688598.SH,金博股份,2020-09-22,105.19,105.25,8420000000
688598.SH,金博股份,2020-09-23,105.09,107.64,8611200000
688598.SH,金博股份,2020-09-24,106.66,105.90,8472000000
688598.SH,金博股份,2020-09-25,105.71,102.46,8196800000
688598.SH,金博股份,2020-09-28,101.92,101.08,8086400000
688598.SH,金博股份,2020-09-29,102.22,101.20,8096000000
688598.SH,金博股份,2020-09-30,102.00,100.47,8037600000
688598.SH,金博股份,2020-10-09,102.90,113.89,9111200000
688598.SH,金博股份,2020-10-12,114.00,118.35,9468000000
688598.SH,金博股份,2020-10-13,117.53,119.00,9520000000
688598.SH,金博股份,2020-10-14,118.55,120.80,9664000000
688598.SH,金博股份,2020-10-15,119.69,115.87,9269600000
688598.SH,金博股份,2020-10-16,115.87,115.14,9211200000
688598.SH,金博股份,2020-10-19,116.20,114.00,9120000000
688598.SH,金博股份,2020-10-20,113.55,115.88,9270400000
688598.SH,金博股份,2020-10-21,116.68,112.58,9006400000
688598.SH,金博股份,2020-10-22,112.39,116.05,9284000000
688598.SH,金博股份,2020-10-23,117.20,116.19,9295200000
688598.SH,金博股份,2020-10-26,116.15,113.70,9096000000
688598.SH,金博股份,2020-10-27,112.70,114.50,9160000000
688598.SH,金博股份,2020-10-28,116.00,116.75,9340000000
688598.SH,金博股份,2020-10-29,116.25,115.90,9272000000
688598.SH,金博股份,2020-10-30,116.17,113.00,9040000000
688598.SH,金博股份,2020-11-02,115.80,118.68,9494400000
688598.SH,金博股份,2020-11-03,118.88,124.68,9974400000
688598.SH,金博股份,2020-11-04,125.23,122.99,9839200000
688598.SH,金博股份,2020-11-05,124.99,122.40,9792000000
688598.SH,金博股份,2020-11-06,123.24,123.50,9880000000
688598.SH,金博股份,2020-11-09,123.96,122.44,9795200000
688598.SH,金博股份,2020-11-10,122.39,123.00,9840000000
688598.SH,金博股份,2020-11-11,122.76,121.41,9712800000
688598.SH,金博股份,2020-11-12,120.50,115.53,9242400000
688598.SH,金博股份,2020-11-13,115.30,118.24,9459200000
688598.SH,金博股份,2020-11-16,118.59,116.66,9332800000
688598.SH,金博股份,2020-11-17,117.27,116.38,9310400000
688598.SH,金博股份,2020-11-18,115.50,118.00,9440000000
688598.SH,金博股份,2020-11-19,116.35,116.49,9319200000
688598.SH,金博股份,2020-11-20,116.60,116.95,9356000000
688598.SH,金博股份,2020-11-23,117.91,116.15,9292000000
688598.SH,金博股份,2020-11-24,116.02,116.06,9284800000
688598.SH,金博股份,2020-11-25,116.20,112.75,9020000000
688598.SH,金博股份,2020-11-26,112.80,113.10,9048000000
688598.SH,金博股份,2020-11-27,112.62,113.94,9115200000
688598.SH,金博股份,2020-11-30,114.26,112.98,9038400000
688598.SH,金博股份,2020-12-01,113.03,119.90,9592000000
688598.SH,金博股份,2020-12-02,121.00,121.01,9680800000
688598.SH,金博股份,2020-12-03,120.92,121.03,9682400000
688598.SH,金博股份,2020-12-04,120.22,121.12,9689600000
688598.SH,金博股份,2020-12-07,122.40,122.30,9784000000
688598.SH,金博股份,2020-12-08,122.19,123.40,9872000000
688598.SH,金博股份,2020-12-09,124.38,118.95,9516000000
688598.SH,金博股份,2020-12-10,118.95,125.88,10070400000
688598.SH,金博股份,2020-12-11,124.41,123.35,9868000000
688598.SH,金博股份,2020-12-14,127.84,128.00,10240000000
688598.SH,金博股份,2020-12-15,128.35,136.23,10898400000
688598.SH,金博股份,2020-12-16,136.23,133.17,10653600000
688598.SH,金博股份,2020-12-17,134.00,134.00,10720000000
688598.SH,金博股份,2020-12-18,133.88,138.64,11091200000
688598.SH,金博股份,2020-12-21,140.00,144.46,11556800000
688598.SH,金博股份,2020-12-22,143.93,144.80,11584000000
688598.SH,金博股份,2020-12-23,146.80,166.00,13280000000
688598.SH,金博股份,2020-12-24,180.00,177.00,14160000000
688598.SH,金博股份,2020-12-25,181.99,200.01,16000800000
688598.SH,金博股份,2020-12-28,203.50,208.01,16640800000
688598.SH,金博股份,2020-12-29,209.75,197.84,15827200000
688598.SH,金博股份,2020-12-30,201.76,221.98,17758400000
688598.SH,金博股份,2020-12-31,222.59,216.28,17302400000

数据来源: Wind
