代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002205.SZ,国统股份,2010-04-13,14.10,13.11,2180000000
002205.SZ,国统股份,2010-04-14,13.11,13.64,2269000000
002205.SZ,国统股份,2010-04-15,13.70,13.24,2201000000
002205.SZ,国统股份,2010-04-16,13.16,14.19,2360000000
002205.SZ,国统股份,2010-04-19,13.99,14.42,2398000000
002205.SZ,国统股份,2010-04-20,14.51,15.31,2546000000
002205.SZ,国统股份,2010-04-21,15.30,15.41,2562000000
002205.SZ,国统股份,2010-04-22,15.21,15.08,2508000000
002205.SZ,国统股份,2010-04-23,15.03,14.63,2433000000
002205.SZ,国统股份,2010-04-26,14.63,14.63,2433000000
002205.SZ,国统股份,2010-04-27,14.64,14.06,2339000000
002205.SZ,国统股份,2010-04-28,13.84,13.98,2325000000
002205.SZ,国统股份,2010-04-29,13.98,12.84,2135000000
002205.SZ,国统股份,2010-04-30,12.75,12.21,2030000000
002205.SZ,国统股份,2010-05-04,11.89,12.40,2062000000
002205.SZ,国统股份,2010-05-05,12.24,13.17,2190000000
002205.SZ,国统股份,2010-05-06,13.11,12.78,2126000000
002205.SZ,国统股份,2010-05-07,12.33,12.63,2100000000
002205.SZ,国统股份,2010-05-10,12.92,12.27,2040000000
002205.SZ,国统股份,2010-05-11,12.46,11.61,1930000000
002205.SZ,国统股份,2010-05-12,11.20,10.87,1808000000
002205.SZ,国统股份,2010-05-13,10.97,11.29,1877000000
002205.SZ,国统股份,2010-05-14,11.18,12.03,2000000000
002205.SZ,国统股份,2010-05-17,11.79,11.49,1911000000
002205.SZ,国统股份,2010-05-18,11.54,12.44,2069000000
002205.SZ,国统股份,2010-05-19,12.32,12.66,2105000000
002205.SZ,国统股份,2010-05-20,12.66,12.84,2135000000
002205.SZ,国统股份,2010-05-21,12.59,13.29,2210000000
002205.SZ,国统股份,2010-05-24,13.22,14.32,2381000000
002205.SZ,国统股份,2010-05-25,14.01,13.70,2279000000
002205.SZ,国统股份,2010-05-26,13.64,13.66,2272000000
002205.SZ,国统股份,2010-05-27,13.57,13.81,2297000000
002205.SZ,国统股份,2010-05-28,13.90,13.50,2245000000
002205.SZ,国统股份,2010-05-31,13.39,13.55,2253000000
002205.SZ,国统股份,2010-06-01,13.31,12.50,2078000000
002205.SZ,国统股份,2010-06-02,12.45,12.78,2125000000
002205.SZ,国统股份,2010-06-03,12.78,12.68,2108000000
002205.SZ,国统股份,2010-06-04,12.62,12.71,2114000000
002205.SZ,国统股份,2010-06-07,12.33,12.54,2085000000
002205.SZ,国统股份,2010-06-08,12.54,12.92,2148000000
002205.SZ,国统股份,2010-06-09,12.99,13.53,2249000000
002205.SZ,国统股份,2010-06-10,13.54,13.54,2250000000
002205.SZ,国统股份,2010-06-11,13.57,13.42,2230000000
002205.SZ,国统股份,2010-06-17,13.42,13.42,2230000000
002205.SZ,国统股份,2010-06-18,13.11,12.48,2074000000
002205.SZ,国统股份,2010-06-21,12.34,12.77,2122000000
002205.SZ,国统股份,2010-06-22,12.72,13.37,2223000000
002205.SZ,国统股份,2010-06-23,13.34,13.55,2252000000
002205.SZ,国统股份,2010-06-24,13.36,13.41,2229000000
002205.SZ,国统股份,2010-06-25,13.36,13.05,2170000000
002205.SZ,国统股份,2010-06-28,12.81,13.10,2177000000
002205.SZ,国统股份,2010-06-29,13.18,12.41,2062000000
002205.SZ,国统股份,2010-06-30,12.38,12.63,2100000000
002205.SZ,国统股份,2010-07-01,12.63,12.15,2020000000
002205.SZ,国统股份,2010-07-02,12.12,11.77,1957000000
002205.SZ,国统股份,2010-07-05,11.44,11.49,1910000000
002205.SZ,国统股份,2010-07-06,11.61,11.94,1985000000
002205.SZ,国统股份,2010-07-07,12.30,12.41,2063000000
002205.SZ,国统股份,2010-07-08,12.39,12.20,2028000000
002205.SZ,国统股份,2010-07-09,12.29,12.57,2090000000
002205.SZ,国统股份,2010-07-12,12.60,12.60,2094000000
002205.SZ,国统股份,2010-07-13,12.51,12.20,2028000000
002205.SZ,国统股份,2010-07-14,12.16,12.48,2075000000
002205.SZ,国统股份,2010-07-15,12.48,12.68,2108000000
002205.SZ,国统股份,2010-07-16,12.39,12.75,2120000000
002205.SZ,国统股份,2010-07-19,12.79,12.88,2141000000
002205.SZ,国统股份,2010-07-20,12.88,13.13,2183000000
002205.SZ,国统股份,2010-07-21,13.01,12.91,2146000000
002205.SZ,国统股份,2010-07-22,12.87,13.13,2182000000
002205.SZ,国统股份,2010-07-23,13.13,12.82,2131000000
002205.SZ,国统股份,2010-07-26,12.86,12.99,2160000000
002205.SZ,国统股份,2010-07-27,13.05,13.71,2279000000
002205.SZ,国统股份,2010-07-28,13.51,13.88,2307000000
002205.SZ,国统股份,2010-07-29,13.95,13.89,2308000000
002205.SZ,国统股份,2010-07-30,13.84,13.85,2302000000
002205.SZ,国统股份,2010-08-02,13.86,13.97,2322000000
002205.SZ,国统股份,2010-08-03,13.97,13.67,2272000000
002205.SZ,国统股份,2010-08-04,13.60,13.72,2280000000
002205.SZ,国统股份,2010-08-05,13.67,13.99,2325000000
002205.SZ,国统股份,2010-08-06,14.01,14.26,2370000000
002205.SZ,国统股份,2010-08-09,14.24,14.29,2375000000
002205.SZ,国统股份,2010-08-10,14.14,13.57,2255000000
002205.SZ,国统股份,2010-08-11,13.48,13.84,2300000000
002205.SZ,国统股份,2010-08-12,13.80,14.17,2355000000
002205.SZ,国统股份,2010-08-13,14.20,14.44,2400000000
002205.SZ,国统股份,2010-08-16,14.43,14.92,2480000000
002205.SZ,国统股份,2010-08-17,14.91,14.65,2435000000
002205.SZ,国统股份,2010-08-18,14.59,14.50,2410000000
002205.SZ,国统股份,2010-08-19,14.44,14.48,2407000000
002205.SZ,国统股份,2010-08-20,14.43,13.83,2299000000
002205.SZ,国统股份,2010-08-23,13.83,13.97,2322000000
002205.SZ,国统股份,2010-08-24,13.93,14.19,2358000000
002205.SZ,国统股份,2010-08-25,14.17,13.79,2293000000
002205.SZ,国统股份,2010-08-26,13.79,13.72,2281000000
002205.SZ,国统股份,2010-08-27,13.87,14.24,2367000000
002205.SZ,国统股份,2010-08-30,14.22,14.51,2412000000
002205.SZ,国统股份,2010-08-31,14.53,14.59,2425000000
002205.SZ,国统股份,2010-09-01,14.79,14.68,2440000000
002205.SZ,国统股份,2010-09-02,14.68,15.25,2535000000
002205.SZ,国统股份,2010-09-03,15.26,15.05,2501000000
002205.SZ,国统股份,2010-09-06,15.05,14.98,2490000000
002205.SZ,国统股份,2010-09-07,15.02,15.19,2525000000
002205.SZ,国统股份,2010-09-08,15.19,15.04,2500000000
002205.SZ,国统股份,2010-09-09,15.06,14.90,2477000000
002205.SZ,国统股份,2010-09-10,14.97,15.16,2520000000
002205.SZ,国统股份,2010-09-13,15.16,15.45,2568000000
002205.SZ,国统股份,2010-09-14,15.34,15.21,2529000000
002205.SZ,国统股份,2010-09-15,15.13,14.71,2445000000
002205.SZ,国统股份,2010-09-16,14.64,14.44,2400000000
002205.SZ,国统股份,2010-09-17,14.50,14.56,2421000000
002205.SZ,国统股份,2010-09-20,14.56,14.56,2421000000
002205.SZ,国统股份,2010-09-21,14.62,14.20,2361000000
002205.SZ,国统股份,2010-09-27,14.43,14.50,2410000000
002205.SZ,国统股份,2010-09-28,14.68,14.41,2395000000
002205.SZ,国统股份,2010-09-29,14.35,14.31,2378000000
002205.SZ,国统股份,2010-09-30,14.29,14.48,2407000000
002205.SZ,国统股份,2010-10-08,14.52,15.08,2506000000
002205.SZ,国统股份,2010-10-11,15.08,15.11,2512000000
002205.SZ,国统股份,2010-10-12,15.11,14.99,2492000000
002205.SZ,国统股份,2010-10-13,14.98,15.20,2526000000
002205.SZ,国统股份,2010-10-14,15.17,14.29,2376000000
002205.SZ,国统股份,2010-10-15,14.32,13.99,2326000000
002205.SZ,国统股份,2010-10-18,13.84,13.58,2258000000
002205.SZ,国统股份,2010-10-19,13.58,13.90,2310000000
002205.SZ,国统股份,2010-10-20,13.66,14.01,2329000000
002205.SZ,国统股份,2010-10-21,14.14,13.81,2295000000
002205.SZ,国统股份,2010-10-22,13.75,13.87,2305000000
002205.SZ,国统股份,2010-10-25,13.90,14.21,2362000000
002205.SZ,国统股份,2010-10-26,14.22,14.22,2363000000
002205.SZ,国统股份,2010-10-27,14.17,14.20,2360000000
002205.SZ,国统股份,2010-10-28,14.21,14.39,2392000000
002205.SZ,国统股份,2010-10-29,14.53,14.86,2470000000
002205.SZ,国统股份,2010-11-01,14.90,14.87,2471000000
002205.SZ,国统股份,2010-11-02,15.04,14.73,2448000000
002205.SZ,国统股份,2010-11-03,14.59,14.26,2371000000
002205.SZ,国统股份,2010-11-04,14.26,14.40,2393000000
002205.SZ,国统股份,2010-11-05,14.50,14.61,2429000000
002205.SZ,国统股份,2010-11-08,14.61,14.61,2429000000
002205.SZ,国统股份,2010-11-09,15.03,15.08,2507000000
002205.SZ,国统股份,2010-11-10,15.03,15.89,2641000000
002205.SZ,国统股份,2010-11-11,15.76,15.52,2579000000
002205.SZ,国统股份,2010-11-12,15.52,14.68,2440000000
002205.SZ,国统股份,2010-11-15,14.66,15.11,2512000000
002205.SZ,国统股份,2010-11-16,15.19,15.66,2603000000
002205.SZ,国统股份,2010-11-17,15.04,14.97,2488000000
002205.SZ,国统股份,2010-11-18,14.85,15.05,2501000000
002205.SZ,国统股份,2010-11-19,15.09,15.82,2630000000
002205.SZ,国统股份,2010-11-22,15.82,16.41,2728000000
002205.SZ,国统股份,2010-11-23,16.42,15.91,2645000000
002205.SZ,国统股份,2010-11-24,15.76,16.28,2706000000
002205.SZ,国统股份,2010-11-25,16.25,16.48,2740000000
002205.SZ,国统股份,2010-11-26,16.49,16.09,2675000000
002205.SZ,国统股份,2010-11-29,16.24,17.27,2870000000
002205.SZ,国统股份,2010-11-30,17.10,18.99,3157000000
002205.SZ,国统股份,2010-12-01,19.52,19.42,3228000000
002205.SZ,国统股份,2010-12-02,19.61,21.36,3551000000
002205.SZ,国统股份,2010-12-03,21.23,19.73,3279000000
002205.SZ,国统股份,2010-12-06,19.59,20.16,3351000000
002205.SZ,国统股份,2010-12-07,19.43,20.31,3376000000
002205.SZ,国统股份,2010-12-08,19.86,20.03,3330000000
002205.SZ,国统股份,2010-12-09,20.00,20.33,3379000000
002205.SZ,国统股份,2010-12-10,19.85,19.51,3243000000
002205.SZ,国统股份,2010-12-13,19.67,20.97,3486000000
002205.SZ,国统股份,2010-12-14,20.76,22.39,3722000000
002205.SZ,国统股份,2010-12-15,22.11,21.66,3600000000
002205.SZ,国统股份,2010-12-16,21.66,21.51,3575000000
002205.SZ,国统股份,2010-12-17,21.37,21.40,3557000000
002205.SZ,国统股份,2010-12-20,21.84,21.06,3500000000
002205.SZ,国统股份,2010-12-21,21.04,20.44,3398000000
002205.SZ,国统股份,2010-12-22,20.75,20.82,3460000000
002205.SZ,国统股份,2010-12-23,20.88,20.24,3364000000
002205.SZ,国统股份,2010-12-24,19.52,18.22,3028000000
002205.SZ,国统股份,2010-12-27,18.12,17.64,2932000000
002205.SZ,国统股份,2010-12-28,17.51,17.87,2970000000
002205.SZ,国统股份,2010-12-29,17.75,17.93,2980000000
002205.SZ,国统股份,2010-12-30,17.95,18.05,3001000000
002205.SZ,国统股份,2010-12-31,18.15,18.80,3125000000
002205.SZ,国统股份,2011-01-04,19.24,18.66,3101000000
002205.SZ,国统股份,2011-01-05,18.53,18.75,3116000000
002205.SZ,国统股份,2011-01-06,18.62,19.31,3209000000
002205.SZ,国统股份,2011-01-07,19.06,18.83,3130000000
002205.SZ,国统股份,2011-01-10,19.52,19.06,3168000000
002205.SZ,国统股份,2011-01-11,18.57,18.41,3554251751
002205.SZ,国统股份,2011-01-12,18.53,18.81,3632073603
002205.SZ,国统股份,2011-01-13,18.83,18.27,3527536787
002205.SZ,国统股份,2011-01-14,17.81,18.49,3569351513
002205.SZ,国统股份,2011-01-17,18.20,17.88,3452037975
002205.SZ,国统股份,2011-01-18,17.75,17.48,3374216123
002205.SZ,国统股份,2011-01-19,17.49,18.19,3512437024
002205.SZ,国统股份,2011-01-20,18.11,17.30,3340532038
002205.SZ,国统股份,2011-01-21,17.19,17.45,3368408522
002205.SZ,国统股份,2011-01-24,17.67,18.22,3517083105
002205.SZ,国统股份,2011-01-25,18.21,17.52,3382346764
002205.SZ,国统股份,2011-01-26,17.52,18.83,3635558163
002205.SZ,国统股份,2011-01-27,18.62,19.73,3808624670
002205.SZ,国统股份,2011-01-28,19.64,20.01,3863216119
002205.SZ,国统股份,2011-01-31,20.45,20.79,4014213742
002205.SZ,国统股份,2011-02-01,20.70,19.77,3817916832
002205.SZ,国统股份,2011-02-09,19.61,20.10,3880638921
002205.SZ,国统股份,2011-02-10,19.85,19.65,3793524908
002205.SZ,国统股份,2011-02-11,19.64,19.78,3819078352
002205.SZ,国统股份,2011-02-14,19.65,20.01,3863216119
002205.SZ,国统股份,2011-02-15,20.05,20.13,3886446522
002205.SZ,国统股份,2011-02-16,19.86,19.77,3816755311
002205.SZ,国统股份,2011-02-17,19.74,20.26,3911999966
002205.SZ,国统股份,2011-02-18,20.27,19.48,3761002343
002205.SZ,国统股份,2011-02-21,19.48,19.48,3761002343
002205.SZ,国统股份,2011-02-22,19.76,18.26,3525213746
002205.SZ,国统股份,2011-02-23,18.05,18.11,3496175742
002205.SZ,国统股份,2011-02-24,18.17,18.63,3597227997
002205.SZ,国统股份,2011-02-25,18.63,17.96,3467137737
002205.SZ,国统股份,2011-02-28,17.98,18.29,3532182867
002205.SZ,国统股份,2011-03-01,18.42,18.47,3565866953
002205.SZ,国统股份,2011-03-02,18.34,17.92,3459007096
002205.SZ,国统股份,2011-03-03,17.92,17.20,3320786195
002205.SZ,国统股份,2011-03-04,17.15,17.55,3389315885
002205.SZ,国统股份,2011-03-07,17.76,17.60,3397446526
002205.SZ,国统股份,2011-03-08,17.60,17.62,3402092607
002205.SZ,国统股份,2011-03-09,17.68,18.26,3525213746
002205.SZ,国统股份,2011-03-10,18.43,18.11,3496175742
002205.SZ,国统股份,2011-03-11,18.11,17.77,3429969092
002205.SZ,国统股份,2011-03-14,17.60,17.69,3414869329
002205.SZ,国统股份,2011-03-15,17.67,18.32,3536828948
002205.SZ,国统股份,2011-03-16,18.28,18.19,3512437024
002205.SZ,国统股份,2011-03-17,18.11,17.92,3459007096
002205.SZ,国统股份,2011-03-18,17.96,18.02,3478752939
002205.SZ,国统股份,2011-03-21,17.92,17.86,3448553414
002205.SZ,国统股份,2011-03-22,17.74,17.72,3420676930
002205.SZ,国统股份,2011-03-23,17.60,17.71,3419515410
002205.SZ,国统股份,2011-03-24,17.71,17.83,3441584293
002205.SZ,国统股份,2011-03-25,17.81,18.65,3600712558
002205.SZ,国统股份,2011-03-28,18.63,18.70,3611166240
002205.SZ,国统股份,2011-03-29,18.75,18.72,3614650800
002205.SZ,国统股份,2011-03-30,18.58,18.74,3618135361
002205.SZ,国统股份,2011-03-31,18.74,18.23,3519406145
002205.SZ,国统股份,2011-04-01,18.08,17.84,3443907334
002205.SZ,国统股份,2011-04-06,17.81,17.13,3308009473
002205.SZ,国统股份,2011-04-07,17.12,17.15,3310332513
002205.SZ,国统股份,2011-04-08,17.24,17.01,3283617549
002205.SZ,国统股份,2011-04-11,16.94,16.60,3205795697
002205.SZ,国统股份,2011-04-12,16.60,16.50,3184888334
002205.SZ,国统股份,2011-04-13,16.51,16.57,3198826576
002205.SZ,国统股份,2011-04-14,16.61,16.71,3225541540
002205.SZ,国统股份,2011-04-15,16.66,16.86,3255741065
002205.SZ,国统股份,2011-04-18,16.87,16.59,3203472656
002205.SZ,国统股份,2011-04-19,16.78,16.25,3137266006
002205.SZ,国统股份,2011-04-20,16.48,16.67,3218572419
002205.SZ,国统股份,2011-04-21,16.71,16.60,3204634177
002205.SZ,国统股份,2011-04-22,16.54,16.26,3139589047
002205.SZ,国统股份,2011-04-25,16.26,16.53,3191857455
002205.SZ,国统股份,2011-04-26,16.53,15.90,3069897836
002205.SZ,国统股份,2011-04-27,16.10,14.92,2880570046
002205.SZ,国统股份,2011-04-28,14.91,13.43,2593674562
002205.SZ,国统股份,2011-04-29,13.24,13.27,2561151997
002205.SZ,国统股份,2011-05-03,13.24,13.30,2566959598
002205.SZ,国统股份,2011-05-04,13.39,12.84,2478684064
002205.SZ,国统股份,2011-05-05,12.81,12.93,2496106867
002205.SZ,国统股份,2011-05-06,12.97,13.38,2583220880
002205.SZ,国统股份,2011-05-09,13.38,13.63,2632004728
002205.SZ,国统股份,2011-05-10,13.63,13.63,2632004728
002205.SZ,国统股份,2011-05-11,13.72,13.61,2628520167
002205.SZ,国统股份,2011-05-12,13.63,13.99,2700534418
002205.SZ,国统股份,2011-05-13,13.72,13.78,2659881212
002205.SZ,国统股份,2011-05-16,13.77,13.49,2605289764
002205.SZ,国统股份,2011-05-17,13.49,13.49,2605289764
002205.SZ,国统股份,2011-05-18,13.48,14.00,2702857459
002205.SZ,国统股份,2011-05-19,13.90,13.45,2597159122
002205.SZ,国统股份,2011-05-20,13.49,12.66,2444999979
002205.SZ,国统股份,2011-05-23,12.51,12.57,2427577176
002205.SZ,国统股份,2011-05-24,12.39,12.84,2479845584
002205.SZ,国统股份,2011-05-25,12.95,12.54,2421769575
002205.SZ,国统股份,2011-05-26,12.63,12.50,2412477414
002205.SZ,国统股份,2011-05-27,12.34,12.01,2318394279
002205.SZ,国统股份,2011-05-30,12.15,12.56,2424092616
002205.SZ,国统股份,2011-05-31,12.43,12.57,2427577176
002205.SZ,国统股份,2011-06-01,12.53,12.91,2492622306
002205.SZ,国统股份,2011-06-02,12.69,12.56,2424092616
002205.SZ,国统股份,2011-06-03,12.62,12.83,2476361024
002205.SZ,国统股份,2011-06-07,12.79,13.07,2522821831
002205.SZ,国统股份,2011-06-08,13.11,13.36,2578574800
002205.SZ,国统股份,2011-06-09,13.24,13.06,2521660311
002205.SZ,国统股份,2011-06-10,13.06,12.92,2494945347
002205.SZ,国统股份,2011-06-13,12.81,12.72,2455453661
002205.SZ,国统股份,2011-06-14,12.69,13.28,2563475037
002205.SZ,国统股份,2011-06-15,13.24,14.10,2721441782
002205.SZ,国统股份,2011-06-16,13.78,13.52,2611097365
002205.SZ,国统股份,2011-06-17,13.41,13.84,2659881212
002205.SZ,国统股份,2011-06-20,13.43,13.54,2602966723
002205.SZ,国统股份,2011-06-21,13.48,13.60,2613420405
002205.SZ,国统股份,2011-06-22,13.66,13.13,2522821831
002205.SZ,国统股份,2011-06-23,12.99,13.13,2523983351
002205.SZ,国统股份,2011-06-24,13.13,13.72,2636650809
002205.SZ,国统股份,2011-06-27,13.72,14.08,2706342019
002205.SZ,国统股份,2011-06-28,14.22,15.49,2976976221
002205.SZ,国统股份,2011-06-29,15.54,15.37,2953745818
002205.SZ,国统股份,2011-06-30,15.34,15.71,3019952468
002205.SZ,国统股份,2011-07-01,15.59,15.43,2965361020
002205.SZ,国统股份,2011-07-04,15.44,15.70,3017629428
002205.SZ,国统股份,2011-07-05,15.71,15.22,2924707813
002205.SZ,国统股份,2011-07-06,15.11,15.89,3054798073
002205.SZ,国统股份,2011-07-07,15.89,15.80,3036213751
002205.SZ,国统股份,2011-07-08,15.60,15.63,3003691185
002205.SZ,国统股份,2011-07-11,16.23,15.92,3059444154
002205.SZ,国统股份,2011-07-12,15.71,16.20,3112874082
002205.SZ,国统股份,2011-07-13,16.01,16.26,3124489284
002205.SZ,国统股份,2011-07-14,16.07,16.17,3108228002
002205.SZ,国统股份,2011-07-15,15.71,15.89,3054798073
002205.SZ,国统股份,2011-07-18,15.98,15.65,3008337266
002205.SZ,国统股份,2011-07-19,15.59,15.22,2925869333
002205.SZ,国统股份,2011-07-20,15.29,15.33,2946776697
002205.SZ,国统股份,2011-07-21,15.38,14.90,2863147244
002205.SZ,国统股份,2011-07-22,15.03,14.79,2842239880
002205.SZ,国统股份,2011-07-25,14.79,14.10,2709826580
002205.SZ,国统股份,2011-07-26,14.10,14.38,2764418028
002205.SZ,国统股份,2011-07-27,14.30,14.42,2771387149
002205.SZ,国统股份,2011-07-28,14.20,14.32,2751641306
002205.SZ,国统股份,2011-07-29,14.42,14.44,2774871710
002205.SZ,国统股份,2011-08-01,14.43,14.47,2781840831
002205.SZ,国统股份,2011-08-02,14.35,14.58,2801586674
002205.SZ,国统股份,2011-08-03,14.48,14.44,2776033230
002205.SZ,国统股份,2011-08-04,14.44,14.90,2863147244
002205.SZ,国统股份,2011-08-05,14.51,15.08,2899154369
002205.SZ,国统股份,2011-08-08,14.81,13.84,2661042732
002205.SZ,国统股份,2011-08-09,13.54,13.57,2607612804
002205.SZ,国统股份,2011-08-10,13.78,13.71,2635489288
002205.SZ,国统股份,2011-08-11,13.60,14.10,2709826580
002205.SZ,国统股份,2011-08-12,14.21,14.15,2720280262
002205.SZ,国统股份,2011-08-15,14.37,14.52,2789971472
002205.SZ,国统股份,2011-08-16,14.38,14.35,2758610428
002205.SZ,国统股份,2011-08-17,14.35,14.26,2741187625
002205.SZ,国统股份,2011-08-18,14.26,13.77,2647104490
002205.SZ,国统股份,2011-08-19,13.36,13.63,2619228006
002205.SZ,国统股份,2011-08-22,13.69,13.68,2629681688
002205.SZ,国统股份,2011-08-23,13.79,13.86,2664527293
002205.SZ,国统股份,2011-08-24,13.93,13.94,2678465535
002205.SZ,国统股份,2011-08-25,14.16,14.13,2715634181
002205.SZ,国统股份,2011-08-26,14.13,14.10,2709826580
002205.SZ,国统股份,2011-08-29,13.96,13.81,2655235131
002205.SZ,国统股份,2011-08-30,13.93,13.84,2659881212
002205.SZ,国统股份,2011-08-31,13.90,13.79,2650589051
002205.SZ,国统股份,2011-09-01,13.69,13.60,2614581925
002205.SZ,国统股份,2011-09-02,13.64,13.53,2600643683
002205.SZ,国统股份,2011-09-05,13.35,12.94,2487976226
002205.SZ,国统股份,2011-09-06,12.87,12.56,2414800454
002205.SZ,国统股份,2011-09-07,12.58,12.87,2472876463
002205.SZ,国统股份,2011-09-08,12.88,12.64,2428738696
002205.SZ,国统股份,2011-09-09,12.64,12.68,2436869338
002205.SZ,国统股份,2011-09-13,12.51,12.66,2433384777
002205.SZ,国统股份,2011-09-14,12.75,12.81,2462422782
002205.SZ,国统股份,2011-09-15,12.82,12.80,2460099741
002205.SZ,国统股份,2011-09-16,12.99,12.63,2427577176
002205.SZ,国统股份,2011-09-19,12.51,12.13,2332332521
002205.SZ,国统股份,2011-09-20,12.15,12.20,2345109243
002205.SZ,国统股份,2011-09-21,12.30,12.45,2393893091
002205.SZ,国统股份,2011-09-22,12.38,12.09,2323040360
002205.SZ,国统股份,2011-09-23,11.79,12.62,2425254136
002205.SZ,国统股份,2011-09-26,12.55,12.36,2376470288
002205.SZ,国统股份,2011-09-27,12.36,12.37,2377631808
002205.SZ,国统股份,2011-09-28,12.45,12.05,2316071239
002205.SZ,国统股份,2011-09-29,11.92,11.51,2211534423
002205.SZ,国统股份,2011-09-30,11.51,11.30,2172042737
002205.SZ,国统股份,2011-10-10,11.48,11.49,2208049862
002205.SZ,国统股份,2011-10-11,11.90,11.60,2230118746
002205.SZ,国统股份,2011-10-12,11.57,11.92,2290517795
002205.SZ,国统股份,2011-10-13,12.09,12.38,2378793329
002205.SZ,国统股份,2011-10-14,12.36,12.39,2381116369
002205.SZ,国统股份,2011-10-17,12.39,12.39,2381116369
002205.SZ,国统股份,2011-10-18,12.39,11.94,2295163876
002205.SZ,国统股份,2011-10-19,11.97,11.69,2246380028
002205.SZ,国统股份,2011-10-20,11.74,11.69,2247541548
