代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600586.SH,金晶科技,2010-07-12,4.44,4.50,5576290965
600586.SH,金晶科技,2010-07-13,4.43,4.52,5599894313
600586.SH,金晶科技,2010-07-14,4.51,4.52,5599894313
600586.SH,金晶科技,2010-07-15,4.48,4.36,5411067529
600586.SH,金晶科技,2010-07-16,4.32,4.35,5393365018
600586.SH,金晶科技,2010-07-19,4.28,4.52,5611695987
600586.SH,金晶科技,2010-07-20,4.55,4.81,5971647044
600586.SH,金晶科技,2010-07-21,4.84,4.78,5924440348
600586.SH,金晶科技,2010-07-22,4.76,4.94,6125068806
600586.SH,金晶科技,2010-07-23,4.94,4.94,6130969643
600586.SH,金晶科技,2010-07-26,4.93,5.01,6213581361
600586.SH,金晶科技,2010-07-27,4.97,5.00,6195878850
600586.SH,金晶科技,2010-07-28,4.95,5.16,6402408145
600586.SH,金晶科技,2010-07-29,5.17,5.41,6715152506
600586.SH,金晶科技,2010-07-30,5.30,5.32,6603036603
600586.SH,金晶科技,2010-08-02,5.28,5.42,6726954180
600586.SH,金晶科技,2010-08-03,5.53,5.27,6538127396
600586.SH,金晶科技,2010-08-04,5.24,5.32,6603036603
600586.SH,金晶科技,2010-08-05,5.30,5.28,6544028233
600586.SH,金晶科技,2010-08-06,5.25,5.48,6797764224
600586.SH,金晶科技,2010-08-09,5.49,5.52,6844970920
600586.SH,金晶科技,2010-08-10,5.51,5.33,6608937440
600586.SH,金晶科技,2010-08-11,5.28,5.67,7033797704
600586.SH,金晶科技,2010-08-12,5.57,5.48,6797764224
600586.SH,金晶科技,2010-08-13,5.44,5.59,6933483475
600586.SH,金晶科技,2010-08-16,5.58,5.77,7157715281
600586.SH,金晶科技,2010-08-17,5.79,5.80,7193120303
600586.SH,金晶科技,2010-08-18,5.80,5.72,7098706911
600586.SH,金晶科技,2010-08-19,5.74,5.71,7081004400
600586.SH,金晶科技,2010-08-20,5.66,5.50,6815466735
600586.SH,金晶科技,2010-08-23,5.50,5.69,7057401052
600586.SH,金晶科技,2010-08-24,5.76,5.78,7169516955
600586.SH,金晶科技,2010-08-25,5.71,5.63,6980690171
600586.SH,金晶科技,2010-08-26,5.63,5.60,6945285149
600586.SH,金晶科技,2010-08-27,5.56,5.68,7039698541
600586.SH,金晶科技,2010-08-30,5.70,5.87,7281632858
600586.SH,金晶科技,2010-08-31,5.80,5.83,7228525325
600586.SH,金晶科技,2010-09-01,5.85,5.64,6998392682
600586.SH,金晶科技,2010-09-02,5.71,5.73,7104607748
600586.SH,金晶科技,2010-09-03,5.73,5.98,7417352109
600586.SH,金晶科技,2010-09-06,6.05,5.90,7322938717
600586.SH,金晶科技,2010-09-07,5.88,5.92,7346542065
600586.SH,金晶科技,2010-09-08,5.92,6.03,7482261316
600586.SH,金晶科技,2010-09-09,6.09,5.93,7352442902
600586.SH,金晶科技,2010-09-10,5.98,6.17,7653385589
600586.SH,金晶科技,2010-09-13,6.19,6.27,7777303166
600586.SH,金晶科技,2010-09-14,6.28,6.52,8084146690
600586.SH,金晶科技,2010-09-15,6.52,6.52,8084146690
600586.SH,金晶科技,2010-09-16,6.52,6.52,8084146690
600586.SH,金晶科技,2010-09-17,6.52,6.52,8084146690
600586.SH,金晶科技,2010-09-20,6.52,6.52,8084146690
600586.SH,金晶科技,2010-09-21,6.52,6.52,8084146690
600586.SH,金晶科技,2010-09-27,6.14,6.28,7795005677
600586.SH,金晶科技,2010-09-28,6.23,6.29,7806807351
600586.SH,金晶科技,2010-09-29,6.32,6.01,7452757131
600586.SH,金晶科技,2010-09-30,5.93,5.96,7387847924
600586.SH,金晶科技,2010-10-08,6.00,6.10,7564873034
600586.SH,金晶科技,2010-10-11,6.11,6.41,7954328276
600586.SH,金晶科技,2010-10-12,6.41,6.41,7954328276
600586.SH,金晶科技,2010-10-13,6.35,6.47,8025138320
600586.SH,金晶科技,2010-10-14,6.42,6.10,7564873034
600586.SH,金晶科技,2010-10-15,6.08,6.17,7647484752
600586.SH,金晶科技,2010-10-18,6.10,5.76,7140012770
600586.SH,金晶科技,2010-10-19,5.78,5.97,7399649598
600586.SH,金晶科技,2010-10-20,5.81,5.90,7322938717
600586.SH,金晶科技,2010-10-21,5.97,6.27,7777303166
600586.SH,金晶科技,2010-10-22,6.28,6.30,7812708188
600586.SH,金晶科技,2010-10-25,6.33,6.53,8095948364
600586.SH,金晶科技,2010-10-26,6.57,6.82,8461800258
600586.SH,金晶科技,2010-10-27,6.90,6.86,8509006954
600586.SH,金晶科技,2010-10-28,6.81,7.21,8939768055
600586.SH,金晶科技,2010-10-29,7.17,7.04,8733238760
600586.SH,金晶科技,2010-11-01,7.03,7.18,8910263870
600586.SH,金晶科技,2010-11-02,7.18,6.88,8532610302
600586.SH,金晶科技,2010-11-03,6.85,6.67,8272973474
600586.SH,金晶科技,2010-11-04,6.68,6.97,8644726205
600586.SH,金晶科技,2010-11-05,7.00,7.23,8969272240
600586.SH,金晶科技,2010-11-08,7.29,7.20,8927966381
600586.SH,金晶科技,2010-11-09,7.21,7.33,9093189817
600586.SH,金晶科技,2010-11-10,7.27,7.18,8904363033
600586.SH,金晶科技,2010-11-11,7.13,6.99,8668329553
600586.SH,金晶科技,2010-11-12,6.90,6.30,7818609025
600586.SH,金晶科技,2010-11-15,6.30,6.42,7966129950
600586.SH,金晶科技,2010-11-16,6.44,5.99,7435054620
600586.SH,金晶科技,2010-11-17,5.86,5.88,7287533695
600586.SH,金晶科技,2010-11-18,5.97,5.95,7381947087
600586.SH,金晶科技,2010-11-19,6.01,6.37,7895319906
600586.SH,金晶科技,2010-11-22,6.37,6.37,7895319906
600586.SH,金晶科技,2010-11-23,6.37,6.23,7724195633
600586.SH,金晶科技,2010-11-24,6.09,6.38,7913022417
600586.SH,金晶科技,2010-11-25,6.43,6.45,7995634135
600586.SH,金晶科技,2010-11-26,6.44,6.33,7848113210
600586.SH,金晶科技,2010-11-29,6.31,6.28,7795005677
600586.SH,金晶科技,2010-11-30,6.28,6.07,7523567175
600586.SH,金晶科技,2010-12-01,6.07,6.09,7558972197
600586.SH,金晶科技,2010-12-02,6.18,6.13,7606178893
600586.SH,金晶科技,2010-12-03,6.38,6.31,7824509862
600586.SH,金晶科技,2010-12-06,6.23,6.24,7735997307
600586.SH,金晶科技,2010-12-07,6.19,6.27,7777303166
600586.SH,金晶科技,2010-12-08,6.28,6.25,7747798981
600586.SH,金晶科技,2010-12-09,6.20,6.06,7517666338
600586.SH,金晶科技,2010-12-10,6.05,6.17,7647484752
600586.SH,金晶科技,2010-12-13,6.13,6.37,7895319906
600586.SH,金晶科技,2010-12-14,6.39,6.62,8213965104
600586.SH,金晶科技,2010-12-15,6.59,6.58,8160857571
600586.SH,金晶科技,2010-12-16,6.57,6.64,8231667615
600586.SH,金晶科技,2010-12-17,6.61,6.70,8308378496
600586.SH,金晶科技,2010-12-20,6.74,6.66,8261171800
600586.SH,金晶科技,2010-12-21,6.66,7.01,8691932901
600586.SH,金晶科技,2010-12-22,7.04,6.90,8562114487
600586.SH,金晶科技,2010-12-23,6.95,6.70,8314279333
600586.SH,金晶科技,2010-12-24,6.67,6.59,8178560082
600586.SH,金晶科技,2010-12-27,6.64,6.30,7818609025
600586.SH,金晶科技,2010-12-28,6.28,5.93,7358343739
600586.SH,金晶科技,2010-12-29,5.93,6.16,7635683078
600586.SH,金晶科技,2010-12-30,6.11,6.42,7960229113
600586.SH,金晶科技,2010-12-31,6.42,6.47,8025138320
600586.SH,金晶科技,2011-01-04,6.47,6.72,8331981844
600586.SH,金晶科技,2011-01-05,6.68,6.75,8373287703
600586.SH,金晶科技,2011-01-06,7.08,6.83,8473601932
600586.SH,金晶科技,2011-01-07,6.83,6.73,8343783518
600586.SH,金晶科技,2011-01-10,6.73,6.63,8225766778
600586.SH,金晶科技,2011-01-11,6.57,6.73,8349684355
600586.SH,金晶科技,2011-01-12,6.74,6.66,8261171800
600586.SH,金晶科技,2011-01-13,6.73,6.69,8296576822
600586.SH,金晶科技,2011-01-14,6.66,6.36,7883518232
600586.SH,金晶科技,2011-01-17,6.27,6.15,7629782241
600586.SH,金晶科技,2011-01-18,6.15,6.29,7806807351
600586.SH,金晶科技,2011-01-19,6.27,6.46,8007435809
600586.SH,金晶科技,2011-01-20,6.45,6.17,7647484752
600586.SH,金晶科技,2011-01-21,6.15,6.24,7741898144
600586.SH,金晶科技,2011-01-24,6.24,6.26,7759600655
600586.SH,金晶科技,2011-01-25,6.28,5.99,7429153783
600586.SH,金晶科技,2011-01-26,5.99,6.07,7523567175
600586.SH,金晶科技,2011-01-27,6.04,6.14,7612079730
600586.SH,金晶科技,2011-01-28,6.09,6.36,7889419069
600586.SH,金晶科技,2011-01-31,6.30,6.47,8019237483
600586.SH,金晶科技,2011-02-01,6.54,6.39,7924824091
600586.SH,金晶科技,2011-02-09,6.37,6.39,7924824091
600586.SH,金晶科技,2011-02-10,6.33,6.65,8243469289
600586.SH,金晶科技,2011-02-11,6.64,6.87,8514907791
600586.SH,金晶科技,2011-02-14,6.87,6.86,8509006954
600586.SH,金晶科技,2011-02-15,6.87,6.75,8373287703
600586.SH,金晶科技,2011-02-16,6.77,7.14,8851255500
600586.SH,金晶科技,2011-02-17,7.19,7.37,9146297350
600586.SH,金晶科技,2011-02-18,7.35,7.62,9447240037
600586.SH,金晶科技,2011-02-21,7.58,7.75,9606562636
600586.SH,金晶科技,2011-02-22,7.72,7.57,9394132504
600586.SH,金晶科技,2011-02-23,7.53,7.64,9470843385
600586.SH,金晶科技,2011-02-24,7.58,7.47,9270214927
600586.SH,金晶科技,2011-02-25,7.50,7.43,9211206557
600586.SH,金晶科技,2011-02-28,7.46,7.69,9535752592
600586.SH,金晶科技,2011-03-01,7.68,7.33,9087288980
600586.SH,金晶科技,2011-03-02,7.25,7.23,8969272240
600586.SH,金晶科技,2011-03-03,7.25,7.26,8998776425
600586.SH,金晶科技,2011-03-04,7.28,7.44,9223008231
600586.SH,金晶科技,2011-03-07,7.49,7.53,9335124134
600586.SH,金晶科技,2011-03-08,7.50,7.56,9376429993
600586.SH,金晶科技,2011-03-09,7.56,7.45,9234809905
600586.SH,金晶科技,2011-03-10,7.41,7.24,8981073914
600586.SH,金晶科技,2011-03-11,7.25,7.52,9329223297
600586.SH,金晶科技,2011-03-14,7.51,7.79,9665571006
600586.SH,金晶科技,2011-03-15,7.69,7.63,11410113348
600586.SH,金晶科技,2011-03-16,7.59,7.85,11737336050
600586.SH,金晶科技,2011-03-17,7.76,7.68,11488362255
600586.SH,金晶科技,2011-03-18,7.76,7.91,11829812031
600586.SH,金晶科技,2011-03-21,7.90,7.79,11644860069
600586.SH,金晶科技,2011-03-22,7.83,7.56,11296296756
600586.SH,金晶科技,2011-03-23,7.54,7.64,11417226885
600586.SH,金晶科技,2011-03-24,7.61,7.51,11225161386
600586.SH,金晶科技,2011-03-25,7.51,7.59,11353205052
600586.SH,金晶科技,2011-03-28,7.58,7.47,11168253090
600586.SH,金晶科技,2011-03-29,7.45,7.31,10926392832
600586.SH,金晶科技,2011-03-30,7.28,7.34,10969074054
600586.SH,金晶科技,2011-03-31,7.35,7.33,10954846980
600586.SH,金晶科技,2011-04-01,7.37,7.41,11082890646
600586.SH,金晶科技,2011-04-06,7.37,7.60,11367432126
600586.SH,金晶科技,2011-04-07,7.60,7.63,11410113348
600586.SH,金晶科技,2011-04-08,7.63,7.61,11374545663
600586.SH,金晶科技,2011-04-11,7.63,7.43,11104231257
600586.SH,金晶科技,2011-04-12,7.37,7.52,11239388460
600586.SH,金晶科技,2011-04-13,7.46,7.71,11531043477
600586.SH,金晶科技,2011-04-14,7.72,7.65,11438567496
600586.SH,金晶科技,2011-04-15,7.63,7.69,11502589329
600586.SH,金晶科技,2011-04-18,7.71,7.76,11602178847
600586.SH,金晶科技,2011-04-19,7.76,7.38,11040209424
600586.SH,金晶科技,2011-04-20,7.38,7.37,11018868813
600586.SH,金晶科技,2011-04-21,7.39,7.46,11161139553
600586.SH,金晶科技,2011-04-22,7.50,7.92,11836925568
600586.SH,金晶科技,2011-04-25,7.95,8.00,11964969234
600586.SH,金晶科技,2011-04-26,7.99,7.53,11253615534
600586.SH,金晶科技,2011-04-27,7.57,7.88,11780017272
600586.SH,金晶科技,2011-04-28,7.89,7.30,10919279295
600586.SH,金晶科技,2011-04-29,7.28,7.34,10969074054
600586.SH,金晶科技,2011-05-03,7.28,7.56,11303410293
600586.SH,金晶科技,2011-05-04,7.50,7.33,10954846980
600586.SH,金晶科技,2011-05-05,7.29,7.28,10890825147
600586.SH,金晶科技,2011-05-06,7.23,7.46,11161139553
600586.SH,金晶科技,2011-05-09,7.51,7.61,11381659200
600586.SH,金晶科技,2011-05-10,7.61,7.60,11360318589
600586.SH,金晶科技,2011-05-11,7.64,7.77,11616405921
600586.SH,金晶科技,2011-05-12,7.71,7.63,11410113348
600586.SH,金晶科技,2011-05-13,7.61,7.94,11865379716
600586.SH,金晶科技,2011-05-16,7.94,7.94,11865379716
600586.SH,金晶科技,2011-05-17,7.89,7.75,11587951773
600586.SH,金晶科技,2011-05-18,7.68,8.33,12455803287
600586.SH,金晶科技,2011-05-19,8.27,8.26,12356213769
600586.SH,金晶科技,2011-05-20,8.23,8.27,12363327306
600586.SH,金晶科技,2011-05-23,8.18,7.74,11566611162
600586.SH,金晶科技,2011-05-24,7.64,7.68,11481248718
600586.SH,金晶科技,2011-05-25,7.70,7.41,11082890646
600586.SH,金晶科技,2011-05-26,7.46,7.20,10762781481
600586.SH,金晶科技,2011-05-27,7.25,7.08,10592056593
600586.SH,金晶科技,2011-05-30,7.14,7.19,10748554407
600586.SH,金晶科技,2011-05-31,7.22,7.35,10983301128
600586.SH,金晶科技,2011-06-01,7.35,7.36,10997528202
600586.SH,金晶科技,2011-06-02,7.22,6.89,10307515113
600586.SH,金晶科技,2011-06-03,7.04,7.24,10826803314
600586.SH,金晶科技,2011-06-07,6.94,7.23,10812576240
600586.SH,金晶科技,2011-06-08,7.16,7.15,10698759648
600586.SH,金晶科技,2011-06-09,7.16,7.26,10855257462
600586.SH,金晶科技,2011-06-10,7.18,7.70,11523929940
600586.SH,金晶科技,2011-06-13,7.56,7.84,11737336050
600586.SH,金晶科技,2011-06-14,7.73,7.81,11680427754
600586.SH,金晶科技,2011-06-15,7.78,7.82,11694654828
600586.SH,金晶科技,2011-06-16,7.70,7.33,10969074054
600586.SH,金晶科技,2011-06-17,7.27,7.08,10599170130
600586.SH,金晶科技,2011-06-20,6.99,7.15,10698759648
600586.SH,金晶科技,2011-06-21,7.18,7.27,10883711610
600586.SH,金晶科技,2011-06-22,7.31,7.10,10627624278
600586.SH,金晶科技,2011-06-23,7.07,7.43,11111344794
600586.SH,金晶科技,2011-06-24,7.37,7.56,11310523830
600586.SH,金晶科技,2011-06-27,7.62,7.66,11467021644
600586.SH,金晶科技,2011-06-28,7.70,7.99,11950742160
600586.SH,金晶科技,2011-06-29,7.89,7.74,11580838236
600586.SH,金晶科技,2011-06-30,7.74,7.84,11723108976
600586.SH,金晶科技,2011-07-01,7.84,7.91,11836925568
600586.SH,金晶科技,2011-07-04,7.97,8.12,12149921196
600586.SH,金晶科技,2011-07-05,8.11,8.12,12149921196
600586.SH,金晶科技,2011-07-06,8.16,8.28,12391781454
600586.SH,金晶科技,2011-07-07,8.27,8.09,12107239974
600586.SH,金晶科技,2011-07-08,8.05,7.92,11851152642
600586.SH,金晶科技,2011-07-11,7.91,7.95,11893833864
600586.SH,金晶科技,2011-07-12,7.87,7.84,11723108976
600586.SH,金晶科技,2011-07-13,7.85,8.20,12263737788
600586.SH,金晶科技,2011-07-14,8.14,8.44,12633641712
600586.SH,金晶科技,2011-07-15,8.42,8.46,12662095860
600586.SH,金晶科技,2011-07-18,8.46,8.32,12448689750
600586.SH,金晶科技,2011-07-19,8.27,8.36,12505598046
600586.SH,金晶科技,2011-07-20,8.47,8.27,12377554380
600586.SH,金晶科技,2011-07-21,8.24,8.03,12007650456
600586.SH,金晶科技,2011-07-22,8.07,7.98,11936515086
600586.SH,金晶科技,2011-07-25,7.94,7.51,11239388460
600586.SH,金晶科技,2011-07-26,7.46,7.62,11395886274
600586.SH,金晶科技,2011-07-27,7.56,7.87,11780017272
600586.SH,金晶科技,2011-07-28,7.86,7.89,11808471420
600586.SH,金晶科技,2011-07-29,7.84,7.89,11808471420
600586.SH,金晶科技,2011-08-01,8.04,7.84,11723108976
600586.SH,金晶科技,2011-08-02,7.75,7.68,11495475792
600586.SH,金晶科技,2011-08-03,7.55,7.61,11381659200
600586.SH,金晶科技,2011-08-04,7.65,7.67,11481248718
600586.SH,金晶科技,2011-08-05,7.41,7.38,11040209424
600586.SH,金晶科技,2011-08-08,7.13,6.78,10143903762
600586.SH,金晶科技,2011-08-09,6.55,6.70,10030087170
600586.SH,金晶科技,2011-08-10,6.85,6.73,10072768392
600586.SH,金晶科技,2011-08-11,6.50,6.79,10158130836
600586.SH,金晶科技,2011-08-12,6.87,6.85,10243493280
600586.SH,金晶科技,2011-08-15,6.87,6.95,10399991094
600586.SH,金晶科技,2011-08-16,6.95,6.96,10414218168
600586.SH,金晶科技,2011-08-17,6.93,6.89,10314628650
600586.SH,金晶科技,2011-08-18,6.89,6.61,9887816430
600586.SH,金晶科技,2011-08-19,6.43,6.48,9688637394
600586.SH,金晶科技,2011-08-22,6.47,6.41,9589047876
600586.SH,金晶科技,2011-08-23,6.46,6.54,9788226912
600586.SH,金晶科技,2011-08-24,6.64,6.53,9773999838
600586.SH,金晶科技,2011-08-25,6.52,6.74,10086995466
600586.SH,金晶科技,2011-08-26,6.73,6.76,10115449614
600586.SH,金晶科技,2011-08-29,6.75,6.60,9873589356
600586.SH,金晶科技,2011-08-30,6.62,6.61,9887816430
600586.SH,金晶科技,2011-08-31,6.61,6.49,9702864468
600586.SH,金晶科技,2011-09-01,6.51,6.52,9759772764
600586.SH,金晶科技,2011-09-02,6.50,6.37,9532139580
600586.SH,金晶科技,2011-09-05,6.29,6.08,9091100286
600586.SH,金晶科技,2011-09-06,6.02,5.94,8891921250
600586.SH,金晶科技,2011-09-07,6.01,6.11,9148008582
600586.SH,金晶科技,2011-09-08,6.18,5.99,8963056620
600586.SH,金晶科技,2011-09-09,5.97,6.00,8977283694
600586.SH,金晶科技,2011-09-13,5.88,5.89,8806558806
600586.SH,金晶科技,2011-09-14,5.91,5.97,8934602472
600586.SH,金晶科技,2011-09-15,6.00,5.95,8906148324
600586.SH,金晶科技,2011-09-16,6.02,5.93,8877694176
600586.SH,金晶科技,2011-09-19,5.91,5.73,8578925622
600586.SH,金晶科技,2011-09-20,5.73,5.76,8621606844
600586.SH,金晶科技,2011-09-21,5.76,5.96,8920375398
600586.SH,金晶科技,2011-09-22,5.91,5.73,8578925622
600586.SH,金晶科技,2011-09-23,5.61,5.63,8422427808
600586.SH,金晶科技,2011-09-26,5.61,5.48,8194794624
600586.SH,金晶科技,2011-09-27,5.53,5.52,8251702920
600586.SH,金晶科技,2011-09-28,5.55,5.40,8080978032
600586.SH,金晶科技,2011-09-29,5.32,5.15,7711074108
600586.SH,金晶科技,2011-09-30,5.18,5.23,7824890700
600586.SH,金晶科技,2011-10-10,5.25,5.17,7739528256
600586.SH,金晶科技,2011-10-11,5.32,5.21,7796436552
600586.SH,金晶科技,2011-10-12,5.18,5.38,8052523884
600586.SH,金晶科技,2011-10-13,5.38,5.55,8308611216
600586.SH,金晶科技,2011-10-14,5.54,5.45,8152113402
600586.SH,金晶科技,2011-10-17,5.47,5.47,8180567550
600586.SH,金晶科技,2011-10-18,5.41,5.23,7824890700
600586.SH,金晶科技,2011-10-19,5.25,5.19,7767982404
600586.SH,金晶科技,2011-10-20,5.13,4.97,7440759702
