代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600449.SH,宁夏建材,2010-03-19,16.00,16.07,7500946117
600449.SH,宁夏建材,2010-03-22,16.17,16.09,7510702810
600449.SH,宁夏建材,2010-03-23,16.07,15.66,7311666259
600449.SH,宁夏建材,2010-03-24,15.91,16.32,7619977780
600449.SH,宁夏建材,2010-03-25,16.40,16.39,7649247861
600449.SH,宁夏建材,2010-03-26,16.30,16.70,7793646928
600449.SH,宁夏建材,2010-03-29,17.01,16.58,7737058104
600449.SH,宁夏建材,2010-03-30,16.72,15.77,7362401066
600449.SH,宁夏建材,2010-03-31,15.82,15.76,7356547050
600449.SH,宁夏建材,2010-04-01,15.09,15.24,7114581046
600449.SH,宁夏建材,2010-04-02,15.15,14.93,6970181979
600449.SH,宁夏建材,2010-04-06,15.03,15.10,7046284190
600449.SH,宁夏建材,2010-04-07,15.09,14.96,6981890012
600449.SH,宁夏建材,2010-04-08,15.01,14.93,6968230641
600449.SH,宁夏建材,2010-04-09,14.92,14.96,6981890012
600449.SH,宁夏建材,2010-04-12,14.95,14.65,6839442284
600449.SH,宁夏建材,2010-04-13,14.67,14.84,6929203866
600449.SH,宁夏建材,2010-04-14,14.82,15.00,7001403399
600449.SH,宁夏建材,2010-04-15,14.63,13.51,6306726808
600449.SH,宁夏建材,2010-04-16,13.13,12.83,5986707254
600449.SH,宁夏建材,2010-04-19,12.58,12.13,5660833685
600449.SH,宁夏建材,2010-04-20,12.19,12.07,5635466281
600449.SH,宁夏建材,2010-04-21,12.12,12.28,5733033218
600449.SH,宁夏建材,2010-04-22,12.29,11.99,5594488168
600449.SH,宁夏建材,2010-04-23,11.91,11.45,5344716809
600449.SH,宁夏建材,2010-04-26,11.29,11.59,5409110987
600449.SH,宁夏建材,2010-04-27,11.41,11.41,5327154760
600449.SH,宁夏建材,2010-04-28,11.40,11.04,5151534274
600449.SH,宁夏建材,2010-04-29,11.04,11.04,5151534274
600449.SH,宁夏建材,2010-04-30,10.70,10.91,5092994111
600449.SH,宁夏建材,2010-05-04,10.79,10.78,5032502610
600449.SH,宁夏建材,2010-05-05,10.70,11.01,5139826241
600449.SH,宁夏建材,2010-05-06,10.93,10.27,4794439284
600449.SH,宁夏建材,2010-05-07,10.10,9.89,4616867459
600449.SH,宁夏建材,2010-05-10,9.78,10.03,4681261637
600449.SH,宁夏建材,2010-05-11,10.20,9.77,4560278635
600449.SH,宁夏建材,2010-05-12,9.72,9.82,4585646039
600449.SH,宁夏建材,2010-05-13,9.86,10.07,4700775025
600449.SH,宁夏建材,2010-05-14,9.98,10.17,4747607154
600449.SH,宁夏建材,2010-05-17,10.02,9.20,4294896567
600449.SH,宁夏建材,2010-05-18,9.21,9.40,4386609488
600449.SH,宁夏建材,2010-05-19,9.31,9.43,4402220197
600449.SH,宁夏建材,2010-05-20,9.31,9.57,4466614376
600449.SH,宁夏建材,2010-05-21,9.20,9.81,4579792023
600449.SH,宁夏建材,2010-05-24,9.82,10.15,4735899122
600449.SH,宁夏建材,2010-05-25,9.98,9.82,4581743362
600449.SH,宁夏建材,2010-05-26,9.77,9.71,4531008554
600449.SH,宁夏建材,2010-05-27,9.65,9.90,4622721475
600449.SH,宁夏建材,2010-05-28,9.97,10.07,4698823686
600449.SH,宁夏建材,2010-05-31,10.07,9.98,4657845572
600449.SH,宁夏建材,2010-06-01,9.82,9.39,4384658149
600449.SH,宁夏建材,2010-06-02,9.31,9.49,4427587601
600449.SH,宁夏建材,2010-06-03,9.57,9.33,4355388068
600449.SH,宁夏建材,2010-06-04,9.31,9.42,4396366181
600449.SH,宁夏建材,2010-06-07,9.22,9.19,4290993889
600449.SH,宁夏建材,2010-06-08,9.23,9.39,4382706810
600449.SH,宁夏建材,2010-06-09,9.43,9.62,4451003666
600449.SH,宁夏建材,2010-06-10,9.57,9.64,4460760360
600449.SH,宁夏建材,2010-06-11,9.71,9.65,4462711698
600449.SH,宁夏建材,2010-06-17,9.71,9.59,4437344295
600449.SH,宁夏建材,2010-06-18,9.64,9.22,4265626486
600449.SH,宁夏建材,2010-06-21,9.16,9.57,4425636262
600449.SH,宁夏建材,2010-06-22,9.56,10.26,4747607154
600449.SH,宁夏建材,2010-06-23,10.17,10.02,4636380846
600449.SH,宁夏建材,2010-06-24,10.00,10.10,4671504944
600449.SH,宁夏建材,2010-06-25,10.01,9.88,4570035329
600449.SH,宁夏建材,2010-06-28,9.83,9.66,4470517053
600449.SH,宁夏建材,2010-06-29,9.66,9.66,4470517053
600449.SH,宁夏建材,2010-06-30,9.03,8.70,4025611821
600449.SH,宁夏建材,2010-07-01,8.71,8.41,3889018109
600449.SH,宁夏建材,2010-07-02,8.42,8.03,3713397622
600449.SH,宁夏建材,2010-07-05,7.89,8.10,3746570381
600449.SH,宁夏建材,2010-07-06,8.10,8.38,3877310076
600449.SH,宁夏建材,2010-07-07,8.47,8.53,3947558271
600449.SH,宁夏建材,2010-07-08,8.55,8.33,3853894012
600449.SH,宁夏建材,2010-07-09,8.38,8.75,4049027886
600449.SH,宁夏建材,2010-07-12,8.69,9.11,4214891678
600449.SH,宁夏建材,2010-07-13,9.06,8.94,4136838129
600449.SH,宁夏建材,2010-07-14,8.94,9.09,4203183646
600449.SH,宁夏建材,2010-07-15,9.09,8.64,3998293078
600449.SH,宁夏建材,2010-07-16,8.55,8.85,4093908677
600449.SH,宁夏建材,2010-07-19,8.77,9.21,4261723808
600449.SH,宁夏建材,2010-07-20,9.17,9.74,4507592489
600449.SH,宁夏建材,2010-07-21,9.72,10.57,4888103544
600449.SH,宁夏建材,2010-07-22,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-07-23,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-07-26,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-07-27,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-07-28,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-07-29,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-07-30,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-02,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-03,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-04,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-05,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-06,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-09,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-10,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-11,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-12,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-13,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-16,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-17,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-18,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-19,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-20,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-23,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-24,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-25,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-26,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-27,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-30,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-08-31,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-01,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-02,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-03,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-06,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-07,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-08,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-09,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-10,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-13,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-14,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-15,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-16,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-17,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-20,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-21,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-27,10.57,10.57,4888103544
600449.SH,宁夏建材,2010-09-28,11.62,11.62,5377889567
600449.SH,宁夏建材,2010-09-29,12.79,12.79,5916459060
600449.SH,宁夏建材,2010-09-30,14.07,13.10,6058906788
600449.SH,宁夏建材,2010-10-08,12.99,12.85,5945729141
600449.SH,宁夏建材,2010-10-11,12.85,13.07,6045247417
600449.SH,宁夏建材,2010-10-12,12.95,12.86,5951583157
600449.SH,宁夏建材,2010-10-13,14.15,14.15,6546741473
600449.SH,宁夏建材,2010-10-14,14.34,13.48,6236478613
600449.SH,宁夏建材,2010-10-15,13.24,13.07,6047198755
600449.SH,宁夏建材,2010-10-18,13.07,12.48,5772059993
600449.SH,宁夏建材,2010-10-19,12.50,12.89,5963291189
600449.SH,宁夏建材,2010-10-20,12.54,13.00,6015977335
600449.SH,宁夏建材,2010-10-21,13.10,13.48,6236478613
600449.SH,宁夏建材,2010-10-22,13.58,13.97,6462833907
600449.SH,宁夏建材,2010-10-25,14.05,14.20,6568206199
600449.SH,宁夏建材,2010-10-26,14.55,13.88,6419904455
600449.SH,宁夏建材,2010-10-27,13.75,13.62,6300872791
600449.SH,宁夏建材,2010-10-28,13.62,13.69,6334045550
600449.SH,宁夏建材,2010-10-29,13.86,14.35,6638454393
600449.SH,宁夏建材,2010-11-01,14.30,14.96,6919447172
600449.SH,宁夏建材,2010-11-02,15.01,14.69,6794561493
600449.SH,宁夏建材,2010-11-03,14.57,14.34,6634551716
600449.SH,宁夏建材,2010-11-04,14.36,14.51,6714556604
600449.SH,宁夏建材,2010-11-05,14.68,14.64,6771145428
600449.SH,宁夏建材,2010-11-08,14.81,15.00,6938960559
600449.SH,宁夏建材,2010-11-09,15.01,15.37,7110678369
600449.SH,宁夏建材,2010-11-10,15.38,15.15,7007257415
600449.SH,宁夏建材,2010-11-11,15.15,15.15,7007257415
600449.SH,宁夏建材,2010-11-12,14.97,13.63,6306726808
600449.SH,宁夏建材,2010-11-15,13.71,13.81,6388683035
600449.SH,宁夏建材,2010-11-16,13.70,13.16,6088176869
600449.SH,宁夏建材,2010-11-17,13.05,12.53,5797427397
600449.SH,宁夏建材,2010-11-18,12.71,12.77,5906702366
600449.SH,宁夏建材,2010-11-19,12.78,13.05,6035490723
600449.SH,宁夏建材,2010-11-22,12.86,13.49,6242332629
600449.SH,宁夏建材,2010-11-23,13.50,13.08,6053052771
600449.SH,宁夏建材,2010-11-24,13.08,13.64,6310629485
600449.SH,宁夏建材,2010-11-25,13.66,14.07,6509666037
600449.SH,宁夏建材,2010-11-26,13.92,13.86,6410147761
600449.SH,宁夏建材,2010-11-29,13.85,14.05,6499909343
600449.SH,宁夏建材,2010-11-30,14.06,14.37,6648211087
600449.SH,宁夏建材,2010-12-01,14.45,14.17,6554546828
600449.SH,宁夏建材,2010-12-02,14.34,14.14,6540887456
600449.SH,宁夏建材,2010-12-03,14.12,13.83,6396488390
600449.SH,宁夏建材,2010-12-06,13.83,14.10,6521374069
600449.SH,宁夏建材,2010-12-07,14.11,14.34,6632600377
600449.SH,宁夏建材,2010-12-08,14.34,14.34,6632600377
600449.SH,宁夏建材,2010-12-09,14.19,13.75,6359412954
600449.SH,宁夏建材,2010-12-10,13.67,13.96,6458931229
600449.SH,宁夏建材,2010-12-13,14.06,14.38,6654065103
600449.SH,宁夏建材,2010-12-14,14.64,15.32,7087262304
600449.SH,宁夏建材,2010-12-15,15.35,15.14,7005306077
600449.SH,宁夏建材,2010-12-16,15.14,15.14,7005306077
600449.SH,宁夏建材,2010-12-17,15.18,15.86,7338985001
600449.SH,宁夏建材,2010-12-20,15.99,15.48,7161413176
600449.SH,宁夏建材,2010-12-21,15.61,15.69,7257028774
600449.SH,宁夏建材,2010-12-22,15.70,15.37,7110678369
600449.SH,宁夏建材,2010-12-23,15.29,14.86,6872615042
600449.SH,宁夏建材,2010-12-24,14.76,14.56,6736021330
600449.SH,宁夏建材,2010-12-27,14.60,14.67,6784804799
600449.SH,宁夏建材,2010-12-28,14.50,14.35,6638454393
600449.SH,宁夏建材,2010-12-29,14.34,14.48,6700897233
600449.SH,宁夏建材,2010-12-30,14.51,14.70,6802366848
600449.SH,宁夏建材,2010-12-31,14.77,15.17,7017014109
600449.SH,宁夏建材,2011-01-04,15.28,15.50,7171169870
600449.SH,宁夏建材,2011-01-05,15.35,15.56,7198488612
600449.SH,宁夏建材,2011-01-06,15.54,15.26,7061894900
600449.SH,宁夏建材,2011-01-07,15.19,15.18,7024819464
600449.SH,宁夏建材,2011-01-10,15.14,14.64,6773096767
600449.SH,宁夏建材,2011-01-11,14.53,14.64,6775048105
600449.SH,宁夏建材,2011-01-12,14.76,14.76,6827734251
600449.SH,宁夏建材,2011-01-13,14.80,14.53,6720410621
600449.SH,宁夏建材,2011-01-14,14.51,13.94,6451125874
600449.SH,宁夏建材,2011-01-17,13.75,13.42,6207208532
600449.SH,宁夏建材,2011-01-18,13.20,13.44,6216965226
600449.SH,宁夏建材,2011-01-19,13.62,13.81,6390634374
600449.SH,宁夏建材,2011-01-20,13.75,13.36,6179889790
600449.SH,宁夏建材,2011-01-21,13.29,13.48,6238429952
600449.SH,宁夏建材,2011-01-24,13.54,13.56,6271602710
600449.SH,宁夏建材,2011-01-25,13.50,13.22,6117446950
600449.SH,宁夏建材,2011-01-26,13.25,13.48,6234527274
600449.SH,宁夏建材,2011-01-27,13.39,13.69,6332094211
600449.SH,宁夏建材,2011-01-28,13.68,13.86,6414050438
600449.SH,宁夏建材,2011-01-31,13.91,14.03,6492103988
600449.SH,宁夏建材,2011-02-01,14.00,14.26,6597476280
600449.SH,宁夏建材,2011-02-09,14.13,14.03,6490152649
600449.SH,宁夏建材,2011-02-10,14.05,14.28,6605281635
600449.SH,宁夏建材,2011-02-11,14.28,14.68,6790658815
600449.SH,宁夏建材,2011-02-14,14.76,15.26,7061894900
600449.SH,宁夏建材,2011-02-15,15.35,14.97,6925301188
600449.SH,宁夏建材,2011-02-16,14.97,15.89,7352644372
600449.SH,宁夏建材,2011-02-17,15.92,15.74,7282396178
600449.SH,宁夏建材,2011-02-18,15.69,15.89,7350693034
600449.SH,宁夏建材,2011-02-21,15.73,16.06,7430697922
600449.SH,宁夏建材,2011-02-22,16.09,15.20,7032624819
600449.SH,宁夏建材,2011-02-23,15.02,15.20,7032624819
600449.SH,宁夏建材,2011-02-24,15.51,15.82,7319471614
600449.SH,宁夏建材,2011-02-25,15.84,16.56,7660955893
600449.SH,宁夏建材,2011-02-28,16.70,16.56,7660955893
600449.SH,宁夏建材,2011-03-01,16.60,16.74,7742912120
600449.SH,宁夏建材,2011-03-02,16.53,16.34,7559486279
600449.SH,宁夏建材,2011-03-03,16.32,16.34,7559486279
600449.SH,宁夏建材,2011-03-04,16.32,17.21,7959510720
600449.SH,宁夏建材,2011-03-07,17.42,17.93,8297092322
600449.SH,宁夏建材,2011-03-08,18.01,17.99,8324411065
600449.SH,宁夏建材,2011-03-09,17.90,18.04,8345875791
600449.SH,宁夏建材,2011-03-10,18.06,17.92,8289286968
600449.SH,宁夏建材,2011-03-11,16.87,17.03,7877554493
600449.SH,宁夏建材,2011-03-14,16.87,16.80,7772182201
600449.SH,宁夏建材,2011-03-15,16.76,16.37,7573145650
600449.SH,宁夏建材,2011-03-16,16.24,16.53,7645345183
600449.SH,宁夏建材,2011-03-17,16.21,16.08,7438503277
600449.SH,宁夏建材,2011-03-18,16.21,16.27,7526313520
600449.SH,宁夏建材,2011-03-21,16.26,16.38,7578999666
600449.SH,宁夏建材,2011-03-22,16.51,16.98,7856089767
600449.SH,宁夏建材,2011-03-23,16.98,16.97,7850235751
600449.SH,宁夏建材,2011-03-24,17.06,17.15,7932191978
600449.SH,宁夏建材,2011-03-25,17.15,17.39,8045369625
600449.SH,宁夏建材,2011-03-28,17.40,17.05,7887311187
600449.SH,宁夏建材,2011-03-29,16.98,16.44,7606318409
600449.SH,宁夏建材,2011-03-30,16.43,16.92,7828771025
600449.SH,宁夏建材,2011-03-31,16.80,16.77,7758522830
600449.SH,宁夏建材,2011-04-01,16.77,16.77,7758522830
600449.SH,宁夏建材,2011-04-06,16.65,16.67,7711690700
600449.SH,宁夏建材,2011-04-07,16.62,17.62,8152693256
600449.SH,宁夏建材,2011-04-08,17.42,17.72,8195622708
600449.SH,宁夏建材,2011-04-11,17.75,17.31,8010245528
600449.SH,宁夏建材,2011-04-12,17.29,17.10,7910727252
600449.SH,宁夏建材,2011-04-13,16.98,17.04,7883408510
600449.SH,宁夏建材,2011-04-14,17.07,16.77,7756571492
600449.SH,宁夏建材,2011-04-15,16.70,16.56,7662907232
600449.SH,宁夏建材,2011-04-18,16.40,16.50,7633637151
600449.SH,宁夏建材,2011-04-19,16.03,15.70,7264834129
600449.SH,宁夏建材,2011-04-20,15.61,15.72,7270688145
600449.SH,宁夏建材,2011-04-21,15.72,15.94,7376060437
600449.SH,宁夏建材,2011-04-22,15.94,15.86,7337033662
600449.SH,宁夏建材,2011-04-25,15.81,15.57,7204342628
600449.SH,宁夏建材,2011-04-26,15.48,15.14,7005306077
600449.SH,宁夏建材,2011-04-27,15.23,15.24,7052138206
600449.SH,宁夏建材,2011-04-28,15.24,14.73,6816026219
600449.SH,宁夏建材,2011-04-29,14.72,14.97,6925301188
600449.SH,宁夏建材,2011-05-03,14.89,15.61,7219953338
600449.SH,宁夏建材,2011-05-04,15.44,15.45,7145802466
600449.SH,宁夏建材,2011-05-05,15.44,15.32,7087262304
600449.SH,宁夏建材,2011-05-06,15.19,15.11,6991646705
600449.SH,宁夏建材,2011-05-09,15.18,15.38,7116532385
600449.SH,宁夏建材,2011-05-10,15.40,15.46,7153607821
600449.SH,宁夏建材,2011-05-11,15.54,15.74,7280444839
600449.SH,宁夏建材,2011-05-12,15.61,15.25,7056040884
600449.SH,宁夏建材,2011-05-13,15.23,14.97,6925301188
600449.SH,宁夏建材,2011-05-16,14.89,14.67,6788707476
600449.SH,宁夏建材,2011-05-17,14.62,14.62,6765291412
600449.SH,宁夏建材,2011-05-18,14.57,14.62,6761388734
600449.SH,宁夏建材,2011-05-19,14.67,14.62,6765291412
600449.SH,宁夏建材,2011-05-20,14.59,14.55,6730167314
600449.SH,宁夏建材,2011-05-23,14.49,14.37,6648211087
600449.SH,宁夏建材,2011-05-24,14.35,14.54,6724313298
600449.SH,宁夏建材,2011-05-25,14.59,14.27,6599427619
600449.SH,宁夏建材,2011-05-26,14.34,13.86,6410147761
600449.SH,宁夏建材,2011-05-27,13.86,13.47,6230624597
600449.SH,宁夏建材,2011-05-30,13.47,13.53,6257943339
600449.SH,宁夏建材,2011-05-31,13.54,13.87,6417953116
600449.SH,宁夏建材,2011-06-01,13.73,13.96,6458931229
600449.SH,宁夏建材,2011-06-02,13.79,13.77,6369169647
600449.SH,宁夏建材,2011-06-03,13.67,13.97,6462833907
600449.SH,宁夏建材,2011-06-07,13.97,13.88,6419904455
600449.SH,宁夏建材,2011-06-08,13.90,13.92,6439417842
600449.SH,宁夏建材,2011-06-09,13.84,13.46,6228673258
600449.SH,宁夏建材,2011-06-10,13.46,13.45,6222819242
600449.SH,宁夏建材,2011-06-13,13.43,13.30,6152571047
600449.SH,宁夏建材,2011-06-14,13.39,14.14,6542838795
600449.SH,宁夏建材,2011-06-15,13.96,13.65,6314532163
600449.SH,宁夏建材,2011-06-16,13.50,13.50,6246235307
600449.SH,宁夏建材,2011-06-17,13.44,13.47,6230624597
600449.SH,宁夏建材,2011-06-20,13.43,13.21,6111592934
600449.SH,宁夏建材,2011-06-21,13.28,13.60,6291116098
600449.SH,宁夏建材,2011-06-22,13.57,13.89,6425758471
600449.SH,宁夏建材,2011-06-23,13.84,14.44,6679432507
600449.SH,宁夏建材,2011-06-24,14.34,15.18,7022868125
600449.SH,宁夏建材,2011-06-27,14.95,15.10,6983841350
600449.SH,宁夏建材,2011-06-28,15.10,15.13,6997500722
600449.SH,宁夏建材,2011-06-29,14.91,14.52,6718459282
600449.SH,宁夏建材,2011-06-30,14.55,14.73,6812123541
600449.SH,宁夏建材,2011-07-01,14.76,14.81,6851150316
600449.SH,宁夏建材,2011-07-04,14.80,14.98,6929203866
600449.SH,宁夏建材,2011-07-05,14.95,15.05,6964327963
600449.SH,宁夏建材,2011-07-06,15.05,15.05,6964327963
600449.SH,宁夏建材,2011-07-07,15.05,15.05,6964327963
600449.SH,宁夏建材,2011-07-08,15.05,15.05,6964327963
600449.SH,宁夏建材,2011-07-11,15.56,15.02,6946765914
600449.SH,宁夏建材,2011-07-12,14.81,14.46,6689189201
600449.SH,宁夏建材,2011-07-13,14.49,14.70,6800415509
600449.SH,宁夏建材,2011-07-14,14.72,14.83,6858955671
600449.SH,宁夏建材,2011-07-15,14.78,14.90,6894079768
600449.SH,宁夏建材,2011-07-18,14.89,14.64,6773096767
600449.SH,宁夏建材,2011-07-19,14.46,14.18,6558449505
600449.SH,宁夏建材,2011-07-20,14.25,14.19,6562352183
600449.SH,宁夏建材,2011-07-21,14.19,14.12,6533082102
600449.SH,宁夏建材,2011-07-22,14.16,14.26,6595524941
600449.SH,宁夏建材,2011-07-25,14.19,13.43,6215013887
600449.SH,宁夏建材,2011-07-26,13.50,13.08,6051101433
600449.SH,宁夏建材,2011-07-27,13.10,13.35,6177938451
600449.SH,宁夏建材,2011-07-28,13.12,13.09,6056955449
600449.SH,宁夏建材,2011-07-29,13.07,12.99,6008171980
600449.SH,宁夏建材,2011-08-01,12.95,13.09,6055004110
600449.SH,宁夏建材,2011-08-02,13.01,13.13,6076468836
600449.SH,宁夏建材,2011-08-03,12.90,13.35,6175987112
600449.SH,宁夏建材,2011-08-04,13.35,13.40,6201354516
600449.SH,宁夏建材,2011-08-05,12.95,13.02,6023782690
600449.SH,宁夏建材,2011-08-08,12.75,12.14,5617904232
600449.SH,宁夏建材,2011-08-09,11.68,12.06,5580828796
600449.SH,宁夏建材,2011-08-10,12.32,12.25,5668639040
600449.SH,宁夏建材,2011-08-11,11.90,12.26,5672541717
600449.SH,宁夏建材,2011-08-12,12.38,12.68,5863772914
600449.SH,宁夏建材,2011-08-15,12.73,12.99,6010123319
600449.SH,宁夏建材,2011-08-16,13.02,13.10,6058906788
600449.SH,宁夏建材,2011-08-17,13.08,13.08,6049150094
600449.SH,宁夏建材,2011-08-18,12.71,12.43,5750595267
600449.SH,宁夏建材,2011-08-19,11.94,11.89,5502775247
600449.SH,宁夏建材,2011-08-22,11.88,11.65,5389597600
600449.SH,宁夏建材,2011-08-23,11.74,11.81,5465699811
600449.SH,宁夏建材,2011-08-24,11.90,11.60,5368132874
600449.SH,宁夏建材,2011-08-25,11.62,12.02,5561315409
600449.SH,宁夏建材,2011-08-26,11.89,11.92,5514483279
600449.SH,宁夏建材,2011-08-29,11.88,11.60,5366181535
600449.SH,宁夏建材,2011-08-30,11.70,11.47,5307641373
600449.SH,宁夏建材,2011-08-31,11.48,11.56,5348619486
600449.SH,宁夏建材,2011-09-01,11.62,11.46,5303738695
600449.SH,宁夏建材,2011-09-02,11.45,11.30,5225685146
600449.SH,宁夏建材,2011-09-05,11.18,10.72,4958351738
600449.SH,宁夏建材,2011-09-06,10.72,10.72,4958351738
600449.SH,宁夏建材,2011-09-07,10.59,10.86,5024697256
600449.SH,宁夏建材,2011-09-08,10.97,10.65,4925178980
600449.SH,宁夏建材,2011-09-09,10.67,10.34,4784682590
600449.SH,宁夏建材,2011-09-13,10.13,10.51,4860784801
600449.SH,宁夏建材,2011-09-14,10.49,10.43,4823709365
600449.SH,宁夏建材,2011-09-15,10.44,10.43,4825660704
600449.SH,宁夏建材,2011-09-16,10.48,10.47,4843222753
600449.SH,宁夏建材,2011-09-19,10.46,10.12,4681261637
600449.SH,宁夏建材,2011-09-20,10.12,10.39,4808098655
600449.SH,宁夏建材,2011-09-21,10.39,10.95,5067626708
600449.SH,宁夏建材,2011-09-22,10.78,10.56,4884200866
600449.SH,宁夏建材,2011-09-23,10.25,10.48,4849076769
600449.SH,宁夏建材,2011-09-26,10.52,10.36,4792487945
