代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603688.SH,石英股份,2015-01-15,11.18,11.29,3979164000
603688.SH,石英股份,2015-01-16,11.26,11.43,4028400000
603688.SH,石英股份,2015-01-19,11.31,11.57,4077636000
603688.SH,石英股份,2015-01-20,11.59,12.73,4484952000
603688.SH,石英股份,2015-01-21,13.21,12.78,4502856000
603688.SH,石英股份,2015-01-22,12.63,13.43,4731132000
603688.SH,石英股份,2015-01-23,13.34,12.86,4531950000
603688.SH,石英股份,2015-01-26,12.86,12.79,4505094000
603688.SH,石英股份,2015-01-27,12.87,12.69,4471524000
603688.SH,石英股份,2015-01-28,12.65,12.76,4496142000
603688.SH,石英股份,2015-01-29,12.61,12.50,4404384000
603688.SH,石英股份,2015-01-30,12.48,12.26,4319340000
603688.SH,石英股份,2015-02-02,12.24,12.35,4350672000
603688.SH,石英股份,2015-02-03,12.39,12.76,4493904000
603688.SH,石英股份,2015-02-04,12.76,12.39,4364100000
603688.SH,石英股份,2015-02-05,12.45,12.26,4319340000
603688.SH,石英股份,2015-02-06,12.16,11.64,4102254000
603688.SH,石英股份,2015-02-09,11.68,11.40,4017210000
603688.SH,石英股份,2015-02-10,11.40,11.55,4068684000
603688.SH,石英股份,2015-02-11,11.55,11.59,4084350000
603688.SH,石英股份,2015-02-12,11.64,11.94,4205202000
603688.SH,石英股份,2015-02-13,12.01,12.06,4247724000
603688.SH,石英股份,2015-02-16,12.06,12.16,4283532000
603688.SH,石英股份,2015-02-17,12.20,12.15,4279056000
603688.SH,石英股份,2015-02-25,12.23,11.94,4205202000
603688.SH,石英股份,2015-02-26,11.85,12.13,4272342000
603688.SH,石英股份,2015-02-27,12.13,12.10,4261152000
603688.SH,石英股份,2015-03-02,12.12,12.37,4359624000
603688.SH,石英股份,2015-03-03,12.32,12.20,4296960000
603688.SH,石英股份,2015-03-04,12.20,12.31,4337244000
603688.SH,石英股份,2015-03-05,12.32,12.62,4446906000
603688.SH,石英股份,2015-03-06,12.62,12.50,4402146000
603688.SH,石英股份,2015-03-09,12.48,12.39,4366338000
603688.SH,石英股份,2015-03-10,12.43,12.54,4417812000
603688.SH,石英股份,2015-03-11,12.55,12.29,4328292000
603688.SH,石英股份,2015-03-12,12.26,12.06,4247724000
603688.SH,石英股份,2015-03-13,12.06,12.25,4317102000
603688.SH,石英股份,2015-03-16,12.29,12.59,4435716000
603688.SH,石英股份,2015-03-17,12.67,13.13,4625946000
603688.SH,石英股份,2015-03-18,13.12,13.28,4677420000
603688.SH,石英股份,2015-03-19,13.29,13.38,4713228000
603688.SH,石英股份,2015-03-20,13.38,13.26,4670706000
603688.SH,石英股份,2015-03-23,13.42,13.43,4731132000
603688.SH,石英股份,2015-03-24,13.53,13.14,4628184000
603688.SH,石英股份,2015-03-25,13.11,13.61,4793796000
603688.SH,石英股份,2015-03-26,13.58,13.51,4757988000
603688.SH,石英股份,2015-03-27,13.21,13.49,4751274000
603688.SH,石英股份,2015-03-30,13.59,13.52,4764702000
603688.SH,石英股份,2015-03-31,13.53,13.75,4843032000
603688.SH,石英股份,2015-04-01,13.77,14.34,5051166000
603688.SH,石英股份,2015-04-02,14.46,14.31,5042214000
603688.SH,石英股份,2015-04-03,14.23,14.65,5160828000
603688.SH,石英股份,2015-04-07,14.81,14.94,5263776000
603688.SH,石英股份,2015-04-08,15.11,14.50,5109354000
603688.SH,石英股份,2015-04-09,14.49,14.01,4937028000
603688.SH,石英股份,2015-04-10,14.03,14.32,5046690000
603688.SH,石英股份,2015-04-13,14.33,15.02,5290632000
603688.SH,石英股份,2015-04-14,14.99,14.92,5257062000
603688.SH,石英股份,2015-04-15,14.54,13.98,4923600000
603688.SH,石英股份,2015-04-16,13.66,13.92,4905696000
603688.SH,石英股份,2015-04-17,14.12,15.32,5395818000
603688.SH,石英股份,2015-04-20,15.63,15.06,5306298000
603688.SH,石英股份,2015-04-21,14.80,15.37,5415960000
603688.SH,石英股份,2015-04-22,15.46,15.65,5514432000
603688.SH,石英股份,2015-04-23,15.75,15.37,5415960000
603688.SH,石英股份,2015-04-24,15.09,15.10,5319726000
603688.SH,石英股份,2015-04-27,15.18,15.24,5368962000
603688.SH,石英股份,2015-04-28,15.25,14.47,5098164000
603688.SH,石英股份,2015-04-29,14.50,14.80,5214540000
603688.SH,石英股份,2015-04-30,14.90,14.57,5131734000
603688.SH,石英股份,2015-05-04,14.40,14.65,5160828000
603688.SH,石英股份,2015-05-05,14.66,14.92,5254824000
603688.SH,石英股份,2015-05-06,14.88,14.53,5120544000
603688.SH,石英股份,2015-05-07,14.48,13.63,4800510000
603688.SH,石英股份,2015-05-08,13.98,14.02,4939266000
603688.SH,石英股份,2015-05-11,14.23,14.76,5201112000
603688.SH,石英股份,2015-05-12,14.83,16.24,5720328000
603688.SH,石英股份,2015-05-13,16.40,16.44,5791944000
603688.SH,石英股份,2015-05-14,16.36,18.09,6371586000
603688.SH,石英股份,2015-05-15,18.42,18.06,6362634000
603688.SH,石英股份,2015-05-18,17.63,19.20,6763236000
603688.SH,石英股份,2015-05-19,19.38,18.59,6548388000
603688.SH,石英股份,2015-05-20,18.35,17.97,6331302000
603688.SH,石英股份,2015-05-21,17.79,19.39,6830376000
603688.SH,石英股份,2015-05-22,19.44,20.25,7134744000
603688.SH,石英股份,2015-05-25,19.70,21.00,7398828000
603688.SH,石英股份,2015-05-26,21.09,22.42,7897902000
603688.SH,石英股份,2015-05-27,22.36,24.66,8687916000
603688.SH,石英股份,2015-05-28,25.44,23.14,8150796000
603688.SH,石英股份,2015-05-29,21.60,22.18,7815096000
603688.SH,石英股份,2015-06-01,22.35,22.55,7944900000
603688.SH,石英股份,2015-06-02,22.60,24.10,8490972000
603688.SH,石英股份,2015-06-03,24.13,24.74,8717010000
603688.SH,石英股份,2015-06-04,24.15,23.94,8432784000
603688.SH,石英股份,2015-06-05,23.90,24.05,8473068000
603688.SH,石英股份,2015-06-08,23.69,21.64,7624866000
603688.SH,石英股份,2015-06-09,21.59,21.64,7624866000
603688.SH,石英股份,2015-06-10,21.67,22.47,7915806000
603688.SH,石英股份,2015-06-11,22.42,22.71,8000850000
603688.SH,石英股份,2015-06-12,22.72,22.61,7965042000
603688.SH,石英股份,2015-06-15,22.35,20.99,7291404000
603688.SH,石英股份,2015-06-16,20.62,19.76,6863946000
603688.SH,石英股份,2015-06-17,19.68,20.14,6995988000
603688.SH,石英股份,2015-06-18,20.10,19.23,6678192000
603688.SH,石英股份,2015-06-19,18.62,18.85,6548388000
603688.SH,石英股份,2015-06-23,18.81,20.12,6987036000
603688.SH,石英股份,2015-06-24,20.36,22.13,7685292000
603688.SH,石英股份,2015-06-25,22.54,21.72,7544298000
603688.SH,石英股份,2015-06-26,19.97,19.55,6790092000
603688.SH,石英股份,2015-06-29,19.70,17.60,6111978000
603688.SH,石英股份,2015-06-30,16.79,18.11,6291018000
603688.SH,石英股份,2015-07-01,17.95,16.30,5662140000
603688.SH,石英股份,2015-07-02,15.50,14.67,5095926000
603688.SH,石英股份,2015-07-03,14.11,13.20,4585662000
603688.SH,石英股份,2015-07-06,14.51,11.88,4126872000
603688.SH,石英股份,2015-07-07,11.15,10.70,3715080000
603688.SH,石英股份,2015-07-08,10.70,10.70,3715080000
603688.SH,石英股份,2015-07-09,10.70,10.70,3715080000
603688.SH,石英股份,2015-07-10,10.70,10.70,3715080000
603688.SH,石英股份,2015-07-13,11.76,11.76,4086588000
603688.SH,石英股份,2015-07-14,12.94,12.94,4496142000
603688.SH,石英股份,2015-07-15,14.10,11.65,4046304000
603688.SH,石英股份,2015-07-16,10.48,11.87,4124634000
603688.SH,石英股份,2015-07-17,11.93,12.98,4507332000
603688.SH,石英股份,2015-07-20,13.01,13.66,4744560000
603688.SH,石英股份,2015-07-21,13.27,14.56,5057880000
603688.SH,石英股份,2015-07-22,14.54,14.54,5048928000
603688.SH,石英股份,2015-07-23,14.60,15.99,5554716000
603688.SH,石英股份,2015-07-24,16.43,17.22,5979936000
603688.SH,石英股份,2015-07-27,16.17,15.50,5382390000
603688.SH,石英股份,2015-07-28,13.95,13.95,4845270000
603688.SH,石英股份,2015-07-29,14.18,15.35,5330916000
603688.SH,石英股份,2015-07-30,15.66,15.69,5449530000
603688.SH,石英股份,2015-07-31,15.15,17.09,5935176000
603688.SH,石英股份,2015-08-03,16.22,15.38,5342106000
603688.SH,石英股份,2015-08-04,15.13,16.43,5706900000
603688.SH,石英股份,2015-08-05,16.15,16.13,5603952000
603688.SH,石英股份,2015-08-06,15.79,15.31,5319726000
603688.SH,石英股份,2015-08-07,15.48,15.75,5469672000
603688.SH,石英股份,2015-08-10,15.91,16.38,5691234000
603688.SH,石英股份,2015-08-11,16.34,16.49,5729280000
603688.SH,石英股份,2015-08-12,16.20,15.60,5420436000
603688.SH,石英股份,2015-08-13,15.46,16.80,5834466000
603688.SH,石英股份,2015-08-14,16.74,16.63,5776278000
603688.SH,石英股份,2015-08-17,16.14,16.29,5657664000
603688.SH,石英股份,2015-08-18,16.13,14.70,5104878000
603688.SH,石英股份,2015-08-19,14.68,15.07,5234682000
603688.SH,石英股份,2015-08-20,14.72,14.03,4872126000
603688.SH,石英股份,2015-08-21,13.81,12.72,4417812000
603688.SH,石英股份,2015-08-24,11.63,11.45,3976926000
603688.SH,石英股份,2015-08-25,10.30,10.30,3578562000
603688.SH,石英股份,2015-08-26,10.53,10.30,3578562000
603688.SH,石英股份,2015-08-27,10.54,10.86,3771030000
603688.SH,石英股份,2015-08-28,10.93,11.64,4044066000
603688.SH,石英股份,2015-08-31,11.34,10.67,3706128000
603688.SH,石英股份,2015-09-01,10.80,9.61,3336858000
603688.SH,石英股份,2015-09-02,9.15,8.97,3115296000
603688.SH,石英股份,2015-09-07,9.21,9.25,3213768000
603688.SH,石英股份,2015-09-08,9.28,10.04,3486804000
603688.SH,石英股份,2015-09-09,10.03,10.61,3685986000
603688.SH,石英股份,2015-09-10,10.34,10.19,3540516000
603688.SH,石英股份,2015-09-11,10.19,10.38,3605418000
603688.SH,石英股份,2015-09-14,10.46,9.36,3251814000
603688.SH,石英股份,2015-09-15,9.03,8.49,2949684000
603688.SH,石英股份,2015-09-16,8.61,9.34,3245100000
603688.SH,石英股份,2015-09-17,9.34,9.05,3144390000
603688.SH,石英股份,2015-09-18,9.19,9.34,3245100000
603688.SH,石英股份,2015-09-21,9.27,9.81,3408474000
603688.SH,石英股份,2015-09-22,9.73,9.83,3415188000
603688.SH,石英股份,2015-09-23,9.61,9.77,3392808000
603688.SH,石英股份,2015-09-24,9.83,10.08,3500232000
603688.SH,石英股份,2015-09-25,9.97,9.53,3310002000
603688.SH,石英股份,2015-09-28,9.53,9.84,3419664000
603688.SH,石英股份,2015-09-29,9.66,9.61,3336858000
603688.SH,石英股份,2015-09-30,9.65,10.17,3533802000
603688.SH,石英股份,2015-10-08,10.44,10.67,3706128000
603688.SH,石英股份,2015-10-09,10.53,10.66,3703890000
603688.SH,石英股份,2015-10-12,10.73,11.08,3849360000
603688.SH,石英股份,2015-10-13,10.91,11.36,3945594000
603688.SH,石英股份,2015-10-14,11.16,10.90,3786696000
603688.SH,石英股份,2015-10-15,10.91,11.27,3914262000
603688.SH,石英股份,2015-10-16,11.35,11.57,4017210000
603688.SH,石英股份,2015-10-19,11.56,11.56,4014972000
603688.SH,石英股份,2015-10-20,11.45,11.80,4097778000
603688.SH,石英股份,2015-10-21,11.80,10.66,3701652000
603688.SH,石英股份,2015-10-22,10.65,11.08,3847122000
603688.SH,石英股份,2015-10-23,11.08,11.58,4023924000
603688.SH,石英股份,2015-10-26,11.54,11.78,4091064000
603688.SH,石英股份,2015-10-27,11.64,11.70,4064208000
603688.SH,石英股份,2015-10-28,11.60,12.00,4167156000
603688.SH,石英股份,2015-10-29,12.18,12.02,4176108000
603688.SH,石英股份,2015-10-30,11.92,11.84,4111206000
603688.SH,石英股份,2015-11-02,11.55,12.12,4209678000
603688.SH,石英股份,2015-11-03,12.06,12.65,4395432000
603688.SH,石英股份,2015-11-04,12.69,13.13,4561044000
603688.SH,石英股份,2015-11-05,13.08,13.15,4567758000
603688.SH,石英股份,2015-11-06,13.01,14.32,4975074000
603688.SH,石英股份,2015-11-09,14.03,14.65,5089212000
603688.SH,石英股份,2015-11-10,14.34,14.23,4943742000
603688.SH,石英股份,2015-11-11,14.21,14.64,5084736000
603688.SH,石英股份,2015-11-12,14.70,15.61,5422674000
603688.SH,石英股份,2015-11-13,15.24,14.37,4990740000
603688.SH,石英股份,2015-11-16,14.08,14.55,5055642000
603688.SH,石英股份,2015-11-17,14.53,14.34,4979550000
603688.SH,石英股份,2015-11-18,14.27,13.42,4661754000
603688.SH,石英股份,2015-11-19,13.47,14.76,5127258000
603688.SH,石英股份,2015-11-20,15.79,15.21,5281680000
603688.SH,石英股份,2015-11-23,15.08,14.81,5145162000
603688.SH,石英股份,2015-11-24,15.06,15.38,5342106000
603688.SH,石英股份,2015-11-25,15.37,15.38,5342106000
603688.SH,石英股份,2015-11-26,15.50,15.21,5283918000
603688.SH,石英股份,2015-11-27,15.03,13.91,4831842000
603688.SH,石英股份,2015-11-30,13.91,14.08,4890030000
603688.SH,石英股份,2015-12-01,14.04,14.18,4925838000
603688.SH,石英股份,2015-12-02,13.98,13.47,4677420000
603688.SH,石英股份,2015-12-03,13.50,13.81,4798272000
603688.SH,石英股份,2015-12-04,13.82,14.02,4869888000
603688.SH,石英股份,2015-12-07,14.14,14.70,5104878000
603688.SH,石英股份,2015-12-08,14.59,14.40,5001930000
603688.SH,石英股份,2015-12-09,14.30,14.05,4881078000
603688.SH,石英股份,2015-12-10,14.16,13.68,4751274000
603688.SH,石英股份,2015-12-11,13.68,13.72,4766940000
603688.SH,石英股份,2015-12-14,13.71,14.14,4912410000
603688.SH,石英股份,2015-12-15,14.15,14.41,5004168000
603688.SH,石英股份,2015-12-16,14.54,14.71,5109354000
603688.SH,石英股份,2015-12-17,14.73,15.19,5277204000
603688.SH,石英股份,2015-12-18,15.39,15.41,5351058000
603688.SH,石英股份,2015-12-21,15.50,15.48,5377914000
603688.SH,石英股份,2015-12-22,15.50,16.00,5559192000
603688.SH,石英股份,2015-12-23,15.86,15.52,5391342000
603688.SH,石英股份,2015-12-24,15.28,15.39,5344344000
603688.SH,石英股份,2015-12-25,15.43,16.52,5738232000
603688.SH,石英股份,2015-12-28,16.37,16.46,5718090000
603688.SH,石英股份,2015-12-29,16.20,16.35,5677806000
603688.SH,石英股份,2015-12-30,16.21,16.20,5626332000
603688.SH,石英股份,2015-12-31,16.19,15.41,5353296000
603688.SH,石英股份,2016-01-04,15.41,13.87,4818414000
603688.SH,石英股份,2016-01-05,12.97,13.07,4538664000
603688.SH,石英股份,2016-01-06,13.32,13.56,4708752000
603688.SH,石英股份,2016-01-07,13.27,12.20,4238772000
603688.SH,石英股份,2016-01-08,12.58,12.25,4254438000
603688.SH,石英股份,2016-01-11,11.94,11.02,3829218000
603688.SH,石英股份,2016-01-12,11.06,11.22,3896358000
603688.SH,石英股份,2016-01-13,11.45,10.79,3746412000
603688.SH,石英股份,2016-01-14,10.35,11.26,3909786000
603688.SH,石英股份,2016-01-15,11.05,10.66,3701652000
603688.SH,石英股份,2016-01-18,10.47,10.94,3800124000
603688.SH,石英股份,2016-01-19,10.95,11.37,3950070000
603688.SH,石英股份,2016-01-20,11.21,11.37,3947832000
603688.SH,石英股份,2016-01-21,11.22,10.87,3775506000
603688.SH,石英股份,2016-01-22,10.95,11.08,3849360000
603688.SH,石英股份,2016-01-25,11.14,11.38,3952308000
603688.SH,石英股份,2016-01-26,11.28,10.49,3643464000
603688.SH,石英股份,2016-01-27,10.61,10.32,3583038000
603688.SH,石英股份,2016-01-28,10.04,9.50,3298812000
603688.SH,石英股份,2016-01-29,9.49,10.08,3502470000
603688.SH,石英股份,2016-02-01,10.18,10.28,3571848000
603688.SH,石英股份,2016-02-02,10.17,10.68,3710604000
603688.SH,石英股份,2016-02-03,10.46,10.82,3757602000
603688.SH,石英股份,2016-02-04,10.82,11.04,3835932000
603688.SH,石英股份,2016-02-05,11.18,10.99,3818028000
603688.SH,石英股份,2016-02-15,10.51,10.96,3806838000
603688.SH,石英股份,2016-02-16,11.08,11.33,3934404000
603688.SH,石英股份,2016-02-17,11.27,11.39,3956784000
603688.SH,石英股份,2016-02-18,11.50,11.22,3898596000
603688.SH,石英股份,2016-02-19,11.28,11.31,3927690000
603688.SH,石英股份,2016-02-22,11.60,11.55,4010496000
603688.SH,石英股份,2016-02-23,11.92,11.59,4026162000
603688.SH,石英股份,2016-02-24,11.47,11.53,4006020000
603688.SH,石英股份,2016-02-25,11.50,10.39,3609894000
603688.SH,石英股份,2016-02-26,10.50,10.41,3614370000
603688.SH,石英股份,2016-02-29,10.23,9.68,3363714000
603688.SH,石英股份,2016-03-01,9.72,10.04,3486804000
603688.SH,石英股份,2016-03-02,9.97,10.55,3665844000
603688.SH,石英股份,2016-03-03,10.55,10.64,3694938000
603688.SH,石英股份,2016-03-04,10.71,10.20,3542754000
603688.SH,石英股份,2016-03-07,10.30,10.48,3641226000
603688.SH,石英股份,2016-03-08,10.48,11.42,3967974000
603688.SH,石英股份,2016-03-09,10.99,10.77,3739698000
603688.SH,石英股份,2016-03-10,10.76,10.42,3618846000
603688.SH,石英股份,2016-03-11,10.31,10.45,3630036000
603688.SH,石英股份,2016-03-14,10.53,10.91,3791172000
603688.SH,石英股份,2016-03-15,10.96,10.73,3726270000
603688.SH,石英股份,2016-03-16,10.75,10.63,3692700000
603688.SH,石英股份,2016-03-17,10.63,10.95,3802362000
603688.SH,石英股份,2016-03-18,10.95,11.33,3936642000
603688.SH,石英股份,2016-03-21,11.56,11.53,4006020000
603688.SH,石英股份,2016-03-22,11.41,11.89,4131348000
603688.SH,石英股份,2016-03-23,11.89,12.11,4205202000
603688.SH,石英股份,2016-03-24,11.92,12.22,4245486000
603688.SH,石英股份,2016-03-25,11.99,12.38,4301436000
603688.SH,石英股份,2016-03-28,12.25,12.08,4196250000
603688.SH,石英股份,2016-03-29,12.05,11.83,4108968000
603688.SH,石英股份,2016-03-30,11.92,12.86,4467048000
603688.SH,石英股份,2016-03-31,12.69,12.49,4339482000
603688.SH,石英股份,2016-04-01,12.55,12.05,4185060000
603688.SH,石英股份,2016-04-05,12.02,12.38,4299198000
603688.SH,石英股份,2016-04-06,12.31,12.38,4299198000
603688.SH,石英股份,2016-04-07,12.37,12.16,4223106000
603688.SH,石英股份,2016-04-08,11.95,12.24,4249962000
603688.SH,石英股份,2016-04-11,12.36,12.61,4379766000
603688.SH,石英股份,2016-04-12,12.47,13.01,4520760000
603688.SH,石英股份,2016-04-13,13.08,13.27,4608042000
603688.SH,石英股份,2016-04-14,13.22,13.99,4860936000
603688.SH,石英股份,2016-04-15,13.85,14.16,4916886000
603688.SH,石英股份,2016-04-18,13.92,14.46,5024310000
603688.SH,石英股份,2016-04-19,13.14,13.02,4522998000
603688.SH,石英股份,2016-04-20,12.88,12.18,4232058000
603688.SH,石英股份,2016-04-21,11.98,11.85,4115682000
603688.SH,石英股份,2016-04-22,11.66,11.95,4151490000
603688.SH,石英股份,2016-04-25,11.85,11.91,4138062000
603688.SH,石英股份,2016-04-26,11.89,12.10,4202964000
603688.SH,石英股份,2016-04-27,12.04,11.87,4124634000
603688.SH,石英股份,2016-04-28,11.85,11.69,4059732000
603688.SH,石英股份,2016-04-29,11.59,11.43,3970212000
603688.SH,石英股份,2016-05-03,11.46,12.11,4207440000
603688.SH,石英股份,2016-05-04,11.95,12.08,4196250000
603688.SH,石英股份,2016-05-05,12.00,12.25,4256676000
603688.SH,石英股份,2016-05-06,12.21,11.69,4061970000
603688.SH,石英股份,2016-05-09,11.65,10.91,3788934000
603688.SH,石英股份,2016-05-10,11.03,11.04,3833694000
603688.SH,石英股份,2016-05-11,11.11,10.88,3777744000
603688.SH,石英股份,2016-05-12,10.81,11.03,3831456000
603688.SH,石英股份,2016-05-13,11.05,10.93,3795648000
603688.SH,石英股份,2016-05-16,10.93,11.12,3862788000
603688.SH,石英股份,2016-05-17,11.09,11.10,3856074000
603688.SH,石英股份,2016-05-18,10.89,10.83,3762078000
603688.SH,石英股份,2016-05-19,10.76,11.24,3903072000
603688.SH,石英股份,2016-05-20,11.40,11.70,4064208000
603688.SH,石英股份,2016-05-23,11.60,11.56,4014972000
603688.SH,石英股份,2016-05-24,11.50,11.26,3909786000
603688.SH,石英股份,2016-05-25,11.34,11.18,3882930000
603688.SH,石英股份,2016-05-26,11.12,11.08,3847122000
603688.SH,石英股份,2016-05-27,11.01,11.02,3829218000
603688.SH,石英股份,2016-05-30,10.89,10.97,3809076000
603688.SH,石英股份,2016-05-31,11.02,11.46,3979164000
603688.SH,石英股份,2016-06-01,11.52,11.60,4028400000
603688.SH,石英股份,2016-06-02,11.60,11.70,4064208000
603688.SH,石英股份,2016-06-03,11.68,11.71,4066446000
603688.SH,石英股份,2016-06-06,11.71,11.99,4164918000
603688.SH,石英股份,2016-06-07,11.98,12.10,4202964000
603688.SH,石英股份,2016-06-08,12.16,12.51,4343958000
603688.SH,石英股份,2016-06-13,12.43,11.46,3981402000
603688.SH,石英股份,2016-06-14,11.40,11.47,3985878000
603688.SH,石英股份,2016-06-15,11.44,11.96,4155966000
603688.SH,石英股份,2016-06-16,11.96,12.17,4227582000
603688.SH,石英股份,2016-06-17,12.24,12.18,4229820000
603688.SH,石英股份,2016-06-20,12.19,12.52,4348434000
603688.SH,石英股份,2016-06-21,12.56,12.13,4211916000
603688.SH,石英股份,2016-06-22,12.11,12.34,4288008000
603688.SH,石英股份,2016-06-23,12.38,12.20,4236534000
603688.SH,石英股份,2016-06-24,12.25,11.99,4142538000
603688.SH,石英股份,2016-06-27,12.11,12.68,4382004000
603688.SH,石英股份,2016-06-28,12.68,13.14,4540902000
603688.SH,石英股份,2016-06-29,13.08,13.12,4534188000
603688.SH,石英股份,2016-06-30,13.19,13.49,4659516000
603688.SH,石英股份,2016-07-01,13.52,13.98,4829604000
603688.SH,石英股份,2016-07-04,13.75,14.14,4885554000
603688.SH,石英股份,2016-07-05,14.22,14.19,4903458000
603688.SH,石英股份,2016-07-06,14.28,14.51,5013120000
603688.SH,石英股份,2016-07-07,14.26,14.02,4843032000
603688.SH,石英股份,2016-07-08,13.95,13.95,4818414000
603688.SH,石英股份,2016-07-11,13.93,13.89,4798272000
603688.SH,石英股份,2016-07-12,13.82,13.67,4724418000
603688.SH,石英股份,2016-07-13,13.70,13.99,4834080000
603688.SH,石英股份,2016-07-14,13.96,13.82,4775892000
603688.SH,石英股份,2016-07-15,13.79,13.91,4807224000
603688.SH,石英股份,2016-07-18,13.83,13.65,4715466000
603688.SH,石英股份,2016-07-19,13.64,13.90,4802748000
603688.SH,石英股份,2016-07-20,13.89,13.85,4787082000
603688.SH,石英股份,2016-07-21,13.79,13.73,4744560000
603688.SH,石英股份,2016-07-22,13.86,13.48,4657278000
603688.SH,石英股份,2016-07-25,13.28,13.37,4619232000
603688.SH,石英股份,2016-07-26,13.30,13.54,4677420000
603688.SH,石英股份,2016-07-27,13.57,12.45,4301436000
603688.SH,石英股份,2016-07-28,12.49,12.55,4337244000
603688.SH,石英股份,2016-07-29,12.56,12.33,4261152000
603688.SH,石英股份,2016-08-01,12.44,12.39,4281294000
603688.SH,石英股份,2016-08-02,12.29,12.53,4328292000
603688.SH,石英股份,2016-08-03,12.53,12.55,4337244000
603688.SH,石英股份,2016-08-04,12.53,12.60,4355148000
603688.SH,石英股份,2016-08-05,12.57,12.51,4323816000
603688.SH,石英股份,2016-08-08,12.48,12.60,4352910000
603688.SH,石英股份,2016-08-09,12.53,12.88,4451382000
603688.SH,石英股份,2016-08-10,12.92,12.82,4429002000
603688.SH,石英股份,2016-08-11,12.76,12.24,4227582000
603688.SH,石英股份,2016-08-12,12.24,12.43,4294722000
603688.SH,石英股份,2016-08-15,12.38,12.83,4455110520
603688.SH,石英股份,2016-08-16,12.82,12.93,4488844320
603688.SH,石英股份,2016-08-17,12.89,12.95,4495591080
603688.SH,石英股份,2016-08-18,12.86,12.79,4439368080
603688.SH,石英股份,2016-08-19,12.63,12.60,4376398320
603688.SH,石英股份,2016-08-22,12.64,12.65,4392140760
603688.SH,石英股份,2016-08-23,12.62,12.60,4376398320
603688.SH,石英股份,2016-08-24,12.93,12.72,4416878880
603688.SH,石英股份,2016-08-25,12.70,12.51,4344913440
603688.SH,石英股份,2016-08-26,12.48,12.68,4403385360
