代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603826.SH,坤彩科技,2017-04-14,7.42,7.42,3520800000
603826.SH,坤彩科技,2017-04-17,8.16,8.16,3873600000
603826.SH,坤彩科技,2017-04-18,8.98,8.98,4262400000
603826.SH,坤彩科技,2017-04-19,9.87,9.87,4687200000
603826.SH,坤彩科技,2017-04-20,10.86,10.86,5155200000
603826.SH,坤彩科技,2017-04-21,11.94,11.94,5670000000
603826.SH,坤彩科技,2017-04-24,13.14,13.14,6238800000
603826.SH,坤彩科技,2017-04-25,13.31,14.26,6768000000
603826.SH,坤彩科技,2017-04-26,13.41,14.31,6793200000
603826.SH,坤彩科技,2017-04-27,14.06,15.74,7473600000
603826.SH,坤彩科技,2017-04-28,17.32,17.32,8222400000
603826.SH,坤彩科技,2017-05-02,16.68,17.71,8406000000
603826.SH,坤彩科技,2017-05-03,18.96,19.48,9248400000
603826.SH,坤彩科技,2017-05-04,19.48,21.43,10173600000
603826.SH,坤彩科技,2017-05-05,20.48,19.28,9154800000
603826.SH,坤彩科技,2017-05-08,19.83,18.91,8978400000
603826.SH,坤彩科技,2017-05-09,18.12,18.75,8899200000
603826.SH,坤彩科技,2017-05-10,18.46,19.00,9021600000
603826.SH,坤彩科技,2017-05-11,17.82,17.72,8413200000
603826.SH,坤彩科技,2017-05-12,17.52,19.50,9255600000
603826.SH,坤彩科技,2017-05-15,19.34,19.47,9244800000
603826.SH,坤彩科技,2017-05-16,18.71,20.22,9601200000
603826.SH,坤彩科技,2017-05-17,19.88,19.67,9338400000
603826.SH,坤彩科技,2017-05-18,18.77,17.95,8521200000
603826.SH,坤彩科技,2017-05-19,18.05,17.40,8262000000
603826.SH,坤彩科技,2017-05-22,17.09,15.67,7437600000
603826.SH,坤彩科技,2017-05-23,15.45,15.74,7473600000
603826.SH,坤彩科技,2017-05-24,15.45,15.95,7570800000
603826.SH,坤彩科技,2017-05-25,15.73,15.33,7279200000
603826.SH,坤彩科技,2017-05-26,15.26,15.86,7527600000
603826.SH,坤彩科技,2017-05-31,16.64,15.57,7390800000
603826.SH,坤彩科技,2017-06-01,14.94,14.01,6652800000
603826.SH,坤彩科技,2017-06-02,13.65,14.17,6728400000
603826.SH,坤彩科技,2017-06-05,14.44,14.01,6649200000
603826.SH,坤彩科技,2017-06-06,13.67,14.23,6757200000
603826.SH,坤彩科技,2017-06-07,14.25,14.64,6948000000
603826.SH,坤彩科技,2017-06-08,14.56,14.26,6768000000
603826.SH,坤彩科技,2017-06-09,14.20,14.51,6890400000
603826.SH,坤彩科技,2017-06-12,14.10,13.71,6508800000
603826.SH,坤彩科技,2017-06-13,13.54,13.92,6609600000
603826.SH,坤彩科技,2017-06-14,13.85,13.96,6627600000
603826.SH,坤彩科技,2017-06-15,13.93,14.53,6897600000
603826.SH,坤彩科技,2017-06-16,14.33,14.43,6850800000
603826.SH,坤彩科技,2017-06-19,14.30,14.57,6919200000
603826.SH,坤彩科技,2017-06-20,14.72,14.38,6829200000
603826.SH,坤彩科技,2017-06-21,14.40,14.34,6807600000
603826.SH,坤彩科技,2017-06-22,14.34,13.60,6454800000
603826.SH,坤彩科技,2017-06-23,13.50,13.43,6375600000
603826.SH,坤彩科技,2017-06-26,13.37,13.66,6487200000
603826.SH,坤彩科技,2017-06-27,13.66,13.79,6544800000
603826.SH,坤彩科技,2017-06-28,13.63,13.50,6408000000
603826.SH,坤彩科技,2017-06-29,13.50,13.44,6379200000
603826.SH,坤彩科技,2017-06-30,13.38,13.69,6501600000
603826.SH,坤彩科技,2017-07-03,13.60,13.87,6584400000
603826.SH,坤彩科技,2017-07-04,13.86,13.77,6537600000
