代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000789.SZ,万年青,2010-04-19,3.77,3.55,3575063498
000789.SZ,万年青,2010-04-20,3.54,3.41,3432536050
000789.SZ,万年青,2010-04-21,3.41,3.41,3432536050
000789.SZ,万年青,2010-04-22,3.47,3.55,3571104403
000789.SZ,万年青,2010-04-23,3.54,3.49,3511717966
000789.SZ,万年青,2010-04-26,3.50,3.39,3408781475
000789.SZ,万年青,2010-04-27,3.38,3.42,3436495146
000789.SZ,万年青,2010-04-28,3.38,3.42,3436495146
000789.SZ,万年青,2010-04-29,3.44,3.40,3416699667
000789.SZ,万年青,2010-04-30,3.38,3.18,3194990303
000789.SZ,万年青,2010-05-04,3.11,2.95,2965362747
000789.SZ,万年青,2010-05-05,2.92,3.06,3076217429
000789.SZ,万年青,2010-05-06,3.02,2.92,2933689980
000789.SZ,万年青,2010-05-07,2.80,2.83,2846589873
000789.SZ,万年青,2010-05-10,2.82,2.86,2878262639
000789.SZ,万年青,2010-05-11,2.94,2.86,2882221735
000789.SZ,万年青,2010-05-12,2.79,2.87,2886180831
000789.SZ,万年青,2010-05-13,2.87,2.90,2917853597
000789.SZ,万年青,2010-05-14,2.86,2.86,2882221735
000789.SZ,万年青,2010-05-17,2.79,2.58,2593207742
000789.SZ,万年青,2010-05-18,2.55,2.57,2589248647
000789.SZ,万年青,2010-05-19,2.56,2.51,2525903114
000789.SZ,万年青,2010-05-20,2.46,2.76,2779285245
000789.SZ,万年青,2010-05-21,2.72,2.89,2905976310
000789.SZ,万年青,2010-05-24,2.85,2.95,2965362747
000789.SZ,万年青,2010-05-25,2.91,2.85,2862426256
000789.SZ,万年青,2010-05-26,2.82,2.87,2886180831
000789.SZ,万年青,2010-05-27,2.87,2.87,2890139927
000789.SZ,万年青,2010-05-28,2.91,2.81,2830753490
000789.SZ,万年青,2010-05-31,2.81,2.66,2676348754
000789.SZ,万年青,2010-06-01,2.62,2.62,2636757796
000789.SZ,万年青,2010-06-02,2.61,2.71,2727816999
000789.SZ,万年青,2010-06-03,2.69,2.65,2668430562
000789.SZ,万年青,2010-06-04,2.64,2.70,2711980616
000789.SZ,万年青,2010-06-07,2.62,2.64,2652594179
000789.SZ,万年青,2010-06-08,2.61,2.67,2684266946
000789.SZ,万年青,2010-06-09,2.68,2.78,2799080724
000789.SZ,万年青,2010-06-10,2.75,2.78,2799080724
000789.SZ,万年青,2010-06-11,2.80,2.79,2803039819
000789.SZ,万年青,2010-06-17,2.79,2.82,2834712586
000789.SZ,万年青,2010-06-18,2.82,2.68,2700103329
000789.SZ,万年青,2010-06-21,2.72,2.87,2890139927
000789.SZ,万年青,2010-06-22,2.94,2.93,2949526364
000789.SZ,万年青,2010-06-23,3.00,3.23,3246458548
000789.SZ,万年青,2010-06-24,3.23,3.23,3254376739
000789.SZ,万年青,2010-06-25,3.17,3.14,3155399345
000789.SZ,万年青,2010-06-28,3.13,2.98,3000994609
000789.SZ,万年青,2010-06-29,2.97,2.75,2767407957
000789.SZ,万年青,2010-06-30,2.74,2.83,2850548969
000789.SZ,万年青,2010-07-01,2.79,2.72,2735735191
000789.SZ,万年青,2010-07-02,2.63,2.59,2601125934
000789.SZ,万年青,2010-07-05,2.50,2.63,2644675988
000789.SZ,万年青,2010-07-06,2.60,2.66,2672389658
000789.SZ,万年青,2010-07-07,2.65,2.68,2700103329
000789.SZ,万年青,2010-07-08,2.67,2.62,2636757796
000789.SZ,万年青,2010-07-09,2.66,2.78,2795121628
000789.SZ,万年青,2010-07-12,2.74,2.81,2822835298
000789.SZ,万年青,2010-07-13,2.76,2.71,2723857904
000789.SZ,万年青,2010-07-14,2.72,2.75,2771367053
000789.SZ,万年青,2010-07-15,2.74,2.68,2700103329
000789.SZ,万年青,2010-07-16,2.68,2.70,2715939712
000789.SZ,万年青,2010-07-19,2.75,2.88,2894099022
000789.SZ,万年青,2010-07-20,2.86,2.92,2937649076
000789.SZ,万年青,2010-07-21,2.91,3.01,3028708279
000789.SZ,万年青,2010-07-22,2.99,3.02,3036626471
000789.SZ,万年青,2010-07-23,3.01,2.96,2981199130
000789.SZ,万年青,2010-07-26,2.95,3.05,3064340141
000789.SZ,万年青,2010-07-27,3.05,2.99,3012871896
000789.SZ,万年青,2010-07-28,3.03,3.09,3111849291
000789.SZ,万年青,2010-07-29,3.12,3.11,3131644770
000789.SZ,万年青,2010-07-30,3.09,3.07,3084135620
000789.SZ,万年青,2010-08-02,3.07,3.11,3123726578
000789.SZ,万年青,2010-08-03,3.12,3.03,3048503758
000789.SZ,万年青,2010-08-04,2.99,3.03,3048503758
000789.SZ,万年青,2010-08-05,3.04,3.05,3064340141
000789.SZ,万年青,2010-08-06,3.03,3.11,3131644770
000789.SZ,万年青,2010-08-09,3.07,3.14,3163317536
000789.SZ,万年青,2010-08-10,3.14,2.98,2997035513
000789.SZ,万年青,2010-08-11,2.97,2.99,3008912800
000789.SZ,万年青,2010-08-12,2.94,2.98,3000994609
000789.SZ,万年青,2010-08-13,2.98,3.02,3036626471
000789.SZ,万年青,2010-08-16,3.01,3.05,3068299237
000789.SZ,万年青,2010-08-17,3.04,3.08,3096012908
000789.SZ,万年青,2010-08-18,3.07,3.09,3107890195
000789.SZ,万年青,2010-08-19,3.09,3.10,3119767483
000789.SZ,万年青,2010-08-20,3.11,3.24,3262294931
000789.SZ,万年青,2010-08-23,3.22,3.38,3400863284
000789.SZ,万年青,2010-08-24,3.35,3.39,3412740571
000789.SZ,万年青,2010-08-25,3.35,3.44,3464208816
000789.SZ,万年青,2010-08-26,3.42,3.57,3590899882
000789.SZ,万年青,2010-08-27,3.57,3.56,3582981690
000789.SZ,万年青,2010-08-30,3.58,3.62,3646327223
000789.SZ,万年青,2010-08-31,3.61,3.52,3543390732
000789.SZ,万年青,2010-09-01,3.52,3.42,3444413337
000789.SZ,万年青,2010-09-02,3.43,3.44,3464208816
000789.SZ,万年青,2010-09-03,3.47,3.38,3404822379
000789.SZ,万年青,2010-09-06,3.44,3.44,3464208816
000789.SZ,万年青,2010-09-07,3.47,3.76,3784895575
000789.SZ,万年青,2010-09-08,3.73,3.71,3729468234
000789.SZ,万年青,2010-09-09,3.74,3.65,3674040893
000789.SZ,万年青,2010-09-10,3.65,3.66,3677999989
000789.SZ,万年青,2010-09-13,3.63,3.76,3780936479
000789.SZ,万年青,2010-09-14,3.77,3.72,3737386426
000789.SZ,万年青,2010-09-15,3.71,3.72,3741345522
000789.SZ,万年青,2010-09-16,3.72,3.70,3725509138
000789.SZ,万年青,2010-09-17,3.74,3.68,3705713659
000789.SZ,万年青,2010-09-20,3.70,3.58,3602777169
000789.SZ,万年青,2010-09-21,3.58,3.63,3654245414
000789.SZ,万年青,2010-09-27,3.62,3.70,3725509138
000789.SZ,万年青,2010-09-28,3.65,3.55,3567145307
000789.SZ,万年青,2010-09-29,3.53,3.40,3424617858
000789.SZ,万年青,2010-09-30,3.33,3.43,3452331529
000789.SZ,万年青,2010-10-08,3.47,3.58,3602777169
000789.SZ,万年青,2010-10-11,3.55,3.64,3658204510
000789.SZ,万年青,2010-10-12,3.62,3.68,3705713659
000789.SZ,万年青,2010-10-13,3.94,3.74,3761141000
000789.SZ,万年青,2010-10-14,3.66,3.63,3654245414
000789.SZ,万年青,2010-10-15,3.63,3.60,3626531744
000789.SZ,万年青,2010-10-18,3.58,3.40,3424617858
000789.SZ,万年青,2010-10-19,3.40,3.75,3769059192
000789.SZ,万年青,2010-10-20,3.62,3.58,3598818073
000789.SZ,万年青,2010-10-21,3.54,3.55,3567145307
000789.SZ,万年青,2010-10-22,3.51,3.54,3563186211
000789.SZ,万年青,2010-10-25,3.55,3.64,3666122702
000789.SZ,万年青,2010-10-26,3.62,3.62,3646327223
000789.SZ,万年青,2010-10-27,3.63,3.64,3662163606
000789.SZ,万年青,2010-10-28,3.72,3.69,3713631851
000789.SZ,万年青,2010-10-29,3.70,3.59,3614654456
000789.SZ,万年青,2010-11-01,3.59,3.65,3674040893
000789.SZ,万年青,2010-11-02,3.64,3.75,3769059192
000789.SZ,万年青,2010-11-03,3.74,3.81,3832404725
000789.SZ,万年青,2010-11-04,3.84,3.81,3832404725
000789.SZ,万年青,2010-11-05,3.86,3.84,3864077491
000789.SZ,万年青,2010-11-08,3.85,3.99,4018482227
000789.SZ,万年青,2010-11-09,4.04,4.02,4042236802
000789.SZ,万年青,2010-11-10,4.01,3.88,3899709353
000789.SZ,万年青,2010-11-11,3.84,3.81,3836363821
000789.SZ,万年青,2010-11-12,3.78,3.49,3507758870
000789.SZ,万年青,2010-11-15,3.49,3.58,3602777169
000789.SZ,万年青,2010-11-16,3.58,3.62,3642368127
000789.SZ,万年青,2010-11-17,3.61,3.42,3444413337
000789.SZ,万年青,2010-11-18,3.44,3.48,3503799774
000789.SZ,万年青,2010-11-19,3.51,3.55,3567145307
000789.SZ,万年青,2010-11-22,3.50,3.52,3543390732
000789.SZ,万年青,2010-11-23,3.52,3.39,3412740571
000789.SZ,万年青,2010-11-24,3.38,3.49,3515677062
000789.SZ,万年青,2010-11-25,3.51,3.60,3626531744
000789.SZ,万年青,2010-11-26,3.59,3.55,3571104403
000789.SZ,万年青,2010-11-29,3.59,3.59,3614654456
000789.SZ,万年青,2010-11-30,3.62,3.78,3800731958
000789.SZ,万年青,2010-12-01,3.82,3.72,3737386426
000789.SZ,万年青,2010-12-02,3.78,3.89,3911586641
000789.SZ,万年青,2010-12-03,3.89,3.79,3808650150
000789.SZ,万年青,2010-12-06,3.80,3.81,3832404725
000789.SZ,万年青,2010-12-07,3.82,4.03,4058073185
000789.SZ,万年青,2010-12-08,4.01,4.10,4121418717
000789.SZ,万年青,2010-12-09,4.07,3.96,3986809461
000789.SZ,万年青,2010-12-10,3.94,4.36,4386678135
000789.SZ,万年青,2010-12-13,4.44,4.68,4711323990
000789.SZ,万年青,2010-12-14,4.80,5.15,5182456389
000789.SZ,万年青,2010-12-15,5.15,5.15,5182456389
000789.SZ,万年青,2010-12-16,5.12,5.23,5265597401
000789.SZ,万年青,2010-12-17,5.18,5.14,5170579102
000789.SZ,万年青,2010-12-20,5.14,4.96,4988460695
000789.SZ,万年青,2010-12-21,5.00,5.04,5067642611
000789.SZ,万年青,2010-12-22,4.97,4.96,4988460695
000789.SZ,万年青,2010-12-23,4.95,4.86,4889483301
000789.SZ,万年青,2010-12-24,4.81,4.84,4865728726
000789.SZ,万年青,2010-12-27,4.90,4.68,4711323990
000789.SZ,万年青,2010-12-28,4.61,4.66,4691528511
000789.SZ,万年青,2010-12-29,4.66,4.72,4750914948
000789.SZ,万年青,2010-12-30,4.72,4.71,4742996756
000789.SZ,万年青,2010-12-31,4.68,4.87,4901360588
000789.SZ,万年青,2011-01-04,4.88,5.05,5083478994
000789.SZ,万年青,2011-01-05,4.96,5.05,5083478994
000789.SZ,万年青,2011-01-06,5.05,5.05,5083478994
000789.SZ,万年青,2011-01-07,4.92,4.81,4838015055
000789.SZ,万年青,2011-01-10,4.80,4.52,4545041967
000789.SZ,万年青,2011-01-11,4.51,4.37,4398555423
000789.SZ,万年青,2011-01-12,4.39,4.42,4450023668
000789.SZ,万年青,2011-01-13,4.43,4.32,4343128082
000789.SZ,万年青,2011-01-14,4.29,4.21,4236232495
000789.SZ,万年青,2011-01-17,4.19,4.13,4157050580
000789.SZ,万年青,2011-01-18,4.14,4.23,4252068878
000789.SZ,万年青,2011-01-19,4.21,4.33,4355005369
000789.SZ,万年青,2011-01-20,4.32,4.14,4161009675
000789.SZ,万年青,2011-01-21,4.13,4.21,4240191591
000789.SZ,万年青,2011-01-24,4.23,4.38,4406473614
000789.SZ,万年青,2011-01-25,4.33,4.47,4497532817
000789.SZ,万年青,2011-01-26,4.45,4.76,4786546810
000789.SZ,万年青,2011-01-27,4.66,4.74,4770710427
000789.SZ,万年青,2011-01-28,4.71,4.96,4988460695
000789.SZ,万年青,2011-01-31,4.96,5.05,5083478994
000789.SZ,万年青,2011-02-01,5.02,5.00,5028051653
000789.SZ,万年青,2011-02-09,4.98,5.14,5166620006
000789.SZ,万年青,2011-02-10,5.14,5.14,5166620006
000789.SZ,万年青,2011-02-11,5.14,5.14,5166620006
000789.SZ,万年青,2011-02-14,5.14,5.14,5166620006
000789.SZ,万年青,2011-02-15,5.14,5.14,5166620006
000789.SZ,万年青,2011-02-16,5.65,5.65,5685261554
000789.SZ,万年青,2011-02-17,6.05,6.12,6156393953
000789.SZ,万年青,2011-02-18,5.98,6.30,6342471456
000789.SZ,万年青,2011-02-21,6.30,6.36,6393939701
000789.SZ,万年青,2011-02-22,6.35,5.94,5978234643
000789.SZ,万年青,2011-02-23,5.96,5.77,5800075332
000789.SZ,万年青,2011-02-24,5.81,5.91,5946561877
000789.SZ,万年青,2011-02-25,5.86,6.50,6540426245
000789.SZ,万年青,2011-02-28,6.60,6.67,6710667364
000789.SZ,万年青,2011-03-01,6.59,6.95,6991763165
000789.SZ,万年青,2011-03-02,6.79,6.73,6766094705
000789.SZ,万年青,2011-03-03,6.73,6.60,6643362736
000789.SZ,万年青,2011-03-04,6.58,6.85,6888826675
000789.SZ,万年青,2011-03-07,6.85,6.91,6952172207
000789.SZ,万年青,2011-03-08,6.86,6.80,6845276621
000789.SZ,万年青,2011-03-09,6.76,6.74,6777971992
000789.SZ,万年青,2011-03-10,6.73,6.60,6635444544
000789.SZ,万年青,2011-03-11,6.55,6.51,6544385341
000789.SZ,万年青,2011-03-14,6.49,6.61,6651280927
000789.SZ,万年青,2011-03-15,6.62,6.43,6465203425
000789.SZ,万年青,2011-03-16,6.43,6.47,6508753479
000789.SZ,万年青,2011-03-17,6.41,6.47,6508753479
000789.SZ,万年青,2011-03-18,6.49,6.47,6512712575
000789.SZ,万年青,2011-03-21,6.42,6.39,6425612467
000789.SZ,万年青,2011-03-22,6.36,6.85,6888826675
000789.SZ,万年青,2011-03-23,6.81,6.95,6987804069
000789.SZ,万年青,2011-03-24,6.94,7.21,7249104391
000789.SZ,万年青,2011-03-25,7.08,7.54,7581668438
000789.SZ,万年青,2011-03-28,7.56,7.48,7522282001
000789.SZ,万年青,2011-03-29,7.38,7.11,7150126997
000789.SZ,万年青,2011-03-30,7.12,7.12,7162004284
000789.SZ,万年青,2011-03-31,7.14,6.84,6876949387
000789.SZ,万年青,2011-04-01,6.79,6.84,6876949387
000789.SZ,万年青,2011-04-06,6.81,6.95,6987804069
000789.SZ,万年青,2011-04-07,7.11,7.60,7641054875
000789.SZ,万年青,2011-04-08,7.60,7.60,7641054875
000789.SZ,万年青,2011-04-11,7.44,7.32,7363918169
000789.SZ,万年青,2011-04-12,7.26,7.24,7284736254
000789.SZ,万年青,2011-04-13,7.24,7.14,7185758859
000789.SZ,万年青,2011-04-14,7.12,7.16,7201595242
000789.SZ,万年青,2011-04-15,7.11,7.13,7177840667
000789.SZ,万年青,2011-04-18,7.04,6.99,7035313219
000789.SZ,万年青,2011-04-19,6.92,6.61,6647321831
000789.SZ,万年青,2011-04-20,6.58,6.64,6678994598
000789.SZ,万年青,2011-04-21,6.65,6.91,6952172207
000789.SZ,万年青,2011-04-22,6.91,6.79,6833399334
000789.SZ,万年青,2011-04-25,6.71,6.58,6615649065
000789.SZ,万年青,2011-04-26,6.53,6.55,6591894490
000789.SZ,万年青,2011-04-27,6.65,6.78,6817562950
000789.SZ,万年青,2011-04-28,6.82,6.49,6532508054
000789.SZ,万年青,2011-04-29,6.49,6.66,6698790077
000789.SZ,万年青,2011-05-03,6.66,6.87,6908622154
000789.SZ,万年青,2011-05-04,6.81,6.72,6762135609
000789.SZ,万年青,2011-05-05,6.62,6.60,6639403640
000789.SZ,万年青,2011-05-06,6.55,6.64,6675035502
000789.SZ,万年青,2011-05-09,6.68,6.61,6651280927
000789.SZ,万年青,2011-05-10,6.72,6.68,6722544651
000789.SZ,万年青,2011-05-11,6.71,6.88,6924458537
000789.SZ,万年青,2011-05-12,6.83,6.84,6876949387
000789.SZ,万年青,2011-05-13,6.78,6.65,6694830981
000789.SZ,万年青,2011-05-16,6.59,6.32,6358307839
000789.SZ,万年青,2011-05-17,6.35,6.24,6243494061
000789.SZ,万年青,2011-05-18,6.24,6.34,6342471456
000789.SZ,万年青,2011-05-19,6.37,6.13,6132639379
000789.SZ,万年青,2011-05-20,6.15,5.93,5938643685
000789.SZ,万年青,2011-05-23,5.87,5.66,5669425171
000789.SZ,万年青,2011-05-24,5.66,5.80,5807993524
000789.SZ,万年青,2011-05-25,5.81,5.58,5586284160
000789.SZ,万年青,2011-05-26,5.61,5.42,5423961232
000789.SZ,万年青,2011-05-27,5.42,5.30,5309147454
000789.SZ,万年青,2011-05-30,5.24,5.24,5245801922
000789.SZ,万年青,2011-05-31,5.19,5.42,5423961232
000789.SZ,万年青,2011-06-01,5.42,5.50,5507102244
000789.SZ,万年青,2011-06-02,5.38,5.69,5697138842
000789.SZ,万年青,2011-06-03,5.70,5.71,5716934321
000789.SZ,万年青,2011-06-07,5.72,5.65,5653588788
000789.SZ,万年青,2011-06-08,5.60,5.64,5645670597
000789.SZ,万年青,2011-06-09,5.58,5.47,5471470382
000789.SZ,万年青,2011-06-10,5.47,5.51,5518979531
000789.SZ,万年青,2011-06-13,5.50,5.40,5404165753
000789.SZ,万年青,2011-06-14,5.40,5.94,5946561877
000789.SZ,万年青,2011-06-15,6.01,6.02,6029702888
000789.SZ,万年青,2011-06-16,6.01,6.13,6132639379
000789.SZ,万年青,2011-06-17,6.08,6.13,6132639379
000789.SZ,万年青,2011-06-20,6.13,6.13,6132639379
000789.SZ,万年青,2011-06-21,6.13,6.38,6382062413
000789.SZ,万年青,2011-06-22,6.33,6.48,6484998904
000789.SZ,万年青,2011-06-23,6.39,6.84,6849235717
000789.SZ,万年青,2011-06-24,6.78,6.77,6774012897
000789.SZ,万年青,2011-06-27,6.72,6.81,6813603855
000789.SZ,万年青,2011-06-28,6.81,6.81,6813603855
000789.SZ,万年青,2011-06-29,7.02,6.73,6734421939
000789.SZ,万年青,2011-06-30,6.62,6.93,6932376728
000789.SZ,万年青,2011-07-01,7.15,7.04,7043231410
000789.SZ,万年青,2011-07-04,7.18,7.36,7367877265
000789.SZ,万年青,2011-07-05,7.29,7.45,7454977373
000789.SZ,万年青,2011-07-06,7.40,7.51,7514363809
000789.SZ,万年青,2011-07-07,7.48,7.23,7237227104
000789.SZ,万年青,2011-07-08,7.21,7.23,7237227104
000789.SZ,万年青,2011-07-11,7.28,7.35,7355999978
000789.SZ,万年青,2011-07-12,7.27,7.34,7352040882
000789.SZ,万年青,2011-07-13,7.36,7.49,7502486522
000789.SZ,万年青,2011-07-14,7.51,7.82,7831091473
000789.SZ,万年青,2011-07-15,7.75,7.79,7799418706
000789.SZ,万年青,2011-07-18,7.78,7.53,7538118384
000789.SZ,万年青,2011-07-19,7.55,7.39,7399550032
000789.SZ,万年青,2011-07-20,7.44,7.44,7443100085
000789.SZ,万年青,2011-07-21,7.47,7.52,7530200193
000789.SZ,万年青,2011-07-22,7.52,7.76,7763786844
000789.SZ,万年青,2011-07-25,7.65,7.25,7257022583
000789.SZ,万年青,2011-07-26,7.24,7.32,7328286307
000789.SZ,万年青,2011-07-27,7.27,7.35,7355999978
000789.SZ,万年青,2011-07-28,7.20,6.92,6928417632
000789.SZ,万年青,2011-07-29,6.88,6.79,6797767471
000789.SZ,万年青,2011-08-01,6.84,6.88,6888826675
000789.SZ,万年青,2011-08-02,6.86,6.92,6928417632
000789.SZ,万年青,2011-08-03,6.81,7.27,7276818062
000789.SZ,万年青,2011-08-04,7.25,7.44,7451018277
000789.SZ,万年青,2011-08-05,7.15,7.26,7264940775
000789.SZ,万年青,2011-08-08,7.13,6.93,6932376728
000789.SZ,万年青,2011-08-09,6.58,7.06,7066985985
000789.SZ,万年青,2011-08-10,7.28,7.19,7201595242
000789.SZ,万年青,2011-08-11,6.96,7.27,7276818062
000789.SZ,万年青,2011-08-12,7.36,7.19,7193677050
000789.SZ,万年青,2011-08-15,7.13,7.24,7245145296
000789.SZ,万年青,2011-08-16,7.24,7.50,7510404714
000789.SZ,万年青,2011-08-17,7.46,7.50,7506445618
000789.SZ,万年青,2011-08-18,7.50,7.12,7130331518
000789.SZ,万年青,2011-08-19,6.95,6.82,6829440238
000789.SZ,万年青,2011-08-22,6.82,6.61,6619608161
000789.SZ,万年青,2011-08-23,6.64,6.82,6829440238
000789.SZ,万年青,2011-08-24,6.82,6.64,6651280927
000789.SZ,万年青,2011-08-25,6.60,6.75,6758176514
000789.SZ,万年青,2011-08-26,6.72,6.69,6698790077
000789.SZ,万年青,2011-08-29,6.66,6.43,6437489755
000789.SZ,万年青,2011-08-30,6.48,6.34,6346430551
000789.SZ,万年青,2011-08-31,6.36,6.45,6457285233
000789.SZ,万年青,2011-09-01,6.45,6.32,6330594168
000789.SZ,万年青,2011-09-02,6.30,6.32,6326635072
000789.SZ,万年青,2011-09-05,6.13,5.79,5800075332
000789.SZ,万年青,2011-09-06,5.70,5.61,5617956926
000789.SZ,万年青,2011-09-07,5.70,5.87,5879257248
000789.SZ,万年青,2011-09-08,5.91,5.72,5720893417
000789.SZ,万年青,2011-09-09,5.72,5.56,5566488681
000789.SZ,万年青,2011-09-13,5.42,5.89,5891134536
000789.SZ,万年青,2011-09-14,5.89,5.89,5891134536
000789.SZ,万年青,2011-09-15,5.81,5.83,5839666290
000789.SZ,万年青,2011-09-16,5.85,5.81,5811952620
000789.SZ,万年青,2011-09-19,5.72,5.57,5574406872
000789.SZ,万年青,2011-09-20,5.56,5.75,5752566183
000789.SZ,万年青,2011-09-21,5.73,6.01,6017825601
000789.SZ,万年青,2011-09-22,5.90,5.77,5780279853
000789.SZ,万年青,2011-09-23,5.60,5.89,5895093631
000789.SZ,万年青,2011-09-26,5.80,5.85,5859461769
000789.SZ,万年青,2011-09-27,5.93,5.88,5883216344
000789.SZ,万年青,2011-09-28,5.89,5.95,5958439164
000789.SZ,万年青,2011-09-29,5.91,5.77,5780279853
000789.SZ,万年青,2011-09-30,5.78,5.55,5558570489
000789.SZ,万年青,2011-10-10,5.62,5.52,5526897723
000789.SZ,万年青,2011-10-11,5.77,5.61,5613997830
000789.SZ,万年青,2011-10-12,5.60,5.83,5839666290
000789.SZ,万年青,2011-10-13,5.85,5.95,5958439164
000789.SZ,万年青,2011-10-14,5.89,5.92,5926766398
000789.SZ,万年青,2011-10-17,5.96,5.96,5970316451
000789.SZ,万年青,2011-10-18,5.89,5.61,5613997830
000789.SZ,万年青,2011-10-19,5.64,5.58,5582325064
000789.SZ,万年青,2011-10-20,5.57,5.42,5427920328
000789.SZ,万年青,2011-10-21,5.41,5.28,5281433784
000789.SZ,万年青,2011-10-24,5.30,5.39,5396247562
000789.SZ,万年青,2011-10-25,5.40,5.52,5522938627
000789.SZ,万年青,2011-10-26,5.45,5.68,5689220650
000789.SZ,万年青,2011-10-27,5.72,5.66,5665466075
000789.SZ,万年青,2011-10-28,5.77,5.84,5847584482
000789.SZ,万年青,2011-10-31,5.87,5.79,5792157141
000789.SZ,万年青,2011-11-01,5.72,5.71,5716934321
000789.SZ,万年青,2011-11-02,5.58,5.72,5728811608
000789.SZ,万年青,2011-11-03,5.73,5.80,5807993524
000789.SZ,万年青,2011-11-04,5.83,5.76,5764443470
000789.SZ,万年青,2011-11-07,5.73,5.56,5570447777
000789.SZ,万年青,2011-11-08,5.55,5.49,5491265861
000789.SZ,万年青,2011-11-09,5.49,5.55,5558570489
