代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002201.SZ,九鼎新材,2010-01-04,5.23,5.15,1547520000
002201.SZ,九鼎新材,2010-01-05,5.15,5.20,1564160000
002201.SZ,九鼎新材,2010-01-06,5.20,5.23,1571440000
002201.SZ,九鼎新材,2010-01-07,5.26,5.08,1526720000
002201.SZ,九鼎新材,2010-01-08,5.09,5.10,1531920000
002201.SZ,九鼎新材,2010-01-11,5.09,5.34,1605760000
002201.SZ,九鼎新材,2010-01-12,5.29,5.37,1613040000
002201.SZ,九鼎新材,2010-01-13,5.22,5.26,1581840000
002201.SZ,九鼎新材,2010-01-14,5.25,5.42,1629680000
002201.SZ,九鼎新材,2010-01-15,5.47,5.43,1632800000
002201.SZ,九鼎新材,2010-01-18,5.43,5.58,1677520000
002201.SZ,九鼎新材,2010-01-19,5.58,5.46,1642160000
002201.SZ,九鼎新材,2010-01-20,5.47,5.14,1543360000
002201.SZ,九鼎新材,2010-01-21,5.17,5.21,1565200000
002201.SZ,九鼎新材,2010-01-22,5.14,5.08,1526720000
002201.SZ,九鼎新材,2010-01-25,5.07,5.07,1524640000
002201.SZ,九鼎新材,2010-01-26,5.07,4.91,1475760000
002201.SZ,九鼎新材,2010-01-27,4.90,4.84,1456000000
002201.SZ,九鼎新材,2010-01-28,4.87,4.94,1485120000
002201.SZ,九鼎新材,2010-01-29,4.91,5.03,1511120000
002201.SZ,九鼎新材,2010-02-01,5.02,4.78,1436240000
002201.SZ,九鼎新材,2010-02-02,4.84,4.77,1433120000
002201.SZ,九鼎新材,2010-02-03,4.78,4.84,1456000000
002201.SZ,九鼎新材,2010-02-04,4.84,5.01,1504880000
002201.SZ,九鼎新材,2010-02-05,4.92,4.83,1451840000
002201.SZ,九鼎新材,2010-02-08,4.73,4.83,1450800000
002201.SZ,九鼎新材,2010-02-09,4.78,4.91,1474720000
002201.SZ,九鼎新材,2010-02-10,4.86,4.94,1485120000
002201.SZ,九鼎新材,2010-02-11,4.91,4.91,1476800000
002201.SZ,九鼎新材,2010-02-12,4.96,4.91,1476800000
002201.SZ,九鼎新材,2010-02-22,4.86,4.90,1473680000
002201.SZ,九鼎新材,2010-02-23,4.92,4.95,1487200000
002201.SZ,九鼎新材,2010-02-24,4.87,5.07,1523600000
002201.SZ,九鼎新材,2010-02-25,5.02,5.09,1528800000
002201.SZ,九鼎新材,2010-02-26,5.07,5.15,1548560000
002201.SZ,九鼎新材,2010-03-01,5.15,5.22,1567280000
002201.SZ,九鼎新材,2010-03-02,5.22,5.31,1594320000
002201.SZ,九鼎新材,2010-03-03,5.32,5.29,1591200000
002201.SZ,九鼎新材,2010-03-04,5.29,5.07,1522560000
002201.SZ,九鼎新材,2010-03-05,5.06,5.09,1528800000
002201.SZ,九鼎新材,2010-03-08,5.09,5.16,1549600000
002201.SZ,九鼎新材,2010-03-09,5.18,5.09,1529840000
002201.SZ,九鼎新材,2010-03-10,5.08,5.09,1529840000
002201.SZ,九鼎新材,2010-03-11,5.05,5.16,1549600000
002201.SZ,九鼎新材,2010-03-12,5.16,5.13,1540240000
002201.SZ,九鼎新材,2010-03-15,5.05,5.02,1509040000
002201.SZ,九鼎新材,2010-03-16,5.00,5.07,1523600000
002201.SZ,九鼎新材,2010-03-17,5.08,5.17,1553760000
002201.SZ,九鼎新材,2010-03-18,5.17,5.20,1562080000
002201.SZ,九鼎新材,2010-03-19,5.19,5.25,1577680000
002201.SZ,九鼎新材,2010-03-22,5.26,5.29,1591200000
002201.SZ,九鼎新材,2010-03-23,5.29,5.32,1599520000
002201.SZ,九鼎新材,2010-03-24,5.33,5.33,1601600000
002201.SZ,九鼎新材,2010-03-25,5.34,5.27,1584960000
002201.SZ,九鼎新材,2010-03-26,5.29,5.44,1635920000
002201.SZ,九鼎新材,2010-03-29,5.48,5.45,1639040000
002201.SZ,九鼎新材,2010-03-30,5.41,5.52,1659840000
002201.SZ,九鼎新材,2010-03-31,5.51,5.49,1648400000
002201.SZ,九鼎新材,2010-04-01,5.49,5.47,1644240000
002201.SZ,九鼎新材,2010-04-02,5.47,5.44,1635920000
002201.SZ,九鼎新材,2010-04-06,5.45,5.58,1677520000
002201.SZ,九鼎新材,2010-04-07,5.59,5.53,1661920000
002201.SZ,九鼎新材,2010-04-08,5.54,5.54,1664000000
002201.SZ,九鼎新材,2010-04-09,5.54,5.63,1693120000
002201.SZ,九鼎新材,2010-04-12,5.63,5.71,1714960000
002201.SZ,九鼎新材,2010-04-13,5.69,5.42,1628640000
002201.SZ,九鼎新材,2010-04-14,5.43,5.42,1629680000
002201.SZ,九鼎新材,2010-04-15,5.42,5.43,1631760000
002201.SZ,九鼎新材,2010-04-16,5.39,5.37,1613040000
002201.SZ,九鼎新材,2010-04-19,5.31,5.12,1539200000
002201.SZ,九鼎新材,2010-04-20,5.12,5.12,1539200000
002201.SZ,九鼎新材,2010-04-21,5.19,5.36,1610960000
002201.SZ,九鼎新材,2010-04-22,5.33,5.48,1646320000
002201.SZ,九鼎新材,2010-04-23,5.50,5.39,1619280000
002201.SZ,九鼎新材,2010-04-26,5.39,5.47,1645280000
