代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300089.SZ,文化长城,2010-06-25,6.59,6.08,2308000000
300089.SZ,文化长城,2010-06-28,5.83,5.76,2185000000
300089.SZ,文化长城,2010-06-29,5.71,5.28,2005000000
300089.SZ,文化长城,2010-06-30,5.27,5.21,1978000000
300089.SZ,文化长城,2010-07-01,5.22,5.22,1981000000
300089.SZ,文化长城,2010-07-02,5.17,5.06,1918000000
300089.SZ,文化长城,2010-07-05,4.95,4.99,1893000000
300089.SZ,文化长城,2010-07-06,4.96,5.05,1916000000
300089.SZ,文化长城,2010-07-07,5.03,5.05,1916000000
300089.SZ,文化长城,2010-07-08,5.06,4.93,1870000000
300089.SZ,文化长城,2010-07-09,4.94,5.13,1945000000
300089.SZ,文化长城,2010-07-12,5.14,5.12,1944000000
300089.SZ,文化长城,2010-07-13,5.09,5.06,1920000000
300089.SZ,文化长城,2010-07-14,5.02,5.11,1940000000
300089.SZ,文化长城,2010-07-15,5.10,5.01,1900000000
300089.SZ,文化长城,2010-07-16,4.98,4.90,1861000000
300089.SZ,文化长城,2010-07-19,4.85,4.96,1882000000
300089.SZ,文化长城,2010-07-20,4.96,5.08,1927000000
300089.SZ,文化长城,2010-07-21,5.11,5.14,1950000000
300089.SZ,文化长城,2010-07-22,5.11,5.15,1955000000
300089.SZ,文化长城,2010-07-23,5.14,5.34,2027000000
300089.SZ,文化长城,2010-07-26,5.33,5.32,2017000000
300089.SZ,文化长城,2010-07-27,5.32,5.29,2006000000
300089.SZ,文化长城,2010-07-28,5.27,5.36,2033000000
300089.SZ,文化长城,2010-07-29,5.36,5.36,2035000000
300089.SZ,文化长城,2010-07-30,5.36,5.30,2012000000
300089.SZ,文化长城,2010-08-02,5.33,5.49,2082000000
300089.SZ,文化长城,2010-08-03,5.49,5.35,2030000000
300089.SZ,文化长城,2010-08-04,5.34,5.40,2049000000
300089.SZ,文化长城,2010-08-05,5.53,5.57,2113000000
300089.SZ,文化长城,2010-08-06,5.53,5.62,2134000000
300089.SZ,文化长城,2010-08-09,5.63,5.82,2210000000
300089.SZ,文化长城,2010-08-10,5.82,5.53,2100000000
300089.SZ,文化长城,2010-08-11,5.53,5.84,2215000000
300089.SZ,文化长城,2010-08-12,5.72,5.56,2110000000
300089.SZ,文化长城,2010-08-13,5.56,5.65,2142000000
300089.SZ,文化长城,2010-08-16,5.69,5.77,2188000000
300089.SZ,文化长城,2010-08-17,5.77,5.76,2185000000
300089.SZ,文化长城,2010-08-18,5.82,5.77,2191000000
300089.SZ,文化长城,2010-08-19,5.78,5.89,2236000000
300089.SZ,文化长城,2010-08-20,5.85,5.80,2201000000
300089.SZ,文化长城,2010-08-23,5.81,5.94,2253000000
300089.SZ,文化长城,2010-08-24,5.95,5.89,2234000000
300089.SZ,文化长城,2010-08-25,5.89,5.69,2157000000
300089.SZ,文化长城,2010-08-26,5.69,5.75,2180000000
300089.SZ,文化长城,2010-08-27,5.71,5.77,2190000000
300089.SZ,文化长城,2010-08-30,5.79,5.89,2235000000
300089.SZ,文化长城,2010-08-31,5.99,5.89,2234000000
300089.SZ,文化长城,2010-09-01,5.88,5.70,2164000000
300089.SZ,文化长城,2010-09-02,5.75,5.79,2196000000
300089.SZ,文化长城,2010-09-03,5.80,5.85,2221000000
300089.SZ,文化长城,2010-09-06,5.90,5.71,2165000000
300089.SZ,文化长城,2010-09-07,5.70,5.77,2189000000
300089.SZ,文化长城,2010-09-08,5.74,5.81,2203000000
300089.SZ,文化长城,2010-09-09,5.81,5.70,2163000000
300089.SZ,文化长城,2010-09-10,5.75,5.71,2168000000
300089.SZ,文化长城,2010-09-13,5.70,5.82,2209000000
300089.SZ,文化长城,2010-09-14,5.82,5.84,2215000000
300089.SZ,文化长城,2010-09-15,5.87,5.61,2128000000
300089.SZ,文化长城,2010-09-16,5.62,5.40,2050000000
300089.SZ,文化长城,2010-09-17,5.43,5.36,2035000000
300089.SZ,文化长城,2010-09-20,5.34,5.30,2010000000
300089.SZ,文化长城,2010-09-21,5.32,5.24,1987000000
300089.SZ,文化长城,2010-09-27,5.27,5.19,1969000000
300089.SZ,文化长城,2010-09-28,5.14,5.20,1972000000
300089.SZ,文化长城,2010-09-29,5.19,5.13,1947000000
300089.SZ,文化长城,2010-09-30,5.11,5.17,1960000000
300089.SZ,文化长城,2010-10-08,5.20,5.27,1998000000
300089.SZ,文化长城,2010-10-11,5.32,5.31,2015000000
300089.SZ,文化长城,2010-10-12,5.31,5.31,2015000000
300089.SZ,文化长城,2010-10-13,5.28,5.34,2025000000
300089.SZ,文化长城,2010-10-14,5.35,5.22,1980000000
300089.SZ,文化长城,2010-10-15,5.19,5.09,1931000000
300089.SZ,文化长城,2010-10-18,5.11,5.04,1913000000
300089.SZ,文化长城,2010-10-19,5.11,5.32,2019000000
300089.SZ,文化长城,2010-10-20,5.27,5.27,2001000000
300089.SZ,文化长城,2010-10-21,5.32,5.35,2028000000
300089.SZ,文化长城,2010-10-22,5.35,5.39,2046000000
300089.SZ,文化长城,2010-10-25,5.45,5.54,2102000000
300089.SZ,文化长城,2010-10-26,5.59,5.48,2080000000
300089.SZ,文化长城,2010-10-27,5.51,5.52,2096000000
