代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600881.SH,亚泰集团,2010-03-24,7.76,7.78,16408379622
600881.SH,亚泰集团,2010-03-25,7.76,7.79,16427326943
600881.SH,亚泰集团,2010-03-26,7.79,7.94,16730484072
600881.SH,亚泰集团,2010-03-29,7.95,8.00,16863115316
600881.SH,亚泰集团,2010-03-30,7.98,8.03,16919957278
600881.SH,亚泰集团,2010-03-31,8.03,7.91,16673642110
600881.SH,亚泰集团,2010-04-01,8.01,8.12,17109430484
600881.SH,亚泰集团,2010-04-02,8.15,8.13,17128377804
600881.SH,亚泰集团,2010-04-06,8.13,8.14,17166272445
600881.SH,亚泰集团,2010-04-07,8.14,8.02,16901009957
600881.SH,亚泰集团,2010-04-08,8.00,7.98,16825220675
600881.SH,亚泰集团,2010-04-09,7.98,7.97,16806273354
600881.SH,亚泰集团,2010-04-12,8.01,7.80,16446274263
600881.SH,亚泰集团,2010-04-13,7.78,7.78,16389432302
600881.SH,亚泰集团,2010-04-14,7.79,7.81,16465221584
600881.SH,亚泰集团,2010-04-15,7.82,7.73,16294695699
600881.SH,亚泰集团,2010-04-16,7.73,7.73,16294695699
600881.SH,亚泰集团,2010-04-19,7.63,7.21,15195751105
600881.SH,亚泰集团,2010-04-20,7.19,7.26,15309435029
600881.SH,亚泰集团,2010-04-21,7.25,7.36,15517855555
600881.SH,亚泰集团,2010-04-22,7.32,7.23,15233645746
600881.SH,亚泰集团,2010-04-23,7.23,7.09,14949435938
600881.SH,亚泰集团,2010-04-26,7.09,7.07,14911541296
600881.SH,亚泰集团,2010-04-27,7.06,6.83,14399963641
600881.SH,亚泰集团,2010-04-28,6.77,6.88,14494700244
600881.SH,亚泰集团,2010-04-29,6.91,6.75,14229437756
600881.SH,亚泰集团,2010-04-30,6.76,6.67,14058911870
600881.SH,亚泰集团,2010-05-04,6.56,6.59,13888385985
600881.SH,亚泰集团,2010-05-05,6.54,6.70,14115753832
600881.SH,亚泰集团,2010-05-06,6.65,6.41,13509439574
600881.SH,亚泰集团,2010-05-07,6.29,6.21,13092598521
600881.SH,亚泰集团,2010-05-10,6.21,6.26,13187335124
600881.SH,亚泰集团,2010-05-11,6.36,6.13,12922072636
600881.SH,亚泰集团,2010-05-12,6.11,6.17,12997861918
600881.SH,亚泰集团,2010-05-13,6.18,6.26,13187335124
600881.SH,亚泰集团,2010-05-14,6.21,6.22,13111545841
600881.SH,亚泰集团,2010-05-17,6.18,5.78,12183127133
600881.SH,亚泰集团,2010-05-18,5.81,5.99,12618915506
600881.SH,亚泰集团,2010-05-19,5.94,6.04,12732599430
600881.SH,亚泰集团,2010-05-20,6.00,6.16,12978914597
600881.SH,亚泰集团,2010-05-21,5.99,6.22,13111545841
600881.SH,亚泰集团,2010-05-24,6.23,6.53,13774702062
600881.SH,亚泰集团,2010-05-25,6.45,6.36,13414702971
600881.SH,亚泰集团,2010-05-26,6.31,6.25,13168387803
600881.SH,亚泰集团,2010-05-27,6.26,6.33,13338913688
600881.SH,亚泰集团,2010-05-28,6.39,6.41,13509439574
600881.SH,亚泰集团,2010-05-31,6.40,6.16,12978914597
600881.SH,亚泰集团,2010-06-01,6.12,6.09,12846283353
600881.SH,亚泰集团,2010-06-02,6.07,6.20,13073651200
600881.SH,亚泰集团,2010-06-03,6.25,6.12,12903125315
600881.SH,亚泰集团,2010-06-04,6.09,6.27,13225229765
600881.SH,亚泰集团,2010-06-07,6.16,6.17,12827336033
600881.SH,亚泰集团,2010-06-08,6.16,6.13,12732599430
600881.SH,亚泰集团,2010-06-09,6.15,6.31,13111545841
600881.SH,亚泰集团,2010-06-10,6.31,6.32,13130493162
600881.SH,亚泰集团,2010-06-11,6.35,6.29,13073651200
600881.SH,亚泰集团,2010-06-17,6.36,6.24,12959967277
600881.SH,亚泰集团,2010-06-18,6.22,6.07,12618915506
600881.SH,亚泰集团,2010-06-21,6.05,6.22,12922072636
600881.SH,亚泰集团,2010-06-22,6.21,6.26,12997861918
600881.SH,亚泰集团,2010-06-23,6.22,6.21,12903125315
600881.SH,亚泰集团,2010-06-24,6.23,6.20,12884177994
600881.SH,亚泰集团,2010-06-25,6.17,6.11,12694704789
600881.SH,亚泰集团,2010-06-28,6.07,6.05,12562073545
600881.SH,亚泰集团,2010-06-29,6.06,5.70,11842075362
600881.SH,亚泰集团,2010-06-30,5.68,5.58,11595760195
600881.SH,亚泰集团,2010-07-01,5.58,5.52,11463128951
600881.SH,亚泰集团,2010-07-02,5.52,5.55,11538918233
600881.SH,亚泰集团,2010-07-05,5.54,5.47,11368392348
600881.SH,亚泰集团,2010-07-06,5.46,5.55,11538918233
600881.SH,亚泰集团,2010-07-07,5.54,5.60,11633654836
600881.SH,亚泰集团,2010-07-08,5.63,5.60,11633654836
600881.SH,亚泰集团,2010-07-09,5.56,5.72,11879970004
600881.SH,亚泰集团,2010-07-12,5.71,5.75,11955759286
600881.SH,亚泰集团,2010-07-13,5.71,5.57,11576812874
600881.SH,亚泰集团,2010-07-14,5.60,5.59,11614707516
600881.SH,亚泰集团,2010-07-15,5.61,5.47,11368392348
600881.SH,亚泰集团,2010-07-16,5.46,5.47,11368392348
600881.SH,亚泰集团,2010-07-19,5.44,5.62,11671549477
600881.SH,亚泰集团,2010-07-20,5.64,5.78,12012601248
600881.SH,亚泰集团,2010-07-21,5.74,5.75,11955759286
600881.SH,亚泰集团,2010-07-22,5.75,5.75,11955759286
600881.SH,亚泰集团,2010-07-23,5.86,5.97,12410494980
600881.SH,亚泰集团,2010-07-26,5.95,5.99,12448389621
600881.SH,亚泰集团,2010-07-27,5.95,5.95,12353653018
600881.SH,亚泰集团,2010-07-28,5.98,6.24,12959967277
600881.SH,亚泰集团,2010-07-29,6.26,6.42,13338913688
600881.SH,亚泰集团,2010-07-30,6.37,6.49,13490492253
600881.SH,亚泰集团,2010-08-02,6.47,6.52,13547334215
600881.SH,亚泰集团,2010-08-03,6.52,6.37,13225229765
600881.SH,亚泰集团,2010-08-04,6.30,6.31,13111545841
600881.SH,亚泰集团,2010-08-05,6.33,6.23,12941019956
600881.SH,亚泰集团,2010-08-06,6.22,6.45,13395755650
600881.SH,亚泰集团,2010-08-09,6.43,6.53,13566281535
600881.SH,亚泰集团,2010-08-10,6.48,6.25,12978914597
600881.SH,亚泰集团,2010-08-11,6.21,6.29,13073651200
600881.SH,亚泰集团,2010-08-12,6.21,6.16,12808388712
600881.SH,亚泰集团,2010-08-13,6.17,6.27,13035756559
600881.SH,亚泰集团,2010-08-16,6.27,6.39,13282071727
600881.SH,亚泰集团,2010-08-17,6.41,6.44,13376808329
600881.SH,亚泰集团,2010-08-18,6.55,6.48,13471544932
600881.SH,亚泰集团,2010-08-19,6.47,6.46,13414702971
600881.SH,亚泰集团,2010-08-20,6.43,6.26,12997861918
600881.SH,亚泰集团,2010-08-23,6.20,6.25,12978914597
600881.SH,亚泰集团,2010-08-24,6.23,6.25,12978914597
600881.SH,亚泰集团,2010-08-25,6.21,6.00,12467336942
600881.SH,亚泰集团,2010-08-26,6.00,5.96,12391547659
600881.SH,亚泰集团,2010-08-27,5.96,6.06,12581020865
600881.SH,亚泰集团,2010-08-30,6.11,6.31,13111545841
600881.SH,亚泰集团,2010-08-31,6.29,6.23,12941019956
600881.SH,亚泰集团,2010-09-01,6.23,6.08,12637862827
600881.SH,亚泰集团,2010-09-02,6.15,6.12,12713652109
600881.SH,亚泰集团,2010-09-03,6.15,6.06,12581020865
600881.SH,亚泰集团,2010-09-06,6.11,6.24,12959967277
600881.SH,亚泰集团,2010-09-07,6.27,6.34,13168387803
600881.SH,亚泰集团,2010-09-08,6.29,6.38,13263124406
600881.SH,亚泰集团,2010-09-09,6.38,6.20,12884177994
600881.SH,亚泰集团,2010-09-10,6.20,6.14,12751546750
600881.SH,亚泰集团,2010-09-13,6.16,6.16,12808388712
600881.SH,亚泰集团,2010-09-14,6.17,6.15,12770494071
600881.SH,亚泰集团,2010-09-15,6.12,5.98,12429442300
600881.SH,亚泰集团,2010-09-16,5.98,5.80,12050495889
600881.SH,亚泰集团,2010-09-17,5.82,5.78,12012601248
600881.SH,亚泰集团,2010-09-20,5.81,5.64,11728391439
600881.SH,亚泰集团,2010-09-21,5.69,5.67,11785233401
600881.SH,亚泰集团,2010-09-27,5.71,5.80,12050495889
600881.SH,亚泰集团,2010-09-28,5.80,5.74,11917864645
600881.SH,亚泰集团,2010-09-29,5.70,5.69,11823128042
600881.SH,亚泰集团,2010-09-30,5.66,5.80,12050495889
600881.SH,亚泰集团,2010-10-08,5.83,5.88,12221021774
600881.SH,亚泰集团,2010-10-11,5.89,6.22,12922072636
600881.SH,亚泰集团,2010-10-12,6.16,6.18,12846283353
600881.SH,亚泰集团,2010-10-13,6.33,6.29,13073651200
600881.SH,亚泰集团,2010-10-14,6.30,6.23,12941019956
600881.SH,亚泰集团,2010-10-15,6.19,6.30,13092598521
600881.SH,亚泰集团,2010-10-18,6.43,6.55,13604176176
600881.SH,亚泰集团,2010-10-19,6.53,6.51,13528386894
600881.SH,亚泰集团,2010-10-20,6.36,6.47,13452597612
600881.SH,亚泰集团,2010-10-21,6.52,6.37,13244177085
600881.SH,亚泰集团,2010-10-22,6.38,6.34,13168387803
600881.SH,亚泰集团,2010-10-25,6.32,6.51,13528386894
600881.SH,亚泰集团,2010-10-26,6.51,6.58,13661018138
600881.SH,亚泰集团,2010-10-27,6.58,6.42,13338913688
600881.SH,亚泰集团,2010-10-28,6.38,6.37,13244177085
600881.SH,亚泰集团,2010-10-29,6.35,6.31,13111545841
600881.SH,亚泰集团,2010-11-01,6.30,6.41,13319966368
600881.SH,亚泰集团,2010-11-02,6.41,6.55,13604176176
600881.SH,亚泰集团,2010-11-03,6.53,6.46,13414702971
600881.SH,亚泰集团,2010-11-04,6.47,6.65,13812596703
600881.SH,亚泰集团,2010-11-05,6.78,6.76,14039964550
600881.SH,亚泰集团,2010-11-08,6.78,6.84,14210490435
600881.SH,亚泰集团,2010-11-09,6.85,6.97,14475752923
600881.SH,亚泰集团,2010-11-10,6.91,6.80,14134701153
600881.SH,亚泰集团,2010-11-11,6.77,6.71,13945227947
600881.SH,亚泰集团,2010-11-12,6.72,6.31,13111545841
600881.SH,亚泰集团,2010-11-15,6.31,6.31,13111545841
600881.SH,亚泰集团,2010-11-16,6.38,6.06,12581020865
600881.SH,亚泰集团,2010-11-17,6.00,5.97,12410494980
600881.SH,亚泰集团,2010-11-18,6.03,6.01,12486284262
600881.SH,亚泰集团,2010-11-19,6.05,6.06,12599968186
600881.SH,亚泰集团,2010-11-22,6.02,6.00,12467336942
600881.SH,亚泰集团,2010-11-23,5.95,5.78,12012601248
600881.SH,亚泰集团,2010-11-24,5.75,5.89,12239969095
600881.SH,亚泰集团,2010-11-25,6.00,6.04,12543126224
600881.SH,亚泰集团,2010-11-26,6.08,6.13,12732599430
600881.SH,亚泰集团,2010-11-29,6.10,6.74,14002069909
600881.SH,亚泰集团,2010-11-30,6.78,6.83,14191543114
600881.SH,亚泰集团,2010-12-01,6.73,6.60,13717860100
600881.SH,亚泰集团,2010-12-02,6.64,6.65,13812596703
600881.SH,亚泰集团,2010-12-03,6.62,6.47,13433650291
600881.SH,亚泰集团,2010-12-06,6.48,6.49,13490492253
600881.SH,亚泰集团,2010-12-07,6.46,6.55,13604176176
600881.SH,亚泰集团,2010-12-08,6.54,6.44,13376808329
600881.SH,亚泰集团,2010-12-09,6.39,6.10,12675757468
600881.SH,亚泰集团,2010-12-10,6.12,6.23,12941019956
600881.SH,亚泰集团,2010-12-13,6.25,6.41,13319966368
600881.SH,亚泰集团,2010-12-14,6.45,6.69,13907333306
600881.SH,亚泰集团,2010-12-15,6.66,6.53,13566281535
600881.SH,亚泰集团,2010-12-16,6.52,6.54,13585228856
600881.SH,亚泰集团,2010-12-17,6.56,6.53,13566281535
600881.SH,亚泰集团,2010-12-20,6.54,6.35,13187335124
600881.SH,亚泰集团,2010-12-21,6.38,6.49,13490492253
600881.SH,亚泰集团,2010-12-22,6.49,6.37,13244177085
600881.SH,亚泰集团,2010-12-23,6.43,6.27,13016809238
600881.SH,亚泰集团,2010-12-24,6.23,6.20,12884177994
600881.SH,亚泰集团,2010-12-27,6.29,6.10,12675757468
600881.SH,亚泰集团,2010-12-28,6.08,5.99,12448389621
600881.SH,亚泰集团,2010-12-29,6.02,5.99,12448389621
600881.SH,亚泰集团,2010-12-30,6.00,5.99,12448389621
600881.SH,亚泰集团,2010-12-31,6.06,6.11,12694704789
600881.SH,亚泰集团,2011-01-04,6.14,6.21,12903125315
600881.SH,亚泰集团,2011-01-05,6.16,6.27,13035756559
600881.SH,亚泰集团,2011-01-06,6.25,6.13,12732599430
600881.SH,亚泰集团,2011-01-07,6.13,6.13,12732599430
600881.SH,亚泰集团,2011-01-10,6.13,6.01,12486284262
600881.SH,亚泰集团,2011-01-11,6.00,6.05,12562073545
600881.SH,亚泰集团,2011-01-12,6.06,6.12,12713652109
600881.SH,亚泰集团,2011-01-13,6.13,6.17,12827336033
600881.SH,亚泰集团,2011-01-14,6.15,6.01,12486284262
600881.SH,亚泰集团,2011-01-17,6.00,5.75,11936811965
600881.SH,亚泰集团,2011-01-18,5.75,5.73,11898917324
600881.SH,亚泰集团,2011-01-19,5.75,5.81,12069443209
600881.SH,亚泰集团,2011-01-20,5.79,5.60,11633654836
600881.SH,亚泰集团,2011-01-21,5.60,5.65,11747338760
600881.SH,亚泰集团,2011-01-24,5.66,5.64,11728391439
600881.SH,亚泰集团,2011-01-25,5.66,5.69,11823128042
600881.SH,亚泰集团,2011-01-26,5.69,5.75,11936811965
600881.SH,亚泰集团,2011-01-27,5.71,5.76,11974706607
600881.SH,亚泰集团,2011-01-28,5.75,5.77,11993653927
600881.SH,亚泰集团,2011-01-31,5.79,5.82,12088390530
600881.SH,亚泰集团,2011-02-01,5.86,5.81,12069443209
600881.SH,亚泰集团,2011-02-09,5.78,5.73,11898917324
600881.SH,亚泰集团,2011-02-10,5.76,5.83,12107337851
600881.SH,亚泰集团,2011-02-11,5.80,5.95,12372600339
600881.SH,亚泰集团,2011-02-14,5.95,6.28,13054703880
600881.SH,亚泰集团,2011-02-15,6.28,6.42,13338913688
600881.SH,亚泰集团,2011-02-16,6.39,6.46,13414702971
600881.SH,亚泰集团,2011-02-17,6.47,6.39,13282071727
600881.SH,亚泰集团,2011-02-18,6.35,6.80,14134701153
600881.SH,亚泰集团,2011-02-21,6.74,6.78,14077859191
600881.SH,亚泰集团,2011-02-22,6.74,6.52,13547334215
600881.SH,亚泰集团,2011-02-23,6.52,6.42,13338913688
600881.SH,亚泰集团,2011-02-24,6.44,6.50,13509439574
600881.SH,亚泰集团,2011-02-25,6.52,6.95,14437858282
600881.SH,亚泰集团,2011-02-28,6.99,7.29,15138909143
600881.SH,亚泰集团,2011-03-01,7.30,7.46,15498908234
600881.SH,亚泰集团,2011-03-02,7.37,7.48,15536802876
600881.SH,亚泰集团,2011-03-03,7.44,7.51,15593644837
600881.SH,亚泰集团,2011-03-04,7.47,7.51,15593644837
600881.SH,亚泰集团,2011-03-07,7.55,7.61,15821012684
600881.SH,亚泰集团,2011-03-08,7.57,7.54,15669434120
600881.SH,亚泰集团,2011-03-09,7.54,7.51,15612592158
600881.SH,亚泰集团,2011-03-10,7.51,7.52,15631539478
600881.SH,亚泰集团,2011-03-11,7.45,7.26,15082067182
600881.SH,亚泰集团,2011-03-14,7.24,7.39,15347329670
600881.SH,亚泰集团,2011-03-15,7.40,7.16,14873646655
600881.SH,亚泰集团,2011-03-16,7.17,7.25,15063119861
600881.SH,亚泰集团,2011-03-17,7.14,7.06,14665226129
600881.SH,亚泰集团,2011-03-18,7.14,7.27,15101014502
600881.SH,亚泰集团,2011-03-21,7.32,7.29,15138909143
600881.SH,亚泰集团,2011-03-22,7.31,7.42,15423118952
600881.SH,亚泰集团,2011-03-23,7.42,7.40,15385224311
600881.SH,亚泰集团,2011-03-24,7.40,7.52,15631539478
600881.SH,亚泰集团,2011-03-25,7.51,7.53,15650486799
600881.SH,亚泰集团,2011-03-28,7.54,7.39,15347329670
600881.SH,亚泰集团,2011-03-29,7.34,7.31,15195751105
600881.SH,亚泰集团,2011-03-30,7.30,7.30,15157856464
600881.SH,亚泰集团,2011-03-31,7.32,7.08,14703120770
600881.SH,亚泰集团,2011-04-01,7.10,7.21,14987330579
600881.SH,亚泰集团,2011-04-06,7.17,7.24,15044172541
600881.SH,亚泰集团,2011-04-07,7.24,7.60,15783118043
600881.SH,亚泰集团,2011-04-08,7.57,7.51,15593644837
600881.SH,亚泰集团,2011-04-11,7.52,7.48,15536802876
600881.SH,亚泰集团,2011-04-12,7.47,7.52,15631539478
600881.SH,亚泰集团,2011-04-13,7.47,7.51,15612592158
600881.SH,亚泰集团,2011-04-14,7.51,7.46,15498908234
600881.SH,亚泰集团,2011-04-15,7.39,7.35,15271540387
600881.SH,亚泰集团,2011-04-18,7.28,7.18,14911541296
600881.SH,亚泰集团,2011-04-19,7.16,7.20,14949435938
600881.SH,亚泰集团,2011-04-20,7.24,7.38,15328382349
600881.SH,亚泰集团,2011-04-21,7.38,7.37,15309435029
600881.SH,亚泰集团,2011-04-22,7.39,7.41,15404171632
600881.SH,亚泰集团,2011-04-25,7.40,7.24,15044172541
600881.SH,亚泰集团,2011-04-26,7.21,7.49,15555750196
600881.SH,亚泰集团,2011-04-27,7.49,7.72,16048380531
600881.SH,亚泰集团,2011-04-28,7.78,7.42,15423118952
600881.SH,亚泰集团,2011-04-29,7.39,7.51,15593644837
600881.SH,亚泰集团,2011-05-03,7.53,8.16,16957851919
600881.SH,亚泰集团,2011-05-04,7.99,7.97,16559958187
600881.SH,亚泰集团,2011-05-05,7.93,7.85,16313643019
600881.SH,亚泰集团,2011-05-06,7.72,8.02,16654694790
600881.SH,亚泰集团,2011-05-09,8.03,7.92,16446274263
600881.SH,亚泰集团,2011-05-10,7.92,7.92,16446274263
600881.SH,亚泰集团,2011-05-11,7.92,8.07,16768378713
600881.SH,亚泰集团,2011-05-12,8.03,7.81,16218906416
600881.SH,亚泰集团,2011-05-13,7.80,7.60,15783118043
600881.SH,亚泰集团,2011-05-16,7.54,7.40,15366276990
600881.SH,亚泰集团,2011-05-17,7.41,7.42,15423118952
600881.SH,亚泰集团,2011-05-18,7.45,7.58,15745223402
600881.SH,亚泰集团,2011-05-19,7.59,7.49,15555750196
600881.SH,亚泰集团,2011-05-20,7.48,7.42,15423118952
600881.SH,亚泰集团,2011-05-23,7.41,7.16,14873646655
600881.SH,亚泰集团,2011-05-24,7.11,7.28,15119961823
600881.SH,亚泰集团,2011-05-25,7.25,7.05,14646278808
600881.SH,亚泰集团,2011-05-26,7.14,6.84,14210490435
600881.SH,亚泰集团,2011-05-27,6.84,6.63,13774702062
600881.SH,亚泰集团,2011-05-30,6.62,6.63,13774702062
600881.SH,亚泰集团,2011-05-31,6.68,6.79,14115753832
600881.SH,亚泰集团,2011-06-01,6.79,6.89,14324174358
600881.SH,亚泰集团,2011-06-02,6.76,6.89,14324174358
600881.SH,亚泰集团,2011-06-03,6.84,6.92,14381016320
600881.SH,亚泰集团,2011-06-07,6.85,6.80,14134701153
600881.SH,亚泰集团,2011-06-08,6.78,6.75,14021017229
600881.SH,亚泰集团,2011-06-09,6.77,6.58,13679965459
600881.SH,亚泰集团,2011-06-10,6.58,6.67,13850491344
600881.SH,亚泰集团,2011-06-13,6.61,6.73,13983122588
600881.SH,亚泰集团,2011-06-14,6.75,7.12,14797857373
600881.SH,亚泰集团,2011-06-15,7.06,6.95,14437858282
600881.SH,亚泰集团,2011-06-16,6.89,7.04,14627331488
600881.SH,亚泰集团,2011-06-17,6.99,7.04,14627331488
600881.SH,亚泰集团,2011-06-20,7.02,6.79,14115753832
600881.SH,亚泰集团,2011-06-21,6.79,7.03,14608384167
600881.SH,亚泰集团,2011-06-22,7.03,7.11,14778910052
600881.SH,亚泰集团,2011-06-23,7.04,7.47,15517855555
600881.SH,亚泰集团,2011-06-24,7.41,7.54,15669434120
600881.SH,亚泰集团,2011-06-27,7.52,7.54,15669434120
600881.SH,亚泰集团,2011-06-28,7.57,7.72,16048380531
600881.SH,亚泰集团,2011-06-29,7.66,7.45,15479960914
600881.SH,亚泰集团,2011-06-30,7.41,7.60,15783118043
600881.SH,亚泰集团,2011-07-01,7.65,7.56,15517855555
600881.SH,亚泰集团,2011-07-04,7.60,7.79,15991538570
600881.SH,亚泰集团,2011-07-05,7.75,7.77,15953643928
600881.SH,亚泰集团,2011-07-06,7.73,7.78,15972591249
600881.SH,亚泰集团,2011-07-07,7.74,7.53,15461013593
600881.SH,亚泰集团,2011-07-08,7.55,7.51,15423118952
600881.SH,亚泰集团,2011-07-11,7.51,7.54,15479960914
600881.SH,亚泰集团,2011-07-12,7.47,7.49,15366276990
600881.SH,亚泰集团,2011-07-13,7.52,7.61,15612592158
600881.SH,亚泰集团,2011-07-14,7.61,7.71,15821012684
600881.SH,亚泰集团,2011-07-15,7.71,7.71,15821012684
600881.SH,亚泰集团,2011-07-18,7.76,7.59,15574697517
600881.SH,亚泰集团,2011-07-19,7.57,7.46,15309435029
600881.SH,亚泰集团,2011-07-20,7.52,7.41,15214698426
600881.SH,亚泰集团,2011-07-21,7.40,7.41,15214698426
600881.SH,亚泰集团,2011-07-22,7.43,7.58,15555750196
600881.SH,亚泰集团,2011-07-25,7.49,7.14,14665226129
600881.SH,亚泰集团,2011-07-26,7.14,7.15,14684173450
600881.SH,亚泰集团,2011-07-27,7.11,7.20,14778910052
600881.SH,亚泰集团,2011-07-28,7.13,6.95,14267332397
600881.SH,亚泰集团,2011-07-29,6.95,6.95,14267332397
600881.SH,亚泰集团,2011-08-01,6.95,6.97,14305227038
600881.SH,亚泰集团,2011-08-02,6.92,6.88,14115753832
600881.SH,亚泰集团,2011-08-03,6.84,7.00,14362069000
600881.SH,亚泰集团,2011-08-04,6.94,7.02,14418910961
600881.SH,亚泰集团,2011-08-05,6.81,6.82,14002069909
600881.SH,亚泰集团,2011-08-08,6.81,6.40,13130493162
600881.SH,亚泰集团,2011-08-09,6.15,6.42,13168387803
600881.SH,亚泰集团,2011-08-10,6.60,6.50,13338913688
600881.SH,亚泰集团,2011-08-11,6.37,6.80,13964175267
600881.SH,亚泰集团,2011-08-12,6.78,6.76,13869438665
600881.SH,亚泰集团,2011-08-15,6.75,6.81,13983122588
600881.SH,亚泰集团,2011-08-16,6.82,6.84,14039964550
600881.SH,亚泰集团,2011-08-17,6.84,6.78,13926280626
600881.SH,亚泰集团,2011-08-18,6.79,6.67,13698912779
600881.SH,亚泰集团,2011-08-19,6.55,6.55,13452597612
600881.SH,亚泰集团,2011-08-22,6.56,6.47,13282071727
600881.SH,亚泰集团,2011-08-23,6.53,6.61,13566281535
600881.SH,亚泰集团,2011-08-24,6.65,6.55,13452597612
600881.SH,亚泰集团,2011-08-25,6.57,6.74,13831544023
600881.SH,亚泰集团,2011-08-26,6.70,6.72,13793649382
600881.SH,亚泰集团,2011-08-29,6.68,6.55,13452597612
600881.SH,亚泰集团,2011-08-30,6.64,6.54,13433650291
600881.SH,亚泰集团,2011-08-31,6.52,6.55,13452597612
600881.SH,亚泰集团,2011-09-01,6.57,6.37,13073651200
600881.SH,亚泰集团,2011-09-02,6.37,6.36,13054703880
600881.SH,亚泰集团,2011-09-05,6.32,6.05,12410494980
600881.SH,亚泰集团,2011-09-06,6.01,5.95,12221021774
600881.SH,亚泰集团,2011-09-07,6.02,6.06,12448389621
600881.SH,亚泰集团,2011-09-08,6.09,5.95,12221021774
600881.SH,亚泰集团,2011-09-09,5.98,5.84,11993653927
600881.SH,亚泰集团,2011-09-13,5.73,5.87,12050495889
600881.SH,亚泰集团,2011-09-14,5.84,5.78,11861022683
600881.SH,亚泰集团,2011-09-15,5.79,5.76,11823128042
600881.SH,亚泰集团,2011-09-16,5.81,5.72,11747338760
600881.SH,亚泰集团,2011-09-19,5.63,5.53,11349445027
600881.SH,亚泰集团,2011-09-20,5.53,5.59,11482076271
600881.SH,亚泰集团,2011-09-21,5.59,5.82,11936811965
600881.SH,亚泰集团,2011-09-22,5.74,5.62,11538918233
600881.SH,亚泰集团,2011-09-23,5.53,5.61,11519970913
600881.SH,亚泰集团,2011-09-26,5.53,5.52,11330497707
