代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601636.SH,旗滨集团,2011-12-23,2.21,2.25,4969920000
601636.SH,旗滨集团,2011-12-26,2.25,2.23,4929840000
601636.SH,旗滨集团,2011-12-27,2.21,2.11,4649280000
601636.SH,旗滨集团,2011-12-28,2.09,2.09,4622560000
601636.SH,旗滨集团,2011-12-29,2.07,2.08,4582480000
601636.SH,旗滨集团,2011-12-30,2.09,2.12,4682680000
601636.SH,旗滨集团,2012-01-04,2.15,2.02,4462240000
601636.SH,旗滨集团,2012-01-05,1.98,1.95,4301920000
601636.SH,旗滨集团,2012-01-06,1.93,2.01,4428840000
601636.SH,旗滨集团,2012-01-09,2.03,2.13,4696040000
601636.SH,旗滨集团,2012-01-10,2.13,2.22,4903120000
601636.SH,旗滨集团,2012-01-11,2.22,2.20,4849680000
601636.SH,旗滨集团,2012-01-12,2.18,2.19,4829640000
601636.SH,旗滨集团,2012-01-13,2.20,2.04,4509000000
601636.SH,旗滨集团,2012-01-16,2.00,1.99,4388760000
601636.SH,旗滨集团,2012-01-17,1.99,2.14,4722760000
601636.SH,旗滨集团,2012-01-18,2.14,2.08,4602520000
601636.SH,旗滨集团,2012-01-19,2.08,2.12,4682680000
601636.SH,旗滨集团,2012-01-20,2.13,2.15,4756160000
601636.SH,旗滨集团,2012-01-30,2.17,2.14,4716080000
601636.SH,旗滨集团,2012-01-31,2.13,2.11,4655960000
601636.SH,旗滨集团,2012-02-01,2.11,2.09,4609200000
601636.SH,旗滨集团,2012-02-02,2.10,2.13,4709400000
601636.SH,旗滨集团,2012-02-03,2.13,2.20,4849680000
601636.SH,旗滨集团,2012-02-06,2.19,2.25,4969920000
601636.SH,旗滨集团,2012-02-07,2.21,2.16,4776200000
601636.SH,旗滨集团,2012-02-08,2.17,2.22,4903120000
601636.SH,旗滨集团,2012-02-09,2.23,2.22,4896440000
601636.SH,旗滨集团,2012-02-10,2.22,2.22,4896440000
601636.SH,旗滨集团,2012-02-13,2.22,2.22,4896440000
601636.SH,旗滨集团,2012-02-14,2.29,2.27,5010000000
601636.SH,旗滨集团,2012-02-15,2.25,2.50,5511000000
601636.SH,旗滨集团,2012-02-16,2.54,2.56,5657960000
601636.SH,旗滨集团,2012-02-17,2.52,2.50,5524360000
601636.SH,旗滨集团,2012-02-20,2.53,2.52,5571120000
601636.SH,旗滨集团,2012-02-21,2.51,2.53,5577800000
601636.SH,旗滨集团,2012-02-22,2.51,2.55,5631240000
601636.SH,旗滨集团,2012-02-23,2.53,2.58,5704720000
601636.SH,旗滨集团,2012-02-24,2.60,2.59,5718080000
601636.SH,旗滨集团,2012-02-27,2.60,2.56,5644600000
601636.SH,旗滨集团,2012-02-28,2.55,2.54,5604520000
601636.SH,旗滨集团,2012-02-29,2.53,2.60,5744800000
601636.SH,旗滨集团,2012-03-01,2.58,2.67,5905120000
601636.SH,旗滨集团,2012-03-02,2.68,2.73,6025360000
601636.SH,旗滨集团,2012-03-05,2.75,2.63,5811600000
601636.SH,旗滨集团,2012-03-06,2.62,2.86,6312600000
601636.SH,旗滨集团,2012-03-07,2.78,2.72,6005320000
601636.SH,旗滨集团,2012-03-08,2.72,2.73,6032040000
601636.SH,旗滨集团,2012-03-09,2.73,2.74,6045400000
601636.SH,旗滨集团,2012-03-12,2.73,2.71,5978600000
601636.SH,旗滨集团,2012-03-13,2.70,2.81,6212400000
601636.SH,旗滨集团,2012-03-14,2.81,2.69,5945200000
601636.SH,旗滨集团,2012-03-15,2.68,2.62,5791560000
601636.SH,旗滨集团,2012-03-16,2.62,2.69,5945200000
601636.SH,旗滨集团,2012-03-19,2.69,2.70,5965240000
601636.SH,旗滨集团,2012-03-20,2.70,2.57,5684680000
601636.SH,旗滨集团,2012-03-21,2.60,2.63,5804920000
601636.SH,旗滨集团,2012-03-22,2.62,2.57,5684680000
601636.SH,旗滨集团,2012-03-23,2.56,2.50,5517680000
601636.SH,旗滨集团,2012-03-26,2.50,2.43,5370720000
601636.SH,旗滨集团,2012-03-27,2.45,2.43,5357360000
601636.SH,旗滨集团,2012-03-28,2.42,2.34,5170320000
601636.SH,旗滨集团,2012-03-29,2.31,2.31,5096840000
601636.SH,旗滨集团,2012-03-30,2.33,2.32,5116880000
601636.SH,旗滨集团,2012-04-05,2.33,2.42,5337320000
601636.SH,旗滨集团,2012-04-06,2.43,2.40,5297240000
601636.SH,旗滨集团,2012-04-09,2.40,2.38,5263840000
601636.SH,旗滨集团,2012-04-10,2.37,2.44,5384080000
601636.SH,旗滨集团,2012-04-11,2.41,2.45,5404120000
601636.SH,旗滨集团,2012-04-12,2.47,2.48,5464240000
601636.SH,旗滨集团,2012-04-13,2.47,2.52,5557760000
601636.SH,旗滨集团,2012-04-16,2.49,2.48,5470920000
601636.SH,旗滨集团,2012-04-17,2.49,2.44,5384080000
601636.SH,旗滨集团,2012-04-18,2.44,2.52,5571120000
601636.SH,旗滨集团,2012-04-19,2.52,2.52,5571120000
601636.SH,旗滨集团,2012-04-20,2.56,2.57,5671320000
601636.SH,旗滨集团,2012-04-23,2.55,2.59,5724760000
601636.SH,旗滨集团,2012-04-24,2.59,2.56,5657960000
601636.SH,旗滨集团,2012-04-25,2.57,2.69,5931840000
601636.SH,旗滨集团,2012-04-26,2.69,2.67,5905120000
601636.SH,旗滨集团,2012-04-27,2.67,2.67,5905120000
601636.SH,旗滨集团,2012-05-02,2.69,2.70,5965240000
601636.SH,旗滨集团,2012-05-03,2.68,2.63,5798240000
601636.SH,旗滨集团,2012-05-04,2.62,2.65,5858360000
601636.SH,旗滨集团,2012-05-07,2.63,2.70,5958560000
601636.SH,旗滨集团,2012-05-08,2.71,2.67,5905120000
601636.SH,旗滨集团,2012-05-09,2.65,2.57,5678000000
601636.SH,旗滨集团,2012-05-10,2.57,2.60,5731440000
601636.SH,旗滨集团,2012-05-11,2.59,2.53,5584480000
601636.SH,旗滨集团,2012-05-14,2.56,2.53,5584480000
601636.SH,旗滨集团,2012-05-15,2.48,2.51,5537720000
601636.SH,旗滨集团,2012-05-16,2.50,2.49,5504320000
601636.SH,旗滨集团,2012-05-17,2.49,2.54,5604520000
601636.SH,旗滨集团,2012-05-18,2.52,2.45,5410800000
601636.SH,旗滨集团,2012-05-21,2.45,2.45,5410800000
601636.SH,旗滨集团,2012-05-22,2.68,2.54,5611200000
601636.SH,旗滨集团,2012-05-23,2.49,2.48,5484280000
601636.SH,旗滨集团,2012-05-24,2.47,2.58,5691360000
601636.SH,旗滨集团,2012-05-25,2.56,2.53,5577800000
601636.SH,旗滨集团,2012-05-28,2.53,2.61,5771520000
601636.SH,旗滨集团,2012-05-29,2.61,2.73,6025360000
601636.SH,旗滨集团,2012-05-30,2.72,2.75,6078800000
601636.SH,旗滨集团,2012-05-31,2.74,2.71,5978600000
601636.SH,旗滨集团,2012-06-01,2.71,2.72,5998640000
601636.SH,旗滨集团,2012-06-04,2.67,2.59,5617880000
601636.SH,旗滨集团,2012-06-05,2.59,2.56,5564440000
601636.SH,旗滨集团,2012-06-06,2.56,2.52,5464240000
601636.SH,旗滨集团,2012-06-07,2.55,2.52,5477600000
601636.SH,旗滨集团,2012-06-08,2.56,2.52,5682343340
601636.SH,旗滨集团,2012-06-11,2.51,2.54,5724023120
601636.SH,旗滨集团,2012-06-12,2.52,2.49,5619823670
601636.SH,旗滨集团,2012-06-13,2.49,2.52,5689289970
601636.SH,旗滨集团,2012-06-14,2.52,2.67,6036621470
601636.SH,旗滨集团,2012-06-15,2.65,2.66,6001888320
601636.SH,旗滨集团,2012-06-18,2.67,2.70,6085247880
601636.SH,旗滨集团,2012-06-19,2.69,2.68,6057461360
601636.SH,旗滨集团,2012-06-20,2.68,2.64,5953261910
601636.SH,旗滨集团,2012-06-21,2.64,2.59,5849062460
601636.SH,旗滨集团,2012-06-25,2.59,2.59,5849062460
601636.SH,旗滨集团,2012-06-26,2.51,2.48,5598983780
601636.SH,旗滨集团,2012-06-27,2.46,2.46,5550357370
601636.SH,旗滨集团,2012-06-28,2.49,2.35,5300278690
601636.SH,旗滨集团,2012-06-29,2.35,2.41,5432264660
601636.SH,旗滨集团,2012-07-02,2.42,2.43,5487837700
601636.SH,旗滨集团,2012-07-03,2.45,2.43,5480891070
601636.SH,旗滨集团,2012-07-04,2.43,2.44,5501730960
601636.SH,旗滨集团,2012-07-05,2.42,2.33,5251652280
601636.SH,旗滨集团,2012-07-06,2.34,2.38,5376691620
601636.SH,旗滨集团,2012-07-09,2.37,2.24,5064093270
601636.SH,旗滨集团,2012-07-10,2.23,2.22,5001573600
601636.SH,旗滨集团,2012-07-11,2.22,2.24,5064093270
601636.SH,旗滨集团,2012-07-12,2.24,2.30,5189132610
601636.SH,旗滨集团,2012-07-13,2.27,2.27,5133559570
601636.SH,旗滨集团,2012-07-16,2.29,2.16,4869587630
601636.SH,旗滨集团,2012-07-17,2.16,2.18,4932107300
601636.SH,旗滨集团,2012-07-18,2.18,2.19,4939053930
601636.SH,旗滨集团,2012-07-19,2.17,2.22,5008520230
601636.SH,旗滨集团,2012-07-20,2.21,2.20,4966840450
601636.SH,旗滨集团,2012-07-23,2.18,2.16,4883480890
601636.SH,旗滨集团,2012-07-24,2.14,2.21,4980733710
601636.SH,旗滨集团,2012-07-25,2.21,2.21,4987680340
601636.SH,旗滨集团,2012-07-26,2.21,2.18,4925160670
601636.SH,旗滨集团,2012-07-27,2.19,2.17,4904320780
601636.SH,旗滨集团,2012-07-30,2.19,2.11,4758441550
601636.SH,旗滨集团,2012-07-31,2.12,2.08,4695921880
601636.SH,旗滨集团,2012-08-01,2.08,2.12,4786228070
601636.SH,旗滨集团,2012-08-02,2.10,2.09,4709815140
601636.SH,旗滨集团,2012-08-03,2.09,2.14,4827907850
601636.SH,旗滨集团,2012-08-06,2.12,2.18,4932107300
601636.SH,旗滨集团,2012-08-07,2.17,2.20,4973787080
601636.SH,旗滨集团,2012-08-08,2.21,2.19,4946000560
601636.SH,旗滨集团,2012-08-09,2.18,2.20,4959893820
601636.SH,旗滨集团,2012-08-10,2.19,2.18,4932107300
601636.SH,旗滨集团,2012-08-13,2.18,2.15,4862641000
601636.SH,旗滨集团,2012-08-14,2.14,2.15,4848747740
601636.SH,旗滨集团,2012-08-15,2.14,2.12,4786228070
601636.SH,旗滨集团,2012-08-16,2.12,2.12,4779281440
601636.SH,旗滨集团,2012-08-17,2.12,2.13,4800121330
601636.SH,旗滨集团,2012-08-20,2.10,2.13,4807067960
601636.SH,旗滨集团,2012-08-21,2.13,2.14,4820961220
601636.SH,旗滨集团,2012-08-22,2.13,2.20,4973787080
601636.SH,旗滨集团,2012-08-23,2.18,2.20,4966840450
601636.SH,旗滨集团,2012-08-24,2.20,2.18,4918214040
601636.SH,旗滨集团,2012-08-27,2.17,2.12,4793174700
601636.SH,旗滨集团,2012-08-28,2.10,2.13,4807067960
601636.SH,旗滨集团,2012-08-29,2.13,2.10,4744548290
601636.SH,旗滨集团,2012-08-30,2.10,2.05,4619508950
601636.SH,旗滨集团,2012-08-31,2.06,2.05,4626455580
601636.SH,旗滨集团,2012-09-03,2.03,2.08,4702868510
601636.SH,旗滨集团,2012-09-04,2.08,2.04,4612562320
601636.SH,旗滨集团,2012-09-05,2.04,2.10,4730655030
601636.SH,旗滨集团,2012-09-06,2.09,2.13,4814014590
601636.SH,旗滨集团,2012-09-07,2.14,2.19,4946000560
601636.SH,旗滨集团,2012-09-10,2.19,2.19,4952947190
601636.SH,旗滨集团,2012-09-11,2.19,2.17,4904320780
601636.SH,旗滨集团,2012-09-12,2.18,2.22,5001573600
601636.SH,旗滨集团,2012-09-13,2.21,2.17,4890427520
601636.SH,旗滨集团,2012-09-14,2.18,2.19,4946000560
601636.SH,旗滨集团,2012-09-17,2.18,2.09,4723708400
601636.SH,旗滨集团,2012-09-18,2.08,2.11,4758441550
601636.SH,旗滨集团,2012-09-19,2.12,2.13,4807067960
601636.SH,旗滨集团,2012-09-20,2.12,2.04,4612562320
601636.SH,旗滨集团,2012-09-21,2.05,2.03,4577829170
601636.SH,旗滨集团,2012-09-24,2.02,2.05,4633402210
601636.SH,旗滨集团,2012-09-25,2.04,2.03,4584775800
601636.SH,旗滨集团,2012-09-26,2.03,1.96,4418056680
601636.SH,旗滨集团,2012-09-27,1.96,1.99,4494469610
601636.SH,旗滨集团,2012-09-28,1.98,2.04,4598669060
601636.SH,旗滨集团,2012-10-08,2.04,2.03,4591722430
601636.SH,旗滨集团,2012-10-09,2.02,2.09,4716761770
601636.SH,旗滨集团,2012-10-10,2.08,2.15,4855694370
601636.SH,旗滨集团,2012-10-11,2.13,2.10,4751494920
601636.SH,旗滨集团,2012-10-12,2.10,2.09,4723708400
601636.SH,旗滨集团,2012-10-15,2.08,2.11,4772334810
601636.SH,旗滨集团,2012-10-16,2.09,2.09,4716761770
601636.SH,旗滨集团,2012-10-17,2.09,2.08,4688975250
601636.SH,旗滨集团,2012-10-18,2.08,2.12,4786228070
601636.SH,旗滨集团,2012-10-19,2.13,2.11,4765388180
601636.SH,旗滨集团,2012-10-22,2.10,2.12,4779281440
601636.SH,旗滨集团,2012-10-23,2.11,2.10,4751494920
601636.SH,旗滨集团,2012-10-24,2.10,2.13,4807067960
601636.SH,旗滨集团,2012-10-25,2.12,2.10,4744548290
601636.SH,旗滨集团,2012-10-26,2.12,2.01,4543096020
601636.SH,旗滨集团,2012-10-29,2.02,1.99,4501416240
601636.SH,旗滨集团,2012-10-30,2.00,2.02,4556989280
601636.SH,旗滨集团,2012-10-31,2.04,2.05,4633402210
601636.SH,旗滨集团,2012-11-01,2.04,2.08,4688975250
601636.SH,旗滨集团,2012-11-02,2.07,2.09,4709815140
601636.SH,旗滨集团,2012-11-05,2.11,2.11,4758441550
601636.SH,旗滨集团,2012-11-06,2.09,2.06,4640348840
601636.SH,旗滨集团,2012-11-07,2.04,2.09,4709815140
601636.SH,旗滨集团,2012-11-08,2.06,2.02,4550042650
601636.SH,旗滨集团,2012-11-09,2.00,1.99,4501416240
601636.SH,旗滨集团,2012-11-12,2.01,1.99,4494469610
601636.SH,旗滨集团,2012-11-13,1.98,1.96,4431949940
601636.SH,旗滨集团,2012-11-14,1.96,1.95,4404163420
601636.SH,旗滨集团,2012-11-15,1.94,1.90,4299963970
601636.SH,旗滨集团,2012-11-16,1.90,1.87,4230497670
601636.SH,旗滨集团,2012-11-19,1.87,1.88,4251337560
601636.SH,旗滨集团,2012-11-20,1.89,1.89,4265230820
601636.SH,旗滨集团,2012-11-21,1.89,1.91,4306910600
601636.SH,旗滨集团,2012-11-22,1.89,1.87,4230497670
601636.SH,旗滨集团,2012-11-23,1.87,1.88,4251337560
601636.SH,旗滨集团,2012-11-26,1.90,1.86,4209657780
601636.SH,旗滨集团,2012-11-27,1.87,1.74,3931792580
601636.SH,旗滨集团,2012-11-28,1.70,1.75,3952632470
601636.SH,旗滨集团,2012-11-29,1.76,1.70,3848433020
601636.SH,旗滨集团,2012-11-30,1.74,1.76,3966525730
601636.SH,旗滨集团,2012-12-03,1.72,1.74,3938739210
601636.SH,旗滨集团,2012-12-04,1.72,1.71,3862326280
601636.SH,旗滨集团,2012-12-05,1.70,1.87,4216604410
601636.SH,旗滨集团,2012-12-06,1.84,1.91,4306910600
601636.SH,旗滨集团,2012-12-07,1.90,2.04,4605615690
601636.SH,旗滨集团,2012-12-10,2.03,2.03,4577829170
601636.SH,旗滨集团,2012-12-11,2.03,2.01,4543096020
601636.SH,旗滨集团,2012-12-12,1.99,2.02,4550042650
601636.SH,旗滨集团,2012-12-13,2.03,2.07,4668135360
601636.SH,旗滨集团,2012-12-14,2.09,2.19,4939053930
601636.SH,旗滨集团,2012-12-17,2.21,2.07,4682028620
601636.SH,旗滨集团,2012-12-18,2.04,2.06,4661188730
601636.SH,旗滨集团,2012-12-19,2.05,2.03,4591722430
601636.SH,旗滨集团,2012-12-20,2.02,2.03,4591722430
601636.SH,旗滨集团,2012-12-21,2.03,2.02,4556989280
601636.SH,旗滨集团,2012-12-24,2.01,2.01,4543096020
601636.SH,旗滨集团,2012-12-25,2.01,2.06,4647295470
601636.SH,旗滨集团,2012-12-26,2.03,2.09,4709815140
601636.SH,旗滨集团,2012-12-27,2.09,2.03,4584775800
601636.SH,旗滨集团,2012-12-28,2.05,2.05,4619508950
601636.SH,旗滨集团,2012-12-31,2.06,2.09,4709815140
601636.SH,旗滨集团,2013-01-04,2.09,2.15,4848747740
601636.SH,旗滨集团,2013-01-07,2.13,2.12,4793174700
601636.SH,旗滨集团,2013-01-08,2.11,2.12,4779281440
601636.SH,旗滨集团,2013-01-09,2.10,2.09,4709815140
601636.SH,旗滨集团,2013-01-10,2.09,2.10,4751494920
601636.SH,旗滨集团,2013-01-11,2.10,2.02,4550042650
601636.SH,旗滨集团,2013-01-14,2.02,2.08,4688975250
601636.SH,旗滨集团,2013-01-15,2.09,2.14,4820961220
601636.SH,旗滨集团,2013-01-16,2.12,2.09,4716761770
601636.SH,旗滨集团,2013-01-17,2.10,2.08,4702868510
601636.SH,旗滨集团,2013-01-18,2.10,2.12,4779281440
601636.SH,旗滨集团,2013-01-21,2.12,2.14,4827907850
601636.SH,旗滨集团,2013-01-22,2.14,2.10,4730655030
601636.SH,旗滨集团,2013-01-23,2.09,2.06,4654242100
601636.SH,旗滨集团,2013-01-24,2.06,1.97,4452789830
601636.SH,旗滨集团,2013-01-25,1.98,1.96,4431949940
601636.SH,旗滨集团,2013-01-28,1.96,2.02,4556989280
601636.SH,旗滨集团,2013-01-29,2.00,2.03,4591722430
601636.SH,旗滨集团,2013-01-30,2.03,2.03,4577829170
601636.SH,旗滨集团,2013-01-31,2.02,2.02,4550042650
601636.SH,旗滨集团,2013-02-01,2.02,2.03,4584775800
601636.SH,旗滨集团,2013-02-04,2.04,2.09,4716761770
601636.SH,旗滨集团,2013-02-05,2.08,2.10,4744548290
601636.SH,旗滨集团,2013-02-06,2.10,2.11,4758441550
601636.SH,旗滨集团,2013-02-07,2.12,2.11,4772334810
601636.SH,旗滨集团,2013-02-08,2.11,2.15,4855694370
601636.SH,旗滨集团,2013-02-18,2.15,2.21,4987680340
601636.SH,旗滨集团,2013-02-19,2.21,2.24,5057146640
601636.SH,旗滨集团,2013-02-20,2.24,2.26,5098826420
601636.SH,旗滨集团,2013-02-21,2.24,2.22,5022413490
601636.SH,旗滨集团,2013-02-22,2.23,2.16,4876534260
601636.SH,旗滨集团,2013-02-25,2.15,2.22,5022413490
601636.SH,旗滨集团,2013-02-26,2.22,2.17,4890427520
601636.SH,旗滨集团,2013-02-27,2.18,2.18,4925160670
601636.SH,旗滨集团,2013-02-28,2.26,2.25,5071039900
601636.SH,旗滨集团,2013-03-01,2.22,2.29,5161346090
601636.SH,旗滨集团,2013-03-04,2.23,2.09,4709815140
601636.SH,旗滨集团,2013-03-05,2.07,2.09,4709815140
601636.SH,旗滨集团,2013-03-06,2.09,2.09,4723708400
601636.SH,旗滨集团,2013-03-07,2.09,2.09,4717588400
601636.SH,旗滨集团,2013-03-08,2.09,2.07,4662087360
601636.SH,旗滨集团,2013-03-11,2.06,2.10,4724526030
601636.SH,旗滨集团,2013-03-12,2.10,2.03,4585773430
601636.SH,旗滨集团,2013-03-13,2.02,2.03,4578835800
601636.SH,旗滨集团,2013-03-14,2.04,2.06,4641274470
601636.SH,旗滨集团,2013-03-15,2.05,2.05,4620461580
601636.SH,旗滨集团,2013-03-18,2.05,1.91,4308268230
601636.SH,旗滨集团,2013-03-19,1.92,1.92,4322143490
601636.SH,旗滨集团,2013-03-20,1.92,1.96,4412332680
601636.SH,旗滨集团,2013-03-21,1.96,1.96,4412332680
601636.SH,旗滨集团,2013-03-22,1.95,1.95,4391519790
601636.SH,旗滨集团,2013-03-25,1.96,1.94,4363769270
601636.SH,旗滨集团,2013-03-26,1.94,1.97,4433145570
601636.SH,旗滨集团,2013-03-27,1.97,2.02,4551085280
601636.SH,旗滨集团,2013-03-28,1.99,1.99,4495584240
601636.SH,旗滨集团,2013-03-29,1.98,2.16,4863278630
601636.SH,旗滨集团,2013-04-01,2.05,2.13,4800839960
601636.SH,旗滨集团,2013-04-02,2.07,2.07,4662087360
601636.SH,旗滨集团,2013-04-03,2.03,1.92,4336018750
601636.SH,旗滨集团,2013-04-08,1.87,1.84,4141765110
601636.SH,旗滨集团,2013-04-09,1.83,1.87,4225016670
601636.SH,旗滨集团,2013-04-10,1.88,1.86,4204203780
601636.SH,旗滨集团,2013-04-11,1.89,1.86,4190328520
601636.SH,旗滨集团,2013-04-12,1.86,1.84,4148702740
601636.SH,旗滨集团,2013-04-15,1.84,1.83,4120952220
601636.SH,旗滨集团,2013-04-16,1.81,1.85,4162578000
601636.SH,旗滨集团,2013-04-17,1.85,1.84,4155640370
601636.SH,旗滨集团,2013-04-18,1.83,1.85,4176453260
601636.SH,旗滨集团,2013-04-19,1.86,1.89,4190328520
601636.SH,旗滨集团,2013-04-22,1.88,1.91,4231954300
601636.SH,旗滨集团,2013-04-23,1.91,1.87,4148702740
601636.SH,旗滨集团,2013-04-24,1.86,1.88,4176453260
601636.SH,旗滨集团,2013-04-25,1.88,1.84,4072388810
601636.SH,旗滨集团,2013-04-26,1.84,1.82,4037700660
601636.SH,旗滨集团,2013-05-02,1.82,1.84,4086264070
601636.SH,旗滨集团,2013-05-03,1.83,1.88,4169515630
601636.SH,旗滨集团,2013-05-06,1.89,1.92,4252767190
601636.SH,旗滨集团,2013-05-07,1.92,1.93,4273580080
601636.SH,旗滨集团,2013-05-08,1.92,2.05,4544147650
601636.SH,旗滨集团,2013-05-09,2.04,2.03,4509459500
601636.SH,旗滨集团,2013-05-10,2.02,2.24,4960405450
601636.SH,旗滨集团,2013-05-13,2.19,2.17,4821652850
601636.SH,旗滨集团,2013-05-14,2.16,2.15,4766151810
601636.SH,旗滨集团,2013-05-15,2.14,2.14,4752276550
