代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000877.SZ,天山股份,2010-03-19,10.46,10.46,7020756000
000877.SZ,天山股份,2010-03-22,10.47,10.32,6930266256
000877.SZ,天山股份,2010-03-23,10.32,10.51,7055079696
000877.SZ,天山股份,2010-03-24,10.51,10.71,7186133808
000877.SZ,天山股份,2010-03-25,10.71,10.71,7186133808
000877.SZ,天山股份,2010-03-26,10.57,10.55,7083162720
000877.SZ,天山股份,2010-03-29,10.55,10.61,7120606752
000877.SZ,天山股份,2010-03-30,10.61,10.79,7242299856
000877.SZ,天山股份,2010-03-31,10.92,10.87,7298465904
000877.SZ,天山股份,2010-04-01,10.90,10.90,7314067584
000877.SZ,天山股份,2010-04-02,10.95,10.85,7282864224
000877.SZ,天山股份,2010-04-06,10.90,10.71,7189254144
000877.SZ,天山股份,2010-04-07,10.78,10.95,7351511616
000877.SZ,天山股份,2010-04-08,11.03,11.16,7491926736
000877.SZ,天山股份,2010-04-09,11.16,11.27,7566814800
000877.SZ,天山股份,2010-04-12,11.48,11.39,7644823200
000877.SZ,天山股份,2010-04-13,11.38,11.31,7591777488
000877.SZ,天山股份,2010-04-14,11.28,12.05,8091031248
000877.SZ,天山股份,2010-04-15,12.16,11.57,7766516304
000877.SZ,天山股份,2010-04-16,11.27,10.89,7307826912
000877.SZ,天山股份,2010-04-19,10.89,10.78,7236059184
000877.SZ,天山股份,2010-04-20,10.79,10.89,7310947248
000877.SZ,天山股份,2010-04-21,11.03,11.39,7644823200
000877.SZ,天山股份,2010-04-22,11.38,11.76,7894450080
000877.SZ,天山股份,2010-04-23,11.67,11.67,7835163696
000877.SZ,天山股份,2010-04-26,12.02,11.71,7863246720
000877.SZ,天山股份,2010-04-27,11.62,11.52,7732192608
000877.SZ,天山股份,2010-04-28,11.39,11.49,7713470592
000877.SZ,天山股份,2010-04-29,11.39,10.55,7083162720
000877.SZ,天山股份,2010-04-30,10.54,9.81,6587029296
000877.SZ,天山股份,2010-05-04,9.35,9.97,6693120720
000877.SZ,天山股份,2010-05-05,9.84,10.38,6967710288
000877.SZ,天山股份,2010-05-06,10.29,10.06,6755527440
000877.SZ,天山股份,2010-05-07,9.76,9.87,6624473328
000877.SZ,天山股份,2010-05-10,9.90,9.32,6253153344
000877.SZ,天山股份,2010-05-11,9.44,8.39,5629086144
000877.SZ,天山股份,2010-05-12,8.32,7.87,5279608512
000877.SZ,天山股份,2010-05-13,8.18,8.13,5460588000
000877.SZ,天山股份,2010-05-14,8.13,8.13,5460588000
000877.SZ,天山股份,2010-05-17,8.32,8.23,5522994720
000877.SZ,天山股份,2010-05-18,8.13,8.87,5956721424
000877.SZ,天山股份,2010-05-19,8.92,9.06,6084655200
000877.SZ,天山股份,2010-05-20,9.25,9.44,6334282080
000877.SZ,天山股份,2010-05-21,9.53,10.09,8440109625
000877.SZ,天山股份,2010-05-24,10.18,10.15,8490672494
000877.SZ,天山股份,2010-05-25,10.09,10.07,8428441270
000877.SZ,天山股份,2010-05-26,10.04,9.81,8210631990
000877.SZ,天山股份,2010-05-27,9.82,10.11,8459556882
000877.SZ,天山股份,2010-05-28,10.23,9.96,8331204984
000877.SZ,天山股份,2010-05-31,9.96,9.67,8090058995
000877.SZ,天山股份,2010-06-01,9.65,9.06,7584430308
000877.SZ,天山股份,2010-06-02,8.97,9.37,7841134103
000877.SZ,天山股份,2010-06-03,9.40,9.55,7992822709
000877.SZ,天山股份,2010-06-04,9.48,9.75,8156179670
000877.SZ,天山股份,2010-06-07,9.52,9.72,8136732412
000877.SZ,天山股份,2010-06-08,9.75,9.83,8226189796
000877.SZ,天山股份,2010-06-09,9.85,10.02,8385657305
000877.SZ,天山股份,2010-06-10,9.95,10.05,8405104562
000877.SZ,天山股份,2010-06-11,10.05,9.94,8319536630
000877.SZ,天山股份,2010-06-17,9.94,9.71,8121174607
000877.SZ,天山股份,2010-06-18,9.62,9.31,7790571234
000877.SZ,天山股份,2010-06-21,9.30,9.54,7985043806
000877.SZ,天山股份,2010-06-22,9.53,9.74,8148400767
000877.SZ,天山股份,2010-06-23,9.68,9.90,8280642116
000877.SZ,天山股份,2010-06-24,9.90,9.66,8086169544
000877.SZ,天山股份,2010-06-25,9.58,9.44,7899475875
000877.SZ,天山股份,2010-06-28,9.53,9.40,7868360263
000877.SZ,天山股份,2010-06-29,9.55,8.92,7463857313
000877.SZ,天山股份,2010-06-30,8.87,8.61,7207153518
000877.SZ,天山股份,2010-07-01,8.61,8.32,6962118078
000877.SZ,天山股份,2010-07-02,8.33,8.37,7004902043
000877.SZ,天山股份,2010-07-05,8.23,8.19,6849323986
000877.SZ,天山股份,2010-07-06,8.20,8.83,7386068285
000877.SZ,天山股份,2010-07-07,8.89,9.39,7860581360
000877.SZ,天山股份,2010-07-08,9.31,9.26,7751676720
000877.SZ,天山股份,2010-07-09,9.26,9.26,7634993177
000877.SZ,天山股份,2010-07-12,9.62,9.54,7864470812
000877.SZ,天山股份,2010-07-13,9.44,9.58,7895586423
000877.SZ,天山股份,2010-07-14,9.54,9.42,7759455623
000877.SZ,天山股份,2010-07-15,9.42,9.24,7615545920
000877.SZ,天山股份,2010-07-16,9.14,9.21,7588319759
000877.SZ,天山股份,2010-07-19,9.11,9.42,7763345074
000877.SZ,天山股份,2010-07-20,9.43,9.60,7915033680
000877.SZ,天山股份,2010-07-21,9.63,9.76,8047275029
000877.SZ,天山股份,2010-07-22,9.76,9.86,8128953510
000877.SZ,天山股份,2010-07-23,9.89,10.03,8265084310
000877.SZ,天山股份,2010-07-26,10.05,10.00,8241747601
000877.SZ,天山股份,2010-07-27,9.89,9.94,8191184733
000877.SZ,天山股份,2010-07-28,9.93,10.55,8696813420
000877.SZ,天山股份,2010-07-29,10.60,10.56,8704592323
000877.SZ,天山股份,2010-07-30,10.48,10.51,8661808357
000877.SZ,天山股份,2010-08-02,10.49,10.62,8751265740
000877.SZ,天山股份,2010-08-03,10.64,10.33,8514009202
000877.SZ,天山股份,2010-08-04,10.25,10.47,8630692745
000877.SZ,天山股份,2010-08-05,10.57,10.62,8751265740
000877.SZ,天山股份,2010-08-06,10.63,10.81,8906843798
000877.SZ,天山股份,2010-08-09,10.82,10.85,8937959409
000877.SZ,天山股份,2010-08-10,10.86,10.42,8584019328
000877.SZ,天山股份,2010-08-11,10.38,10.70,8821275866
000877.SZ,天山股份,2010-08-12,10.62,10.51,8665697808
000877.SZ,天山股份,2010-08-13,10.51,10.65,8774602449
000877.SZ,天山股份,2010-08-16,10.61,10.80,8899064895
000877.SZ,天山股份,2010-08-17,10.81,11.02,9081869112
000877.SZ,天山股份,2010-08-18,11.09,11.13,9171326496
000877.SZ,天山股份,2010-08-19,11.13,11.26,9276341684
000877.SZ,天山股份,2010-08-20,11.26,11.26,9276341684
000877.SZ,天山股份,2010-08-23,11.08,11.63,9587497800
000877.SZ,天山股份,2010-08-24,11.60,11.74,9673065731
000877.SZ,天山股份,2010-08-25,11.61,11.56,9529156028
000877.SZ,天山股份,2010-08-26,11.57,11.46,9447477548
000877.SZ,天山股份,2010-08-27,11.56,12.03,9918101172
000877.SZ,天山股份,2010-08-30,12.25,13.21,10886574581
000877.SZ,天山股份,2010-08-31,13.19,13.88,11434987234
000877.SZ,天山股份,2010-09-01,13.83,13.52,11143278376
000877.SZ,天山股份,2010-09-02,13.78,13.76,11337750948
000877.SZ,天山股份,2010-09-03,13.92,13.46,11096604958
000877.SZ,天山股份,2010-09-06,13.47,13.47,11100494410
000877.SZ,天山股份,2010-09-07,13.45,13.60,11205509599
000877.SZ,天山股份,2010-09-08,13.49,13.89,11446655588
000877.SZ,天山股份,2010-09-09,13.90,13.46,11096604958
000877.SZ,天山股份,2010-09-10,13.45,13.14,10832122260
000877.SZ,天山股份,2010-09-13,13.14,13.30,10964363609
000877.SZ,天山股份,2010-09-14,13.34,13.31,10972142512
000877.SZ,天山股份,2010-09-15,13.45,13.23,10902132386
000877.SZ,天山股份,2010-09-16,13.45,13.05,10754333232
000877.SZ,天山股份,2010-09-17,13.21,12.85,10590976271
000877.SZ,天山股份,2010-09-20,12.82,12.63,10408172053
000877.SZ,天山股份,2010-09-21,12.67,12.51,10310935767
000877.SZ,天山股份,2010-09-27,12.64,13.04,10750443780
000877.SZ,天山股份,2010-09-28,13.09,12.97,10692102009
000877.SZ,天山股份,2010-09-29,12.84,12.86,10594865723
000877.SZ,天山股份,2010-09-30,12.70,12.95,10672654751
000877.SZ,天山股份,2010-10-08,13.07,13.02,10730996523
000877.SZ,天山股份,2010-10-11,12.88,13.54,11158836181
000877.SZ,天山股份,2010-10-12,13.40,13.27,10937137449
000877.SZ,天山股份,2010-10-13,13.69,13.39,11038263187
000877.SZ,天山股份,2010-10-14,13.78,12.41,10229257287
000877.SZ,天山股份,2010-10-15,12.41,12.41,10229257287
000877.SZ,天山股份,2010-10-18,12.41,11.56,9529156028
000877.SZ,天山股份,2010-10-19,11.57,12.28,10120352647
000877.SZ,天山股份,2010-10-20,11.93,12.34,10170915516
000877.SZ,天山股份,2010-10-21,12.34,12.27,10112573744
000877.SZ,天山股份,2010-10-22,12.48,12.36,10190362773
000877.SZ,天山股份,2010-10-25,12.45,12.51,10307046316
000877.SZ,天山股份,2010-10-26,12.57,12.50,10303156865
000877.SZ,天山股份,2010-10-27,12.52,12.53,10322604122
000877.SZ,天山股份,2010-10-28,12.60,12.70,10462624374
000877.SZ,天山股份,2010-10-29,12.71,13.01,10723217620
000877.SZ,天山股份,2010-11-01,13.12,13.10,10793227746
000877.SZ,天山股份,2010-11-02,13.09,12.70,10466513825
000877.SZ,天山股份,2010-11-03,12.62,12.25,10097015938
000877.SZ,天山股份,2010-11-04,12.36,12.36,10186473321
000877.SZ,天山股份,2010-11-05,12.39,12.59,10373166990
000877.SZ,天山股份,2010-11-08,12.65,12.89,10625981334
000877.SZ,天山股份,2010-11-09,12.98,13.31,10968253061
000877.SZ,天山股份,2010-11-10,13.31,13.06,10762112134
000877.SZ,天山股份,2010-11-11,13.03,13.06,10766001586
000877.SZ,天山股份,2010-11-12,13.07,12.09,9960885138
000877.SZ,天山股份,2010-11-15,12.18,12.36,10190362773
000877.SZ,天山股份,2010-11-16,12.36,12.36,10190362773
000877.SZ,天山股份,2010-11-17,11.70,11.23,9256894427
000877.SZ,天山股份,2010-11-18,11.38,11.38,9381356873
000877.SZ,天山股份,2010-11-19,11.40,11.68,9626392314
000877.SZ,天山股份,2010-11-22,11.54,11.99,9879206658
000877.SZ,天山股份,2010-11-23,11.90,11.66,9606945057
000877.SZ,天山股份,2010-11-24,11.55,12.03,9918101172
000877.SZ,天山股份,2010-11-25,12.08,12.57,10361498636
000877.SZ,天山股份,2010-11-26,12.59,12.27,10112573744
000877.SZ,天山股份,2010-11-29,12.21,12.46,10272041253
000877.SZ,天山股份,2010-11-30,12.55,12.82,10563750111
000877.SZ,天山股份,2010-12-01,12.83,12.67,10443177116
000877.SZ,天山股份,2010-12-02,12.84,12.90,10629870786
000877.SZ,天山股份,2010-12-03,12.94,13.22,10894353483
000877.SZ,天山股份,2010-12-06,13.36,13.30,10964363609
000877.SZ,天山股份,2010-12-07,13.30,13.17,10855458969
000877.SZ,天山股份,2010-12-08,13.12,12.94,10660986397
000877.SZ,天山股份,2010-12-09,12.86,12.59,10373166990
000877.SZ,天山股份,2010-12-10,12.37,12.84,10579307917
000877.SZ,天山股份,2010-12-13,13.12,13.53,11151057278
000877.SZ,天山股份,2010-12-14,13.59,13.98,11520555165
000877.SZ,天山股份,2010-12-15,14.30,13.61,11217177953
000877.SZ,天山股份,2010-12-16,13.56,13.85,11415539976
000877.SZ,天山股份,2010-12-17,13.95,14.91,12290666550
000877.SZ,天山股份,2010-12-20,15.31,15.11,12454023511
000877.SZ,天山股份,2010-12-21,15.15,15.35,12648496083
000877.SZ,天山股份,2010-12-22,15.34,15.34,12644606631
000877.SZ,天山股份,2010-12-23,15.24,14.56,11998957692
000877.SZ,天山股份,2010-12-24,14.37,14.96,12329561065
000877.SZ,天山股份,2010-12-27,14.97,14.21,11715027737
000877.SZ,天山股份,2010-12-28,14.11,14.12,11637238708
000877.SZ,天山股份,2010-12-29,14.02,14.40,11866716343
000877.SZ,天山股份,2010-12-30,14.37,14.39,11858937441
000877.SZ,天山股份,2010-12-31,14.40,14.90,12278998196
000877.SZ,天山股份,2011-01-04,15.10,15.78,13006325615
000877.SZ,天山股份,2011-01-05,15.67,15.99,13177461479
000877.SZ,天山股份,2011-01-06,16.07,15.96,13150235319
000877.SZ,天山股份,2011-01-07,15.95,15.59,12846858106
000877.SZ,天山股份,2011-01-10,15.58,15.20,12527923088
000877.SZ,天山股份,2011-01-11,15.19,14.75,12158425201
000877.SZ,天山股份,2011-01-12,14.82,15.18,12508475831
000877.SZ,天山股份,2011-01-13,15.24,14.74,12150646299
000877.SZ,天山股份,2011-01-14,14.63,13.79,11368866559
000877.SZ,天山股份,2011-01-17,13.62,13.58,11193841244
000877.SZ,天山股份,2011-01-18,13.47,13.88,11434987234
000877.SZ,天山股份,2011-01-19,13.97,14.30,11788927315
000877.SZ,天山股份,2011-01-20,14.25,13.86,11419429428
000877.SZ,天山股份,2011-01-21,13.73,14.32,11800595669
000877.SZ,天山股份,2011-01-24,14.30,14.68,12096193978
000877.SZ,天山股份,2011-01-25,14.61,14.62,12045631110
000877.SZ,天山股份,2011-01-26,14.62,15.11,12454023511
000877.SZ,天山股份,2011-01-27,15.11,15.11,12454023511
000877.SZ,天山股份,2011-01-28,15.29,15.43,12714616757
000877.SZ,天山股份,2011-01-31,15.37,15.33,12636827729
000877.SZ,天山股份,2011-02-01,15.19,14.82,12216766973
000877.SZ,天山股份,2011-02-09,14.70,14.73,12138977944
000877.SZ,天山股份,2011-02-10,14.63,14.99,12356787225
000877.SZ,天山股份,2011-02-11,14.86,15.96,13150235319
000877.SZ,天山股份,2011-02-14,16.05,17.08,14079814213
000877.SZ,天山股份,2011-02-15,17.11,16.89,13916457252
000877.SZ,天山股份,2011-02-16,16.83,17.53,14449312100
000877.SZ,天山股份,2011-02-17,17.54,17.59,14495985517
000877.SZ,天山股份,2011-02-18,17.46,17.50,14422085940
000877.SZ,天山股份,2011-02-21,17.27,17.85,14709905346
000877.SZ,天山股份,2011-02-22,17.92,16.65,13725874132
000877.SZ,天山股份,2011-02-23,16.53,16.56,13648085103
000877.SZ,天山股份,2011-02-24,16.42,16.79,13838668224
000877.SZ,天山股份,2011-02-25,16.76,17.63,14527101128
000877.SZ,天山股份,2011-02-28,17.60,18.23,15021061461
000877.SZ,天山股份,2011-03-01,18.31,18.50,15242760193
000877.SZ,天山股份,2011-03-02,18.08,18.30,15083292684
000877.SZ,天山股份,2011-03-03,18.07,18.30,15083292684
000877.SZ,天山股份,2011-03-04,18.57,19.24,15853404069
000877.SZ,天山股份,2011-03-07,19.49,18.82,15507242891
000877.SZ,天山股份,2011-03-08,18.69,18.53,15269986353
000877.SZ,天山股份,2011-03-09,18.57,18.88,15557805760
000877.SZ,天山股份,2011-03-10,18.96,19.26,15868961875
000877.SZ,天山股份,2011-03-11,19.02,19.68,16219012505
000877.SZ,天山股份,2011-03-14,19.68,20.44,16841324735
000877.SZ,天山股份,2011-03-15,20.31,21.05,17346953422
000877.SZ,天山股份,2011-03-16,20.79,20.52,16911334861
000877.SZ,天山股份,2011-03-17,20.29,20.13,16592399843
000877.SZ,天山股份,2011-03-18,19.34,19.30,15907856390
000877.SZ,天山股份,2011-03-21,19.21,19.46,16040097739
000877.SZ,天山股份,2011-03-22,19.59,20.10,16565173683
000877.SZ,天山股份,2011-03-23,20.06,19.82,16335696048
000877.SZ,天山股份,2011-03-24,19.82,20.15,16607957649
000877.SZ,天山股份,2011-03-25,20.08,20.58,16958008278
000877.SZ,天山股份,2011-03-28,20.91,20.19,16642962712
000877.SZ,天山股份,2011-03-29,20.10,19.38,15970087613
000877.SZ,天山股份,2011-03-30,19.26,20.17,16623515455
000877.SZ,天山股份,2011-03-31,20.23,19.32,15919524744
000877.SZ,天山股份,2011-04-01,19.11,18.86,15546137406
000877.SZ,天山股份,2011-04-06,18.64,18.78,15480016731
000877.SZ,天山股份,2011-04-07,19.01,19.73,16257907019
000877.SZ,天山股份,2011-04-08,19.73,19.73,16257907019
000877.SZ,天山股份,2011-04-11,19.65,19.68,16219012505
000877.SZ,天山股份,2011-04-12,19.45,18.93,15604479177
000877.SZ,天山股份,2011-04-13,18.72,18.85,15538358503
000877.SZ,天山股份,2011-04-14,19.34,19.16,15787283395
000877.SZ,天山股份,2011-04-15,19.16,19.14,15771725589
000877.SZ,天山股份,2011-04-18,19.15,19.30,15907856390
000877.SZ,天山股份,2011-04-19,18.95,19.25,15861182972
000877.SZ,天山股份,2011-04-20,19.25,18.39,15153302810
000877.SZ,天山股份,2011-04-21,18.55,19.92,16413485077
000877.SZ,天山股份,2011-04-22,20.10,19.92,16413485077
000877.SZ,天山股份,2011-04-25,20.01,19.26,15868961875
000877.SZ,天山股份,2011-04-26,19.11,19.01,15666710400
000877.SZ,天山股份,2011-04-27,19.04,19.31,15915635292
000877.SZ,天山股份,2011-04-28,19.38,18.41,15172750067
000877.SZ,天山股份,2011-04-29,18.41,18.41,15172750067
000877.SZ,天山股份,2011-05-03,18.77,19.68,16219012505
000877.SZ,天山股份,2011-05-04,19.49,19.35,15946750904
000877.SZ,天山股份,2011-05-05,19.20,19.30,15907856390
000877.SZ,天山股份,2011-05-06,19.09,19.16,15787283395
000877.SZ,天山股份,2011-05-09,19.16,19.87,16378480014
000877.SZ,天山股份,2011-05-10,19.87,19.85,16359032757
000877.SZ,天山股份,2011-05-11,19.83,19.27,15880630230
000877.SZ,天山股份,2011-05-12,19.07,18.48,15231091839
000877.SZ,天山股份,2011-05-13,18.48,17.97,14807141632
000877.SZ,天山股份,2011-05-16,17.99,17.32,14274286785
000877.SZ,天山股份,2011-05-17,17.31,17.36,14305402396
000877.SZ,天山股份,2011-05-18,17.36,17.42,14359854716
000877.SZ,天山股份,2011-05-19,17.53,16.84,13877562738
000877.SZ,天山股份,2011-05-20,16.79,16.23,13371934051
000877.SZ,天山股份,2011-05-23,16.22,16.05,13224134896
000877.SZ,天山股份,2011-05-24,16.05,16.64,13710316326
000877.SZ,天山股份,2011-05-25,16.64,16.88,13912567801
000877.SZ,天山股份,2011-05-26,16.91,16.57,13651974554
000877.SZ,天山股份,2011-05-27,16.42,15.93,13130788061
000877.SZ,天山股份,2011-05-30,16.04,16.04,13220245445
000877.SZ,天山股份,2011-05-31,16.08,16.94,13963130670
000877.SZ,天山股份,2011-06-01,16.99,17.33,14278176236
000877.SZ,天山股份,2011-06-02,17.15,17.36,14305402396
000877.SZ,天山股份,2011-06-03,17.66,17.78,14655453026
000877.SZ,天山股份,2011-06-07,17.75,17.25,14215945013
000877.SZ,天山股份,2011-06-08,17.33,17.12,13955351767
000877.SZ,天山股份,2011-06-09,16.97,16.81,13702537423
000877.SZ,天山股份,2011-06-10,16.81,16.81,13702537423
000877.SZ,天山股份,2011-06-13,16.72,16.65,13574185526
000877.SZ,天山股份,2011-06-14,16.63,17.99,14663231929
000877.SZ,天山股份,2011-06-15,17.84,17.49,14254839528
000877.SZ,天山股份,2011-06-16,17.40,17.63,14371523071
000877.SZ,天山股份,2011-06-17,17.21,17.68,14410417585
000877.SZ,天山股份,2011-06-20,17.86,18.04,14706015895
000877.SZ,天山股份,2011-06-21,18.06,18.52,15094961039
000877.SZ,天山股份,2011-06-22,18.51,18.27,14892709564
000877.SZ,天山股份,2011-06-23,18.13,18.92,15421674960
000877.SZ,天山股份,2011-06-24,18.66,18.61,15168860616
000877.SZ,天山股份,2011-06-27,18.66,18.22,14853815049
000877.SZ,天山股份,2011-06-28,18.21,17.66,14390970328
000877.SZ,天山股份,2011-06-29,17.12,16.89,13764768646
000877.SZ,天山股份,2011-06-30,16.77,16.96,13823110418
000877.SZ,天山股份,2011-07-01,16.92,16.79,13683090166
000877.SZ,天山股份,2011-07-04,16.74,16.89,13768658098
000877.SZ,天山股份,2011-07-05,16.89,16.99,13846447126
000877.SZ,天山股份,2011-07-06,17.05,16.63,13554738268
000877.SZ,天山股份,2011-07-07,16.58,16.35,13325260633
000877.SZ,天山股份,2011-07-08,16.29,16.14,13158014222
000877.SZ,天山股份,2011-07-11,16.22,16.52,13465280885
000877.SZ,天山股份,2011-07-12,16.46,16.29,13274697765
000877.SZ,天山股份,2011-07-13,16.56,17.02,13869783835
000877.SZ,天山股份,2011-07-14,17.13,17.22,14033140796
000877.SZ,天山股份,2011-07-15,17.23,17.09,13932015058
000877.SZ,天山股份,2011-07-18,17.07,16.72,13632527297
000877.SZ,天山股份,2011-07-19,16.57,16.31,13294145022
000877.SZ,天山股份,2011-07-20,16.36,16.43,13395270759
000877.SZ,天山股份,2011-07-21,16.43,16.32,13305813376
000877.SZ,天山股份,2011-07-22,16.35,16.51,13461391434
000877.SZ,天山股份,2011-07-25,16.46,15.57,12691280049
000877.SZ,天山股份,2011-07-26,15.57,15.33,12496807477
000877.SZ,天山股份,2011-07-27,15.34,15.62,12734064015
000877.SZ,天山股份,2011-07-28,15.41,14.73,12002847144
000877.SZ,天山股份,2011-07-29,14.74,14.74,12018404950
000877.SZ,天山股份,2011-08-01,14.76,14.72,11995068241
000877.SZ,天山股份,2011-08-02,14.70,14.67,11960063178
000877.SZ,天山股份,2011-08-03,14.42,14.87,12119530687
000877.SZ,天山股份,2011-08-04,14.91,15.17,12368455579
000877.SZ,天山股份,2011-08-05,14.51,14.94,12173983007
000877.SZ,天山股份,2011-08-08,14.60,14.04,11442766136
000877.SZ,天山股份,2011-08-09,13.67,14.16,11543891874
000877.SZ,天山股份,2011-08-10,14.44,14.42,11757811703
000877.SZ,天山股份,2011-08-11,14.08,14.38,11722806640
000877.SZ,天山股份,2011-08-12,14.62,14.53,11843379635
000877.SZ,天山股份,2011-08-15,14.59,14.89,12138977944
000877.SZ,天山股份,2011-08-16,14.94,14.74,12014515498
000877.SZ,天山股份,2011-08-17,14.72,14.42,11750032800
000877.SZ,天山股份,2011-08-18,14.47,13.69,11162725633
000877.SZ,天山股份,2011-08-19,13.36,13.17,10738775426
000877.SZ,天山股份,2011-08-22,13.60,13.26,10808785552
000877.SZ,天山股份,2011-08-23,13.35,13.61,11096604958
000877.SZ,天山股份,2011-08-24,13.87,13.50,11007147575
000877.SZ,天山股份,2011-08-25,13.59,13.87,11306635336
000877.SZ,天山股份,2011-08-26,13.79,13.75,11209399050
000877.SZ,天山股份,2011-08-29,13.65,13.24,10793227746
000877.SZ,天山股份,2011-08-30,13.24,13.24,10793227746
000877.SZ,天山股份,2011-08-31,13.17,13.34,10874906226
000877.SZ,天山股份,2011-09-01,13.36,13.08,10664875848
000877.SZ,天山股份,2011-09-02,13.12,12.75,10396503699
000877.SZ,天山股份,2011-09-05,12.60,11.92,9719739149
000877.SZ,天山股份,2011-09-06,11.69,11.49,9369688519
000877.SZ,天山股份,2011-09-07,11.64,11.82,9634171217
000877.SZ,天山股份,2011-09-08,11.91,11.45,9330794005
000877.SZ,天山股份,2011-09-09,11.47,11.19,9124653078
000877.SZ,天山股份,2011-09-13,10.95,11.43,9315236199
000877.SZ,天山股份,2011-09-14,11.31,11.27,9182994850
000877.SZ,天山股份,2011-09-15,11.30,11.43,9319125650
000877.SZ,天山股份,2011-09-16,11.54,11.38,9276341684
000877.SZ,天山股份,2011-09-19,11.36,10.93,8906843798
000877.SZ,天山股份,2011-09-20,10.90,11.13,9074090210
000877.SZ,天山股份,2011-09-21,11.12,11.91,9708070794
000877.SZ,天山股份,2011-09-22,11.77,11.46,9338572907
000877.SZ,天山股份,2011-09-23,11.12,11.61,9466924805
000877.SZ,天山股份,2011-09-26,11.54,11.55,9412472485
000877.SZ,天山股份,2011-09-27,11.69,11.73,9564161091
000877.SZ,天山股份,2011-09-28,11.78,11.74,9568050542
000877.SZ,天山股份,2011-09-29,11.63,11.22,9144100335
000877.SZ,天山股份,2011-09-30,11.18,11.00,8969075021
000877.SZ,天山股份,2011-10-10,11.14,11.21,9140210884
000877.SZ,天山股份,2011-10-11,11.62,11.50,9373577970
000877.SZ,天山股份,2011-10-12,11.44,12.34,10062010875
000877.SZ,天山股份,2011-10-13,12.34,12.59,10264262350
000877.SZ,天山股份,2011-10-14,12.58,12.55,10233146739
000877.SZ,天山股份,2011-10-17,12.74,12.67,10330383025
000877.SZ,天山股份,2011-10-18,12.53,12.02,9801417629
000877.SZ,天山股份,2011-10-19,12.07,12.18,9925880075
000877.SZ,天山股份,2011-10-20,12.06,11.81,9626392314
