代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002225.SZ,濮耐股份,2010-07-30,7.91,7.75,6085336041
002225.SZ,濮耐股份,2010-08-02,7.73,7.87,6180858398
002225.SZ,濮耐股份,2010-08-03,7.87,7.64,5995432646
002225.SZ,濮耐股份,2010-08-04,7.65,7.92,6220191133
002225.SZ,濮耐股份,2010-08-05,7.94,7.85,6158382549
002225.SZ,濮耐股份,2010-08-06,7.85,7.97,6259523869
002225.SZ,濮耐股份,2010-08-09,8.00,8.20,6439330658
002225.SZ,濮耐股份,2010-08-10,8.23,7.80,6119049814
002225.SZ,濮耐股份,2010-08-11,7.70,7.80,6124668776
002225.SZ,濮耐股份,2010-08-12,7.67,7.52,5899910289
002225.SZ,濮耐股份,2010-08-13,7.56,7.72,6062860192
002225.SZ,濮耐股份,2010-08-16,7.72,7.94,6231429058
002225.SZ,濮耐股份,2010-08-17,8.00,8.28,6501139242
002225.SZ,濮耐股份,2010-08-18,8.23,8.25,6473044431
002225.SZ,濮耐股份,2010-08-19,8.31,8.10,6355046226
002225.SZ,濮耐股份,2010-08-20,8.10,7.79,6113430852
002225.SZ,濮耐股份,2010-08-23,7.72,8.14,6388759999
002225.SZ,濮耐股份,2010-08-24,8.23,8.10,6360665188
002225.SZ,濮耐股份,2010-08-25,8.02,8.40,6591042637
002225.SZ,濮耐股份,2010-08-26,8.25,8.42,6607899524
002225.SZ,濮耐股份,2010-08-27,8.34,8.42,6607899524
002225.SZ,濮耐股份,2010-08-30,8.48,8.79,6900085557
002225.SZ,濮耐股份,2010-08-31,8.77,8.95,7023702725
002225.SZ,濮耐股份,2010-09-01,8.93,8.63,6776468389
002225.SZ,濮耐股份,2010-09-02,8.79,8.72,6843895935
002225.SZ,濮耐股份,2010-09-03,8.81,8.78,6894466595
002225.SZ,濮耐股份,2010-09-06,8.77,8.46,6641613297
002225.SZ,濮耐股份,2010-09-07,8.43,8.55,6709040843
002225.SZ,濮耐股份,2010-09-08,8.55,8.55,6709040843
002225.SZ,濮耐股份,2010-09-09,8.67,8.64,6782087351
002225.SZ,濮耐股份,2010-09-10,8.73,8.92,7001226876
002225.SZ,濮耐股份,2010-09-13,9.00,9.02,7079892347
002225.SZ,濮耐股份,2010-09-14,8.98,8.92,7001226876
002225.SZ,濮耐股份,2010-09-15,8.92,8.55,6709040843
002225.SZ,濮耐股份,2010-09-16,8.50,8.09,6349427263
002225.SZ,濮耐股份,2010-09-17,8.09,8.03,6304475566
002225.SZ,濮耐股份,2010-09-20,8.05,7.97,6259523869
002225.SZ,濮耐股份,2010-09-21,8.07,8.02,6293237642
002225.SZ,濮耐股份,2010-09-27,8.06,8.23,6461806507
002225.SZ,濮耐股份,2010-09-28,8.23,8.00,6276380755
002225.SZ,濮耐股份,2010-09-29,7.99,7.84,6152763587
002225.SZ,濮耐股份,2010-09-30,7.80,7.90,6203334247
002225.SZ,濮耐股份,2010-10-08,8.03,8.07,6332570377
002225.SZ,濮耐股份,2010-10-11,8.15,8.09,6349427263
002225.SZ,濮耐股份,2010-10-12,8.08,8.13,6383141036
002225.SZ,濮耐股份,2010-10-13,8.15,8.24,6467425469
002225.SZ,濮耐股份,2010-10-14,8.25,7.66,6012289533
002225.SZ,濮耐股份,2010-10-15,7.62,7.37,5787531045
002225.SZ,濮耐股份,2010-10-18,7.37,7.45,5849339629
002225.SZ,濮耐股份,2010-10-19,7.49,7.66,6012289533
002225.SZ,濮耐股份,2010-10-20,7.57,7.55,5928005100
002225.SZ,濮耐股份,2010-10-21,7.57,7.60,5961718873
002225.SZ,濮耐股份,2010-10-22,7.64,7.69,6034765381
002225.SZ,濮耐股份,2010-10-25,7.70,7.90,6197715285
002225.SZ,濮耐股份,2010-10-26,7.91,7.92,6214572171
002225.SZ,濮耐股份,2010-10-27,7.88,8.01,6287618679
002225.SZ,濮耐股份,2010-10-28,8.02,8.01,6287618679
002225.SZ,濮耐股份,2010-10-29,8.02,8.32,6529234053
002225.SZ,濮耐股份,2010-11-01,8.20,8.49,6664089145
002225.SZ,濮耐股份,2010-11-02,8.49,8.45,6635994335
002225.SZ,濮耐股份,2010-11-03,8.45,8.11,6366284150
002225.SZ,濮耐股份,2010-11-04,8.10,8.18,6422473772
002225.SZ,濮耐股份,2010-11-05,8.19,8.23,6456187545
002225.SZ,濮耐股份,2010-11-08,8.27,8.46,6641613297
002225.SZ,濮耐股份,2010-11-09,8.46,8.38,6579804713
002225.SZ,濮耐股份,2010-11-10,8.35,8.58,6737135654
002225.SZ,濮耐股份,2010-11-11,8.53,8.40,6596661599
002225.SZ,濮耐股份,2010-11-12,8.38,7.57,5939243024
002225.SZ,濮耐股份,2010-11-15,7.59,7.70,6040384344
002225.SZ,濮耐股份,2010-11-16,7.87,7.72,6057241230
002225.SZ,濮耐股份,2010-11-17,7.59,7.49,5877434440
002225.SZ,濮耐股份,2010-11-18,7.48,7.72,6057241230
002225.SZ,濮耐股份,2010-11-19,7.75,7.80,6119049814
002225.SZ,濮耐股份,2010-11-22,7.70,7.85,6158382549
002225.SZ,濮耐股份,2010-11-23,7.78,7.56,5933624062
002225.SZ,濮耐股份,2010-11-24,7.47,7.85,6164001511
002225.SZ,濮耐股份,2010-11-25,7.85,8.64,6782087351
002225.SZ,濮耐股份,2010-11-26,8.63,8.40,6591042637
002225.SZ,濮耐股份,2010-11-29,8.48,8.40,6596661599
002225.SZ,濮耐股份,2010-11-30,8.30,7.86,6169620474
002225.SZ,濮耐股份,2010-12-01,7.76,7.98,6265142831
002225.SZ,濮耐股份,2010-12-02,8.01,8.16,6405616885
002225.SZ,濮耐股份,2010-12-03,8.18,7.97,6259523869
002225.SZ,濮耐股份,2010-12-06,8.11,7.78,6107811890
002225.SZ,濮耐股份,2010-12-07,7.77,7.85,6158382549
002225.SZ,濮耐股份,2010-12-08,7.84,7.84,6152763587
002225.SZ,濮耐股份,2010-12-09,7.79,7.64,5995432646
002225.SZ,濮耐股份,2010-12-10,7.59,7.73,6068479154
002225.SZ,濮耐股份,2010-12-13,7.74,7.95,6242666982
002225.SZ,濮耐股份,2010-12-14,7.95,8.07,6332570377
002225.SZ,濮耐股份,2010-12-15,8.05,8.00,6276380755
002225.SZ,濮耐股份,2010-12-16,8.00,8.00,6276380755
002225.SZ,濮耐股份,2010-12-17,7.99,8.10,6360665188
002225.SZ,濮耐股份,2010-12-20,8.11,8.00,6281999717
002225.SZ,濮耐股份,2010-12-21,8.00,8.08,6343808301
002225.SZ,濮耐股份,2010-12-22,8.13,7.93,6225810095
002225.SZ,濮耐股份,2010-12-23,7.93,7.77,6096573965
002225.SZ,濮耐股份,2010-12-24,7.71,7.70,6040384344
002225.SZ,濮耐股份,2010-12-27,7.68,7.48,5871815478
002225.SZ,濮耐股份,2010-12-28,7.48,7.21,5658294915
002225.SZ,濮耐股份,2010-12-29,7.21,7.34,5759436234
002225.SZ,濮耐股份,2010-12-30,7.36,7.30,5731341424
002225.SZ,濮耐股份,2010-12-31,7.25,7.50,5883053402
002225.SZ,濮耐股份,2011-01-04,7.52,7.62,5984194722
002225.SZ,濮耐股份,2011-01-05,7.60,7.62,5978575760
002225.SZ,濮耐股份,2011-01-06,7.65,7.52,5905529251
002225.SZ,濮耐股份,2011-01-07,7.55,7.42,5821244818
002225.SZ,濮耐股份,2011-01-10,7.41,7.27,5703246613
002225.SZ,濮耐股份,2011-01-11,7.27,7.22,5669532840
002225.SZ,濮耐股份,2011-01-12,7.29,7.29,5725722461
002225.SZ,濮耐股份,2011-01-13,7.30,7.39,5798768970
002225.SZ,濮耐股份,2011-01-14,7.36,7.17,5624581142
002225.SZ,濮耐股份,2011-01-17,7.12,6.79,5326776147
002225.SZ,濮耐股份,2011-01-18,6.72,6.82,5349251995
002225.SZ,濮耐股份,2011-01-19,6.82,6.94,5450393315
002225.SZ,濮耐股份,2011-01-20,6.89,6.67,5236872752
002225.SZ,濮耐股份,2011-01-21,6.62,6.72,5270586525
002225.SZ,濮耐股份,2011-01-24,6.66,6.45,5062684924
002225.SZ,濮耐股份,2011-01-25,6.49,6.47,5079541811
002225.SZ,濮耐股份,2011-01-26,6.47,6.55,5141350395
002225.SZ,濮耐股份,2011-01-27,6.55,6.59,5169445206
002225.SZ,濮耐股份,2011-01-28,6.62,6.68,5242491714
002225.SZ,濮耐股份,2011-01-31,6.66,6.74,5293062374
002225.SZ,濮耐股份,2011-02-01,6.69,6.74,5287443411
002225.SZ,濮耐股份,2011-02-09,6.73,6.70,5259348600
002225.SZ,濮耐股份,2011-02-10,6.67,6.84,5366108882
002225.SZ,濮耐股份,2011-02-11,6.79,6.92,5427917466
002225.SZ,濮耐股份,2011-02-14,6.93,7.04,5529058785
002225.SZ,濮耐股份,2011-02-15,7.04,7.14,5607724256
002225.SZ,濮耐股份,2011-02-16,7.19,7.18,5635819067
002225.SZ,濮耐股份,2011-02-17,7.22,7.48,5871815478
002225.SZ,濮耐股份,2011-02-18,7.41,7.40,5810006894
002225.SZ,濮耐股份,2011-02-21,7.32,7.42,5826863781
002225.SZ,濮耐股份,2011-02-22,7.43,7.21,5658294915
002225.SZ,濮耐股份,2011-02-23,7.19,7.12,5590867369
002225.SZ,濮耐股份,2011-02-24,7.09,7.09,5562772558
002225.SZ,濮耐股份,2011-02-25,7.13,7.23,5675151802
002225.SZ,濮耐股份,2011-02-28,7.23,7.27,5703246613
002225.SZ,濮耐股份,2011-03-01,7.29,7.36,5776293121
002225.SZ,濮耐股份,2011-03-02,7.32,7.31,5736960386
002225.SZ,濮耐股份,2011-03-03,7.33,7.27,5703246613
002225.SZ,濮耐股份,2011-03-04,7.25,7.36,5776293121
002225.SZ,濮耐股份,2011-03-07,7.37,7.48,5871815478
002225.SZ,濮耐股份,2011-03-08,7.47,7.44,5838101705
002225.SZ,濮耐股份,2011-03-09,7.43,7.36,5776293121
002225.SZ,濮耐股份,2011-03-10,7.35,7.37,5781912083
002225.SZ,濮耐股份,2011-03-11,7.33,7.60,5961718873
002225.SZ,濮耐股份,2011-03-14,7.54,8.18,6422473772
002225.SZ,濮耐股份,2011-03-15,8.14,8.31,6523615091
002225.SZ,濮耐股份,2011-03-16,8.29,8.41,6602280562
002225.SZ,濮耐股份,2011-03-17,8.35,8.86,6956275179
002225.SZ,濮耐股份,2011-03-18,8.99,8.52,6686564994
002225.SZ,濮耐股份,2011-03-21,8.50,8.33,6540471978
002225.SZ,濮耐股份,2011-03-22,8.25,9.16,7192271590
002225.SZ,濮耐股份,2011-03-23,9.12,9.56,7501314510
002225.SZ,濮耐股份,2011-03-24,9.46,10.52,8254255442
002225.SZ,濮耐股份,2011-03-25,10.46,11.30,8866722320
002225.SZ,濮耐股份,2011-03-28,11.30,12.43,9754518344
002225.SZ,濮耐股份,2011-03-29,12.44,12.24,9608425328
002225.SZ,濮耐股份,2011-03-30,12.42,12.37,9709566647
002225.SZ,濮耐股份,2011-03-31,12.08,11.53,9046529110
002225.SZ,濮耐股份,2011-04-01,11.78,11.98,9400523727
002225.SZ,濮耐股份,2011-04-06,11.53,11.67,9158908353
002225.SZ,濮耐股份,2011-04-07,11.58,11.80,9260049673
002225.SZ,濮耐股份,2011-04-08,11.60,12.08,9479189198
002225.SZ,濮耐股份,2011-04-11,11.81,13.29,10428793806
002225.SZ,濮耐股份,2011-04-12,12.97,12.61,9894992399
002225.SZ,濮耐股份,2011-04-13,12.31,12.24,9608425328
002225.SZ,濮耐股份,2011-04-14,12.34,12.70,9968038907
002225.SZ,濮耐股份,2011-04-15,12.70,12.70,9968038907
002225.SZ,濮耐股份,2011-04-18,12.43,13.52,10608600596
002225.SZ,濮耐股份,2011-04-19,13.17,12.52,9827564853
002225.SZ,濮耐股份,2011-04-20,12.38,12.13,9524140895
002225.SZ,濮耐股份,2011-04-21,12.03,12.00,9417380614
002225.SZ,濮耐股份,2011-04-22,11.93,11.32,8883579207
002225.SZ,濮耐股份,2011-04-25,10.85,11.40,8945387791
002225.SZ,濮耐股份,2011-04-26,11.17,10.67,8377872610
002225.SZ,濮耐股份,2011-04-27,10.67,10.32,8102543464
002225.SZ,濮耐股份,2011-04-28,10.44,9.95,7810357430
002225.SZ,濮耐股份,2011-04-29,9.95,10.37,8136257237
002225.SZ,濮耐股份,2011-05-03,10.36,10.64,8349777799
002225.SZ,濮耐股份,2011-05-04,10.47,11.05,8670058644
002225.SZ,濮耐股份,2011-05-05,10.77,10.77,8456538081
002225.SZ,濮耐股份,2011-05-06,10.66,10.77,8456538081
002225.SZ,濮耐股份,2011-05-09,10.74,10.88,8540822514
002225.SZ,濮耐股份,2011-05-10,10.85,11.31,8877960244
002225.SZ,濮耐股份,2011-05-11,11.17,11.04,8664439682
002225.SZ,濮耐股份,2011-05-12,10.81,10.50,8243017518
002225.SZ,濮耐股份,2011-05-13,10.39,10.32,8096924501
002225.SZ,濮耐股份,2011-05-16,10.29,10.29,8080067615
002225.SZ,濮耐股份,2011-05-17,10.20,10.34,8113781388
002225.SZ,濮耐股份,2011-05-18,10.17,10.47,8220541669
002225.SZ,濮耐股份,2011-05-19,10.48,10.12,7939593560
002225.SZ,濮耐股份,2011-05-20,10.17,10.31,8091305539
002225.SZ,濮耐股份,2011-05-23,10.31,9.28,7282174985
002225.SZ,濮耐股份,2011-05-24,9.23,9.45,7417030078
002225.SZ,濮耐股份,2011-05-25,9.35,9.11,7152938855
002225.SZ,濮耐股份,2011-05-26,9.22,9.28,7282174985
002225.SZ,濮耐股份,2011-05-27,9.17,8.65,6749497367
002225.SZ,濮耐股份,2011-05-30,8.56,8.24,6428092730
002225.SZ,濮耐股份,2011-05-31,8.30,9.06,7070902003
002225.SZ,濮耐股份,2011-06-01,9.30,9.97,7779453134
002225.SZ,濮耐股份,2011-06-02,10.09,10.31,8042420564
002225.SZ,濮耐股份,2011-06-03,10.31,11.34,8845932155
002225.SZ,濮耐股份,2011-06-07,11.40,11.65,9086985633
002225.SZ,濮耐股份,2011-06-08,11.40,12.28,9583701889
002225.SZ,濮耐股份,2011-06-09,12.06,11.71,9138118188
002225.SZ,濮耐股份,2011-06-10,11.67,11.80,9203860046
002225.SZ,濮耐股份,2011-06-13,11.66,11.99,9357257713
002225.SZ,濮耐股份,2011-06-14,11.81,12.00,9364562364
002225.SZ,濮耐股份,2011-06-15,12.00,11.94,9313429808
002225.SZ,濮耐股份,2011-06-16,11.98,10.81,8436871709
002225.SZ,濮耐股份,2011-06-17,10.58,10.16,7925546151
002225.SZ,濮耐股份,2011-06-20,10.05,10.62,8283474041
002225.SZ,濮耐股份,2011-06-21,10.58,10.53,8217732184
002225.SZ,濮耐股份,2011-06-22,10.53,11.59,9043157728
002225.SZ,濮耐股份,2011-06-23,11.59,11.59,9043157728
002225.SZ,濮耐股份,2011-06-24,11.66,11.83,9233078649
002225.SZ,濮耐股份,2011-06-27,11.61,12.35,9634834445
002225.SZ,濮耐股份,2011-06-28,12.25,12.11,9444913523
002225.SZ,濮耐股份,2011-06-29,12.03,12.02,9379171666
002225.SZ,濮耐股份,2011-06-30,11.89,12.14,9474132127
002225.SZ,濮耐股份,2011-07-01,12.32,12.06,9408390269
002225.SZ,濮耐股份,2011-07-04,12.00,12.48,9737099556
002225.SZ,濮耐股份,2011-07-05,12.55,12.82,10000066986
002225.SZ,濮耐股份,2011-07-06,12.65,12.62,9846669319
002225.SZ,濮耐股份,2011-07-07,12.68,12.26,9561787936
002225.SZ,濮耐股份,2011-07-08,12.14,12.11,9452218174
002225.SZ,濮耐股份,2011-07-11,12.02,12.55,9788232112
002225.SZ,濮耐股份,2011-07-12,12.31,12.11,9444913523
002225.SZ,濮耐股份,2011-07-13,12.12,12.96,10109636749
002225.SZ,濮耐股份,2011-07-14,12.83,13.28,10365299528
002225.SZ,濮耐股份,2011-07-15,13.29,13.31,10387213480
002225.SZ,濮耐股份,2011-07-18,13.25,13.02,10160769305
002225.SZ,濮耐股份,2011-07-19,12.93,13.26,10343385575
002225.SZ,濮耐股份,2011-07-20,13.25,14.09,10993499499
002225.SZ,濮耐股份,2011-07-21,13.94,14.35,11198029722
002225.SZ,濮耐股份,2011-07-22,14.19,13.93,10869320435
002225.SZ,濮耐股份,2011-07-25,13.74,12.99,10131550701
002225.SZ,濮耐股份,2011-07-26,12.74,13.28,10357994877
002225.SZ,濮耐股份,2011-07-27,13.26,13.35,10416432084
002225.SZ,濮耐股份,2011-07-28,13.13,13.20,10299557670
002225.SZ,濮耐股份,2011-07-29,13.21,13.41,10460259989
002225.SZ,濮耐股份,2011-08-01,13.33,13.61,10620962307
002225.SZ,濮耐股份,2011-08-02,13.46,13.22,10314166972
002225.SZ,濮耐股份,2011-08-03,12.96,13.01,10153464654
002225.SZ,濮耐股份,2011-08-04,12.96,13.58,10591743704
002225.SZ,濮耐股份,2011-08-05,13.09,13.02,10160769305
002225.SZ,濮耐股份,2011-08-08,12.62,11.72,9145422839
002225.SZ,濮耐股份,2011-08-09,10.97,11.68,9116204236
002225.SZ,濮耐股份,2011-08-10,11.96,11.90,9284211205
002225.SZ,濮耐股份,2011-08-11,11.51,12.04,9393780967
002225.SZ,濮耐股份,2011-08-12,12.16,12.26,9561787936
002225.SZ,濮耐股份,2011-08-15,12.36,12.40,9678662350
002225.SZ,濮耐股份,2011-08-16,12.41,12.12,9459522825
002225.SZ,濮耐股份,2011-08-17,12.10,11.95,9320734459
002225.SZ,濮耐股份,2011-08-18,12.00,11.75,9167336792
002225.SZ,濮耐股份,2011-08-19,11.23,11.44,8926283314
002225.SZ,濮耐股份,2011-08-22,11.56,11.21,8743667044
002225.SZ,濮耐股份,2011-08-23,11.33,11.49,8962806568
002225.SZ,濮耐股份,2011-08-24,11.53,11.41,8904369362
002225.SZ,濮耐股份,2011-08-25,11.42,11.67,9101594934
002225.SZ,濮耐股份,2011-08-26,11.63,11.61,9057767029
002225.SZ,濮耐股份,2011-08-29,11.61,11.24,8772885647
002225.SZ,濮耐股份,2011-08-30,11.42,10.92,8517222868
002225.SZ,濮耐股份,2011-08-31,10.92,10.79,8422262407
002225.SZ,濮耐股份,2011-09-01,10.79,10.67,8327301946
002225.SZ,濮耐股份,2011-09-02,10.67,11.74,9160032141
002225.SZ,濮耐股份,2011-09-05,11.67,12.20,9517960031
002225.SZ,濮耐股份,2011-09-06,11.80,11.90,9284211205
002225.SZ,濮耐股份,2011-09-07,11.91,12.83,10007371637
