代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000401.SZ,冀东水泥,2010-07-27,16.43,16.20,21284124276
000401.SZ,冀东水泥,2010-07-28,16.28,16.94,22266468473
000401.SZ,冀东水泥,2010-07-29,16.85,17.02,22363490122
000401.SZ,冀东水泥,2010-07-30,16.98,16.79,22072425175
000401.SZ,冀东水泥,2010-08-02,16.79,17.13,22509022596
000401.SZ,冀东水泥,2010-08-03,17.13,16.82,22108808293
000401.SZ,冀东水泥,2010-08-04,16.81,16.65,21878381877
000401.SZ,冀东水泥,2010-08-05,16.63,16.70,21951148113
000401.SZ,冀东水泥,2010-08-06,16.89,16.84,22133063706
000401.SZ,冀东水泥,2010-08-09,17.13,17.44,22921364605
000401.SZ,冀东水泥,2010-08-10,17.53,17.26,22678810482
000401.SZ,冀东水泥,2010-08-11,17.26,17.51,23006258548
000401.SZ,冀东水泥,2010-08-12,17.27,16.96,22290723885
000401.SZ,冀东水泥,2010-08-13,17.03,17.49,22982003135
000401.SZ,冀东水泥,2010-08-16,17.33,17.71,23273068083
000401.SZ,冀东水泥,2010-08-17,17.71,17.90,23527749912
000401.SZ,冀东水泥,2010-08-18,17.86,18.12,23818814859
000401.SZ,冀东水泥,2010-08-19,18.12,18.45,24243284574
000401.SZ,冀东水泥,2010-08-20,18.42,17.84,23442855969
000401.SZ,冀东水泥,2010-08-23,17.63,18.09,23770304034
000401.SZ,冀东水泥,2010-08-24,18.09,18.39,24170518337
000401.SZ,冀东水泥,2010-08-25,18.27,18.51,24328178517
000401.SZ,冀东水泥,2010-08-26,18.47,18.55,24376689341
000401.SZ,冀东水泥,2010-08-27,18.46,19.33,25407544363
000401.SZ,冀东水泥,2010-08-30,19.38,20.39,26802230569
000401.SZ,冀东水泥,2010-08-31,20.38,20.58,27044784692
000401.SZ,冀东水泥,2010-09-01,20.56,19.67,25856269490
000401.SZ,冀东水泥,2010-09-02,19.85,19.86,26098823613
000401.SZ,冀东水泥,2010-09-03,19.84,19.24,25286267302
000401.SZ,冀东水泥,2010-09-06,19.29,19.28,25334778126
000401.SZ,冀东水泥,2010-09-07,19.32,20.68,27178189460
000401.SZ,冀东水泥,2010-09-08,20.58,21.21,27869468710
000401.SZ,冀东水泥,2010-09-09,21.19,20.58,27044784692
000401.SZ,冀东水泥,2010-09-10,20.67,20.35,26741592039
000401.SZ,冀东水泥,2010-09-13,20.37,20.19,26535421034
000401.SZ,冀东水泥,2010-09-14,20.22,20.28,26656698096
000401.SZ,冀东水泥,2010-09-15,20.30,19.47,25589459955
000401.SZ,冀东水泥,2010-09-16,19.56,18.52,24340306223
000401.SZ,冀东水泥,2010-09-17,18.52,18.80,24704137407
000401.SZ,冀东水泥,2010-09-20,18.82,18.94,24886052999
000401.SZ,冀东水泥,2010-09-21,19.27,19.12,25128607122
000401.SZ,冀东水泥,2010-09-27,19.10,19.69,25880524903
000401.SZ,冀东水泥,2010-09-28,19.51,20.12,26438399385
000401.SZ,冀东水泥,2010-09-29,20.12,19.71,25904780315
000401.SZ,冀东水泥,2010-09-30,19.47,19.46,25577332249
000401.SZ,冀东水泥,2010-10-08,19.61,20.01,26292866912
000401.SZ,冀东水泥,2010-10-11,20.12,21.78,28621386490
000401.SZ,冀东水泥,2010-10-12,21.60,21.27,27954362653
000401.SZ,冀东水泥,2010-10-13,22.15,22.41,29446070508
000401.SZ,冀东水泥,2010-10-14,22.45,20.54,26996273868
000401.SZ,冀东水泥,2010-10-15,20.44,20.75,27275211109
000401.SZ,冀东水泥,2010-10-18,20.67,19.01,24983074648
000401.SZ,冀东水泥,2010-10-19,19.01,20.07,26377760854
000401.SZ,冀东水泥,2010-10-20,19.55,20.69,27190317166
000401.SZ,冀东水泥,2010-10-21,20.93,20.95,27529892938
000401.SZ,冀东水泥,2010-10-22,21.22,22.02,28936706850
000401.SZ,冀东水泥,2010-10-25,22.10,23.06,30307137644
000401.SZ,冀东水泥,2010-10-26,23.07,22.34,29361176565
000401.SZ,冀东水泥,2010-10-27,22.39,21.59,28378832368
000401.SZ,冀东水泥,2010-10-28,21.69,21.02,27626914587
000401.SZ,冀东水泥,2010-10-29,21.13,21.22,27893724122
000401.SZ,冀东水泥,2010-11-01,21.51,21.96,28863940613
000401.SZ,冀东水泥,2010-11-02,22.10,21.10,27736063942
000401.SZ,冀东水泥,2010-11-03,21.04,20.86,27408615876
000401.SZ,冀东水泥,2010-11-04,20.86,21.08,27699680824
000401.SZ,冀东水泥,2010-11-05,21.33,21.02,27626914587
000401.SZ,冀东水泥,2010-11-08,21.10,21.50,28257555306
000401.SZ,冀东水泥,2010-11-09,21.65,21.94,28839685201
000401.SZ,冀东水泥,2010-11-10,21.95,21.22,27893724122
000401.SZ,冀东水泥,2010-11-11,21.11,20.93,27505637526
000401.SZ,冀东水泥,2010-11-12,20.79,18.83,24752648232
000401.SZ,冀东水泥,2010-11-15,18.74,18.35,24109879806
000401.SZ,冀东水泥,2010-11-16,18.38,17.69,23248812670
000401.SZ,冀东水泥,2010-11-17,17.53,17.16,22557533420
000401.SZ,冀东水泥,2010-11-18,17.29,17.99,23649026973
000401.SZ,冀东水泥,2010-11-19,18.02,17.78,23370089732
000401.SZ,冀东水泥,2010-11-22,17.66,17.69,23248812670
000401.SZ,冀东水泥,2010-11-23,17.64,17.30,22739449012
000401.SZ,冀东水泥,2010-11-24,17.13,17.94,23576260736
000401.SZ,冀东水泥,2010-11-25,18.44,19.44,25553076837
000401.SZ,冀东水泥,2010-11-26,19.33,19.28,25334778126
000401.SZ,冀东水泥,2010-11-29,19.06,19.28,25334778126
000401.SZ,冀东水泥,2010-11-30,19.56,19.33,25407544363
000401.SZ,冀东水泥,2010-12-01,19.66,19.35,25431799776
000401.SZ,冀东水泥,2010-12-02,19.56,20.54,26996273868
000401.SZ,冀东水泥,2010-12-03,20.12,20.35,26741592039
000401.SZ,冀东水泥,2010-12-06,20.30,21.16,27808830179
000401.SZ,冀东水泥,2010-12-07,21.13,21.69,28512237135
000401.SZ,冀东水泥,2010-12-08,21.76,20.79,27323721933
000401.SZ,冀东水泥,2010-12-09,20.61,20.31,26693081214
000401.SZ,冀东水泥,2010-12-10,20.15,20.96,27542020644
000401.SZ,冀东水泥,2010-12-13,20.96,21.72,28548620254
000401.SZ,冀东水泥,2010-12-14,21.64,22.73,29870540223
000401.SZ,冀东水泥,2010-12-15,22.80,22.29,29300538034
000401.SZ,冀东水泥,2010-12-16,22.24,21.75,28585003372
000401.SZ,冀东水泥,2010-12-17,21.69,21.85,28718408140
000401.SZ,冀东水泥,2010-12-20,21.85,21.03,27639042293
000401.SZ,冀东水泥,2010-12-21,21.13,21.22,27893724122
000401.SZ,冀东水泥,2010-12-22,21.22,21.59,28378832368
000401.SZ,冀东水泥,2010-12-23,21.41,20.78,27311594227
000401.SZ,冀东水泥,2010-12-24,20.68,20.42,26838613688
000401.SZ,冀东水泥,2010-12-27,20.81,20.67,27166061754
000401.SZ,冀东水泥,2010-12-28,20.49,20.30,26680953508
000401.SZ,冀东水泥,2010-12-29,20.30,20.66,27153934047
000401.SZ,冀东水泥,2010-12-30,20.66,21.22,27881596416
000401.SZ,冀东水泥,2010-12-31,21.01,21.81,28657769609
000401.SZ,冀东水泥,2011-01-04,22.03,22.59,29688624631
000401.SZ,冀东水泥,2011-01-05,22.19,23.02,30258626819
000401.SZ,冀东水泥,2011-01-06,23.01,22.84,30016072696
000401.SZ,冀东水泥,2011-01-07,22.79,22.25,29239899504
000401.SZ,冀东水泥,2011-01-10,22.25,21.43,28160533657
000401.SZ,冀东水泥,2011-01-11,21.06,21.04,27651169999
000401.SZ,冀东水泥,2011-01-12,21.04,21.21,27869468710
000401.SZ,冀东水泥,2011-01-13,21.19,20.53,26984146162
000401.SZ,冀东水泥,2011-01-14,20.44,19.58,25734992429
000401.SZ,冀东水泥,2011-01-17,19.56,18.33,24085624394
000401.SZ,冀东水泥,2011-01-18,18.27,19.19,25225628771
000401.SZ,冀东水泥,2011-01-19,19.36,19.44,25553076837
000401.SZ,冀东水泥,2011-01-20,19.47,18.88,24813286762
000401.SZ,冀东水泥,2011-01-21,18.94,19.54,25686481605
000401.SZ,冀东水泥,2011-01-24,19.54,19.82,26050312789
000401.SZ,冀东水泥,2011-01-25,19.61,19.33,25407544363
000401.SZ,冀东水泥,2011-01-26,19.54,20.01,26292866912
000401.SZ,冀东水泥,2011-01-27,19.84,20.12,26438399385
000401.SZ,冀东水泥,2011-01-28,19.93,20.54,26996273868
000401.SZ,冀东水泥,2011-01-31,20.76,20.61,27081167811
000401.SZ,冀东水泥,2011-02-01,20.75,20.11,26426271679
000401.SZ,冀东水泥,2011-02-09,19.90,19.90,26147334438
000401.SZ,冀东水泥,2011-02-10,19.92,20.32,26705208920
000401.SZ,冀东水泥,2011-02-11,20.38,21.73,28560747960
000401.SZ,冀东水泥,2011-02-14,21.83,22.90,30100966639
000401.SZ,冀东水泥,2011-02-15,23.13,23.62,31046927718
000401.SZ,冀东水泥,2011-02-16,23.53,24.30,31932250267
000401.SZ,冀东水泥,2011-02-17,24.37,24.45,32138421271
000401.SZ,冀东水泥,2011-02-18,24.13,24.00,31544163670
000401.SZ,冀东水泥,2011-02-21,23.68,23.97,31507780552
000401.SZ,冀东水泥,2011-02-22,23.97,23.07,30319265350
000401.SZ,冀东水泥,2011-02-23,22.89,22.23,29215644091
000401.SZ,冀东水泥,2011-02-24,22.15,22.24,29227771797
000401.SZ,冀东水泥,2011-02-25,22.42,23.55,30949906069
000401.SZ,冀东水泥,2011-02-28,23.71,23.81,31289481841
000401.SZ,冀东水泥,2011-03-01,23.56,24.55,32259698332
000401.SZ,冀东水泥,2011-03-02,24.32,23.72,31168204780
000401.SZ,冀东水泥,2011-03-03,23.72,24.52,32223315214
000401.SZ,冀东水泥,2011-03-04,24.41,24.63,32368847688
000401.SZ,冀东水泥,2011-03-07,24.65,25.56,33593746008
000401.SZ,冀东水泥,2011-03-08,25.61,25.16,33060126938
000401.SZ,冀东水泥,2011-03-09,25.16,24.84,32647784929
000401.SZ,冀东水泥,2011-03-10,24.68,24.87,32684168047
000401.SZ,冀东水泥,2011-03-11,24.32,24.08,31653313025
000401.SZ,冀东水泥,2011-03-14,23.90,23.94,31459269727
000401.SZ,冀东水泥,2011-03-15,23.88,22.80,29967561872
000401.SZ,冀东水泥,2011-03-16,22.80,22.80,29967561872
000401.SZ,冀东水泥,2011-03-17,23.07,23.05,30295009938
000401.SZ,冀东水泥,2011-03-18,23.25,23.18,30464797824
000401.SZ,冀东水泥,2011-03-21,23.07,23.92,31435014315
000401.SZ,冀东水泥,2011-03-22,24.09,25.30,33254170236
000401.SZ,冀东水泥,2011-03-23,25.19,25.45,33448213534
000401.SZ,冀东水泥,2011-03-24,25.56,26.55,34891410565
000401.SZ,冀东水泥,2011-03-25,26.56,26.54,34879282859
000401.SZ,冀东水泥,2011-03-28,26.60,26.52,34855027446
000401.SZ,冀东水泥,2011-03-29,26.34,26.22,34454813144
000401.SZ,冀东水泥,2011-03-30,25.98,26.81,35230986337
000401.SZ,冀东水泥,2011-03-31,26.76,25.84,33957577192
000401.SZ,冀东水泥,2011-04-01,25.86,26.02,34200131315
000401.SZ,冀东水泥,2011-04-06,25.82,26.12,34321408376
000401.SZ,冀东水泥,2011-04-07,26.12,27.69,36395246126
000401.SZ,冀东水泥,2011-04-08,27.59,27.78,36504395481
000401.SZ,冀东水泥,2011-04-11,27.91,27.37,35970776411
000401.SZ,冀东水泥,2011-04-12,27.20,26.44,34745878091
000401.SZ,冀东水泥,2011-04-13,26.38,26.13,34345663788
000401.SZ,冀东水泥,2011-04-14,26.28,25.58,33618001420
000401.SZ,冀东水泥,2011-04-15,25.01,25.24,33169276293
000401.SZ,冀东水泥,2011-04-18,25.12,25.28,33229914824
000401.SZ,冀东水泥,2011-04-19,24.96,24.36,32017144210
000401.SZ,冀东水泥,2011-04-20,24.36,24.45,32138421271
000401.SZ,冀东水泥,2011-04-21,24.52,25.19,33108637762
000401.SZ,冀东水泥,2011-04-22,25.01,24.64,32380975394
000401.SZ,冀东水泥,2011-04-25,24.64,24.24,31859484030
000401.SZ,冀东水泥,2011-04-26,24.29,24.60,32332464569
000401.SZ,冀东水泥,2011-04-27,24.73,25.01,32866083639
000401.SZ,冀东水泥,2011-04-28,25.02,23.48,30852884420
000401.SZ,冀东水泥,2011-04-29,23.44,24.10,31677568438
000401.SZ,冀东水泥,2011-05-03,24.13,24.80,32587146398
000401.SZ,冀东水泥,2011-05-04,24.64,24.02,31568419082
000401.SZ,冀东水泥,2011-05-05,23.81,23.71,31156077074
000401.SZ,冀东水泥,2011-05-06,23.71,23.71,31156077074
000401.SZ,冀东水泥,2011-05-09,23.71,24.39,32053527328
000401.SZ,冀东水泥,2011-05-10,24.36,24.43,32102038153
000401.SZ,冀东水泥,2011-05-11,24.36,24.75,32526507867
000401.SZ,冀东水泥,2011-05-12,24.54,24.21,31823100911
000401.SZ,冀东水泥,2011-05-13,24.08,23.07,30319265350
000401.SZ,冀东水泥,2011-05-16,23.14,22.06,28997345381
000401.SZ,冀东水泥,2011-05-17,22.10,22.05,28985217675
000401.SZ,冀东水泥,2011-05-18,22.05,22.22,29203516385
000401.SZ,冀东水泥,2011-05-19,22.17,21.68,28487981723
000401.SZ,冀东水泥,2011-05-20,21.69,21.20,27857341004
000401.SZ,冀东水泥,2011-05-23,21.14,20.87,27432871289
000401.SZ,冀东水泥,2011-05-24,20.86,21.76,28597131078
000401.SZ,冀东水泥,2011-05-25,21.50,21.50,28257555306
000401.SZ,冀东水泥,2011-05-26,21.52,21.10,27723936236
000401.SZ,冀东水泥,2011-05-27,21.12,20.97,27554148350
000401.SZ,冀东水泥,2011-05-30,20.95,21.15,27796702473
000401.SZ,冀东水泥,2011-05-31,21.15,21.94,28839685201
000401.SZ,冀东水泥,2011-06-01,22.04,22.24,29227771797
000401.SZ,冀东水泥,2011-06-02,21.87,22.22,29203516385
000401.SZ,冀东水泥,2011-06-03,22.22,22.32,29336921153
000401.SZ,冀东水泥,2011-06-07,22.32,21.08,27699680824
000401.SZ,冀东水泥,2011-06-08,20.95,20.49,26923507631
000401.SZ,冀东水泥,2011-06-09,20.30,19.90,26147334438
000401.SZ,冀东水泥,2011-06-10,19.84,19.85,26086695907
000401.SZ,冀东水泥,2011-06-13,19.64,19.57,25722864723
000401.SZ,冀东水泥,2011-06-14,19.55,21.53,28293938425
000401.SZ,冀东水泥,2011-06-15,21.54,20.84,27384360464
000401.SZ,冀东水泥,2011-06-16,20.60,20.69,27190317166
000401.SZ,冀东水泥,2011-06-17,20.67,20.95,27529892938
000401.SZ,冀东水泥,2011-06-20,20.92,20.64,27129678635
000401.SZ,冀东水泥,2011-06-21,20.86,21.60,28390960074
000401.SZ,冀东水泥,2011-06-22,21.73,21.71,28536492547
000401.SZ,冀东水泥,2011-06-23,21.69,22.77,29931178754
000401.SZ,冀东水泥,2011-06-24,22.77,22.66,29785646280
000401.SZ,冀东水泥,2011-06-27,22.54,23.02,30258626819
000401.SZ,冀东水泥,2011-06-28,23.02,23.37,30719479653
000401.SZ,冀东水泥,2011-06-29,23.37,23.37,30719479653
000401.SZ,冀东水泥,2011-06-30,22.86,23.06,30307137644
000401.SZ,冀东水泥,2011-07-01,22.90,22.31,29324793447
000401.SZ,冀东水泥,2011-07-04,22.33,22.99,30210115995
000401.SZ,冀东水泥,2011-07-05,22.98,23.67,31107566249
000401.SZ,冀东水泥,2011-07-06,23.67,23.98,31519908258
000401.SZ,冀东水泥,2011-07-07,23.74,23.53,30925650657
000401.SZ,冀东水泥,2011-07-08,23.61,23.07,30319265350
000401.SZ,冀东水泥,2011-07-11,22.83,22.89,30076711227
000401.SZ,冀东水泥,2011-07-12,22.61,22.83,30003944990
000401.SZ,冀东水泥,2011-07-13,22.89,23.29,30610330297
000401.SZ,冀东水泥,2011-07-14,23.29,23.99,31532035964
000401.SZ,冀东水泥,2011-07-15,23.98,23.82,31301609547
000401.SZ,冀东水泥,2011-07-18,23.82,22.95,30161605170
000401.SZ,冀东水泥,2011-07-19,22.93,22.47,29530964451
000401.SZ,冀东水泥,2011-07-20,22.68,22.52,29591602982
000401.SZ,冀东水泥,2011-07-21,22.47,22.84,30016072696
000401.SZ,冀东水泥,2011-07-22,22.72,23.01,30246499113
000401.SZ,冀东水泥,2011-07-25,22.79,21.59,28378832368
000401.SZ,冀东水泥,2011-07-26,21.58,21.17,27820957885
000401.SZ,冀东水泥,2011-07-27,21.00,21.48,28233299894
000401.SZ,冀东水泥,2011-07-28,21.16,20.53,26984146162
000401.SZ,冀东水泥,2011-07-29,20.30,20.04,26341377736
000401.SZ,冀东水泥,2011-08-01,20.01,20.15,26486910210
000401.SZ,冀东水泥,2011-08-02,20.12,20.29,26668825802
000401.SZ,冀东水泥,2011-08-03,20.13,20.72,27226700284
000401.SZ,冀东水泥,2011-08-04,20.86,21.05,27663297705
000401.SZ,冀东水泥,2011-08-05,20.62,21.06,27675425411
000401.SZ,冀东水泥,2011-08-08,20.81,19.79,26013929670
000401.SZ,冀东水泥,2011-08-09,19.37,19.98,26256483793
000401.SZ,冀东水泥,2011-08-10,20.28,19.84,26074568201
000401.SZ,冀东水泥,2011-08-11,19.38,19.45,25565204543
000401.SZ,冀东水泥,2011-08-12,19.81,19.56,25710737017
000401.SZ,冀东水泥,2011-08-15,19.85,20.52,26972018455
000401.SZ,冀东水泥,2011-08-16,20.65,20.67,27166061754
000401.SZ,冀东水泥,2011-08-17,20.68,20.42,26838613688
000401.SZ,冀东水泥,2011-08-18,20.53,19.40,25492438306
000401.SZ,冀东水泥,2011-08-19,18.96,18.73,24619243464
000401.SZ,冀东水泥,2011-08-22,18.73,17.77,23357962026
000401.SZ,冀东水泥,2011-08-23,17.84,18.21,23927964214
000401.SZ,冀东水泥,2011-08-24,18.14,17.77,23357962026
000401.SZ,冀东水泥,2011-08-25,17.77,18.16,23867325684
000401.SZ,冀东水泥,2011-08-26,18.15,18.33,24085624394
000401.SZ,冀东水泥,2011-08-29,18.16,17.54,23054769372
000401.SZ,冀东水泥,2011-08-30,17.66,17.53,23042641666
000401.SZ,冀东水泥,2011-08-31,17.53,17.72,23285195789
000401.SZ,冀东水泥,2011-09-01,17.75,17.63,23163918727
000401.SZ,冀东水泥,2011-09-02,17.63,17.02,22363490122
000401.SZ,冀东水泥,2011-09-05,16.81,15.32,20131992192
000401.SZ,冀东水泥,2011-09-06,14.87,14.63,19222414232
000401.SZ,冀东水泥,2011-09-07,14.82,14.99,19695394771
