代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600585.SH,海螺水泥,2010-01-04,12.79,12.25,85142128103
600585.SH,海螺水泥,2010-01-05,12.20,12.10,84117596271
600585.SH,海螺水泥,2010-01-06,12.02,12.13,84311904032
600585.SH,海螺水泥,2010-01-07,12.12,11.74,81626924059
600585.SH,海螺水泥,2010-01-08,11.69,11.76,81785903136
600585.SH,海螺水泥,2010-01-11,11.91,11.43,79436545659
600585.SH,海螺水泥,2010-01-12,11.43,11.63,80867357356
600585.SH,海螺水泥,2010-01-13,11.24,11.14,77475803705
600585.SH,海螺水泥,2010-01-14,11.15,11.22,78023398305
600585.SH,海螺水泥,2010-01-15,11.18,11.18,77705440150
600585.SH,海螺水泥,2010-01-18,11.09,11.21,77899747911
600585.SH,海螺水泥,2010-01-19,11.22,11.63,80885021697
600585.SH,海螺水泥,2010-01-20,11.66,11.02,76627915292
600585.SH,海螺水泥,2010-01-21,11.03,10.96,76221635428
600585.SH,海螺水泥,2010-01-22,10.87,10.67,74190236106
600585.SH,海螺水泥,2010-01-25,10.60,10.60,73677970190
600585.SH,海螺水泥,2010-01-26,10.63,10.20,70939997191
600585.SH,海螺水泥,2010-01-27,10.17,10.18,70763353772
600585.SH,海螺水泥,2010-01-28,10.20,10.16,70657367720
600585.SH,海螺水泥,2010-01-29,10.15,10.30,71628906526
600585.SH,海螺水泥,2010-02-01,10.39,10.22,71063647584
600585.SH,海螺水泥,2010-02-02,10.19,10.17,70710360746
600585.SH,海螺水泥,2010-02-03,10.22,10.21,70957661533
600585.SH,海螺水泥,2010-02-04,10.16,10.32,71717228236
600585.SH,海螺水泥,2010-02-05,10.09,9.87,68590639714
600585.SH,海螺水泥,2010-02-08,9.91,9.87,68643632740
600585.SH,海螺水泥,2010-02-09,9.85,9.85,68484653663
600585.SH,海螺水泥,2010-02-10,9.94,10.14,70480724301
600585.SH,海螺水泥,2010-02-11,10.09,10.29,71540584816
600585.SH,海螺水泥,2010-02-12,10.34,10.32,71734892578
600585.SH,海螺水泥,2010-02-22,10.17,10.23,71134304952
600585.SH,海螺水泥,2010-02-23,10.20,10.27,71399270081
600585.SH,海螺水泥,2010-02-24,10.26,10.35,71982193365
600585.SH,海螺水泥,2010-02-25,10.39,10.39,72247158494
600585.SH,海螺水泥,2010-02-26,10.44,10.38,72176501126
600585.SH,海螺水泥,2010-03-01,10.39,10.65,74031257029
600585.SH,海螺水泥,2010-03-02,10.71,10.59,73624977164
600585.SH,海螺水泥,2010-03-03,10.59,10.56,73448333745
600585.SH,海螺水泥,2010-03-04,10.56,10.34,71893871655
600585.SH,海螺水泥,2010-03-05,10.32,10.53,73218697300
600585.SH,海螺水泥,2010-03-08,10.54,10.56,73413005061
600585.SH,海螺水泥,2010-03-09,10.56,10.72,74543522945
600585.SH,海螺水泥,2010-03-10,10.75,10.75,74720166364
600585.SH,海螺水泥,2010-03-11,10.76,10.79,75038124519
600585.SH,海螺水泥,2010-03-12,10.83,10.60,73677970190
600585.SH,海螺水泥,2010-03-15,10.59,10.42,72441466255
600585.SH,海螺水泥,2010-03-16,10.42,10.36,72052850732
600585.SH,海螺水泥,2010-03-17,10.39,10.60,73660305848
600585.SH,海螺水泥,2010-03-18,10.61,10.67,74172571764
600585.SH,海螺水泥,2010-03-19,10.67,10.66,74137243080
600585.SH,海螺水泥,2010-03-22,10.67,10.72,74525858603
600585.SH,海螺水泥,2010-03-23,10.72,10.82,75250096622
