代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300409.SZ,道氏技术,2015-04-28,11.77,11.06,4018950000
300409.SZ,道氏技术,2015-04-29,11.07,11.25,4089150000
300409.SZ,道氏技术,2015-04-30,11.22,11.48,4172350000
300409.SZ,道氏技术,2015-05-04,11.37,12.52,4550000000
300409.SZ,道氏技术,2015-05-05,12.31,12.50,4542850000
300409.SZ,道氏技术,2015-05-06,12.48,12.41,4510350000
300409.SZ,道氏技术,2015-05-07,12.52,13.09,4757350000
300409.SZ,道氏技术,2015-05-08,13.30,13.51,4908800000
300409.SZ,道氏技术,2015-05-11,13.50,13.85,5034250000
300409.SZ,道氏技术,2015-05-12,13.76,13.53,4917900000
300409.SZ,道氏技术,2015-05-13,13.45,14.89,5409950000
300409.SZ,道氏技术,2015-05-14,15.17,16.37,5950750000
300409.SZ,道氏技术,2015-05-15,16.77,18.01,6546150000
300409.SZ,道氏技术,2015-05-18,18.46,19.81,7200700000
300409.SZ,道氏技术,2015-05-19,20.41,19.67,7150000000
300409.SZ,道氏技术,2015-05-20,19.85,21.64,7865000000
300409.SZ,道氏技术,2015-05-21,22.36,23.81,8651500000
300409.SZ,道氏技术,2015-05-22,25.31,22.21,8042775000
300409.SZ,道氏技术,2015-05-25,21.01,20.01,7245225000
300409.SZ,道氏技术,2015-05-26,20.07,22.01,7969650000
300409.SZ,道氏技术,2015-05-27,23.07,24.21,8766225000
300409.SZ,道氏技术,2015-05-28,25.40,24.86,9002175000
300409.SZ,道氏技术,2015-05-29,23.97,26.93,9750000000
300409.SZ,道氏技术,2015-06-01,26.92,29.62,10725000000
300409.SZ,道氏技术,2015-06-02,29.92,27.54,9971325000
300409.SZ,道氏技术,2015-06-03,27.54,27.54,9971325000
300409.SZ,道氏技术,2015-06-04,27.54,27.54,9971325000
300409.SZ,道氏技术,2015-06-05,27.54,27.54,9971325000
300409.SZ,道氏技术,2015-06-08,27.54,27.54,9971325000
300409.SZ,道氏技术,2015-06-09,27.54,27.54,9971325000
300409.SZ,道氏技术,2015-06-10,27.54,27.54,9971325000
300409.SZ,道氏技术,2015-06-11,30.29,29.92,10832250000
300409.SZ,道氏技术,2015-06-12,29.62,26.93,9749025000
300409.SZ,道氏技术,2015-06-15,25.58,25.25,9142575000
300409.SZ,道氏技术,2015-06-16,24.24,22.80,8253375000
300409.SZ,道氏技术,2015-06-17,22.79,23.41,8475675000
300409.SZ,道氏技术,2015-06-18,23.37,21.11,7642050000
300409.SZ,道氏技术,2015-06-19,19.93,19.00,6877650000
300409.SZ,道氏技术,2015-06-23,18.39,20.34,7365150000
300409.SZ,道氏技术,2015-06-24,20.44,20.36,7371000000
300409.SZ,道氏技术,2015-06-25,20.25,18.32,6633900000
300409.SZ,道氏技术,2015-06-26,17.40,16.49,5970900000
300409.SZ,道氏技术,2015-06-29,16.49,14.84,5374200000
300409.SZ,道氏技术,2015-06-30,13.47,15.75,5703750000
300409.SZ,道氏技术,2015-07-01,15.75,14.49,5245500000
300409.SZ,道氏技术,2015-07-02,14.00,13.47,4875000000
300409.SZ,道氏技术,2015-07-03,13.47,13.71,4962750000
300409.SZ,道氏技术,2015-07-06,15.08,12.34,4466475000
300409.SZ,道氏技术,2015-07-07,11.10,11.10,4019925000
300409.SZ,道氏技术,2015-07-08,9.99,10.59,3835650000
300409.SZ,道氏技术,2015-07-09,9.54,11.65,4218825000
300409.SZ,道氏技术,2015-07-10,12.52,12.82,4641000000
300409.SZ,道氏技术,2015-07-13,14.00,14.10,5105100000
300409.SZ,道氏技术,2015-07-14,15.45,15.51,5616000000
300409.SZ,道氏技术,2015-07-15,15.51,13.96,5054400000
300409.SZ,道氏技术,2015-07-16,13.96,13.92,5040750000
300409.SZ,道氏技术,2015-07-17,13.93,15.32,5544825000
300409.SZ,道氏技术,2015-07-20,15.48,16.08,5820750000
300409.SZ,道氏技术,2015-07-21,15.80,16.27,5889000000
300409.SZ,道氏技术,2015-07-22,16.16,17.50,6334575000
300409.SZ,道氏技术,2015-07-23,17.42,18.31,6630000000
300409.SZ,道氏技术,2015-07-24,18.45,18.31,6629025000
300409.SZ,道氏技术,2015-07-27,18.04,16.48,5966025000
300409.SZ,道氏技术,2015-07-28,14.95,14.83,5369325000
300409.SZ,道氏技术,2015-07-29,15.03,15.25,5520450000
300409.SZ,道氏技术,2015-07-30,14.86,13.75,4977375000
300409.SZ,道氏技术,2015-07-31,13.05,12.72,4606875000
300409.SZ,道氏技术,2015-08-03,12.52,11.45,4146675000
300409.SZ,道氏技术,2015-08-04,11.34,12.60,4561050000
300409.SZ,道氏技术,2015-08-05,12.92,13.03,4719000000
300409.SZ,道氏技术,2015-08-06,12.40,12.99,4703400000
300409.SZ,道氏技术,2015-08-07,13.06,13.87,5021250000
300409.SZ,道氏技术,2015-08-10,13.87,14.93,5406375000
300409.SZ,道氏技术,2015-08-11,14.76,15.05,5449275000
300409.SZ,道氏技术,2015-08-12,14.68,13.76,4982250000
300409.SZ,道氏技术,2015-08-13,13.73,14.28,5171400000
300409.SZ,道氏技术,2015-08-14,14.58,13.92,5040750000
300409.SZ,道氏技术,2015-08-17,13.97,14.01,5070975000
300409.SZ,道氏技术,2015-08-18,14.02,12.61,4563975000
300409.SZ,道氏技术,2015-08-19,12.06,13.01,4709250000
300409.SZ,道氏技术,2015-08-20,12.98,12.50,4524000000
300409.SZ,道氏技术,2015-08-21,12.39,12.11,4383600000
300409.SZ,道氏技术,2015-08-24,11.71,10.90,3944850000
300409.SZ,道氏技术,2015-08-25,9.81,9.81,3549975000
300409.SZ,道氏技术,2015-08-26,9.81,8.82,3195075000
300409.SZ,道氏技术,2015-08-27,9.15,8.85,3203850000
300409.SZ,道氏技术,2015-08-28,9.01,9.74,3524625000
300409.SZ,道氏技术,2015-08-31,9.69,9.61,3480750000
300409.SZ,道氏技术,2015-09-01,9.45,9.22,3337425000
300409.SZ,道氏技术,2015-09-02,8.35,8.77,3175575000
300409.SZ,道氏技术,2015-09-07,8.88,9.15,3311100000
300409.SZ,道氏技术,2015-09-08,9.11,9.91,3588000000
300409.SZ,道氏技术,2015-09-09,10.23,10.40,3766425000
300409.SZ,道氏技术,2015-09-10,10.18,9.91,3588000000
300409.SZ,道氏技术,2015-09-11,9.88,10.18,3685500000
300409.SZ,道氏技术,2015-09-14,10.21,9.16,3316950000
300409.SZ,道氏技术,2015-09-15,8.75,8.25,2985450000
300409.SZ,道氏技术,2015-09-16,8.38,9.07,3283800000
300409.SZ,道氏技术,2015-09-17,8.99,8.62,3120000000
300409.SZ,道氏技术,2015-09-18,8.67,8.79,3182400000
300409.SZ,道氏技术,2015-09-21,8.62,9.54,3453450000
300409.SZ,道氏技术,2015-09-22,9.55,10.23,3705000000
300409.SZ,道氏技术,2015-09-23,9.91,10.30,3729375000
300409.SZ,道氏技术,2015-09-24,10.31,10.09,3654300000
300409.SZ,道氏技术,2015-09-25,10.31,9.53,3449550000
300409.SZ,道氏技术,2015-09-28,9.53,10.07,3646500000
300409.SZ,道氏技术,2015-09-29,9.83,11.08,4011150000
300409.SZ,道氏技术,2015-09-30,11.45,11.04,3997500000
300409.SZ,道氏技术,2015-10-08,11.23,11.45,4143750000
300409.SZ,道氏技术,2015-10-09,11.40,11.46,4149600000
300409.SZ,道氏技术,2015-10-12,11.47,12.05,4364100000
300409.SZ,道氏技术,2015-10-13,11.71,11.96,4329000000
300409.SZ,道氏技术,2015-10-14,11.71,11.27,4081350000
300409.SZ,道氏技术,2015-10-15,11.12,11.74,4249050000
300409.SZ,道氏技术,2015-10-16,11.74,12.20,4416750000
300409.SZ,道氏技术,2015-10-19,12.20,12.58,4554225000
300409.SZ,道氏技术,2015-10-20,12.56,12.69,4593225000
300409.SZ,道氏技术,2015-10-21,12.47,11.42,4134000000
300409.SZ,道氏技术,2015-10-22,11.34,11.77,4260750000
300409.SZ,道氏技术,2015-10-23,11.85,12.04,4358250000
300409.SZ,道氏技术,2015-10-26,12.06,11.97,4333875000
300409.SZ,道氏技术,2015-10-27,11.95,11.74,4251975000
300409.SZ,道氏技术,2015-10-28,11.57,11.54,4179825000
300409.SZ,道氏技术,2015-10-29,11.82,11.66,4221750000
300409.SZ,道氏技术,2015-10-30,11.59,12.04,4358250000
300409.SZ,道氏技术,2015-11-02,11.69,12.80,4634175000
300409.SZ,道氏技术,2015-11-03,12.66,13.26,4800900000
300409.SZ,道氏技术,2015-11-04,13.29,14.17,5129475000
300409.SZ,道氏技术,2015-11-05,13.98,13.45,4871100000
300409.SZ,道氏技术,2015-11-06,13.19,13.80,4996875000
300409.SZ,道氏技术,2015-11-09,13.60,14.49,5247450000
300409.SZ,道氏技术,2015-11-10,14.23,14.21,5146050000
300409.SZ,道氏技术,2015-11-11,14.13,15.17,5492175000
300409.SZ,道氏技术,2015-11-12,15.27,16.69,6041100000
300409.SZ,道氏技术,2015-11-13,16.69,15.92,5765175000
300409.SZ,道氏技术,2015-11-16,15.13,16.07,5817825000
300409.SZ,道氏技术,2015-11-17,16.32,15.00,5430750000
300409.SZ,道氏技术,2015-11-18,14.93,14.27,5167500000
300409.SZ,道氏技术,2015-11-19,14.41,14.87,5383950000
300409.SZ,道氏技术,2015-11-20,14.86,14.79,5353725000
300409.SZ,道氏技术,2015-11-23,14.95,14.76,5343000000
300409.SZ,道氏技术,2015-11-24,14.58,15.72,5691075000
300409.SZ,道氏技术,2015-11-25,15.71,16.83,6094725000
300409.SZ,道氏技术,2015-11-26,16.59,16.48,5965050000
300409.SZ,道氏技术,2015-11-27,16.19,15.59,5643300000
300409.SZ,道氏技术,2015-11-30,15.83,15.83,5730075000
300409.SZ,道氏技术,2015-12-01,15.49,15.44,5591625000
300409.SZ,道氏技术,2015-12-02,15.44,14.43,5223075000
300409.SZ,道氏技术,2015-12-03,14.63,15.11,5469750000
300409.SZ,道氏技术,2015-12-04,15.08,15.08,5460000000
300409.SZ,道氏技术,2015-12-07,15.10,15.31,5542875000
300409.SZ,道氏技术,2015-12-08,15.22,14.89,5391750000
300409.SZ,道氏技术,2015-12-09,14.51,14.43,5225025000
300409.SZ,道氏技术,2015-12-10,14.42,13.84,5012475000
300409.SZ,道氏技术,2015-12-11,13.49,13.35,4833075000
300409.SZ,道氏技术,2015-12-14,13.40,13.73,4972500000
300409.SZ,道氏技术,2015-12-15,13.73,13.68,4953000000
300409.SZ,道氏技术,2015-12-16,13.68,13.88,5026125000
300409.SZ,道氏技术,2015-12-17,14.02,14.60,5284500000
300409.SZ,道氏技术,2015-12-18,14.54,14.21,5143125000
300409.SZ,道氏技术,2015-12-21,14.01,14.57,5275725000
300409.SZ,道氏技术,2015-12-22,14.57,14.82,5365425000
300409.SZ,道氏技术,2015-12-23,14.68,15.30,5538000000
300409.SZ,道氏技术,2015-12-24,15.16,15.22,5508750000
300409.SZ,道氏技术,2015-12-25,15.57,15.54,5625750000
300409.SZ,道氏技术,2015-12-28,15.54,14.95,5411250000
300409.SZ,道氏技术,2015-12-29,14.95,15.05,5450250000
300409.SZ,道氏技术,2015-12-30,14.69,16.56,5995275000
300409.SZ,道氏技术,2015-12-31,16.02,15.55,5631600000
300409.SZ,道氏技术,2016-01-04,15.67,14.24,5153850000
300409.SZ,道氏技术,2016-01-05,13.49,15.50,5613075000
300409.SZ,道氏技术,2016-01-06,15.54,16.45,5957250000
300409.SZ,道氏技术,2016-01-07,15.79,14.81,5361525000
300409.SZ,道氏技术,2016-01-08,15.35,16.02,5801250000
300409.SZ,道氏技术,2016-01-11,16.00,17.10,6191250000
300409.SZ,道氏技术,2016-01-12,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-13,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-14,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-15,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-18,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-19,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-20,17.10,17.10,6191250000
300409.SZ,道氏技术,2016-01-21,15.39,16.05,5811000000
300409.SZ,道氏技术,2016-01-22,15.70,15.60,5647200000
300409.SZ,道氏技术,2016-01-25,15.59,16.70,6045000000
300409.SZ,道氏技术,2016-01-26,16.43,16.13,5840250000
300409.SZ,道氏技术,2016-01-27,15.67,15.89,5752500000
300409.SZ,道氏技术,2016-01-28,15.43,14.49,5245500000
300409.SZ,道氏技术,2016-01-29,14.00,15.35,5556525000
300409.SZ,道氏技术,2016-02-01,14.52,14.22,5147025000
300409.SZ,道氏技术,2016-02-02,14.22,14.30,5707175000
300409.SZ,道氏技术,2016-02-03,14.17,14.38,5741575000
300409.SZ,道氏技术,2016-02-04,14.39,14.83,5921100000
300409.SZ,道氏技术,2016-02-05,14.81,15.43,6157600000
300409.SZ,道氏技术,2016-02-15,14.95,16.66,6652100000
300409.SZ,道氏技术,2016-02-16,17.13,18.07,7213250000
300409.SZ,道氏技术,2016-02-17,17.75,18.31,7310000000
300409.SZ,道氏技术,2016-02-18,18.31,17.64,7040175000
300409.SZ,道氏技术,2016-02-19,17.48,17.64,7042325000
300409.SZ,道氏技术,2016-02-22,17.77,18.20,7265925000
300409.SZ,道氏技术,2016-02-23,18.07,17.75,7086400000
300409.SZ,道氏技术,2016-02-24,17.51,17.93,7157350000
300409.SZ,道氏技术,2016-02-25,17.78,16.58,6618775000
300409.SZ,道氏技术,2016-02-26,16.16,16.50,6587600000
300409.SZ,道氏技术,2016-02-29,16.44,15.21,6071600000
300409.SZ,道氏技术,2016-03-01,15.33,15.40,6146850000
300409.SZ,道氏技术,2016-03-02,15.35,16.08,6417750000
300409.SZ,道氏技术,2016-03-03,16.10,15.77,6294125000
300409.SZ,道氏技术,2016-03-04,15.53,14.39,5745875000
300409.SZ,道氏技术,2016-03-07,14.42,14.81,5912500000
300409.SZ,道氏技术,2016-03-08,14.41,14.90,5945825000
300409.SZ,道氏技术,2016-03-09,14.90,14.81,5912500000
300409.SZ,道氏技术,2016-03-10,14.68,14.40,5748025000
300409.SZ,道氏技术,2016-03-11,14.28,14.28,5701800000
300409.SZ,道氏技术,2016-03-14,14.43,14.89,5944750000
300409.SZ,道氏技术,2016-03-15,14.89,14.87,5934000000
300409.SZ,道氏技术,2016-03-16,15.06,14.54,5805000000
300409.SZ,道氏技术,2016-03-17,14.61,15.16,6051175000
300409.SZ,道氏技术,2016-03-18,15.08,15.86,6331750000
300409.SZ,道氏技术,2016-03-21,16.05,16.96,6770350000
300409.SZ,道氏技术,2016-03-22,16.72,17.12,6834850000
300409.SZ,道氏技术,2016-03-23,16.97,17.01,6789700000
300409.SZ,道氏技术,2016-03-24,16.70,16.45,6568250000
300409.SZ,道氏技术,2016-03-25,16.43,17.07,6814425000
300409.SZ,道氏技术,2016-03-28,17.22,17.83,7116500000
300409.SZ,道氏技术,2016-03-29,18.32,18.12,7233675000
300409.SZ,道氏技术,2016-03-30,17.88,18.58,7418575000
300409.SZ,道氏技术,2016-03-31,18.63,17.84,7121875000
300409.SZ,道氏技术,2016-04-01,17.95,17.25,6884300000
300409.SZ,道氏技术,2016-04-05,17.24,17.73,7075650000
300409.SZ,道氏技术,2016-04-06,18.01,17.99,7181000000
300409.SZ,道氏技术,2016-04-07,17.68,17.26,6890750000
300409.SZ,道氏技术,2016-04-08,17.22,16.87,6734875000
300409.SZ,道氏技术,2016-04-11,16.97,17.52,6992875000
300409.SZ,道氏技术,2016-04-12,17.40,16.94,6761750000
300409.SZ,道氏技术,2016-04-13,16.86,17.00,6787550000
300409.SZ,道氏技术,2016-04-14,17.00,17.43,6958475000
300409.SZ,道氏技术,2016-04-15,17.48,17.24,6880000000
300409.SZ,道氏技术,2016-04-18,17.24,16.86,6730575000
300409.SZ,道氏技术,2016-04-19,16.83,17.77,7093925000
300409.SZ,道氏技术,2016-04-20,17.80,18.40,7346550000
300409.SZ,道氏技术,2016-04-21,18.85,19.23,7675500000
300409.SZ,道氏技术,2016-04-22,19.22,19.67,7852875000
300409.SZ,道氏技术,2016-04-25,19.56,20.13,8034550000
300409.SZ,道氏技术,2016-04-26,19.93,19.20,7664750000
300409.SZ,道氏技术,2016-04-27,19.20,19.07,7612075000
300409.SZ,道氏技术,2016-04-28,19.07,19.79,7901250000
300409.SZ,道氏技术,2016-04-29,19.48,19.82,7912000000
300409.SZ,道氏技术,2016-05-03,19.93,21.03,8395750000
300409.SZ,道氏技术,2016-05-04,21.27,20.73,8275350000
300409.SZ,道氏技术,2016-05-05,20.73,22.18,8854775000
300409.SZ,道氏技术,2016-05-06,22.18,20.94,8360275000
300409.SZ,道氏技术,2016-05-09,20.47,20.91,8346300000
300409.SZ,道氏技术,2016-05-10,21.27,20.64,8238800000
300409.SZ,道氏技术,2016-05-11,20.40,20.50,8181825000
300409.SZ,道氏技术,2016-05-12,19.98,21.76,8686000000
300409.SZ,道氏技术,2016-05-13,21.78,22.68,9051500000
300409.SZ,道氏技术,2016-05-16,22.10,24.20,9659950000
300409.SZ,道氏技术,2016-05-17,24.26,23.43,9352500000
300409.SZ,道氏技术,2016-05-18,23.43,23.60,9421300000
300409.SZ,道氏技术,2016-05-19,23.96,23.73,9470750000
300409.SZ,道氏技术,2016-05-20,23.43,23.38,9331000000
300409.SZ,道氏技术,2016-05-23,23.25,24.26,9685750000
300409.SZ,道氏技术,2016-05-24,24.26,24.24,9677150000
300409.SZ,道氏技术,2016-05-25,24.25,23.16,9245000000
300409.SZ,道氏技术,2016-05-26,22.88,23.04,9180500000
300409.SZ,道氏技术,2016-05-27,22.66,22.58,8997750000
300409.SZ,道氏技术,2016-05-30,22.12,21.37,8516150000
300409.SZ,道氏技术,2016-05-31,21.52,22.01,8769850000
300409.SZ,道氏技术,2016-06-01,22.01,23.63,9417000000
300409.SZ,道氏技术,2016-06-02,22.93,25.13,10014700000
300409.SZ,道氏技术,2016-06-03,25.38,25.00,9965250000
300409.SZ,道氏技术,2016-06-06,24.71,24.71,9847000000
300409.SZ,道氏技术,2016-06-07,24.82,24.59,9801850000
300409.SZ,道氏技术,2016-06-08,24.76,22.72,9055800000
300409.SZ,道氏技术,2016-06-13,22.12,21.05,8387150000
300409.SZ,道氏技术,2016-06-14,21.00,21.46,8552700000
300409.SZ,道氏技术,2016-06-15,21.04,22.93,9137500000
300409.SZ,道氏技术,2016-06-16,23.44,23.79,9481500000
300409.SZ,道氏技术,2016-06-17,23.50,24.21,9649200000
300409.SZ,道氏技术,2016-06-20,24.10,24.76,9866350000
300409.SZ,道氏技术,2016-06-21,25.03,24.02,9571800000
300409.SZ,道氏技术,2016-06-22,23.55,23.76,9468600000
300409.SZ,道氏技术,2016-06-23,23.74,22.77,9073000000
300409.SZ,道氏技术,2016-06-24,22.77,23.14,9223500000
300409.SZ,道氏技术,2016-06-27,22.77,23.66,9427750000
300409.SZ,道氏技术,2016-06-28,23.60,23.44,9341750000
300409.SZ,道氏技术,2016-06-29,23.54,23.87,9511600000
300409.SZ,道氏技术,2016-06-30,24.06,25.81,10287750000
300409.SZ,道氏技术,2016-07-01,25.44,28.40,11317600000
300409.SZ,道氏技术,2016-07-04,28.59,29.97,11945400000
300409.SZ,道氏技术,2016-07-05,29.67,28.78,11470250000
300409.SZ,道氏技术,2016-07-06,28.71,28.62,11405750000
300409.SZ,道氏技术,2016-07-07,28.53,28.89,11513250000
300409.SZ,道氏技术,2016-07-08,28.89,31.78,12665650000
300409.SZ,道氏技术,2016-07-11,31.07,31.29,12470000000
300409.SZ,道氏技术,2016-07-12,31.55,31.93,12725850000
300409.SZ,道氏技术,2016-07-13,31.76,31.14,12411950000
300409.SZ,道氏技术,2016-07-14,30.67,30.43,12126000000
300409.SZ,道氏技术,2016-07-15,30.29,29.96,11941100000
300409.SZ,道氏技术,2016-07-18,29.67,30.09,11990550000
300409.SZ,道氏技术,2016-07-19,30.48,29.20,11637950000
300409.SZ,道氏技术,2016-07-20,29.53,29.20,11637950000
300409.SZ,道氏技术,2016-07-21,29.29,28.67,11427250000
300409.SZ,道氏技术,2016-07-22,28.86,30.64,12212000000
300409.SZ,道氏技术,2016-07-25,30.57,31.39,12508700000
300409.SZ,道氏技术,2016-07-26,30.90,29.88,11908850000
300409.SZ,道氏技术,2016-07-27,29.52,26.89,10717750000
300409.SZ,道氏技术,2016-07-28,26.16,26.19,10436100000
300409.SZ,道氏技术,2016-07-29,25.84,24.98,9954500000
300409.SZ,道氏技术,2016-08-01,24.71,24.66,9827650000
300409.SZ,道氏技术,2016-08-02,24.56,26.54,10575850000
300409.SZ,道氏技术,2016-08-03,26.54,26.34,10498450000
300409.SZ,道氏技术,2016-08-04,27.04,26.74,10655400000
300409.SZ,道氏技术,2016-08-05,26.31,27.42,10926300000
300409.SZ,道氏技术,2016-08-08,27.35,27.39,10917700000
300409.SZ,道氏技术,2016-08-09,27.39,28.64,11414350000
300409.SZ,道氏技术,2016-08-10,28.86,28.05,11180000000
300409.SZ,道氏技术,2016-08-11,27.57,28.68,11431550000
300409.SZ,道氏技术,2016-08-12,28.41,28.54,11373500000
300409.SZ,道氏技术,2016-08-15,28.16,28.66,11422950000
300409.SZ,道氏技术,2016-08-16,28.64,28.31,11281050000
300409.SZ,道氏技术,2016-08-17,28.47,27.89,11113350000
300409.SZ,道氏技术,2016-08-18,28.03,27.95,11137000000
300409.SZ,道氏技术,2016-08-19,28.05,27.64,11016600000
300409.SZ,道氏技术,2016-08-22,27.65,27.05,10782250000
