代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300715.SZ,凯伦股份,2017-10-26,7.40,8.87,1296000000
300715.SZ,凯伦股份,2017-10-27,9.76,9.76,1425600000
300715.SZ,凯伦股份,2017-10-30,10.74,10.74,1568160000
300715.SZ,凯伦股份,2017-10-31,11.81,11.81,1725120000
300715.SZ,凯伦股份,2017-11-01,13.00,13.00,1897920000
300715.SZ,凯伦股份,2017-11-02,14.30,14.30,2088000000
300715.SZ,凯伦股份,2017-11-03,15.73,15.73,2296800000
300715.SZ,凯伦股份,2017-11-06,17.30,17.30,2526480000
300715.SZ,凯伦股份,2017-11-07,19.03,19.03,2779200000
300715.SZ,凯伦股份,2017-11-08,20.93,20.93,3057120000
300715.SZ,凯伦股份,2017-11-09,23.03,23.03,3363120000
300715.SZ,凯伦股份,2017-11-10,25.33,25.33,3699360000
300715.SZ,凯伦股份,2017-11-13,27.60,26.97,3938400000
300715.SZ,凯伦股份,2017-11-14,25.81,24.27,3544560000
300715.SZ,凯伦股份,2017-11-15,23.20,23.42,3420720000
300715.SZ,凯伦股份,2017-11-16,22.71,21.70,3168720000
300715.SZ,凯伦股份,2017-11-17,21.64,19.56,2856240000
300715.SZ,凯伦股份,2017-11-20,19.58,19.82,2894400000
300715.SZ,凯伦股份,2017-11-21,19.71,19.43,2836800000
300715.SZ,凯伦股份,2017-11-22,19.35,19.10,2789280000
300715.SZ,凯伦股份,2017-11-23,18.93,19.38,2829600000
300715.SZ,凯伦股份,2017-11-24,19.18,19.99,2918880000
300715.SZ,凯伦股份,2017-11-27,19.55,17.99,2627280000
300715.SZ,凯伦股份,2017-11-28,17.48,17.91,2615760000
300715.SZ,凯伦股份,2017-11-29,17.92,17.13,2501280000
300715.SZ,凯伦股份,2017-11-30,17.22,17.32,2529360000
300715.SZ,凯伦股份,2017-12-01,17.40,17.15,2504160000
300715.SZ,凯伦股份,2017-12-04,16.99,15.83,2311920000
300715.SZ,凯伦股份,2017-12-05,16.17,15.35,2242080000
300715.SZ,凯伦股份,2017-12-06,15.36,15.73,2296800000
300715.SZ,凯伦股份,2017-12-07,15.72,15.98,2334240000
300715.SZ,凯伦股份,2017-12-08,15.97,16.33,2384640000
300715.SZ,凯伦股份,2017-12-11,16.40,16.39,2393280000
300715.SZ,凯伦股份,2017-12-12,16.37,15.59,2275920000
300715.SZ,凯伦股份,2017-12-13,15.48,15.82,2309760000
300715.SZ,凯伦股份,2017-12-14,15.81,16.10,2351520000
300715.SZ,凯伦股份,2017-12-15,16.10,15.81,2309040000
300715.SZ,凯伦股份,2017-12-18,15.77,15.66,2286720000
300715.SZ,凯伦股份,2017-12-19,15.69,15.81,2309040000
300715.SZ,凯伦股份,2017-12-20,15.90,15.28,2231280000
300715.SZ,凯伦股份,2017-12-21,15.20,15.24,2224800000
300715.SZ,凯伦股份,2017-12-22,15.23,15.22,2221920000
300715.SZ,凯伦股份,2017-12-25,15.04,15.57,2273040000
300715.SZ,凯伦股份,2017-12-26,15.77,16.46,2403360000
300715.SZ,凯伦股份,2017-12-27,16.32,16.44,2400480000
300715.SZ,凯伦股份,2017-12-28,16.17,16.93,2471760000
300715.SZ,凯伦股份,2017-12-29,16.71,16.43,2399760000
300715.SZ,凯伦股份,2018-01-02,16.61,16.81,2454480000
300715.SZ,凯伦股份,2018-01-03,16.72,16.92,2470320000
300715.SZ,凯伦股份,2018-01-04,16.95,16.60,2423520000
300715.SZ,凯伦股份,2018-01-05,16.36,16.32,2383200000
300715.SZ,凯伦股份,2018-01-08,16.25,16.69,2437920000
300715.SZ,凯伦股份,2018-01-09,16.66,16.66,2433600000
300715.SZ,凯伦股份,2018-01-10,16.62,16.13,2355120000
300715.SZ,凯伦股份,2018-01-11,16.11,16.32,2383200000
300715.SZ,凯伦股份,2018-01-12,16.32,16.86,2461680000
300715.SZ,凯伦股份,2018-01-15,16.71,17.56,2564640000
300715.SZ,凯伦股份,2018-01-16,17.26,18.57,2711520000
300715.SZ,凯伦股份,2018-01-17,18.38,18.18,2655360000
300715.SZ,凯伦股份,2018-01-18,18.09,18.19,2656800000
300715.SZ,凯伦股份,2018-01-19,18.12,17.44,2547360000
300715.SZ,凯伦股份,2018-01-22,17.40,16.90,2467440000
300715.SZ,凯伦股份,2018-01-23,16.87,17.11,2499120000
300715.SZ,凯伦股份,2018-01-24,17.13,18.04,2633760000
300715.SZ,凯伦股份,2018-01-25,17.95,17.50,2556000000
300715.SZ,凯伦股份,2018-01-26,17.49,17.83,2604240000
300715.SZ,凯伦股份,2018-01-29,17.75,19.31,2820240000
300715.SZ,凯伦股份,2018-01-30,18.57,19.03,2779200000
300715.SZ,凯伦股份,2018-01-31,19.00,17.13,2501280000
300715.SZ,凯伦股份,2018-02-01,17.13,15.42,2251440000
300715.SZ,凯伦股份,2018-02-02,15.28,15.42,2251440000
300715.SZ,凯伦股份,2018-02-05,15.18,14.09,2057040000
300715.SZ,凯伦股份,2018-02-06,13.56,12.84,1874880000
300715.SZ,凯伦股份,2018-02-07,13.31,14.12,2062080000
300715.SZ,凯伦股份,2018-02-08,14.30,13.85,2023200000
300715.SZ,凯伦股份,2018-02-09,13.26,13.61,1987200000
300715.SZ,凯伦股份,2018-02-12,13.98,14.33,2093040000
300715.SZ,凯伦股份,2018-02-13,14.45,14.14,2064240000
300715.SZ,凯伦股份,2018-02-14,14.15,13.95,2037600000
300715.SZ,凯伦股份,2018-02-22,14.30,14.30,2088000000
300715.SZ,凯伦股份,2018-02-23,14.40,14.57,2128320000
300715.SZ,凯伦股份,2018-02-26,14.62,14.92,2179440000
300715.SZ,凯伦股份,2018-02-27,14.80,14.98,2187360000
300715.SZ,凯伦股份,2018-02-28,14.86,14.50,2116800000
300715.SZ,凯伦股份,2018-03-01,14.37,14.75,2154240000
300715.SZ,凯伦股份,2018-03-02,14.64,14.86,2169360000
300715.SZ,凯伦股份,2018-03-05,14.86,15.13,2208960000
300715.SZ,凯伦股份,2018-03-06,15.04,15.25,2227680000
300715.SZ,凯伦股份,2018-03-07,15.26,15.63,2282400000
300715.SZ,凯伦股份,2018-03-08,15.90,17.19,2510640000
300715.SZ,凯伦股份,2018-03-09,18.91,18.91,2761920000
300715.SZ,凯伦股份,2018-03-12,19.43,20.39,2977200000
300715.SZ,凯伦股份,2018-03-13,20.71,19.80,2891520000
300715.SZ,凯伦股份,2018-03-14,19.72,19.48,2844000000
300715.SZ,凯伦股份,2018-03-15,19.20,17.99,2627280000
300715.SZ,凯伦股份,2018-03-16,18.01,19.79,2890080000
300715.SZ,凯伦股份,2018-03-19,21.20,21.77,3178800000
300715.SZ,凯伦股份,2018-03-20,22.68,22.04,3219120000
300715.SZ,凯伦股份,2018-03-21,21.86,21.50,3139200000
300715.SZ,凯伦股份,2018-03-22,21.15,21.14,3087360000
300715.SZ,凯伦股份,2018-03-23,19.10,19.03,2778480000
300715.SZ,凯伦股份,2018-03-26,18.74,19.87,2901600000
300715.SZ,凯伦股份,2018-03-27,20.65,20.92,3054960000
300715.SZ,凯伦股份,2018-03-28,20.69,21.69,3168000000
300715.SZ,凯伦股份,2018-03-29,21.95,21.89,3196080000
300715.SZ,凯伦股份,2018-03-30,21.85,22.63,3304080000
300715.SZ,凯伦股份,2018-04-02,22.63,22.20,3241440000
300715.SZ,凯伦股份,2018-04-03,21.77,21.82,3186000000
300715.SZ,凯伦股份,2018-04-04,21.69,22.03,3217680000
300715.SZ,凯伦股份,2018-04-09,21.69,21.94,3203280000
300715.SZ,凯伦股份,2018-04-10,22.04,22.19,3240000000
300715.SZ,凯伦股份,2018-04-11,24.41,24.41,3564000000
300715.SZ,凯伦股份,2018-04-12,26.85,25.54,3729600000
300715.SZ,凯伦股份,2018-04-13,26.22,27.62,4033440000
300715.SZ,凯伦股份,2018-04-16,24.86,24.86,3630240000
300715.SZ,凯伦股份,2018-04-17,25.86,23.59,3431808000
300715.SZ,凯伦股份,2018-04-18,22.32,24.53,3567888000
