代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000023.SZ,深天地A,2010-04-19,10.27,9.93,1422251460
000023.SZ,深天地A,2010-04-20,10.07,9.98,1429189272
000023.SZ,深天地A,2010-04-21,9.86,10.32,1477753956
000023.SZ,深天地A,2010-04-22,10.30,10.32,1477753956
000023.SZ,深天地A,2010-04-23,10.31,10.23,1465265894
000023.SZ,深天地A,2010-04-26,10.23,9.81,1405600711
000023.SZ,深天地A,2010-04-27,9.82,9.28,1329284779
000023.SZ,深天地A,2010-04-28,9.15,9.09,1301533531
000023.SZ,深天地A,2010-04-29,9.11,8.91,1276557408
000023.SZ,深天地A,2010-04-30,8.73,8.21,1176652915
000023.SZ,深天地A,2010-05-04,8.02,7.91,1133638481
000023.SZ,深天地A,2010-05-05,7.91,8.24,1180815602
000023.SZ,深天地A,2010-05-06,8.24,7.85,1123925544
000023.SZ,深天地A,2010-05-07,7.74,7.50,1073973298
000023.SZ,深天地A,2010-05-10,7.40,7.65,1096174296
000023.SZ,深天地A,2010-05-11,7.81,7.65,1096174296
000023.SZ,深天地A,2010-05-12,7.59,7.72,1105887233
000023.SZ,深天地A,2010-05-13,7.75,7.86,1125313106
000023.SZ,深天地A,2010-05-14,7.75,7.80,1116987732
000023.SZ,深天地A,2010-05-17,7.75,7.53,1078135985
000023.SZ,深天地A,2010-05-18,7.28,7.69,1101724546
000023.SZ,深天地A,2010-05-19,7.55,7.37,1055934986
000023.SZ,深天地A,2010-05-20,7.36,7.19,1029571301
000023.SZ,深天地A,2010-05-21,6.90,7.20,1030958863
000023.SZ,深天地A,2010-05-24,7.26,7.56,1083686234
000023.SZ,深天地A,2010-05-25,7.46,7.54,1079523547
000023.SZ,深天地A,2010-05-26,7.42,7.65,1096174296
000023.SZ,深天地A,2010-05-27,8.00,7.94,1137801168
000023.SZ,深天地A,2010-05-28,7.82,7.77,1112825045
000023.SZ,深天地A,2010-05-31,7.84,7.77,1112825045
000023.SZ,深天地A,2010-06-01,7.62,7.35,1053159862
000023.SZ,深天地A,2010-06-02,7.35,7.43,1064260361
000023.SZ,深天地A,2010-06-03,7.54,7.31,1047609612
000023.SZ,深天地A,2010-06-04,7.20,7.30,1046222050
000023.SZ,深天地A,2010-06-07,7.17,7.16,1025408614
000023.SZ,深天地A,2010-06-08,7.16,7.45,1067035486
000023.SZ,深天地A,2010-06-09,7.35,7.68,1100336983
000023.SZ,深天地A,2010-06-10,7.60,7.56,1083686234
000023.SZ,深天地A,2010-06-11,7.57,7.57,1085073797
000023.SZ,深天地A,2010-06-17,7.58,7.46,1068423048
000023.SZ,深天地A,2010-06-18,7.47,7.10,1017083239
000023.SZ,深天地A,2010-06-21,7.07,7.35,1053159862
000023.SZ,深天地A,2010-06-22,7.30,7.44,1065647923
000023.SZ,深天地A,2010-06-23,7.41,7.40,1060097674
000023.SZ,深天地A,2010-06-24,7.42,7.48,1071198173
000023.SZ,深天地A,2010-06-25,7.44,7.34,1051772299
000023.SZ,深天地A,2010-06-28,7.33,7.31,1047609612
000023.SZ,深天地A,2010-06-29,7.31,7.31,1047609612
000023.SZ,深天地A,2010-06-30,6.73,6.59,943542432
000023.SZ,深天地A,2010-07-01,6.54,6.42,919953871
000023.SZ,深天地A,2010-07-02,6.47,6.59,943542432
000023.SZ,深天地A,2010-07-05,6.49,6.52,933829495
000023.SZ,深天地A,2010-07-06,6.53,6.67,956030494
000023.SZ,深天地A,2010-07-07,6.65,6.80,974068805
000023.SZ,深天地A,2010-07-08,6.81,6.75,967130993
000023.SZ,深天地A,2010-07-09,6.83,6.95,996269803
000023.SZ,深天地A,2010-07-12,6.90,7.03,1007370302
000023.SZ,深天地A,2010-07-13,6.95,7.03,1007370302
000023.SZ,深天地A,2010-07-14,7.01,7.26,1040671800
000023.SZ,深天地A,2010-07-15,7.15,7.24,1037896675
000023.SZ,深天地A,2010-07-16,7.24,7.45,1067035486
000023.SZ,深天地A,2010-07-19,7.45,7.62,1092011609
000023.SZ,深天地A,2010-07-20,7.51,7.78,1114212607
000023.SZ,深天地A,2010-07-21,7.78,7.63,1093399171
000023.SZ,深天地A,2010-07-22,7.63,7.63,1093399171
000023.SZ,深天地A,2010-07-23,7.63,8.40,1203016601
000023.SZ,深天地A,2010-07-26,8.40,8.68,1243255910
000023.SZ,深天地A,2010-07-27,8.59,8.58,1229380286
000023.SZ,深天地A,2010-07-28,8.58,9.44,1352873340
000023.SZ,深天地A,2010-07-29,9.25,9.19,1316796718
000023.SZ,深天地A,2010-07-30,9.01,8.98,1286270345
000023.SZ,深天地A,2010-08-02,8.99,9.09,1302921094
000023.SZ,深天地A,2010-08-03,9.02,8.80,1261294222
000023.SZ,深天地A,2010-08-04,8.81,8.96,1283495220
000023.SZ,深天地A,2010-08-05,8.99,9.01,1290433032
000023.SZ,深天地A,2010-08-06,9.01,8.95,1276557408
000023.SZ,深天地A,2010-08-09,8.90,9.06,1291820594
000023.SZ,深天地A,2010-08-10,9.10,8.58,1223830037
000023.SZ,深天地A,2010-08-11,8.54,8.51,1214117100
000023.SZ,深天地A,2010-08-12,8.39,8.37,1193303664
000023.SZ,深天地A,2010-08-13,8.39,8.54,1218279787
000023.SZ,深天地A,2010-08-16,8.50,8.64,1232155411
000023.SZ,深天地A,2010-08-17,8.63,8.87,1265456909
000023.SZ,深天地A,2010-08-18,8.85,8.72,1243255910
000023.SZ,深天地A,2010-08-19,8.71,8.91,1271007158
000023.SZ,深天地A,2010-08-20,8.87,9.08,1294595719
000023.SZ,深天地A,2010-08-23,9.39,9.21,1314021593
000023.SZ,深天地A,2010-08-24,9.03,9.08,1294595719
000023.SZ,深天地A,2010-08-25,8.99,8.37,1193303664
000023.SZ,深天地A,2010-08-26,8.37,8.38,1194691226
000023.SZ,深天地A,2010-08-27,8.39,8.38,1194691226
000023.SZ,深天地A,2010-08-30,8.40,8.53,1216892225
000023.SZ,深天地A,2010-08-31,8.45,8.54,1218279787
000023.SZ,深天地A,2010-09-01,8.51,8.42,1201629038
000023.SZ,深天地A,2010-09-02,8.47,8.53,1216892225
000023.SZ,深天地A,2010-09-03,8.60,8.86,1264069346
000023.SZ,深天地A,2010-09-06,9.08,8.95,1276557408
000023.SZ,深天地A,2010-09-07,8.95,8.87,1265456909
000023.SZ,深天地A,2010-09-08,8.87,8.90,1269619596
000023.SZ,深天地A,2010-09-09,8.90,8.60,1226605162
000023.SZ,深天地A,2010-09-10,8.61,8.49,1211341975
000023.SZ,深天地A,2010-09-13,8.44,8.55,1219667350
000023.SZ,深天地A,2010-09-14,8.59,8.48,1209954413
000023.SZ,深天地A,2010-09-15,8.46,8.71,1241868348
000023.SZ,深天地A,2010-09-16,8.70,8.84,1261294222
000023.SZ,深天地A,2010-09-17,8.75,9.19,1311246468
000023.SZ,深天地A,2010-09-20,9.16,8.75,1247418598
000023.SZ,深天地A,2010-09-21,8.72,8.30,1183590727
000023.SZ,深天地A,2010-09-27,8.32,8.42,1201629038
000023.SZ,深天地A,2010-09-28,8.40,8.08,1153064354
000023.SZ,深天地A,2010-09-29,8.06,7.87,1122537982
000023.SZ,深天地A,2010-09-30,7.83,7.94,1132250918
000023.SZ,深天地A,2010-10-08,7.96,8.07,1151676792
000023.SZ,深天地A,2010-10-11,8.07,8.23,1173877790
000023.SZ,深天地A,2010-10-12,8.23,8.25,1176652915
000023.SZ,深天地A,2010-10-13,8.25,8.41,1200241476
000023.SZ,深天地A,2010-10-14,8.40,7.94,1132250918
000023.SZ,深天地A,2010-10-15,7.94,7.86,1121150419
000023.SZ,深天地A,2010-10-18,7.83,7.68,1096174296
000023.SZ,深天地A,2010-10-19,7.70,7.96,1135026043
000023.SZ,深天地A,2010-10-20,7.86,7.87,1122537982
000023.SZ,深天地A,2010-10-21,7.81,7.91,1128088231
000023.SZ,深天地A,2010-10-22,7.87,8.10,1155839479
000023.SZ,深天地A,2010-10-25,8.10,8.29,1182203165
000023.SZ,深天地A,2010-10-26,8.29,8.37,1193303664
000023.SZ,深天地A,2010-10-27,8.49,8.33,1187753414
000023.SZ,深天地A,2010-10-28,8.25,8.32,1186365852
000023.SZ,深天地A,2010-10-29,8.33,8.39,1196078789
000023.SZ,深天地A,2010-11-01,8.37,8.44,1204404163
000023.SZ,深天地A,2010-11-02,8.47,8.39,1196078789
000023.SZ,深天地A,2010-11-03,8.40,8.35,1190528539
000023.SZ,深天地A,2010-11-04,8.32,8.45,1205791726
000023.SZ,深天地A,2010-11-05,8.46,8.66,1234930536
000023.SZ,深天地A,2010-11-08,8.67,8.87,1265456909
000023.SZ,深天地A,2010-11-09,8.82,8.76,1250193722
000023.SZ,深天地A,2010-11-10,8.70,8.75,1247418598
000023.SZ,深天地A,2010-11-11,8.72,8.59,1225217599
000023.SZ,深天地A,2010-11-12,8.59,7.96,1135026043
000023.SZ,深天地A,2010-11-15,7.99,8.09,1154451917
000023.SZ,深天地A,2010-11-16,8.08,7.87,1122537982
000023.SZ,深天地A,2010-11-17,7.87,7.78,1110049920
000023.SZ,深天地A,2010-11-18,7.84,7.92,1129475794
000023.SZ,深天地A,2010-11-19,7.99,8.02,1143351418
000023.SZ,深天地A,2010-11-22,7.94,8.81,1257131534
000023.SZ,深天地A,2010-11-23,8.84,8.63,1230767849
000023.SZ,深天地A,2010-11-24,8.44,8.60,1226605162
000023.SZ,深天地A,2010-11-25,8.60,8.55,1219667350
000023.SZ,深天地A,2010-11-26,8.54,8.46,1207179288
000023.SZ,深天地A,2010-11-29,8.53,8.56,1221054912
000023.SZ,深天地A,2010-11-30,8.56,8.09,1154451917
000023.SZ,深天地A,2010-12-01,8.10,8.18,1166939978
000023.SZ,深天地A,2010-12-02,8.22,8.25,1176652915
000023.SZ,深天地A,2010-12-03,8.21,8.41,1200241476
000023.SZ,深天地A,2010-12-06,8.40,8.11,1157227042
000023.SZ,深天地A,2010-12-07,8.07,8.37,1193303664
000023.SZ,深天地A,2010-12-08,8.27,8.22,1172490228
000023.SZ,深天地A,2010-12-09,8.18,7.93,1130863356
000023.SZ,深天地A,2010-12-10,7.91,7.97,1136413606
000023.SZ,深天地A,2010-12-13,7.98,8.20,1169715103
000023.SZ,深天地A,2010-12-14,8.18,8.55,1219667350
000023.SZ,深天地A,2010-12-15,8.42,8.36,1191916102
000023.SZ,深天地A,2010-12-16,8.36,8.36,1191916102
000023.SZ,深天地A,2010-12-17,8.37,8.47,1208566850
000023.SZ,深天地A,2010-12-20,8.48,8.34,1189140977
000023.SZ,深天地A,2010-12-21,8.37,8.62,1229380286
000023.SZ,深天地A,2010-12-22,8.62,8.52,1215504662
000023.SZ,深天地A,2010-12-23,8.41,8.52,1215504662
000023.SZ,深天地A,2010-12-24,8.46,8.73,1244643473
000023.SZ,深天地A,2010-12-27,8.63,8.44,1204404163
000023.SZ,深天地A,2010-12-28,8.39,7.96,1135026043
000023.SZ,深天地A,2010-12-29,7.98,8.06,1150289230
000023.SZ,深天地A,2010-12-30,8.09,8.12,1158614604
000023.SZ,深天地A,2010-12-31,8.12,8.21,1171102666
000023.SZ,深天地A,2011-01-04,8.22,8.36,1191916102
000023.SZ,深天地A,2011-01-05,8.30,8.45,1205791726
000023.SZ,深天地A,2011-01-06,8.41,8.50,1212729538
000023.SZ,深天地A,2011-01-07,8.52,8.50,1212729538
000023.SZ,深天地A,2011-01-10,8.43,8.38,1194691226
000023.SZ,深天地A,2011-01-11,8.28,8.56,1221054912
000023.SZ,深天地A,2011-01-12,8.59,8.65,1233542974
000023.SZ,深天地A,2011-01-13,8.65,8.49,1211341975
000023.SZ,深天地A,2011-01-14,8.49,8.35,1190528539
000023.SZ,深天地A,2011-01-17,8.27,8.04,1147514105
000023.SZ,深天地A,2011-01-18,8.07,8.13,1160002166
000023.SZ,深天地A,2011-01-19,8.14,8.33,1187753414
000023.SZ,深天地A,2011-01-20,8.31,8.04,1146126542
000023.SZ,深天地A,2011-01-21,7.98,8.13,1160002166
000023.SZ,深天地A,2011-01-24,8.08,7.88,1123925544
000023.SZ,深天地A,2011-01-25,7.84,7.66,1092011609
000023.SZ,深天地A,2011-01-26,7.66,7.74,1104499670
000023.SZ,深天地A,2011-01-27,7.68,7.77,1108662358
000023.SZ,深天地A,2011-01-28,7.79,7.88,1123925544
000023.SZ,深天地A,2011-01-31,7.83,7.92,1129475794
000023.SZ,深天地A,2011-02-01,7.94,7.91,1128088231
000023.SZ,深天地A,2011-02-09,7.86,7.83,1116987732
000023.SZ,深天地A,2011-02-10,7.85,7.98,1137801168
000023.SZ,深天地A,2011-02-11,8.01,8.08,1153064354
000023.SZ,深天地A,2011-02-14,8.07,8.19,1168327541
000023.SZ,深天地A,2011-02-15,8.17,8.20,1169715103
000023.SZ,深天地A,2011-02-16,8.21,8.42,1201629038
000023.SZ,深天地A,2011-02-17,8.41,8.37,1193303664
000023.SZ,深天地A,2011-02-18,8.35,8.35,1190528539
000023.SZ,深天地A,2011-02-21,8.28,8.50,1212729538
000023.SZ,深天地A,2011-02-22,8.52,8.30,1183590727
000023.SZ,深天地A,2011-02-23,8.28,8.38,1194691226
000023.SZ,深天地A,2011-02-24,8.38,9.21,1314021593
000023.SZ,深天地A,2011-02-25,9.08,8.98,1280720095
000023.SZ,深天地A,2011-02-28,8.91,9.25,1319571842
000023.SZ,深天地A,2011-03-01,9.16,9.31,1327897217
000023.SZ,深天地A,2011-03-02,9.30,9.09,1295983282
000023.SZ,深天地A,2011-03-03,9.05,8.85,1262681784
000023.SZ,深天地A,2011-03-04,8.85,9.05,1290433032
000023.SZ,深天地A,2011-03-07,9.05,9.04,1289045470
000023.SZ,深天地A,2011-03-08,9.04,9.11,1298758406
000023.SZ,深天地A,2011-03-09,9.11,8.97,1279332533
000023.SZ,深天地A,2011-03-10,8.96,9.14,1304308656
000023.SZ,深天地A,2011-03-11,9.10,9.08,1294595719
000023.SZ,深天地A,2011-03-14,8.98,9.19,1311246468
000023.SZ,深天地A,2011-03-15,9.18,9.37,1336222591
000023.SZ,深天地A,2011-03-16,9.36,9.44,1345935528
000023.SZ,深天地A,2011-03-17,9.44,9.44,1345935528
000023.SZ,深天地A,2011-03-18,9.32,9.22,1315409155
000023.SZ,深天地A,2011-03-21,9.21,9.18,1309858906
000023.SZ,深天地A,2011-03-22,9.17,9.02,1286270345
000023.SZ,深天地A,2011-03-23,9.03,9.13,1302921094
000023.SZ,深天地A,2011-03-24,9.13,9.22,1315409155
000023.SZ,深天地A,2011-03-25,9.28,9.34,1332059904
000023.SZ,深天地A,2011-03-28,9.34,9.42,1343160403
000023.SZ,深天地A,2011-03-29,9.42,9.35,1333447466
000023.SZ,深天地A,2011-03-30,9.51,9.35,1333447466
000023.SZ,深天地A,2011-03-31,9.48,9.10,1297370844
000023.SZ,深天地A,2011-04-01,9.08,9.11,1298758406
000023.SZ,深天地A,2011-04-06,9.00,9.02,1286270345
000023.SZ,深天地A,2011-04-07,9.01,9.11,1300145969
000023.SZ,深天地A,2011-04-08,9.17,9.14,1304308656
000023.SZ,深天地A,2011-04-11,9.13,8.99,1282107658
000023.SZ,深天地A,2011-04-12,9.00,9.02,1286270345
000023.SZ,深天地A,2011-04-13,9.03,9.17,1308471343
000023.SZ,深天地A,2011-04-14,9.15,9.03,1287657907
000023.SZ,深天地A,2011-04-15,9.02,9.23,1316796718
000023.SZ,深天地A,2011-04-18,9.22,9.34,1332059904
000023.SZ,深天地A,2011-04-19,9.32,9.21,1314021593
000023.SZ,深天地A,2011-04-20,9.27,9.44,1345935528
000023.SZ,深天地A,2011-04-21,9.44,9.45,1347323090
000023.SZ,深天地A,2011-04-22,9.48,9.30,1326509654
000023.SZ,深天地A,2011-04-25,9.33,9.05,1290433032
000023.SZ,深天地A,2011-04-26,9.03,8.96,1277944970
000023.SZ,深天地A,2011-04-27,8.99,8.97,1279332533
000023.SZ,深天地A,2011-04-28,8.95,8.40,1198853914
000023.SZ,深天地A,2011-04-29,8.39,8.46,1207179288
000023.SZ,深天地A,2011-05-03,8.49,8.57,1222442474
000023.SZ,深天地A,2011-05-04,8.53,8.27,1179428040
000023.SZ,深天地A,2011-05-05,8.25,8.36,1191916102
000023.SZ,深天地A,2011-05-06,8.25,8.42,1201629038
000023.SZ,深天地A,2011-05-09,8.41,8.52,1215504662
000023.SZ,深天地A,2011-05-10,8.52,8.58,1223830037
000023.SZ,深天地A,2011-05-11,8.52,8.68,1237705661
000023.SZ,深天地A,2011-05-12,8.60,8.59,1225217599
000023.SZ,深天地A,2011-05-13,8.51,8.78,1252968847
000023.SZ,深天地A,2011-05-16,8.76,9.02,1286270345
000023.SZ,深天地A,2011-05-17,9.00,8.91,1271007158
000023.SZ,深天地A,2011-05-18,8.80,9.02,1286270345
000023.SZ,深天地A,2011-05-19,9.02,9.14,1304308656
000023.SZ,深天地A,2011-05-20,9.05,8.93,1273782283
000023.SZ,深天地A,2011-05-23,8.95,8.33,1187753414
000023.SZ,深天地A,2011-05-24,8.40,8.49,1211341975
000023.SZ,深天地A,2011-05-25,8.45,8.35,1190528539
000023.SZ,深天地A,2011-05-26,8.37,8.37,1193303664
000023.SZ,深天地A,2011-05-27,8.35,8.00,1140576293
000023.SZ,深天地A,2011-05-30,7.99,7.76,1107274795
000023.SZ,深天地A,2011-05-31,7.68,7.92,1129475794
000023.SZ,深天地A,2011-06-01,7.91,7.95,1133638481
000023.SZ,深天地A,2011-06-02,7.90,7.80,1112825045
000023.SZ,深天地A,2011-06-03,7.87,7.95,1133638481
000023.SZ,深天地A,2011-06-07,7.95,8.09,1154451917
000023.SZ,深天地A,2011-06-08,8.07,8.18,1166939978
000023.SZ,深天地A,2011-06-09,8.20,7.95,1133638481
000023.SZ,深天地A,2011-06-10,7.98,8.03,1144738980
000023.SZ,深天地A,2011-06-13,7.93,7.99,1139188730
000023.SZ,深天地A,2011-06-14,7.97,8.13,1160002166
000023.SZ,深天地A,2011-06-15,8.13,8.03,1144738980
000023.SZ,深天地A,2011-06-16,7.95,7.84,1118375294
000023.SZ,深天地A,2011-06-17,7.86,7.75,1105887233
000023.SZ,深天地A,2011-06-20,7.78,7.57,1079523547
000023.SZ,深天地A,2011-06-21,7.57,7.57,1079523547
000023.SZ,深天地A,2011-06-22,7.68,7.76,1107274795
000023.SZ,深天地A,2011-06-23,7.76,8.16,1164164854
000023.SZ,深天地A,2011-06-24,8.47,8.27,1179428040
000023.SZ,深天地A,2011-06-27,8.15,8.28,1180815602
000023.SZ,深天地A,2011-06-28,8.28,8.71,1241868348
000023.SZ,深天地A,2011-06-29,8.61,8.44,1204404163
000023.SZ,深天地A,2011-06-30,8.41,8.50,1212729538
000023.SZ,深天地A,2011-07-01,8.47,8.45,1205791726
000023.SZ,深天地A,2011-07-04,8.45,8.55,1219667350
000023.SZ,深天地A,2011-07-05,8.58,8.65,1233542974
000023.SZ,深天地A,2011-07-06,8.61,8.66,1234930536
000023.SZ,深天地A,2011-07-07,8.61,8.58,1223830037
000023.SZ,深天地A,2011-07-08,8.61,8.65,1233542974
000023.SZ,深天地A,2011-07-11,8.67,8.89,1268232034
000023.SZ,深天地A,2011-07-12,8.84,8.60,1226605162
000023.SZ,深天地A,2011-07-13,8.60,8.80,1255743972
000023.SZ,深天地A,2011-07-14,8.80,8.98,1280720095
000023.SZ,深天地A,2011-07-15,8.93,8.92,1272394721
000023.SZ,深天地A,2011-07-18,8.92,8.82,1258519097
000023.SZ,深天地A,2011-07-19,8.81,8.74,1246031035
000023.SZ,深天地A,2011-07-20,8.76,8.73,1244643473
000023.SZ,深天地A,2011-07-21,8.74,8.58,1223830037
000023.SZ,深天地A,2011-07-22,8.58,8.64,1232155411
000023.SZ,深天地A,2011-07-25,8.60,8.21,1171102666
000023.SZ,深天地A,2011-07-26,8.20,8.18,1166939978
000023.SZ,深天地A,2011-07-27,8.18,8.25,1176652915
000023.SZ,深天地A,2011-07-28,8.18,8.21,1171102666
000023.SZ,深天地A,2011-07-29,8.21,8.30,1183590727
000023.SZ,深天地A,2011-08-01,8.27,8.34,1189140977
000023.SZ,深天地A,2011-08-02,8.33,8.20,1169715103
000023.SZ,深天地A,2011-08-03,8.15,8.22,1172490228
000023.SZ,深天地A,2011-08-04,8.27,8.35,1190528539
000023.SZ,深天地A,2011-08-05,8.15,8.03,1144738980
000023.SZ,深天地A,2011-08-08,7.98,7.49,1068423048
000023.SZ,深天地A,2011-08-09,7.34,7.47,1065647923
000023.SZ,深天地A,2011-08-10,7.52,7.60,1083686234
000023.SZ,深天地A,2011-08-11,7.46,7.75,1105887233
000023.SZ,深天地A,2011-08-12,7.75,7.79,1111437482
000023.SZ,深天地A,2011-08-15,7.80,7.86,1121150419
000023.SZ,深天地A,2011-08-16,7.85,7.78,1110049920
000023.SZ,深天地A,2011-08-17,7.76,7.78,1110049920
000023.SZ,深天地A,2011-08-18,7.75,7.58,1080911110
000023.SZ,深天地A,2011-08-19,7.46,7.53,1073973298
000023.SZ,深天地A,2011-08-22,7.53,7.51,1071198173
000023.SZ,深天地A,2011-08-23,7.56,7.74,1104499670
000023.SZ,深天地A,2011-08-24,7.68,7.68,1094786734
000023.SZ,深天地A,2011-08-25,7.71,7.85,1119762857
000023.SZ,深天地A,2011-08-26,7.80,7.85,1119762857
000023.SZ,深天地A,2011-08-29,7.83,7.79,1111437482
000023.SZ,深天地A,2011-08-30,7.81,7.69,1097561858
000023.SZ,深天地A,2011-08-31,7.68,7.70,1098949421
000023.SZ,深天地A,2011-09-01,7.70,7.69,1097561858
000023.SZ,深天地A,2011-09-02,7.70,7.56,1078135985
000023.SZ,深天地A,2011-09-05,7.49,7.42,1058710111
000023.SZ,深天地A,2011-09-06,7.40,7.46,1064260361
000023.SZ,深天地A,2011-09-07,7.48,7.63,1087848922
000023.SZ,深天地A,2011-09-08,7.60,7.56,1078135985
000023.SZ,深天地A,2011-09-09,7.58,7.60,1083686234
000023.SZ,深天地A,2011-09-13,7.54,7.43,1060097674
000023.SZ,深天地A,2011-09-14,7.44,7.54,1075360860
000023.SZ,深天地A,2011-09-15,7.54,7.55,1076748422
000023.SZ,深天地A,2011-09-16,7.65,7.57,1079523547
000023.SZ,深天地A,2011-09-19,7.55,7.39,1054547424
000023.SZ,深天地A,2011-09-20,7.39,7.40,1055934986
000023.SZ,深天地A,2011-09-21,7.40,7.67,1093399171
000023.SZ,深天地A,2011-09-22,7.60,7.43,1060097674
000023.SZ,深天地A,2011-09-23,7.39,7.45,1062872798
000023.SZ,深天地A,2011-09-26,7.39,7.36,1050384737
000023.SZ,深天地A,2011-09-27,7.42,7.35,1048997174
000023.SZ,深天地A,2011-09-28,7.41,7.25,1033733988
000023.SZ,深天地A,2011-09-29,7.21,7.01,1000432490
000023.SZ,深天地A,2011-09-30,7.03,6.96,993494678
000023.SZ,深天地A,2011-10-10,6.96,6.96,992107116
000023.SZ,深天地A,2011-10-11,7.07,6.95,990719554
000023.SZ,深天地A,2011-10-12,6.96,7.15,1019858364
000023.SZ,深天地A,2011-10-13,7.07,7.19,1025408614
000023.SZ,深天地A,2011-10-14,7.17,7.07,1008757865
000023.SZ,深天地A,2011-10-17,7.07,7.09,1011532990
000023.SZ,深天地A,2011-10-18,7.07,6.76,964355868
000023.SZ,深天地A,2011-10-19,6.71,6.77,965743430
000023.SZ,深天地A,2011-10-20,6.77,6.52,929666808
000023.SZ,深天地A,2011-10-21,6.56,6.42,915791184
