代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688300.SH,联瑞新材,2020-06-17,57.54,57.34,4967543052
688300.SH,联瑞新材,2020-06-18,58.05,60.84,5271029154
688300.SH,联瑞新材,2020-06-19,61.33,61.64,5339807874
688300.SH,联瑞新材,2020-06-22,62.82,62.11,5381075106
688300.SH,联瑞新材,2020-06-23,62.12,65.10,5639855040
688300.SH,联瑞新材,2020-06-24,64.83,64.56,5550442704
688300.SH,联瑞新材,2020-06-29,64.80,67.32,5787729288
688300.SH,联瑞新材,2020-06-30,67.81,68.78,5913250452
688300.SH,联瑞新材,2020-07-01,69.80,70.60,6069722040
688300.SH,联瑞新材,2020-07-02,70.57,77.30,6645743820
688300.SH,联瑞新材,2020-07-03,76.45,72.68,6248546712
688300.SH,联瑞新材,2020-07-06,72.59,74.15,6374927610
688300.SH,联瑞新材,2020-07-07,75.00,75.67,6505607178
688300.SH,联瑞新材,2020-07-08,75.06,74.34,6391262556
688300.SH,联瑞新材,2020-07-09,74.58,74.98,6446285532
688300.SH,联瑞新材,2020-07-10,73.64,76.71,6595019514
688300.SH,联瑞新材,2020-07-13,76.44,81.72,7025746248
688300.SH,联瑞新材,2020-07-14,81.72,78.20,6723119880
688300.SH,联瑞新材,2020-07-15,78.11,73.15,6288954210
688300.SH,联瑞新材,2020-07-16,72.59,65.65,5644153710
688300.SH,联瑞新材,2020-07-17,66.42,67.00,5760217800
688300.SH,联瑞新材,2020-07-20,68.27,67.60,5811801840
688300.SH,联瑞新材,2020-07-21,68.88,68.49,5888318166
688300.SH,联瑞新材,2020-07-22,68.00,68.10,5854788540
688300.SH,联瑞新材,2020-07-23,67.12,64.80,5571076320
688300.SH,联瑞新材,2020-07-24,64.02,58.00,4986457200
688300.SH,联瑞新材,2020-07-27,58.12,59.94,5153245596
688300.SH,联瑞新材,2020-07-28,59.92,61.07,5250395538
688300.SH,联瑞新材,2020-07-29,61.07,62.74,5393971116
688300.SH,联瑞新材,2020-07-30,62.45,63.79,5484243186
688300.SH,联瑞新材,2020-07-31,63.50,64.90,5579673660
688300.SH,联瑞新材,2020-08-03,65.97,66.45,5712932430
688300.SH,联瑞新材,2020-08-04,66.30,64.00,5502297600
688300.SH,联瑞新材,2020-08-05,64.80,66.52,5718950568
688300.SH,联瑞新材,2020-08-06,66.18,66.00,5674244400
688300.SH,联瑞新材,2020-08-07,65.81,65.00,5588271000
688300.SH,联瑞新材,2020-08-10,65.00,64.48,5543564832
688300.SH,联瑞新材,2020-08-11,65.00,60.37,5190214158
688300.SH,联瑞新材,2020-08-12,59.63,61.29,5269309686
688300.SH,联瑞新材,2020-08-13,60.94,60.32,5185915488
688300.SH,联瑞新材,2020-08-14,61.93,61.06,5249535804
688300.SH,联瑞新材,2020-08-17,61.25,61.99,5329491066
688300.SH,联瑞新材,2020-08-18,60.47,62.50,5373337500
688300.SH,联瑞新材,2020-08-19,62.50,62.30,5356142820
688300.SH,联瑞新材,2020-08-20,62.05,61.61,5296821174
688300.SH,联瑞新材,2020-08-21,61.94,61.17,5258992878
688300.SH,联瑞新材,2020-08-24,61.58,60.33,5186775222
688300.SH,联瑞新材,2020-08-25,60.79,60.12,5168720808
688300.SH,联瑞新材,2020-08-26,60.31,55.91,4806772794
688300.SH,联瑞新材,2020-08-27,56.00,57.54,4946909436
688300.SH,联瑞新材,2020-08-28,57.38,57.47,4940891298
688300.SH,联瑞新材,2020-08-31,57.60,57.49,4942610766
688300.SH,联瑞新材,2020-09-01,57.02,56.65,4870393110
688300.SH,联瑞新材,2020-09-02,57.20,56.22,4833424548
688300.SH,联瑞新材,2020-09-03,56.08,55.77,4794736518
688300.SH,联瑞新材,2020-09-04,54.70,55.52,4773243168
688300.SH,联瑞新材,2020-09-07,55.80,55.24,4749170616
688300.SH,联瑞新材,2020-09-08,55.02,53.99,4641703866
688300.SH,联瑞新材,2020-09-09,53.90,53.65,4612472910
688300.SH,联瑞新材,2020-09-10,54.00,53.32,4584101688
688300.SH,联瑞新材,2020-09-11,53.01,54.75,4707043650
688300.SH,联瑞新材,2020-09-14,55.61,56.68,4872972312
688300.SH,联瑞新材,2020-09-15,56.67,55.55,4775822370
688300.SH,联瑞新材,2020-09-16,55.22,53.20,4573784880
688300.SH,联瑞新材,2020-09-17,53.01,54.88,4718220192
688300.SH,联瑞新材,2020-09-18,55.21,55.32,4756048488
688300.SH,联瑞新材,2020-09-21,55.47,55.11,4737994074
688300.SH,联瑞新材,2020-09-22,55.00,52.90,4547992860
688300.SH,联瑞新材,2020-09-23,52.81,53.35,4586680890
688300.SH,联瑞新材,2020-09-24,53.31,51.88,4460299992
688300.SH,联瑞新材,2020-09-25,51.88,50.60,4350254040
688300.SH,联瑞新材,2020-09-28,51.00,50.21,4316724414
688300.SH,联瑞新材,2020-09-29,50.30,50.98,4382923932
688300.SH,联瑞新材,2020-09-30,51.28,51.02,4386362868
688300.SH,联瑞新材,2020-10-09,51.49,52.49,4512743766
688300.SH,联瑞新材,2020-10-12,52.73,53.95,4638264930
688300.SH,联瑞新材,2020-10-13,53.80,54.43,4679532162
688300.SH,联瑞新材,2020-10-14,54.25,53.50,4599576900
688300.SH,联瑞新材,2020-10-15,53.50,53.29,4581522486
688300.SH,联瑞新材,2020-10-16,53.45,52.15,4483512810
688300.SH,联瑞新材,2020-10-19,52.80,50.70,4358851380
688300.SH,联瑞新材,2020-10-20,51.09,50.50,4341656700
688300.SH,联瑞新材,2020-10-21,50.99,51.18,4400118612
688300.SH,联瑞新材,2020-10-22,50.81,52.39,4504146426
688300.SH,联瑞新材,2020-10-23,52.56,53.10,4565187540
688300.SH,联瑞新材,2020-10-26,54.00,54.44,4680391896
688300.SH,联瑞新材,2020-10-27,54.38,54.23,4662337482
688300.SH,联瑞新材,2020-10-28,54.39,54.47,4682971098
688300.SH,联瑞新材,2020-10-29,53.63,53.70,4616771580
688300.SH,联瑞新材,2020-10-30,53.99,52.01,4471476534
688300.SH,联瑞新材,2020-11-02,52.50,50.10,4307267340
688300.SH,联瑞新材,2020-11-03,50.48,52.80,4539395520
688300.SH,联瑞新材,2020-11-04,53.59,52.98,4554870732
688300.SH,联瑞新材,2020-11-05,54.63,53.92,4635685728
688300.SH,联瑞新材,2020-11-06,54.38,54.00,4642563600
688300.SH,联瑞新材,2020-11-09,54.00,55.60,4780121040
688300.SH,联瑞新材,2020-11-10,55.83,52.09,4478354406
688300.SH,联瑞新材,2020-11-11,52.15,49.39,4246226226
688300.SH,联瑞新材,2020-11-12,49.58,47.97,4124143998
688300.SH,联瑞新材,2020-11-13,47.80,47.12,4051066608
688300.SH,联瑞新材,2020-11-16,47.80,52.86,4544553924
688300.SH,联瑞新材,2020-11-17,52.50,51.57,4433648238
688300.SH,联瑞新材,2020-11-18,52.28,51.50,4427630100
688300.SH,联瑞新材,2020-11-19,51.31,49.90,4290072660
688300.SH,联瑞新材,2020-11-20,49.41,50.18,4314145212
688300.SH,联瑞新材,2020-11-23,50.18,49.13,4223873142
688300.SH,联瑞新材,2020-11-24,49.42,50.48,4339937232
688300.SH,联瑞新材,2020-11-25,50.13,50.52,4343376168
688300.SH,联瑞新材,2020-11-26,51.00,49.20,4229891280
688300.SH,联瑞新材,2020-11-27,49.06,49.03,4215275802
688300.SH,联瑞新材,2020-11-30,49.30,49.13,4223873142
688300.SH,联瑞新材,2020-12-01,49.13,51.05,4388942070
688300.SH,联瑞新材,2020-12-02,50.98,50.78,4365729252
688300.SH,联瑞新材,2020-12-03,51.43,50.55,4345955370
688300.SH,联瑞新材,2020-12-04,50.55,53.69,4615911846
688300.SH,联瑞新材,2020-12-07,53.70,54.67,4700165778
688300.SH,联瑞新材,2020-12-08,54.77,54.37,4674373758
688300.SH,联瑞新材,2020-12-09,54.35,52.83,4541974722
688300.SH,联瑞新材,2020-12-10,52.95,52.10,4479214140
688300.SH,联瑞新材,2020-12-11,52.18,50.30,4324462020
688300.SH,联瑞新材,2020-12-14,50.80,50.40,4333059360
688300.SH,联瑞新材,2020-12-15,50.77,49.50,4255683300
688300.SH,联瑞新材,2020-12-16,49.80,47.60,4092333840
688300.SH,联瑞新材,2020-12-17,47.46,48.36,4157673624
688300.SH,联瑞新材,2020-12-18,48.60,47.31,4067401554
688300.SH,联瑞新材,2020-12-21,47.27,49.00,4212696600
688300.SH,联瑞新材,2020-12-22,49.00,48.05,4131021870
688300.SH,联瑞新材,2020-12-23,48.01,47.02,4042469268
688300.SH,联瑞新材,2020-12-24,46.87,45.23,3888576882
688300.SH,联瑞新材,2020-12-25,45.06,45.29,3893735286
688300.SH,联瑞新材,2020-12-28,45.80,45.32,3896314488
688300.SH,联瑞新材,2020-12-29,45.31,45.69,3928124646
688300.SH,联瑞新材,2020-12-30,45.69,46.22,3973690548
688300.SH,联瑞新材,2020-12-31,46.22,46.83,4026134322

数据来源: Wind
