代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603663.SH,三祥新材,2016-09-21,27.48,27.91,5382098000
603663.SH,三祥新材,2016-09-22,27.94,29.01,5594055000
603663.SH,三祥新材,2016-09-23,28.90,29.06,5603445500
603663.SH,三祥新材,2016-09-26,28.87,27.36,5276119500
603663.SH,三祥新材,2016-09-27,27.28,28.66,5526980000
603663.SH,三祥新材,2016-09-28,28.58,28.65,5524297000
603663.SH,三祥新材,2016-09-29,28.51,29.91,5767108500
603663.SH,三祥新材,2016-09-30,29.66,30.33,5848940000
603663.SH,三祥新材,2016-10-10,30.18,31.85,6142728500
603663.SH,三祥新材,2016-10-11,31.30,31.97,6165534000
603663.SH,三祥新材,2016-10-12,31.30,30.37,5855647500
603663.SH,三祥新材,2016-10-13,29.92,32.54,6275537000
603663.SH,三祥新材,2016-10-14,32.00,30.56,5893209500
603663.SH,三祥新材,2016-10-17,29.91,29.20,5630275500
603663.SH,三祥新材,2016-10-18,28.90,29.22,5634300000
603663.SH,三祥新材,2016-10-19,29.22,29.31,5651739500
603663.SH,三祥新材,2016-10-20,29.42,28.57,5509540500
603663.SH,三祥新材,2016-10-21,28.59,28.73,5540395000
603663.SH,三祥新材,2016-10-24,28.80,28.85,5563200500
603663.SH,三祥新材,2016-10-25,28.84,29.54,5697350500
603663.SH,三祥新材,2016-10-26,29.32,29.50,5687960000
603663.SH,三祥新材,2016-10-27,29.29,30.21,5824793000
603663.SH,三祥新材,2016-10-28,30.19,29.81,5748327500
603663.SH,三祥新材,2016-10-31,29.53,29.38,5665154500
603663.SH,三祥新材,2016-11-01,29.33,29.76,5738937000
603663.SH,三祥新材,2016-11-02,29.50,29.89,5764425500
603663.SH,三祥新材,2016-11-03,29.91,29.77,5740278500
603663.SH,三祥新材,2016-11-04,29.67,30.99,5976382500
603663.SH,三祥新材,2016-11-07,31.48,30.57,5894551000
603663.SH,三祥新材,2016-11-08,30.47,31.17,6011261500
603663.SH,三祥新材,2016-11-09,31.02,34.29,6612253500
603663.SH,三祥新材,2016-11-10,35.62,36.34,7007996000
603663.SH,三祥新材,2016-11-11,35.92,35.57,6859089500
603663.SH,三祥新材,2016-11-14,35.10,33.35,6431151000
603663.SH,三祥新材,2016-11-15,33.39,33.71,6500909000
603663.SH,三祥新材,2016-11-16,33.74,32.03,6177607500
603663.SH,三祥新材,2016-11-17,31.91,32.29,6225901500
603663.SH,三祥新材,2016-11-18,32.42,32.20,6209803500
603663.SH,三祥新材,2016-11-21,32.14,33.59,6476762000
603663.SH,三祥新材,2016-11-22,33.61,33.82,6522373000
603663.SH,三祥新材,2016-11-23,33.53,32.77,6319806500
603663.SH,三祥新材,2016-11-24,32.49,31.56,6086385500
603663.SH,三祥新材,2016-11-25,31.71,31.45,6064921500
603663.SH,三祥新材,2016-11-28,31.44,31.12,6001871000
603663.SH,三祥新材,2016-11-29,31.12,29.88,5761742500
603663.SH,三祥新材,2016-11-30,29.75,30.03,5791255500
603663.SH,三祥新材,2016-12-01,30.07,30.32,5847598500
603663.SH,三祥新材,2016-12-02,30.33,28.99,5591372000
603663.SH,三祥新材,2016-12-05,28.63,28.33,5462588000
603663.SH,三祥新材,2016-12-06,28.51,28.77,5548444000
603663.SH,三祥新材,2016-12-07,28.87,28.89,5571249500
603663.SH,三祥新材,2016-12-08,28.84,28.99,5590030500
603663.SH,三祥新材,2016-12-09,28.95,28.61,5516248000
603663.SH,三祥新材,2016-12-12,28.32,25.75,4964891500
603663.SH,三祥新材,2016-12-13,25.43,26.02,5017210000
603663.SH,三祥新材,2016-12-14,25.91,26.20,5052089000
603663.SH,三祥新材,2016-12-15,26.02,26.48,5105749000
603663.SH,三祥新材,2016-12-16,26.55,27.04,5214410500
603663.SH,三祥新材,2016-12-19,26.85,27.82,5364658500
603663.SH,三祥新材,2016-12-20,27.53,27.23,5250631000
603663.SH,三祥新材,2016-12-21,27.48,27.83,5366000000
603663.SH,三祥新材,2016-12-22,27.75,27.67,5336487000
603663.SH,三祥新材,2016-12-23,27.43,26.20,5052089000
603663.SH,三祥新材,2016-12-26,26.20,26.52,5113798000
603663.SH,三祥新材,2016-12-27,26.75,26.29,5069528500
603663.SH,三祥新材,2016-12-28,26.29,26.09,5031966500
603663.SH,三祥新材,2016-12-29,26.00,25.75,4964891500
603663.SH,三祥新材,2016-12-30,25.80,25.41,4899158000
603663.SH,三祥新材,2017-01-03,25.43,25.91,4995746000
603663.SH,三祥新材,2017-01-04,25.93,26.33,5077577500
603663.SH,三祥新材,2017-01-05,26.23,25.92,4998429000
603663.SH,三祥新材,2017-01-06,25.89,24.34,4693908500
603663.SH,三祥新材,2017-01-09,24.24,23.84,4597320500
603663.SH,三祥新材,2017-01-10,23.86,23.72,4574515000
603663.SH,三祥新材,2017-01-11,23.72,22.66,4369265500
603663.SH,三祥新材,2017-01-12,22.66,22.14,4269994500
603663.SH,三祥新材,2017-01-13,22.05,20.86,4023158500
603663.SH,三祥新材,2017-01-16,20.80,19.08,3679734500
603663.SH,三祥新材,2017-01-17,19.14,20.10,3875593500
603663.SH,三祥新材,2017-01-18,19.97,19.74,3807177000
603663.SH,三祥新材,2017-01-19,19.61,19.85,3827299500
603663.SH,三祥新材,2017-01-20,19.64,20.30,3914497000
603663.SH,三祥新材,2017-01-23,20.30,20.43,3939985500
603663.SH,三祥新材,2017-01-24,20.42,19.96,3848763500
603663.SH,三祥新材,2017-01-25,19.97,20.21,3897057500
603663.SH,三祥新材,2017-01-26,20.21,20.21,3897057500
603663.SH,三祥新材,2017-02-03,20.34,20.29,3911814000
603663.SH,三祥新材,2017-02-06,21.08,22.32,4303532000
603663.SH,三祥新材,2017-02-07,22.70,24.55,4734153500
603663.SH,三祥新材,2017-02-08,25.39,27.01,5207703000
603663.SH,三祥新材,2017-02-09,28.25,27.74,5348560500
603663.SH,三祥新材,2017-02-10,27.76,26.75,5159409000
603663.SH,三祥新材,2017-02-13,26.43,26.74,5156726000
603663.SH,三祥新材,2017-02-14,26.43,28.29,5455880500
603663.SH,三祥新材,2017-02-15,27.83,27.77,5355268000
603663.SH,三祥新材,2017-02-16,28.35,27.94,5388805500
603663.SH,三祥新材,2017-02-17,27.51,27.83,5367341500
603663.SH,三祥新材,2017-02-20,27.48,28.61,5517589500
603663.SH,三祥新材,2017-02-21,29.57,29.75,5737595500
603663.SH,三祥新材,2017-02-22,27.13,26.78,5164775000
603663.SH,三祥新材,2017-02-23,25.86,25.27,4873669500
603663.SH,三祥新材,2017-02-24,25.22,24.93,4806594500
603663.SH,三祥新材,2017-02-27,25.03,25.13,4846839500
603663.SH,三祥新材,2017-02-28,24.97,24.79,4779764500
603663.SH,三祥新材,2017-03-01,24.88,24.88,4798545500
603663.SH,三祥新材,2017-03-02,24.77,24.61,4746227000
603663.SH,三祥新材,2017-03-03,24.61,24.36,4697933000
603663.SH,三祥新材,2017-03-06,24.29,24.69,4760983500
603663.SH,三祥新材,2017-03-07,24.67,25.47,4911231500
603663.SH,三祥新材,2017-03-08,25.47,25.20,4858913000
603663.SH,三祥新材,2017-03-09,25.11,24.35,4695250000
603663.SH,三祥新材,2017-03-10,24.35,24.32,4689884000
603663.SH,三祥新材,2017-03-13,24.38,24.65,4752934500
603663.SH,三祥新材,2017-03-14,24.77,24.67,4756959000
603663.SH,三祥新材,2017-03-15,24.69,24.37,4699274500
603663.SH,三祥新材,2017-03-16,24.42,24.95,4811960500
603663.SH,三祥新材,2017-03-17,24.90,24.65,4752934500
603663.SH,三祥新材,2017-03-20,24.49,25.30,4879035500
603663.SH,三祥新材,2017-03-21,25.30,26.55,5119164000
603663.SH,三祥新材,2017-03-22,25.73,26.89,5184897500
603663.SH,三祥新材,2017-03-23,26.70,26.29,5069528500
603663.SH,三祥新材,2017-03-24,25.82,25.93,5001112000
603663.SH,三祥新材,2017-03-27,25.88,26.36,5082943500
603663.SH,三祥新材,2017-03-28,26.23,25.45,4907207000
603663.SH,三祥新材,2017-03-29,25.53,23.58,4547685000
603663.SH,三祥新材,2017-03-30,23.58,22.26,4292800000
603663.SH,三祥新材,2017-03-31,22.24,22.41,4320971500
603663.SH,三祥新材,2017-04-05,22.27,22.73,4382680500
603663.SH,三祥新材,2017-04-06,22.78,23.77,4583905500
603663.SH,三祥新材,2017-04-07,23.64,22.99,4433657500
603663.SH,三祥新材,2017-04-10,22.96,21.64,4173406500
603663.SH,三祥新材,2017-04-11,21.62,22.12,4265970000
603663.SH,三祥新材,2017-04-12,22.11,21.45,4135844500
603663.SH,三祥新材,2017-04-13,21.59,21.57,4158650000
603663.SH,三祥新材,2017-04-14,21.36,21.18,4083526000
603663.SH,三祥新材,2017-04-17,20.23,19.82,3821933500
603663.SH,三祥新材,2017-04-18,19.84,19.82,3821933500
603663.SH,三祥新材,2017-04-19,19.48,20.33,3921204500
603663.SH,三祥新材,2017-04-20,20.33,20.12,3879618000
603663.SH,三祥新材,2017-04-21,20.17,20.17,3890350000
603663.SH,三祥新材,2017-04-24,20.31,19.31,3724004000
603663.SH,三祥新材,2017-04-25,19.34,19.44,3748151000
603663.SH,三祥新材,2017-04-26,19.55,19.76,3809860000
603663.SH,三祥新材,2017-04-27,19.76,20.24,3902423500
603663.SH,三祥新材,2017-04-28,20.26,20.33,3921204500
603663.SH,三祥新材,2017-05-02,20.35,20.24,3902423500
603663.SH,三祥新材,2017-05-03,20.87,22.26,4292800000
603663.SH,三祥新材,2017-05-04,23.65,22.73,4384022000
603663.SH,三祥新材,2017-05-05,22.87,22.85,4405486000
603663.SH,三祥新材,2017-05-08,21.22,20.56,3965474000
603663.SH,三祥新材,2017-05-09,19.85,20.35,3925229000
603663.SH,三祥新材,2017-05-10,20.30,19.51,3761566000
603663.SH,三祥新材,2017-05-11,19.51,21.45,4137186000
603663.SH,三祥新材,2017-05-12,22.26,22.71,4378656000
603663.SH,三祥新材,2017-05-15,23.42,21.86,4214993000
603663.SH,三祥新材,2017-05-16,22.02,22.20,4280726500
603663.SH,三祥新材,2017-05-17,21.79,22.70,4377314500
603663.SH,三祥新材,2017-05-18,21.94,22.07,4256579500
603663.SH,三祥新材,2017-05-19,22.12,21.63,4172065000
603663.SH,三祥新材,2017-05-22,21.59,20.17,3890350000
603663.SH,三祥新材,2017-05-23,20.17,19.62,3783030000
603663.SH,三祥新材,2017-05-24,19.62,20.50,3953400500
603663.SH,三祥新材,2017-05-25,20.49,20.29,3913155500
603663.SH,三祥新材,2017-05-26,20.27,20.60,3972181500
603663.SH,三祥新材,2017-05-31,21.18,20.04,3851446500
603663.SH,三祥新材,2017-06-01,19.68,19.75,3795103500
603663.SH,三祥新材,2017-06-02,19.87,20.43,3926570500
603663.SH,三祥新材,2017-06-05,20.56,20.91,4019134000
603663.SH,三祥新材,2017-06-06,20.70,20.51,3941327000
603663.SH,三祥新材,2017-06-07,20.52,21.16,4067428000
603663.SH,三祥新材,2017-06-08,21.07,21.18,4070111000
603663.SH,三祥新材,2017-06-09,21.08,20.75,3988279500
603663.SH,三祥新材,2017-06-12,20.28,19.89,3821933500
603663.SH,三祥新材,2017-06-13,19.89,20.35,3911814000
603663.SH,三祥新材,2017-06-14,20.29,20.24,3890350000
603663.SH,三祥新材,2017-06-15,20.17,20.74,3986938000
603663.SH,三祥新材,2017-06-16,20.64,20.57,3953400500
603663.SH,三祥新材,2017-06-19,20.57,20.78,3993645500
603663.SH,三祥新材,2017-06-20,20.80,20.42,3925229000
603663.SH,三祥新材,2017-06-21,20.35,20.27,3895716000
603663.SH,三祥新材,2017-06-22,20.29,19.70,3785713000
603663.SH,三祥新材,2017-06-23,19.68,19.78,3801811000
603663.SH,三祥新材,2017-06-26,19.88,20.00,3844739000
603663.SH,三祥新材,2017-06-27,19.96,19.98,3839373000
603663.SH,三祥新材,2017-06-28,19.88,20.42,3925229000
603663.SH,三祥新材,2017-06-29,20.28,20.47,3933278000
603663.SH,三祥新材,2017-06-30,20.47,20.11,3864861500
603663.SH,三祥新材,2017-07-03,20.24,20.54,3948034500
603663.SH,三祥新材,2017-07-04,20.59,20.25,3891691500
603663.SH,三祥新材,2017-07-05,20.21,20.51,3941327000
603663.SH,三祥新材,2017-07-06,20.51,21.32,4096941000
603663.SH,三祥新材,2017-07-07,21.14,21.84,4197553500
603663.SH,三祥新材,2017-07-10,21.55,21.04,4043281000
603663.SH,三祥新材,2017-07-11,20.99,20.02,3847422000
603663.SH,三祥新材,2017-07-12,20.03,20.25,3891691500
603663.SH,三祥新材,2017-07-13,20.12,20.07,3858154000
603663.SH,三祥新材,2017-07-14,19.97,19.96,3836690000
603663.SH,三祥新材,2017-07-17,19.77,18.04,3466436000
603663.SH,三祥新材,2017-07-18,17.90,18.32,3520096000
603663.SH,三祥新材,2017-07-19,18.26,18.50,3556316500
603663.SH,三祥新材,2017-07-20,18.22,18.20,3497290500
603663.SH,三祥新材,2017-07-21,18.06,17.91,3442289000
603663.SH,三祥新材,2017-07-24,17.84,17.19,3304114500
603663.SH,三祥新材,2017-07-25,17.32,17.02,3271918500
603663.SH,三祥新材,2017-07-26,16.94,17.59,3380580000
603663.SH,三祥新材,2017-07-27,17.60,17.67,3395336500
603663.SH,三祥新材,2017-07-28,17.52,17.36,3336310500
603663.SH,三祥新材,2017-07-31,17.24,17.67,3395336500
603663.SH,三祥新材,2017-08-01,17.65,17.64,3389970500
603663.SH,三祥新材,2017-08-02,17.62,17.53,3369848000
603663.SH,三祥新材,2017-08-03,17.39,17.58,3379238500
603663.SH,三祥新材,2017-08-04,17.66,17.92,3444972000
603663.SH,三祥新材,2017-08-07,17.88,18.31,3518754500
603663.SH,三祥新材,2017-08-08,18.21,18.38,3532169500
603663.SH,三祥新材,2017-08-09,18.15,18.20,3498632000
603663.SH,三祥新材,2017-08-10,18.28,18.48,3550950500
603663.SH,三祥新材,2017-08-11,18.23,17.51,3365823500
603663.SH,三祥新材,2017-08-14,17.57,17.76,3412776000
603663.SH,三祥新材,2017-08-15,17.77,17.80,3420825000
603663.SH,三祥新材,2017-08-16,18.12,18.40,3536194000
603663.SH,三祥新材,2017-08-17,18.24,18.37,3530828000
603663.SH,三祥新材,2017-08-18,18.16,17.97,3453021000
603663.SH,三祥新材,2017-08-21,18.01,18.24,3505339500
603663.SH,三祥新材,2017-08-22,18.28,18.67,3588512500
603663.SH,三祥新材,2017-08-23,18.64,18.27,3512047000
603663.SH,三祥新材,2017-08-24,18.13,17.82,3424849500
603663.SH,三祥新材,2017-08-25,17.83,18.12,3482534000
603663.SH,三祥新材,2017-08-28,18.05,18.46,3546926000
603663.SH,三祥新材,2017-08-29,18.45,18.58,3571073000
603663.SH,三祥新材,2017-08-30,18.58,18.34,3525462000
603663.SH,三祥新材,2017-08-31,18.34,18.71,3595220000
603663.SH,三祥新材,2017-09-01,18.69,19.06,3662295000
603663.SH,三祥新材,2017-09-04,18.92,18.87,3627416000
603663.SH,三祥新材,2017-09-05,18.84,18.66,3585829500
603663.SH,三祥新材,2017-09-06,18.62,18.82,3616684000
603663.SH,三祥新材,2017-09-07,18.79,18.85,3623391500
603663.SH,三祥新材,2017-09-08,18.69,19.16,3682417500
603663.SH,三祥新材,2017-09-11,19.11,19.31,3710589000
603663.SH,三祥新材,2017-09-12,19.27,19.66,3777664000
603663.SH,三祥新材,2017-09-13,19.48,20.65,3969498500
603663.SH,三祥新材,2017-09-14,20.49,20.07,3856812500
603663.SH,三祥新材,2017-09-15,19.96,19.61,3769615000
603663.SH,三祥新材,2017-09-18,19.33,19.71,3788396000
603663.SH,三祥新材,2017-09-19,19.75,19.19,3687783500
603663.SH,三祥新材,2017-09-20,19.13,19.59,3765590500
603663.SH,三祥新材,2017-09-21,19.44,19.02,3655587500
603663.SH,三祥新材,2017-09-22,19.10,19.33,3714613500
603663.SH,三祥新材,2017-09-25,19.22,18.74,3601927500
603663.SH,三祥新材,2017-09-26,18.50,18.22,3501315000
603663.SH,三祥新材,2017-09-27,18.07,18.39,3533511000
603663.SH,三祥新材,2017-09-28,18.43,18.16,3490583000
603663.SH,三祥新材,2017-09-29,18.29,18.39,3533511000
603663.SH,三祥新材,2017-10-09,18.84,18.50,3556316500
603663.SH,三祥新材,2017-10-10,18.57,18.76,3605952000
603663.SH,三祥新材,2017-10-11,18.73,18.48,3550950500
603663.SH,三祥新材,2017-10-12,18.38,18.57,3569731500
603663.SH,三祥新材,2017-10-13,18.57,18.83,3619367000
603663.SH,三祥新材,2017-10-16,18.85,18.25,3508022500
603663.SH,三祥新材,2017-10-17,18.25,18.39,3534852500
603663.SH,三祥新材,2017-10-18,18.36,17.76,3412776000
603663.SH,三祥新材,2017-10-19,17.83,17.21,3306797500
603663.SH,三祥新材,2017-10-20,17.28,17.54,3371189500
603663.SH,三祥新材,2017-10-23,17.54,17.90,3439606000
603663.SH,三祥新材,2017-10-24,17.94,17.67,3396678000
603663.SH,三祥新材,2017-10-25,17.59,17.83,3427532500
603663.SH,三祥新材,2017-10-26,17.87,19.06,3662295000
603663.SH,三祥新材,2017-10-27,18.50,18.48,3552292000
603663.SH,三祥新材,2017-10-30,18.36,17.79,3418142000
603663.SH,三祥新材,2017-10-31,17.83,17.85,3430215500
603663.SH,三祥新材,2017-11-01,17.74,17.73,3407410000
603663.SH,三祥新材,2017-11-02,17.67,17.61,3384604500
603663.SH,三祥新材,2017-11-03,17.52,17.44,3351067000
603663.SH,三祥新材,2017-11-06,17.43,17.54,3371189500
603663.SH,三祥新材,2017-11-07,17.58,17.49,3361799000
603663.SH,三祥新材,2017-11-08,17.42,17.62,3385946000
603663.SH,三祥新材,2017-11-09,17.59,17.58,3377897000
603663.SH,三祥新材,2017-11-10,17.65,17.49,3361799000
603663.SH,三祥新材,2017-11-13,17.58,17.55,3373872500
603663.SH,三祥新材,2017-11-14,17.58,17.25,3314846500
603663.SH,三祥新材,2017-11-15,17.26,17.23,3312163500
603663.SH,三祥新材,2017-11-16,17.30,16.87,3242405500
603663.SH,三祥新材,2017-11-17,16.87,15.81,3038497500
603663.SH,三祥新材,2017-11-20,15.81,15.62,3002277000
603663.SH,三祥新材,2017-11-21,15.71,15.66,3010326000
603663.SH,三祥新材,2017-11-22,15.71,15.52,2982154500
603663.SH,三祥新材,2017-11-23,15.59,14.83,2850687500
603663.SH,三祥新材,2017-11-24,14.85,14.99,2881542000
603663.SH,三祥新材,2017-11-27,15.01,14.92,2868127000
603663.SH,三祥新材,2017-11-28,15.10,15.13,2908372000
603663.SH,三祥新材,2017-11-29,15.12,15.00,2882883500
603663.SH,三祥新材,2017-11-30,15.00,15.03,2888249500
603663.SH,三祥新材,2017-12-01,15.01,15.06,2893615500
603663.SH,三祥新材,2017-12-04,15.11,15.04,2890932500
603663.SH,三祥新材,2017-12-05,14.45,13.68,2629340000
603663.SH,三祥新材,2017-12-06,13.69,13.76,2644096500
603663.SH,三祥新材,2017-12-07,13.79,13.64,2621291000
603663.SH,三祥新材,2017-12-08,13.64,13.87,2665560500
603663.SH,三祥新材,2017-12-11,13.86,14.13,2715196000
603663.SH,三祥新材,2017-12-12,14.13,13.74,2640072000
603663.SH,三祥新材,2017-12-13,13.93,14.00,2691049000
603663.SH,三祥新材,2017-12-14,13.94,14.37,2762148500
603663.SH,三祥新材,2017-12-15,14.34,15.51,2980813000
603663.SH,三祥新材,2017-12-18,15.02,15.01,2884225000
603663.SH,三祥新材,2017-12-19,14.87,14.76,2837272500
603663.SH,三祥新材,2017-12-20,14.82,14.32,2752758000
603663.SH,三祥新材,2017-12-21,14.06,14.20,2728611000
603663.SH,三祥新材,2017-12-22,14.09,13.97,2685683000
603663.SH,三祥新材,2017-12-25,14.01,13.42,2578363000
603663.SH,三祥新材,2017-12-26,13.42,13.67,2626657000
603663.SH,三祥新材,2017-12-27,13.67,14.02,2695073500
603663.SH,三祥新材,2017-12-28,14.02,14.42,2771539000
603663.SH,三祥新材,2017-12-29,14.26,14.14,2717879000
603663.SH,三祥新材,2018-01-02,14.27,14.15,2719220500
603663.SH,三祥新材,2018-01-03,14.15,14.27,2743367500
603663.SH,三祥新材,2018-01-04,14.17,14.15,2719220500
603663.SH,三祥新材,2018-01-05,14.15,14.48,2782271000
603663.SH,三祥新材,2018-01-08,14.33,14.29,2746050500
603663.SH,三祥新材,2018-01-09,14.27,14.30,2747392000
603663.SH,三祥新材,2018-01-10,14.30,13.93,2677634000
603663.SH,三祥新材,2018-01-11,13.90,14.15,2719220500
603663.SH,三祥新材,2018-01-12,14.14,14.02,2695073500
603663.SH,三祥新材,2018-01-15,14.02,13.74,2640072000
603663.SH,三祥新材,2018-01-16,13.75,13.86,2662877500
603663.SH,三祥新材,2018-01-17,13.93,14.30,2748733500
603663.SH,三祥新材,2018-01-18,14.31,14.16,2720562000
603663.SH,三祥新材,2018-01-19,14.06,14.04,2697756500
603663.SH,三祥新材,2018-01-22,13.89,14.21,2731294000
603663.SH,三祥新材,2018-01-23,14.23,14.27,2743367500
603663.SH,三祥新材,2018-01-24,14.27,14.38,2763490000
603663.SH,三祥新材,2018-01-25,14.37,14.44,2775563500
603663.SH,三祥新材,2018-01-26,14.31,14.20,2728611000
603663.SH,三祥新材,2018-01-29,14.21,14.50,2787637000
603663.SH,三祥新材,2018-01-30,14.66,14.69,2822516000
603663.SH,三祥新材,2018-01-31,14.65,14.20,2728611000
603663.SH,三祥新材,2018-02-01,14.04,13.47,2589095000
603663.SH,三祥新材,2018-02-02,13.51,13.29,2554216000
603663.SH,三祥新材,2018-02-05,13.28,13.20,2536776500
603663.SH,三祥新材,2018-02-06,13.12,12.38,2379821000
603663.SH,三祥新材,2018-02-07,12.53,12.64,2429456500
603663.SH,三祥新材,2018-02-08,12.64,12.71,2442871500
603663.SH,三祥新材,2018-02-09,12.56,12.10,2326161000
603663.SH,三祥新材,2018-02-12,12.12,12.27,2358357000
603663.SH,三祥新材,2018-02-13,12.41,12.10,2326161000
603663.SH,三祥新材,2018-02-14,12.20,12.16,2336893000
603663.SH,三祥新材,2018-02-22,12.22,12.34,2371772000
603663.SH,三祥新材,2018-02-23,12.33,12.48,2398602000
603663.SH,三祥新材,2018-02-26,12.45,12.82,2464335500
603663.SH,三祥新材,2018-02-27,12.79,12.96,2489824000
603663.SH,三祥新材,2018-02-28,12.96,12.89,2476409000
603663.SH,三祥新材,2018-03-01,12.84,12.94,2487141000
603663.SH,三祥新材,2018-03-02,12.79,12.80,2460311000
603663.SH,三祥新材,2018-03-05,12.80,12.93,2484458000
603663.SH,三祥新材,2018-03-06,13.02,13.16,2528727500
603663.SH,三祥新材,2018-03-07,13.02,13.02,2501897500
603663.SH,三祥新材,2018-03-08,12.92,13.28,2551533000
603663.SH,三祥新材,2018-03-09,13.46,13.56,2605193000
603663.SH,三祥新材,2018-03-12,13.60,13.89,2669585000
603663.SH,三祥新材,2018-03-13,13.96,13.71,2634706000
603663.SH,三祥新材,2018-03-14,13.71,13.65,2623974000
603663.SH,三祥新材,2018-03-15,13.61,12.86,2472384500
603663.SH,三祥新材,2018-03-16,12.88,12.83,2465677000
603663.SH,三祥新材,2018-03-19,12.81,12.85,2469701500
603663.SH,三祥新材,2018-03-20,12.56,12.84,2468360000
603663.SH,三祥新材,2018-03-21,12.93,12.94,2487141000
603663.SH,三祥新材,2018-03-22,12.72,13.02,2501897500
603663.SH,三祥新材,2018-03-23,12.68,11.90,2287257500
603663.SH,三祥新材,2018-03-26,11.87,12.36,2375796500
603663.SH,三祥新材,2018-03-27,12.39,12.91,2481775000
603663.SH,三祥新材,2018-03-28,12.65,12.93,2513330680
603663.SH,三祥新材,2018-03-29,12.91,12.93,2513330680
603663.SH,三祥新材,2018-03-30,13.02,13.56,2636825870
603663.SH,三祥新材,2018-04-02,13.37,13.33,2592041900
603663.SH,三祥新材,2018-04-03,12.97,13.15,2556757560
603663.SH,三祥新材,2018-04-04,13.21,13.21,2567614280
603663.SH,三祥新材,2018-04-09,12.96,13.56,2635468780
603663.SH,三祥新材,2018-04-10,13.72,13.76,2674824390
603663.SH,三祥新材,2018-04-11,13.74,13.63,2650396770
603663.SH,三祥新材,2018-04-12,13.83,13.93,2708751640
603663.SH,三祥新材,2018-04-13,13.74,13.55,2634111690
603663.SH,三祥新材,2018-04-16,13.55,13.00,2526901580
603663.SH,三祥新材,2018-04-17,13.05,12.59,2448190360
603663.SH,三祥新材,2018-04-18,12.63,12.78,2484831790
603663.SH,三祥新材,2018-04-19,12.60,12.91,2509259410
603663.SH,三祥新材,2018-04-20,12.91,12.49,2429191100
603663.SH,三祥新材,2018-04-23,12.49,12.61,2450904540
603663.SH,三祥新材,2018-04-24,12.61,12.99,2525544490
603663.SH,三祥新材,2018-04-25,12.99,13.27,2579828090
603663.SH,三祥新材,2018-04-26,13.33,13.01,2529615760
603663.SH,三祥新材,2018-04-27,13.04,13.39,2602898620
603663.SH,三祥新材,2018-05-02,13.68,14.70,2858031540
603663.SH,三祥新材,2018-05-03,14.03,14.39,2796962490
603663.SH,三祥新材,2018-05-04,14.11,14.18,2757606880
603663.SH,三祥新材,2018-05-07,14.11,15.01,2917743500
603663.SH,三祥新材,2018-05-08,14.99,15.05,2925886040
603663.SH,三祥新材,2018-05-09,14.98,14.85,2887887520
603663.SH,三祥新材,2018-05-10,15.24,15.11,2938099850
603663.SH,三祥新材,2018-05-11,15.08,14.67,2851246090
603663.SH,三祥新材,2018-05-14,14.66,14.56,2830889740
603663.SH,三祥新材,2018-05-15,14.61,14.67,2852603180
603663.SH,三祥新材,2018-05-16,14.70,14.78,2872959530
