代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300179.SZ,四方达,2011-02-15,4.59,4.92,2620000000
300179.SZ,四方达,2011-02-16,4.77,4.77,2540000000
300179.SZ,四方达,2011-02-17,4.78,4.71,2508800000
300179.SZ,四方达,2011-02-18,4.77,5.15,2744000000
300179.SZ,四方达,2011-02-21,4.97,5.04,2684000000
300179.SZ,四方达,2011-02-22,5.13,5.04,2688000000
300179.SZ,四方达,2011-02-23,5.10,4.99,2662400000
300179.SZ,四方达,2011-02-24,4.95,4.81,2563200000
300179.SZ,四方达,2011-02-25,4.76,4.76,2539200000
300179.SZ,四方达,2011-02-28,4.77,4.82,2568000000
300179.SZ,四方达,2011-03-01,4.78,4.79,2552000000
300179.SZ,四方达,2011-03-02,4.71,4.73,2520000000
300179.SZ,四方达,2011-03-03,4.70,4.57,2438400000
300179.SZ,四方达,2011-03-04,4.58,4.63,2469600000
300179.SZ,四方达,2011-03-07,4.63,4.65,2476800000
300179.SZ,四方达,2011-03-08,4.67,4.74,2527200000
300179.SZ,四方达,2011-03-09,4.71,4.72,2513600000
300179.SZ,四方达,2011-03-10,4.70,4.76,2536000000
300179.SZ,四方达,2011-03-11,4.76,4.82,2568000000
300179.SZ,四方达,2011-03-14,4.82,4.88,2599200000
300179.SZ,四方达,2011-03-15,4.83,4.77,2544800000
300179.SZ,四方达,2011-03-16,4.86,4.83,2572800000
300179.SZ,四方达,2011-03-17,4.77,4.85,2584000000
300179.SZ,四方达,2011-03-18,4.82,4.80,2560800000
300179.SZ,四方达,2011-03-21,4.74,4.76,2536000000
300179.SZ,四方达,2011-03-22,4.73,4.69,2502400000
300179.SZ,四方达,2011-03-23,4.70,4.72,2516800000
300179.SZ,四方达,2011-03-24,4.69,4.86,2588800000
300179.SZ,四方达,2011-03-25,4.83,4.95,2639200000
300179.SZ,四方达,2011-03-28,4.91,4.91,2616800000
300179.SZ,四方达,2011-03-29,4.80,4.74,2524800000
300179.SZ,四方达,2011-03-30,4.74,4.71,2510400000
300179.SZ,四方达,2011-03-31,4.71,4.74,2528000000
300179.SZ,四方达,2011-04-01,4.73,4.88,2603200000
300179.SZ,四方达,2011-04-06,4.88,4.82,2571200000
