代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600819.SH,耀皮玻璃,2010-01-04,8.18,8.00,6149813190
600819.SH,耀皮玻璃,2010-01-05,7.98,8.08,6215625697
600819.SH,耀皮玻璃,2010-01-06,8.08,8.04,6186375694
600819.SH,耀皮玻璃,2010-01-07,7.97,7.70,5923125664
600819.SH,耀皮玻璃,2010-01-08,7.65,7.79,5988938172
600819.SH,耀皮玻璃,2010-01-11,7.71,7.76,5967000669
600819.SH,耀皮玻璃,2010-01-12,7.77,7.93,6098625684
600819.SH,耀皮玻璃,2010-01-13,7.80,7.73,5945063167
600819.SH,耀皮玻璃,2010-01-14,7.73,7.91,6084000682
600819.SH,耀皮玻璃,2010-01-15,7.87,8.05,6193688195
600819.SH,耀皮玻璃,2010-01-18,8.06,8.15,6266813203
600819.SH,耀皮玻璃,2010-01-19,8.18,8.14,6259500702
600819.SH,耀皮玻璃,2010-01-20,8.14,7.82,6018188175
600819.SH,耀皮玻璃,2010-01-21,7.81,7.94,6105938185
600819.SH,耀皮玻璃,2010-01-22,7.93,8.00,6157125690
600819.SH,耀皮玻璃,2010-01-25,7.98,8.26,6354563213
600819.SH,耀皮玻璃,2010-01-26,8.21,7.72,5937750666
600819.SH,耀皮玻璃,2010-01-27,7.57,7.04,5418563108
600819.SH,耀皮玻璃,2010-01-28,7.02,6.92,5323500597
600819.SH,耀皮玻璃,2010-01-29,6.84,7.01,5389313104
600819.SH,耀皮玻璃,2010-02-01,6.99,7.04,5418563108
600819.SH,耀皮玻璃,2010-02-02,7.08,6.91,5316188096
600819.SH,耀皮玻璃,2010-02-03,6.92,6.87,5286938093
600819.SH,耀皮玻璃,2010-02-04,6.84,6.97,5360063101
600819.SH,耀皮玻璃,2010-02-05,6.84,6.83,5250375589
600819.SH,耀皮玻璃,2010-02-08,6.84,6.91,5316188096
600819.SH,耀皮玻璃,2010-02-09,6.84,6.99,5374688103
600819.SH,耀皮玻璃,2010-02-10,6.98,7.00,5382000604
600819.SH,耀皮玻璃,2010-02-11,7.02,6.89,5301563094
600819.SH,耀皮玻璃,2010-02-12,6.96,7.01,5389313104
600819.SH,耀皮玻璃,2010-02-22,6.95,7.02,5396625605
600819.SH,耀皮玻璃,2010-02-23,7.04,7.09,5455125612
600819.SH,耀皮玻璃,2010-02-24,7.06,7.26,5586750626
600819.SH,耀皮玻璃,2010-02-25,7.26,7.30,5616000630
600819.SH,耀皮玻璃,2010-02-26,7.27,7.33,5637938132
600819.SH,耀皮玻璃,2010-03-01,7.35,7.53,5791500649
600819.SH,耀皮玻璃,2010-03-02,7.45,7.52,5784188149
600819.SH,耀皮玻璃,2010-03-03,7.49,7.62,5864625658
600819.SH,耀皮玻璃,2010-03-04,7.63,7.27,5594063127
600819.SH,耀皮玻璃,2010-03-05,7.28,7.42,5703750640
