代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002742.SZ,三圣股份,2015-02-17,5.20,6.24,2815680000
002742.SZ,三圣股份,2015-02-25,6.86,6.86,3096960000
002742.SZ,三圣股份,2015-02-26,7.55,7.55,3407040000
002742.SZ,三圣股份,2015-02-27,8.31,8.31,3747840000
002742.SZ,三圣股份,2015-03-02,9.14,9.14,4122240000
002742.SZ,三圣股份,2015-03-03,10.00,9.40,4243200000
002742.SZ,三圣股份,2015-03-04,8.81,8.87,4003200000
002742.SZ,三圣股份,2015-03-05,8.75,8.63,3895680000
002742.SZ,三圣股份,2015-03-06,8.67,8.51,3840000000
002742.SZ,三圣股份,2015-03-09,8.39,8.21,3703680000
002742.SZ,三圣股份,2015-03-10,8.22,8.30,3744960000
002742.SZ,三圣股份,2015-03-11,8.26,8.39,3787200000
002742.SZ,三圣股份,2015-03-12,8.49,8.29,3739200000
002742.SZ,三圣股份,2015-03-13,8.30,8.45,3811200000
002742.SZ,三圣股份,2015-03-16,8.48,8.66,3905280000
002742.SZ,三圣股份,2015-03-17,8.65,8.72,3933120000
002742.SZ,三圣股份,2015-03-18,8.71,8.78,3962880000
002742.SZ,三圣股份,2015-03-19,8.81,8.89,4010880000
002742.SZ,三圣股份,2015-03-20,8.89,8.81,3974400000
002742.SZ,三圣股份,2015-03-23,8.77,8.91,4021440000
002742.SZ,三圣股份,2015-03-24,8.93,8.84,3988800000
002742.SZ,三圣股份,2015-03-25,8.77,9.45,4262400000
002742.SZ,三圣股份,2015-03-26,9.30,9.51,4291200000
002742.SZ,三圣股份,2015-03-27,9.51,9.39,4234560000
002742.SZ,三圣股份,2015-03-30,9.51,9.64,4348800000
002742.SZ,三圣股份,2015-03-31,9.57,9.40,4242240000
002742.SZ,三圣股份,2015-04-01,9.40,9.47,4272000000
002742.SZ,三圣股份,2015-04-02,9.47,9.53,4299840000
002742.SZ,三圣股份,2015-04-03,9.49,9.79,4418880000
002742.SZ,三圣股份,2015-04-07,9.86,10.46,4720320000
002742.SZ,三圣股份,2015-04-08,10.62,11.13,5020800000
002742.SZ,三圣股份,2015-04-09,10.92,10.64,4800960000
002742.SZ,三圣股份,2015-04-10,10.81,10.73,4840320000
002742.SZ,三圣股份,2015-04-13,10.75,10.84,4892160000
002742.SZ,三圣股份,2015-04-14,10.75,10.46,4721280000
002742.SZ,三圣股份,2015-04-15,10.41,9.87,4451520000
002742.SZ,三圣股份,2015-04-16,9.86,10.01,4516800000
002742.SZ,三圣股份,2015-04-17,10.10,10.00,4512000000
002742.SZ,三圣股份,2015-04-20,9.89,9.60,4329600000
002742.SZ,三圣股份,2015-04-21,9.60,9.96,4495680000
002742.SZ,三圣股份,2015-04-22,10.00,10.13,4569600000
002742.SZ,三圣股份,2015-04-23,10.13,10.12,4564800000
002742.SZ,三圣股份,2015-04-24,10.00,10.42,4702080000
002742.SZ,三圣股份,2015-04-27,10.35,10.42,4703040000
002742.SZ,三圣股份,2015-04-28,10.48,9.94,4483200000
002742.SZ,三圣股份,2015-04-29,9.89,10.12,4565760000
002742.SZ,三圣股份,2015-04-30,10.13,10.06,4540800000
002742.SZ,三圣股份,2015-05-04,10.00,10.10,4559040000
002742.SZ,三圣股份,2015-05-05,10.09,9.89,4464000000
002742.SZ,三圣股份,2015-05-06,9.89,9.82,4430400000
002742.SZ,三圣股份,2015-05-07,9.79,9.44,4260480000
002742.SZ,三圣股份,2015-05-08,9.49,9.80,4420800000
002742.SZ,三圣股份,2015-05-11,9.94,10.31,4651200000
002742.SZ,三圣股份,2015-05-12,10.34,11.21,5059200000
002742.SZ,三圣股份,2015-05-13,10.85,10.93,4933440000
002742.SZ,三圣股份,2015-05-14,10.92,11.52,5198400000
002742.SZ,三圣股份,2015-05-15,11.53,11.61,5237760000
002742.SZ,三圣股份,2015-05-18,11.78,12.77,5761920000
002742.SZ,三圣股份,2015-05-19,13.26,12.58,5676480000
002742.SZ,三圣股份,2015-05-20,12.42,13.48,6062400000
002742.SZ,三圣股份,2015-05-21,13.51,13.79,6200640000
002742.SZ,三圣股份,2015-05-22,13.99,13.86,6230880000
002742.SZ,三圣股份,2015-05-25,13.61,14.44,6491520000
002742.SZ,三圣股份,2015-05-26,14.52,15.88,7140960000
002742.SZ,三圣股份,2015-05-27,16.65,17.47,7855200000
002742.SZ,三圣股份,2015-05-28,18.51,16.65,7488000000
002742.SZ,三圣股份,2015-05-29,16.01,17.00,7646400000
002742.SZ,三圣股份,2015-06-01,17.03,17.21,7737120000
002742.SZ,三圣股份,2015-06-02,17.21,16.52,7430400000
002742.SZ,三圣股份,2015-06-03,16.45,16.68,7502400000
002742.SZ,三圣股份,2015-06-04,16.68,15.32,6890400000
002742.SZ,三圣股份,2015-06-05,15.53,15.06,6772320000
002742.SZ,三圣股份,2015-06-08,15.16,14.57,6553440000
002742.SZ,三圣股份,2015-06-09,14.57,15.13,6802560000
002742.SZ,三圣股份,2015-06-10,15.13,15.48,6959520000
002742.SZ,三圣股份,2015-06-11,15.48,15.80,7106400000
002742.SZ,三圣股份,2015-06-12,15.80,15.37,6913440000
002742.SZ,三圣股份,2015-06-15,15.39,14.52,6528960000
002742.SZ,三圣股份,2015-06-16,14.30,13.84,6222240000
002742.SZ,三圣股份,2015-06-17,13.93,14.49,6514560000
002742.SZ,三圣股份,2015-06-18,14.25,13.37,6012000000
002742.SZ,三圣股份,2015-06-19,13.13,12.07,5427360000
002742.SZ,三圣股份,2015-06-23,12.07,12.41,5581440000
002742.SZ,三圣股份,2015-06-24,12.74,12.84,5774400000
002742.SZ,三圣股份,2015-06-25,12.90,12.02,5407200000
002742.SZ,三圣股份,2015-06-26,11.53,10.82,4867200000
002742.SZ,三圣股份,2015-06-29,11.20,9.76,4389120000
002742.SZ,三圣股份,2015-06-30,9.73,10.72,4821120000
002742.SZ,三圣股份,2015-07-01,10.70,10.15,4566240000
002742.SZ,三圣股份,2015-07-02,10.25,9.55,4295520000
002742.SZ,三圣股份,2015-07-03,9.07,9.35,4203360000
002742.SZ,三圣股份,2015-07-06,10.28,9.70,4361760000
002742.SZ,三圣股份,2015-07-07,9.16,8.73,3925440000
002742.SZ,三圣股份,2015-07-08,7.85,7.85,3532320000
002742.SZ,三圣股份,2015-07-09,7.07,8.64,3885120000
002742.SZ,三圣股份,2015-07-10,8.97,9.50,4273920000
002742.SZ,三圣股份,2015-07-13,10.17,10.46,4701600000
002742.SZ,三圣股份,2015-07-14,10.50,10.70,4813920000
002742.SZ,三圣股份,2015-07-15,10.25,9.64,4332960000
002742.SZ,三圣股份,2015-07-16,9.64,9.74,4381920000
002742.SZ,三圣股份,2015-07-17,9.89,10.25,4609440000
002742.SZ,三圣股份,2015-07-20,10.18,10.25,4609440000
002742.SZ,三圣股份,2015-07-21,10.09,10.63,4779360000
002742.SZ,三圣股份,2015-07-22,10.69,10.62,4777920000
002742.SZ,三圣股份,2015-07-23,10.47,11.33,5093280000
002742.SZ,三圣股份,2015-07-24,11.33,10.85,4880160000
002742.SZ,三圣股份,2015-07-27,10.56,9.77,4392000000
002742.SZ,三圣股份,2015-07-28,9.10,9.40,4229280000
002742.SZ,三圣股份,2015-07-29,9.74,10.24,4606560000
