代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002271.SZ,东方雨虹,2010-01-04,2.30,2.40,4194420000
002271.SZ,东方雨虹,2010-01-05,2.42,2.46,4301259000
002271.SZ,东方雨虹,2010-01-06,2.45,2.43,4248235200
002271.SZ,东方雨虹,2010-01-07,2.44,2.64,4609905000
002271.SZ,东方雨虹,2010-01-08,2.63,2.68,4677174000
002271.SZ,东方雨虹,2010-01-11,2.63,2.85,4976323200
002271.SZ,东方雨虹,2010-01-12,2.85,2.89,5043592200
002271.SZ,东方雨虹,2010-01-13,2.85,2.89,5055463200
002271.SZ,东方雨虹,2010-01-14,2.90,2.89,5057046000
002271.SZ,东方雨虹,2010-01-15,2.87,3.03,5300797200
002271.SZ,东方雨虹,2010-01-18,3.05,3.03,5300797200
002271.SZ,东方雨虹,2010-01-19,3.07,2.99,5222448600
002271.SZ,东方雨虹,2010-01-20,2.95,2.71,4741277400
002271.SZ,东方雨虹,2010-01-21,2.69,2.77,4834662600
002271.SZ,东方雨虹,2010-01-22,2.71,2.71,4739694600
002271.SZ,东方雨虹,2010-01-25,2.71,2.62,4574292000
002271.SZ,东方雨虹,2010-01-26,2.63,2.72,4754731200
002271.SZ,东方雨虹,2010-01-27,2.72,2.70,4712787000
002271.SZ,东方雨虹,2010-01-28,2.70,2.53,4428674400
002271.SZ,东方雨虹,2010-01-29,2.50,2.65,4629690000
002271.SZ,东方雨虹,2010-02-01,2.65,2.64,4610696400
002271.SZ,东方雨虹,2010-02-02,2.64,2.52,4396227000
002271.SZ,东方雨虹,2010-02-03,2.49,2.43,4245861000
002271.SZ,东方雨虹,2010-02-04,2.43,2.43,4241904000
002271.SZ,东方雨虹,2010-02-05,2.36,2.40,4187297400
002271.SZ,东方雨虹,2010-02-08,2.40,2.33,4070961600
002271.SZ,东方雨虹,2010-02-09,2.33,2.56,4477741200
002271.SZ,东方雨虹,2010-02-10,2.56,2.69,4704873000
002271.SZ,东方雨虹,2010-02-11,2.69,2.66,4644726600
002271.SZ,东方雨虹,2010-02-12,2.69,2.75,4806963600
002271.SZ,东方雨虹,2010-02-22,2.74,2.69,4693002000
002271.SZ,东方雨虹,2010-02-23,2.68,2.71,4740486000
002271.SZ,东方雨虹,2010-02-24,2.71,2.82,4930422000
002271.SZ,东方雨虹,2010-02-25,2.81,2.82,4926465000
002271.SZ,东方雨虹,2010-02-26,2.82,2.76,4819626000
002271.SZ,东方雨虹,2010-03-01,2.76,2.76,4819626000
002271.SZ,东方雨虹,2010-03-02,2.77,2.77,4843368000
002271.SZ,东方雨虹,2010-03-03,2.76,2.71,4744443000
002271.SZ,东方雨虹,2010-03-04,2.71,2.61,4558464000
002271.SZ,东方雨虹,2010-03-05,2.61,2.65,4637604000
002271.SZ,东方雨虹,2010-03-08,2.65,2.66,4656597600
002271.SZ,东方雨虹,2010-03-09,2.66,2.67,4669260000
002271.SZ,东方雨虹,2010-03-10,2.67,2.57,4487238000
002271.SZ,东方雨虹,2010-03-11,2.57,2.63,4592494200
002271.SZ,东方雨虹,2010-03-12,2.63,2.57,4495152000
002271.SZ,东方雨虹,2010-03-15,2.56,2.58,4504648800
002271.SZ,东方雨虹,2010-03-16,2.58,2.55,4451625000
002271.SZ,东方雨虹,2010-03-17,2.54,2.62,4581414600
002271.SZ,东方雨虹,2010-03-18,2.59,2.58,4517311200
002271.SZ,东方雨虹,2010-03-19,2.58,2.60,4552132800
002271.SZ,东方雨虹,2010-03-22,2.59,2.77,4839411000
002271.SZ,东方雨虹,2010-03-23,2.74,2.76,4827540000
002271.SZ,东方雨虹,2010-03-24,2.76,2.85,4973949000
002271.SZ,东方雨虹,2010-03-25,2.84,2.88,5037261000
002271.SZ,东方雨虹,2010-03-26,2.84,2.83,4951789800
002271.SZ,东方雨虹,2010-03-29,2.83,2.79,4868692800
002271.SZ,东方雨虹,2010-03-30,2.76,2.94,5140143000
002271.SZ,东方雨虹,2010-03-31,2.91,3.01,5254896000
002271.SZ,东方雨虹,2010-04-01,3.01,2.97,5195541000
002271.SZ,东方雨虹,2010-04-02,2.97,2.98,5213743200
002271.SZ,东方雨虹,2010-04-06,3.01,3.12,5460660000
002271.SZ,东方雨虹,2010-04-07,3.13,3.24,5658510000
002271.SZ,东方雨虹,2010-04-08,3.21,3.11,5436126600
002271.SZ,东方雨虹,2010-04-09,3.08,3.35,5856360000
002271.SZ,东方雨虹,2010-04-12,3.34,3.42,5973487200
002271.SZ,东方雨虹,2010-04-13,3.40,3.17,5539800000
002271.SZ,东方雨虹,2010-04-14,3.15,3.23,5640307800
002271.SZ,东方雨虹,2010-04-15,3.23,3.12,5447206200
002271.SZ,东方雨虹,2010-04-16,3.12,3.18,5531886000
002271.SZ,东方雨虹,2010-04-19,3.09,3.03,5264392800
002271.SZ,东方雨虹,2010-04-20,3.00,3.00,5223240000
002271.SZ,东方雨虹,2010-04-21,2.98,3.11,5411593200
002271.SZ,东方雨虹,2010-04-22,3.11,3.14,5460660000
002271.SZ,东方雨虹,2010-04-23,3.11,3.23,5614191600
002271.SZ,东方雨虹,2010-04-26,3.23,3.55,6176085600
002271.SZ,东方雨虹,2010-04-27,3.55,3.39,5895930000
