代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600529.SH,山东药玻,2010-06-02,7.83,8.09,4571070771
600529.SH,山东药玻,2010-06-03,8.11,8.07,4563349368
600529.SH,山东药玻,2010-06-04,8.00,8.08,4565923169
600529.SH,山东药玻,2010-06-07,7.88,8.24,4658580009
600529.SH,山东药玻,2010-06-08,8.20,8.05,4550480362
600529.SH,山东药玻,2010-06-09,7.97,8.12,4589087379
600529.SH,山东药玻,2010-06-10,8.09,8.23,4653432407
600529.SH,山东药玻,2010-06-11,8.30,8.18,4599382584
600529.SH,山东药玻,2010-06-17,8.18,7.82,4396052296
600529.SH,山东药玻,2010-06-18,7.83,7.32,4115507975
600529.SH,山东药玻,2010-06-21,7.33,7.40,4159262594
600529.SH,山东药玻,2010-06-22,7.33,7.50,4218460019
600529.SH,山东药玻,2010-06-23,7.49,7.43,4177279202
600529.SH,山东药玻,2010-06-24,7.44,7.63,4290526450
600529.SH,山东药玻,2010-06-25,7.78,7.82,4393478495
600529.SH,山东药玻,2010-06-28,7.78,7.94,4465544926
600529.SH,山东药玻,2010-06-29,7.90,7.70,4326559666
600529.SH,山东药玻,2010-06-30,7.55,7.38,4151541190
600529.SH,山东药玻,2010-07-01,7.35,6.94,3899308682
600529.SH,山东药玻,2010-07-02,6.90,7.05,3961079908
600529.SH,山东药玻,2010-07-05,6.82,6.68,3755175819
600529.SH,山东药玻,2010-07-06,6.66,6.87,3860701665
600529.SH,山东药玻,2010-07-07,6.89,6.91,3886439676
600529.SH,山东药玻,2010-07-08,6.94,6.87,3863275466
600529.SH,山东药玻,2010-07-09,6.88,7.00,3935341897
600529.SH,山东药玻,2010-07-12,6.98,6.82,3834963654
600529.SH,山东药玻,2010-07-13,6.79,6.62,3724290206
600529.SH,山东药玻,2010-07-14,6.62,6.61,3713995002
600529.SH,山东药玻,2010-07-15,6.62,6.61,3713995002
600529.SH,山东药玻,2010-07-16,6.54,6.73,3783487632
600529.SH,山东药玻,2010-07-19,6.66,6.91,3886439676
600529.SH,山东药玻,2010-07-20,6.93,7.00,3935341897
600529.SH,山东药玻,2010-07-21,7.00,7.01,3943063301
600529.SH,山东药玻,2010-07-22,7.02,7.04,3958506107
600529.SH,山东药玻,2010-07-23,7.05,7.07,3976522715
600529.SH,山东药玻,2010-07-26,7.08,7.16,4025424936
600529.SH,山东药玻,2010-07-27,7.15,7.23,4064031953
600529.SH,山东药玻,2010-07-28,7.19,7.33,4120655577
600529.SH,山东药玻,2010-07-29,7.33,7.25,4074327157
600529.SH,山东药玻,2010-07-30,7.22,7.33,4120655577
600529.SH,山东药玻,2010-08-02,7.34,7.53,4233902826
600529.SH,山东药玻,2010-08-03,7.53,7.26,4082048560
600529.SH,山东药玻,2010-08-04,7.28,7.23,4064031953
600529.SH,山东药玻,2010-08-05,7.22,7.47,4197869610
600529.SH,山东药玻,2010-08-06,7.42,7.55,4244198030
600529.SH,山东药玻,2010-08-09,7.55,7.64,4295674053
600529.SH,山东药玻,2010-08-10,7.77,7.93,4455249721
600529.SH,山东药玻,2010-08-11,7.85,8.14,4578792175
600529.SH,山东药玻,2010-08-12,7.99,8.19,4604530186
600529.SH,山东药玻,2010-08-13,8.14,8.14,4573644572
600529.SH,山东药玻,2010-08-16,8.22,8.33,4684318020
600529.SH,山东药玻,2010-08-17,8.29,8.35,4694613225
600529.SH,山东药玻,2010-08-18,8.36,8.14,4578792175
600529.SH,山东药玻,2010-08-19,8.17,8.09,4550480362
600529.SH,山东药玻,2010-08-20,8.14,8.03,4511873346
600529.SH,山东药玻,2010-08-23,8.01,8.05,4527316152
600529.SH,山东药玻,2010-08-24,7.99,8.12,4565923169
600529.SH,山东药玻,2010-08-25,8.09,8.17,4594234981
600529.SH,山东药玻,2010-08-26,8.09,8.14,4573644572
600529.SH,山东药玻,2010-08-27,8.06,8.32,4676596617
600529.SH,山东药玻,2010-08-30,8.38,8.68,4877353103
600529.SH,山东药玻,2010-08-31,8.68,8.69,4887648308
600529.SH,山东药玻,2010-09-01,8.69,8.49,4771827258
600529.SH,山东药玻,2010-09-02,8.52,8.58,4825877081
600529.SH,山东药玻,2010-09-03,8.53,8.53,4794991468
600529.SH,山东药玻,2010-09-06,8.60,8.47,4758958252
600529.SH,山东药玻,2010-09-07,8.55,8.46,4756384451
600529.SH,山东药玻,2010-09-08,8.42,8.48,4766679656
600529.SH,山东药玻,2010-09-09,8.48,8.47,4764105855
600529.SH,山东药玻,2010-09-10,8.42,8.67,4872205501
600529.SH,山东药玻,2010-09-13,8.70,8.73,4908238717
600529.SH,山东药玻,2010-09-14,8.74,8.63,4849041291
600529.SH,山东药玻,2010-09-15,8.68,8.19,4604530186
600529.SH,山东药玻,2010-09-16,8.20,8.14,4576218374
600529.SH,山东药玻,2010-09-17,8.10,8.15,4581365976
600529.SH,山东药玻,2010-09-20,8.14,8.07,4535037556
600529.SH,山东药玻,2010-09-21,8.06,8.13,4571070771
600529.SH,山东药玻,2010-09-27,8.15,8.62,4843893689
600529.SH,山东药玻,2010-09-28,8.56,8.53,4794991468
600529.SH,山东药玻,2010-09-29,8.53,8.36,4702334628
600529.SH,山东药玻,2010-09-30,8.32,8.37,4707482230
600529.SH,山东药玻,2010-10-08,8.63,8.84,4967436142
600529.SH,山东药玻,2010-10-11,8.79,8.83,4964862341
600529.SH,山东药玻,2010-10-12,8.81,8.61,4838746087
600529.SH,山东药玻,2010-10-13,8.61,8.72,4903091115
600529.SH,山东药玻,2010-10-14,8.69,8.24,4632841998
600529.SH,山东药玻,2010-10-15,8.23,8.35,4694613225
600529.SH,山东药玻,2010-10-18,8.22,8.04,4519594749
600529.SH,山东药玻,2010-10-19,8.01,8.21,4617399191
600529.SH,山东药玻,2010-10-20,8.09,8.35,4694613225
600529.SH,山东药玻,2010-10-21,8.33,8.25,4637989600
600529.SH,山东药玻,2010-10-22,8.24,8.29,4658580009
600529.SH,山东药玻,2010-10-25,8.02,8.55,4807860473
600529.SH,山东药玻,2010-10-26,8.56,8.57,4815581877
600529.SH,山东药玻,2010-10-27,8.60,8.41,4728072639
600529.SH,山东药玻,2010-10-28,8.42,8.40,4722925037
600529.SH,山东药玻,2010-10-29,8.39,8.72,4903091115
600529.SH,山东药玻,2010-11-01,8.77,9.06,5093552397
600529.SH,山东药玻,2010-11-02,9.04,8.89,4998321756
600529.SH,山东药玻,2010-11-03,8.89,8.80,4949419535
600529.SH,山东药玻,2010-11-04,8.81,8.90,5000895557
600529.SH,山东药玻,2010-11-05,8.91,8.89,4995747955
600529.SH,山东药玻,2010-11-08,8.89,9.08,5106421402
600529.SH,山东药玻,2010-11-09,9.10,9.17,5155323623
600529.SH,山东药玻,2010-11-10,9.19,9.35,5255701867
600529.SH,山东药玻,2010-11-11,9.21,9.08,5103847601
600529.SH,山东药玻,2010-11-12,9.02,8.65,4864484098
600529.SH,山东药玻,2010-11-15,8.68,8.84,4970009943
600529.SH,山东药玻,2010-11-16,8.93,8.69,4882500706
600529.SH,山东药玻,2010-11-17,8.61,8.25,4635415799
600529.SH,山东药玻,2010-11-18,8.29,8.25,4635415799
600529.SH,山东药玻,2010-11-19,8.32,8.47,4758958252
600529.SH,山东药玻,2010-11-22,8.36,8.52,4789843866
600529.SH,山东药玻,2010-11-23,8.48,8.34,4686891821
600529.SH,山东药玻,2010-11-24,8.30,8.60,4836172286
600529.SH,山东药玻,2010-11-25,8.61,8.66,4869631700
600529.SH,山东药玻,2010-11-26,8.66,8.63,4849041291
600529.SH,山东药玻,2010-11-29,8.58,8.83,4964862341
600529.SH,山东药玻,2010-11-30,8.79,8.58,4823303280
600529.SH,山东药玻,2010-12-01,8.47,8.57,4818155678
600529.SH,山东药玻,2010-12-02,8.79,8.50,4776974860
600529.SH,山东药玻,2010-12-03,8.45,8.37,4707482230
600529.SH,山东药玻,2010-12-06,8.37,8.20,4607103987
600529.SH,山东药玻,2010-12-07,8.20,8.42,4735794042
600529.SH,山东药玻,2010-12-08,8.38,8.27,4648284805
600529.SH,山东药玻,2010-12-09,8.25,8.10,4555627965
600529.SH,山东药玻,2010-12-10,8.08,8.18,4599382584
600529.SH,山东药玻,2010-12-13,8.23,8.35,4694613225
600529.SH,山东药玻,2010-12-14,8.42,8.39,4717777435
600529.SH,山东药玻,2010-12-15,8.40,8.42,4735794042
600529.SH,山东药玻,2010-12-16,8.37,8.33,4681744219
600529.SH,山东药玻,2010-12-17,8.29,8.33,4684318020
600529.SH,山东药玻,2010-12-20,8.33,8.01,4501578141
600529.SH,山东药玻,2010-12-21,8.04,8.09,4550480362
600529.SH,山东药玻,2010-12-22,8.10,8.03,4514447147
600529.SH,山东药玻,2010-12-23,8.04,7.92,4452675920
600529.SH,山东药玻,2010-12-24,7.88,7.82,4396052296
600529.SH,山东药玻,2010-12-27,7.79,7.59,4264788439
600529.SH,山东药玻,2010-12-28,7.55,7.40,4159262594
600529.SH,山东药玻,2010-12-29,7.37,7.44,4185000605
600529.SH,山东药玻,2010-12-30,7.44,7.53,4231329025
600529.SH,山东药玻,2010-12-31,7.53,7.77,4367740484
600529.SH,山东药玻,2011-01-04,7.76,7.77,4370314285
600529.SH,山东药玻,2011-01-05,7.73,7.70,4326559666
600529.SH,山东药玻,2011-01-06,7.69,7.56,4249345633
600529.SH,山东药玻,2011-01-07,7.60,7.61,4277657445
600529.SH,山东药玻,2011-01-10,7.69,7.55,4246771832
600529.SH,山东药玻,2011-01-11,7.60,7.66,4308543058
600529.SH,山东药玻,2011-01-12,7.68,7.58,4262214638
600529.SH,山东药玻,2011-01-13,7.58,7.50,4215886218
600529.SH,山东药玻,2011-01-14,7.48,7.38,4146393588
600529.SH,山东药玻,2011-01-17,7.32,7.10,3989391720
600529.SH,山东药玻,2011-01-18,7.10,7.28,4089769964
600529.SH,山东药玻,2011-01-19,7.28,7.34,4128376980
600529.SH,山东药玻,2011-01-20,7.34,7.05,3963653709
600529.SH,山东药玻,2011-01-21,7.09,7.07,3973948914
600529.SH,山东药玻,2011-01-24,7.05,7.01,3943063301
600529.SH,山东药玻,2011-01-25,6.96,6.89,3873570671
600529.SH,山东药玻,2011-01-26,6.89,6.98,3925046693
600529.SH,山东药玻,2011-01-27,6.95,7.07,3976522715
600529.SH,山东药玻,2011-01-28,7.06,7.10,3989391720
600529.SH,山东药玻,2011-01-31,7.10,7.21,4053736748
600529.SH,山东药玻,2011-02-01,7.19,7.17,4027998737
600529.SH,山东药玻,2011-02-09,7.12,7.10,3989391720
600529.SH,山东药玻,2011-02-10,7.12,7.31,4107786572
600529.SH,山东药玻,2011-02-11,7.28,7.47,4197869610
600529.SH,山东药玻,2011-02-14,7.49,7.59,4267362240
600529.SH,山东药玻,2011-02-15,7.56,7.52,4226181423
600529.SH,山东药玻,2011-02-16,7.51,7.86,4419216506
600529.SH,山东药玻,2011-02-17,7.87,8.19,4601956385
600529.SH,山东药玻,2011-02-18,8.19,8.00,4499004340
600529.SH,山东药玻,2011-02-21,7.96,8.08,4542758959
600529.SH,山东药玻,2011-02-22,8.09,7.77,4370314285
600529.SH,山东药玻,2011-02-23,7.73,7.80,4385757091
600529.SH,山东药玻,2011-02-24,7.75,7.85,4414068904
600529.SH,山东药玻,2011-02-25,7.87,7.82,4396052296
600529.SH,山东药玻,2011-02-28,7.79,7.93,4455249721
600529.SH,山东药玻,2011-03-01,7.93,8.02,4509299545
600529.SH,山东药玻,2011-03-02,7.99,7.94,4465544926
600529.SH,山东药玻,2011-03-03,7.97,7.66,4308543058
600529.SH,山东药玻,2011-03-04,7.71,7.80,4383183290
600529.SH,山东药玻,2011-03-07,7.76,7.92,4450102119
600529.SH,山东药玻,2011-03-08,7.92,7.95,4468118727
600529.SH,山东药玻,2011-03-09,8.01,8.06,4529889954
600529.SH,山东药玻,2011-03-10,8.02,7.98,4483561534
600529.SH,山东药玻,2011-03-11,7.93,7.96,4473266329
600529.SH,山东药玻,2011-03-14,7.88,8.16,4586513578
600529.SH,山东药玻,2011-03-15,8.15,8.05,4524742351
600529.SH,山东药玻,2011-03-16,8.06,8.20,4607103987
600529.SH,山东药玻,2011-03-17,8.12,8.07,4535037556
600529.SH,山东药玻,2011-03-18,8.16,8.09,4550480362
600529.SH,山东药玻,2011-03-21,8.05,7.95,4468118727
600529.SH,山东药玻,2011-03-22,7.98,7.93,4457823523
600529.SH,山东药玻,2011-03-23,7.94,7.98,4488709136
600529.SH,山东药玻,2011-03-24,8.01,7.99,4491282937
600529.SH,山东药玻,2011-03-25,7.99,7.98,4483561534
600529.SH,山东药玻,2011-03-28,7.98,7.84,4406347500
600529.SH,山东药玻,2011-03-29,7.84,7.58,4259640837
600529.SH,山东药玻,2011-03-30,7.58,7.43,4174705400
600529.SH,山东药玻,2011-03-31,7.46,7.52,4226181423
600529.SH,山东药玻,2011-04-01,7.52,7.52,4228755224
600529.SH,山东药玻,2011-04-06,7.51,7.64,4293100251
600529.SH,山东药玻,2011-04-07,7.62,7.66,4308543058
600529.SH,山东药玻,2011-04-08,7.67,7.71,4331707268
600529.SH,山东药玻,2011-04-11,7.73,7.53,4233902826
600529.SH,山东药玻,2011-04-12,7.28,7.11,3999686925
600529.SH,山东药玻,2011-04-13,7.01,7.18,4038293942
600529.SH,山东药玻,2011-04-14,7.14,7.27,4087196163
600529.SH,山东药玻,2011-04-15,7.23,7.37,4143819787
600529.SH,山东药玻,2011-04-18,7.30,7.33,4120655577
600529.SH,山东药玻,2011-04-19,7.28,7.09,3984244118
600529.SH,山东药玻,2011-04-20,7.06,7.28,4092343765
600529.SH,山东药玻,2011-04-21,7.28,7.30,4102638969
600529.SH,山东药玻,2011-04-22,7.26,7.19,4043441544
600529.SH,山东药玻,2011-04-25,7.14,7.02,3948210903
600529.SH,山东药玻,2011-04-26,7.03,6.96,3912177687
600529.SH,山东药玻,2011-04-27,6.97,6.95,3907030085
600529.SH,山东药玻,2011-04-28,6.94,6.83,3840111256
600529.SH,山东药玻,2011-04-29,6.81,6.87,3860701665
600529.SH,山东药玻,2011-05-03,6.91,6.90,3878718273
600529.SH,山东药玻,2011-05-04,6.88,6.70,3765471024
600529.SH,山东药玻,2011-05-05,6.70,6.74,3788635234
600529.SH,山东药玻,2011-05-06,6.74,6.80,3822094648
600529.SH,山东药玻,2011-05-09,6.80,6.80,3822094648
600529.SH,山东药玻,2011-05-10,6.80,6.82,3832389853
600529.SH,山东药玻,2011-05-11,6.83,6.83,3840111256
600529.SH,山东药玻,2011-05-12,6.80,6.75,3796356637
600529.SH,山东药玻,2011-05-13,6.72,6.84,3847832659
600529.SH,山东药玻,2011-05-16,6.80,6.88,3868423068
600529.SH,山东药玻,2011-05-17,6.88,6.88,3868423068
600529.SH,山东药玻,2011-05-18,6.88,6.86,3858127864
600529.SH,山东药玻,2011-05-19,6.87,6.84,3845258858
600529.SH,山东药玻,2011-05-20,6.84,6.78,3809225643
600529.SH,山东药玻,2011-05-23,6.77,6.48,3641928571
600529.SH,山东药玻,2011-05-24,6.46,6.39,3590452548
600529.SH,山东药玻,2011-05-25,6.39,6.28,3531255123
600529.SH,山东药玻,2011-05-26,6.31,6.17,3466910095
600529.SH,山东药玻,2011-05-27,6.17,6.05,3399991266
600529.SH,山东药玻,2011-05-30,5.97,5.99,3369105653
600529.SH,山东药玻,2011-05-31,5.96,6.02,3381974659
600529.SH,山东药玻,2011-06-01,5.99,6.07,3412860272
600529.SH,山东药玻,2011-06-02,5.96,6.02,3384548460
600529.SH,山东药玻,2011-06-03,5.98,6.12,3441172084
600529.SH,山东药玻,2011-06-07,6.07,6.07,3412860272
600529.SH,山东药玻,2011-06-08,6.07,6.01,3376827056
600529.SH,山东药玻,2011-06-09,6.00,5.83,3279022614
600529.SH,山东药玻,2011-06-10,5.82,5.83,3276448813
600529.SH,山东药玻,2011-06-13,5.75,5.78,3250710802
600529.SH,山东药玻,2011-06-14,5.81,5.93,3335646239
600529.SH,山东药玻,2011-06-15,5.93,5.90,3317629631
600529.SH,山东药玻,2011-06-16,5.87,5.77,3242989399
600529.SH,山东药玻,2011-06-17,5.73,5.68,3194087178
600529.SH,山东药玻,2011-06-20,5.67,5.59,3140037354
600529.SH,山东药玻,2011-06-21,5.61,5.65,3176070570
600529.SH,山东药玻,2011-06-22,5.65,5.67,3186365774
600529.SH,山东药玻,2011-06-23,5.67,5.82,3242989399
600529.SH,山东药玻,2011-06-24,5.81,5.96,3322777233
600529.SH,山东药玻,2011-06-27,5.95,6.00,3343367642
600529.SH,山东药玻,2011-06-28,5.99,6.00,3345941443
600529.SH,山东药玻,2011-06-29,6.00,5.96,3325351034
600529.SH,山东药玻,2011-06-30,5.93,6.02,3358810449
600529.SH,山东药玻,2011-07-01,6.03,6.10,3402565067
600529.SH,山东药玻,2011-07-04,6.12,6.19,3454041090
600529.SH,山东药玻,2011-07-05,6.18,6.19,3451467289
600529.SH,山东药玻,2011-07-06,6.19,6.16,3433450681
600529.SH,山东药玻,2011-07-07,6.13,6.12,3412860272
600529.SH,山东药玻,2011-07-08,6.11,6.12,3412860272
600529.SH,山东药玻,2011-07-11,6.09,6.15,3428303079
600529.SH,山东药玻,2011-07-12,6.11,6.02,3358810449
600529.SH,山东药玻,2011-07-13,6.02,6.14,3425729277
600529.SH,山东药玻,2011-07-14,6.17,6.38,3556993134
600529.SH,山东药玻,2011-07-15,6.32,6.52,3634207167
600529.SH,山东药玻,2011-07-18,6.53,6.67,3716568803
600529.SH,山东药玻,2011-07-19,6.56,6.91,3850406461
600529.SH,山东药玻,2011-07-20,6.91,6.82,3801504239
600529.SH,山东药玻,2011-07-21,6.79,6.75,3765471024
600529.SH,山东药玻,2011-07-22,6.75,6.89,3842685057
600529.SH,山东药玻,2011-07-25,6.83,6.86,3824668449
600529.SH,山东药玻,2011-07-26,6.81,7.17,3997113124
600529.SH,山东药玻,2011-07-27,7.14,7.22,4027998737
600529.SH,山东药玻,2011-07-28,7.15,7.04,3927620494
600529.SH,山东药玻,2011-07-29,7.06,7.00,3904456284
600529.SH,山东药玻,2011-08-01,6.99,6.99,3896734881
600529.SH,山东药玻,2011-08-02,6.87,7.19,4007408328
600529.SH,山东药玻,2011-08-03,7.06,7.03,3917325289
600529.SH,山东药玻,2011-08-04,7.03,6.90,3845258858
600529.SH,山东药玻,2011-08-05,6.69,6.81,3798930438
600529.SH,山东药玻,2011-08-08,6.49,6.64,3701125996
600529.SH,山东药玻,2011-08-09,6.39,6.61,3683109388
600529.SH,山东药玻,2011-08-10,6.72,6.62,3693404593
600529.SH,山东药玻,2011-08-11,6.50,6.77,3773192427
600529.SH,山东药玻,2011-08-12,6.83,6.90,3847832659
600529.SH,山东药玻,2011-08-15,6.92,7.07,3940489499
600529.SH,山东药玻,2011-08-16,7.04,6.95,3873570671
600529.SH,山东药玻,2011-08-17,6.95,6.86,3827242251
600529.SH,山东药玻,2011-08-18,6.83,6.75,3765471024
600529.SH,山东药玻,2011-08-19,6.60,6.73,3752602018
600529.SH,山东药玻,2011-08-22,6.67,6.69,3732011610
600529.SH,山东药玻,2011-08-23,6.71,7.04,3925046693
600529.SH,山东药玻,2011-08-24,7.09,7.00,3904456284
600529.SH,山东药玻,2011-08-25,7.02,7.10,3961079908
600529.SH,山东药玻,2011-08-26,7.09,7.06,3935341897
600529.SH,山东药玻,2011-08-29,7.02,6.97,3883865875
600529.SH,山东药玻,2011-08-30,7.02,6.83,3809225643
600529.SH,山东药玻,2011-08-31,6.84,6.85,3816947046
600529.SH,山东药玻,2011-09-01,6.84,6.88,3837537455
600529.SH,山东药玻,2011-09-02,6.85,6.68,3726864007
600529.SH,山东药玻,2011-09-05,6.61,6.53,3639354770
600529.SH,山东药玻,2011-09-06,6.49,6.42,3580157344
600529.SH,山东药玻,2011-09-07,6.42,6.49,3621338162
600529.SH,山东药玻,2011-09-08,6.49,6.36,3546697930
600529.SH,山东药玻,2011-09-09,6.36,6.38,3559566935
600529.SH,山东药玻,2011-09-13,6.37,6.28,3502943311
600529.SH,山东药玻,2011-09-14,6.29,6.36,3544124128
600529.SH,山东药玻,2011-09-15,6.37,6.37,3554419333
600529.SH,山东药玻,2011-09-16,6.39,6.37,3551845532
600529.SH,山东药玻,2011-09-19,6.37,6.32,3526107521
600529.SH,山东药玻,2011-09-20,6.32,6.31,3518386117
600529.SH,山东药玻,2011-09-21,6.32,6.44,3590452548
600529.SH,山东药玻,2011-09-22,6.36,6.19,3448893487
600529.SH,山东药玻,2011-09-23,6.05,6.13,3415434073
600529.SH,山东药玻,2011-09-26,6.07,5.96,3325351034
600529.SH,山东药玻,2011-09-27,5.98,5.94,3309908227
600529.SH,山东药玻,2011-09-28,5.96,5.93,3307334426
600529.SH,山东药玻,2011-09-29,5.91,5.76,3212103785
600529.SH,山东药玻,2011-09-30,5.76,5.80,3235267995
600529.SH,山东药玻,2011-10-10,5.82,5.80,3235267995
600529.SH,山东药玻,2011-10-11,5.97,5.81,3240415597
600529.SH,山东药玻,2011-10-12,5.81,6.00,3343367642
600529.SH,山东药玻,2011-10-13,6.00,5.92,3299613023
600529.SH,山东药玻,2011-10-14,5.90,5.95,3320203432
600529.SH,山东药玻,2011-10-17,5.97,5.88,3279022614
600529.SH,山东药玻,2011-10-18,5.85,5.62,3132315951
600529.SH,山东药玻,2011-10-19,5.66,5.69,3173496769
600529.SH,山东药玻,2011-10-20,5.70,5.58,3114299343
