代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603601.SH,再升科技,2015-07-21,6.42,7.00,4396744000
603601.SH,再升科技,2015-07-22,7.01,7.00,4392256000
603601.SH,再升科技,2015-07-23,6.86,7.26,4556816000
603601.SH,再升科技,2015-07-24,7.22,7.14,4479024000
603601.SH,再升科技,2015-07-27,6.91,6.42,4031720000
603601.SH,再升科技,2015-07-28,5.80,5.78,3629296000
603601.SH,再升科技,2015-07-29,6.05,6.36,3992824000
603601.SH,再升科技,2015-07-30,6.55,6.41,4022744000
603601.SH,再升科技,2015-07-31,6.41,6.32,3968888000
603601.SH,再升科技,2015-08-03,6.20,5.76,3612840000
603601.SH,再升科技,2015-08-04,5.86,6.33,3974872000
603601.SH,再升科技,2015-08-05,6.33,6.97,4372808000
603601.SH,再升科技,2015-08-06,6.91,7.25,4553824000
603601.SH,再升科技,2015-08-07,7.09,7.25,4552328000
603601.SH,再升科技,2015-08-10,7.29,7.54,4734840000
603601.SH,再升科技,2015-08-11,7.40,7.29,4576264000
603601.SH,再升科技,2015-08-12,7.03,6.96,4368320000
603601.SH,再升科技,2015-08-13,7.01,7.65,4805152000
603601.SH,再升科技,2015-08-14,7.90,7.52,4721376000
603601.SH,再升科技,2015-08-17,7.29,7.25,4549336000
603601.SH,再升科技,2015-08-18,7.22,6.53,4096048000
603601.SH,再升科技,2015-08-19,6.50,6.86,4303992000
603601.SH,再升科技,2015-08-20,6.67,6.46,4054160000
603601.SH,再升科技,2015-08-21,6.41,6.27,3934480000
603601.SH,再升科技,2015-08-24,6.07,5.64,3541032000
603601.SH,再升科技,2015-08-25,5.08,5.08,3186480000
603601.SH,再升科技,2015-08-26,5.15,4.95,3107192000
603601.SH,再升科技,2015-08-27,5.05,5.19,3258288000
603601.SH,再升科技,2015-08-28,5.32,5.60,3515600000
603601.SH,再升科技,2015-08-31,5.60,5.60,3515600000
603601.SH,再升科技,2015-09-01,5.60,5.60,3515600000
603601.SH,再升科技,2015-09-02,5.60,5.60,3515600000
603601.SH,再升科技,2015-09-07,5.60,5.60,3515600000
603601.SH,再升科技,2015-09-08,5.05,5.68,3566464000
603601.SH,再升科技,2015-09-09,5.68,5.81,3644256000
603601.SH,再升科技,2015-09-10,5.61,5.36,3363008000
603601.SH,再升科技,2015-09-11,5.25,5.41,3398912000
603601.SH,再升科技,2015-09-14,5.41,4.87,3059320000
603601.SH,再升科技,2015-09-15,4.55,4.39,2754136000
603601.SH,再升科技,2015-09-16,4.41,4.82,3024912000
603601.SH,再升科技,2015-09-17,4.84,4.54,2849880000
603601.SH,再升科技,2015-09-18,4.58,4.59,2878304000
603601.SH,再升科技,2015-09-21,4.55,4.84,3038376000
603601.SH,再升科技,2015-09-22,4.84,4.89,3071288000
603601.SH,再升科技,2015-09-23,4.76,5.38,3377968000
603601.SH,再升科技,2015-09-24,5.41,5.67,3558984000
603601.SH,再升科技,2015-09-25,5.67,5.11,3208920000
603601.SH,再升科技,2015-09-28,5.20,5.26,3300176000
603601.SH,再升科技,2015-09-29,5.15,4.99,3129632000
603601.SH,再升科技,2015-09-30,5.02,5.06,3176008000
603601.SH,再升科技,2015-10-08,5.38,5.24,3289704000
603601.SH,再升科技,2015-10-09,5.24,5.36,3366000000
603601.SH,再升科技,2015-10-12,5.40,5.65,3544024000
603601.SH,再升科技,2015-10-13,5.54,5.71,3584416000
603601.SH,再升科技,2015-10-14,5.74,5.66,3555992000
603601.SH,再升科技,2015-10-15,5.62,5.92,3716064000
603601.SH,再升科技,2015-10-16,6.00,6.51,4087072000
603601.SH,再升科技,2015-10-19,6.64,6.40,4015264000
603601.SH,再升科技,2015-10-20,6.24,6.47,4058648000
603601.SH,再升科技,2015-10-21,6.41,5.82,3653232000
603601.SH,再升科技,2015-10-22,5.82,6.12,3844720000
603601.SH,再升科技,2015-10-23,6.22,6.42,4031720000
603601.SH,再升科技,2015-10-26,6.50,6.40,4016760000
603601.SH,再升科技,2015-10-27,6.38,6.40,4019752000
603601.SH,再升科技,2015-10-28,6.40,6.20,3889600000
603601.SH,再升科技,2015-10-29,6.20,6.17,3874640000
603601.SH,再升科技,2015-10-30,6.27,6.79,4262104000
603601.SH,再升科技,2015-11-02,6.88,7.47,4688464000
603601.SH,再升科技,2015-11-03,7.74,8.21,5156712000
603601.SH,再升科技,2015-11-04,8.77,8.62,5409536000
603601.SH,再升科技,2015-11-05,8.34,9.48,5951088000
603601.SH,再升科技,2015-11-06,9.41,10.15,6372960000
603601.SH,再升科技,2015-11-09,9.77,9.83,6172496000
603601.SH,再升科技,2015-11-10,9.54,9.58,6016912000
603601.SH,再升科技,2015-11-11,9.70,9.84,6178480000
603601.SH,再升科技,2015-11-12,9.65,10.83,6796328000
603601.SH,再升科技,2015-11-13,10.44,9.74,6117144000
603601.SH,再升科技,2015-11-16,9.09,9.63,6043840000
603601.SH,再升科技,2015-11-17,9.68,9.30,5835896000
603601.SH,再升科技,2015-11-18,9.02,8.91,5592048000
603601.SH,再升科技,2015-11-19,9.04,9.59,6019904000
603601.SH,再升科技,2015-11-20,9.61,10.09,6337056000
603601.SH,再升科技,2015-11-23,9.81,10.66,6694600000
603601.SH,再升科技,2015-11-24,10.84,10.59,6645232000
603601.SH,再升科技,2015-11-25,10.39,10.60,6652712000
603601.SH,再升科技,2015-11-26,10.49,10.59,6646728000
603601.SH,再升科技,2015-11-27,10.41,9.92,6229344000
603601.SH,再升科技,2015-11-30,9.61,9.79,6145568000
603601.SH,再升科技,2015-12-01,9.73,9.38,5891248000
603601.SH,再升科技,2015-12-02,9.29,9.60,6027384000
603601.SH,再升科技,2015-12-03,9.61,9.76,6127616000
603601.SH,再升科技,2015-12-04,9.68,9.77,6130608000
603601.SH,再升科技,2015-12-07,9.84,9.55,5995968000
603601.SH,再升科技,2015-12-08,9.52,9.13,5734168000
603601.SH,再升科技,2015-12-09,9.15,9.31,5843376000
603601.SH,再升科技,2015-12-10,9.29,8.99,5641416000
603601.SH,再升科技,2015-12-11,9.08,8.63,5415520000
603601.SH,再升科技,2015-12-14,8.58,8.77,5505280000
603601.SH,再升科技,2015-12-15,8.82,9.15,5746136000
603601.SH,再升科技,2015-12-16,9.15,9.01,5654880000
603601.SH,再升科技,2015-12-17,9.02,9.35,5868808000
603601.SH,再升科技,2015-12-18,9.19,9.77,6130608000
603601.SH,再升科技,2015-12-21,9.68,9.58,6015416000
603601.SH,再升科技,2015-12-22,9.53,9.48,5951088000
603601.SH,再升科技,2015-12-23,9.46,9.26,5811960000
603601.SH,再升科技,2015-12-24,9.22,9.16,5750624000
603601.SH,再升科技,2015-12-25,9.37,9.48,5951088000
603601.SH,再升科技,2015-12-28,9.58,9.09,5705744000
603601.SH,再升科技,2015-12-29,9.06,9.28,5823928000
603601.SH,再升科技,2015-12-30,9.27,9.66,6066280000
603601.SH,再升科技,2015-12-31,9.72,9.70,6088720000
603601.SH,再升科技,2016-01-04,9.74,8.77,5505280000
603601.SH,再升科技,2016-01-05,8.10,8.39,5264424000
603601.SH,再升科技,2016-01-06,8.46,8.64,5424496000
603601.SH,再升科技,2016-01-07,8.41,7.78,4885936000
603601.SH,再升科技,2016-01-08,7.96,8.03,5040024000
603601.SH,再升科技,2016-01-11,7.63,7.33,4601696000
603601.SH,再升科技,2016-01-12,7.15,7.38,4630120000
603601.SH,再升科技,2016-01-13,7.32,6.76,4245648000
603601.SH,再升科技,2016-01-14,6.55,7.26,4559808000
603601.SH,再升科技,2016-01-15,7.07,6.96,4366824000
603601.SH,再升科技,2016-01-18,6.55,6.98,4381784000
603601.SH,再升科技,2016-01-19,6.98,7.31,4586736000
603601.SH,再升科技,2016-01-20,7.30,8.04,5046008000
603601.SH,再升科技,2016-01-21,8.03,7.53,4728856000
603601.SH,再升科技,2016-01-22,7.62,7.61,4778224000
603601.SH,再升科技,2016-01-25,7.63,7.66,4808144000
603601.SH,再升科技,2016-01-26,7.56,6.89,4327928000
603601.SH,再升科技,2016-01-27,6.91,7.06,4429656000
603601.SH,再升科技,2016-01-28,6.91,6.82,4283048000
603601.SH,再升科技,2016-01-29,6.63,7.13,4473040000
603601.SH,再升科技,2016-02-01,7.12,6.93,4350368000
603601.SH,再升科技,2016-02-02,7.00,7.16,4495480000
603601.SH,再升科技,2016-02-03,7.08,7.24,4544848000
603601.SH,再升科技,2016-02-04,7.24,7.36,4622640000
603601.SH,再升科技,2016-02-05,7.36,7.32,4595712000
603601.SH,再升科技,2016-02-15,6.93,7.54,4733344000
603601.SH,再升科技,2016-02-16,7.59,7.90,4959240000
603601.SH,再升科技,2016-02-17,7.80,7.95,4989160000
603601.SH,再升科技,2016-02-18,7.97,7.89,4951760000
603601.SH,再升科技,2016-02-19,8.07,7.89,4951760000
603601.SH,再升科技,2016-02-22,8.34,8.05,5054984000
603601.SH,再升科技,2016-02-23,8.06,7.67,4815624000
603601.SH,再升科技,2016-02-24,7.70,7.65,4802160000
603601.SH,再升科技,2016-02-25,7.79,7.08,4446112000
603601.SH,再升科技,2016-02-26,7.22,7.06,4431152000
603601.SH,再升科技,2016-02-29,7.06,6.45,4046680000
603601.SH,再升科技,2016-03-01,6.54,6.78,4257616000
603601.SH,再升科技,2016-03-02,6.78,7.14,4479024000
603601.SH,再升科技,2016-03-03,7.15,6.99,4386272000
603601.SH,再升科技,2016-03-04,6.99,6.60,4142424000
603601.SH,再升科技,2016-03-07,6.64,6.68,4194784000
603601.SH,再升科技,2016-03-08,6.70,6.73,4221712000
603601.SH,再升科技,2016-03-09,6.51,6.53,4097544000
603601.SH,再升科技,2016-03-10,6.54,6.49,4076600000
603601.SH,再升科技,2016-03-11,6.32,6.37,4000304000
603601.SH,再升科技,2016-03-14,6.55,6.69,4197776000
603601.SH,再升科技,2016-03-15,6.58,6.83,4290528000
603601.SH,再升科技,2016-03-16,6.86,6.70,4206752000
603601.SH,再升科技,2016-03-17,6.71,7.02,4408712000
603601.SH,再升科技,2016-03-18,7.03,7.57,4754288000
603601.SH,再升科技,2016-03-21,7.56,7.82,4906880000
603601.SH,再升科技,2016-03-22,7.67,7.77,4875464000
603601.SH,再升科技,2016-03-23,7.69,7.73,4854520000
603601.SH,再升科技,2016-03-24,7.40,7.47,4689960000
603601.SH,再升科技,2016-03-25,7.48,8.00,5019080000
603601.SH,再升科技,2016-03-28,8.00,7.97,5002624000
603601.SH,再升科技,2016-03-29,7.91,7.59,4764760000
603601.SH,再升科技,2016-03-30,7.75,8.00,5019080000
603601.SH,再升科技,2016-03-31,8.09,8.17,5126792000
603601.SH,再升科技,2016-04-01,8.16,8.00,5020576000
603601.SH,再升科技,2016-04-05,7.89,8.37,5252456000
603601.SH,再升科技,2016-04-06,8.32,8.17,5129784000
603601.SH,再升科技,2016-04-07,8.19,7.94,4983176000
603601.SH,再升科技,2016-04-08,7.94,7.94,4986168000
603601.SH,再升科技,2016-04-11,7.94,8.37,5255448000
603601.SH,再升科技,2016-04-12,8.32,8.34,5237496000
603601.SH,再升科技,2016-04-13,8.34,8.33,5231512000
603601.SH,再升科技,2016-04-14,8.34,8.41,5280880000
603601.SH,再升科技,2016-04-15,8.41,8.32,5222536000
603601.SH,再升科技,2016-04-18,8.29,8.17,5131280000
603601.SH,再升科技,2016-04-19,8.17,8.30,5207576000
603601.SH,再升科技,2016-04-20,8.39,8.04,5046008000
603601.SH,再升科技,2016-04-21,8.10,8.02,5034040000
603601.SH,再升科技,2016-04-22,8.02,8.03,5041520000
603601.SH,再升科技,2016-04-25,7.98,7.75,4863496000
603601.SH,再升科技,2016-04-26,7.78,7.83,4914360000
603601.SH,再升科技,2016-04-27,7.83,7.89,4950264000
603601.SH,再升科技,2016-04-28,7.91,7.89,4950264000
603601.SH,再升科技,2016-04-29,7.89,7.93,4980184000
603601.SH,再升科技,2016-05-03,7.95,8.41,5276392000
603601.SH,再升科技,2016-05-04,8.34,8.57,5378120000
603601.SH,再升科技,2016-05-05,8.59,8.54,5363160000
603601.SH,再升科技,2016-05-06,8.58,8.43,5292848000
603601.SH,再升科技,2016-05-09,8.12,8.82,5535200000
603601.SH,再升科技,2016-05-10,8.70,8.53,5355680000
603601.SH,再升科技,2016-05-11,8.53,8.58,5387096000
603601.SH,再升科技,2016-05-12,8.44,8.28,6095924209
603601.SH,再升科技,2016-05-13,8.24,7.99,5881785783
603601.SH,再升科技,2016-05-16,8.10,8.18,6023959656
603601.SH,再升科技,2016-05-17,8.18,9.00,6626004575
603601.SH,再升科技,2016-05-18,8.91,8.76,6450481275
603601.SH,再升科技,2016-05-19,8.82,9.06,6675151099
603601.SH,再升科技,2016-05-20,8.84,9.15,6741849953
603601.SH,再升科技,2016-05-23,9.10,9.18,6764667982
603601.SH,再升科技,2016-05-24,9.17,8.89,6545263857
603601.SH,再升科技,2016-05-25,8.94,9.18,6761157516
603601.SH,再升科技,2016-05-26,9.17,9.28,6833122069
603601.SH,再升科技,2016-05-27,9.08,9.03,6648822604
603601.SH,再升科技,2016-05-30,8.98,8.81,6489096401
603601.SH,再升科技,2016-05-31,8.77,9.28,6836632535
603601.SH,再升科技,2016-06-01,9.34,9.30,6847163933
603601.SH,再升科技,2016-06-02,9.29,9.23,6796262176
603601.SH,再升科技,2016-06-03,9.29,9.53,7019176767
603601.SH,再升科技,2016-06-06,9.53,9.53,7019176767
603601.SH,再升科技,2016-06-07,9.53,9.53,7019176767
603601.SH,再升科技,2016-06-08,9.53,9.53,7019176767
603601.SH,再升科技,2016-06-13,9.53,9.53,7019176767
603601.SH,再升科技,2016-06-14,9.53,9.53,7019176767
603601.SH,再升科技,2016-06-15,8.96,9.85,7257888455
603601.SH,再升科技,2016-06-16,9.56,9.48,6985827340
603601.SH,再升科技,2016-06-17,9.53,9.34,6880513360
603601.SH,再升科技,2016-06-20,9.34,9.49,6992848272
603601.SH,再升科技,2016-06-21,9.57,9.21,6783975545
603601.SH,再升科技,2016-06-22,9.02,9.28,6836632535
603601.SH,再升科技,2016-06-23,9.30,8.97,6604941779
603601.SH,再升科技,2016-06-24,9.86,9.86,7264909387
603601.SH,再升科技,2016-06-27,9.97,10.46,7705472870
603601.SH,再升科技,2016-06-28,10.25,10.35,7619466453
603601.SH,再升科技,2016-06-29,10.45,10.69,7873975238
603601.SH,再升科技,2016-06-30,10.50,11.47,8447936429
603601.SH,再升科技,2016-07-01,11.26,11.21,8256616032
603601.SH,再升科技,2016-07-04,11.09,11.40,8397034672
603601.SH,再升科技,2016-07-05,11.40,11.48,8453202128
603601.SH,再升科技,2016-07-06,11.39,11.33,8344377682
603601.SH,再升科技,2016-07-07,11.37,11.08,8160078217
603601.SH,再升科技,2016-07-08,10.96,11.04,8133749722
603601.SH,再升科技,2016-07-11,11.00,10.85,7993331082
603601.SH,再升科技,2016-07-12,10.80,10.76,7923121762
603601.SH,再升科技,2016-07-13,10.79,10.95,8061785169
603601.SH,再升科技,2016-07-14,10.82,10.89,8017904344
603601.SH,再升科技,2016-07-15,10.89,11.26,8291720692
603601.SH,再升科技,2016-07-18,11.25,11.16,8219756139
603601.SH,再升科技,2016-07-19,11.19,11.14,8203959042
603601.SH,再升科技,2016-07-20,11.14,10.99,8096889829
603601.SH,再升科技,2016-07-21,10.94,10.76,7923121762
603601.SH,再升科技,2016-07-22,10.71,10.58,7794989753
603601.SH,再升科技,2016-07-25,10.72,10.99,8091624130
603601.SH,再升科技,2016-07-26,10.93,10.90,8028435742
603601.SH,再升科技,2016-07-27,10.94,10.02,7380754765
603601.SH,再升科技,2016-07-28,9.99,9.90,7291237882
603601.SH,再升科技,2016-07-29,9.91,9.78,7203476232
603601.SH,再升科技,2016-08-01,9.78,9.37,6901576156
603601.SH,再升科技,2016-08-02,9.42,9.65,7110448883
603601.SH,再升科技,2016-08-03,9.60,9.81,7226294261
603601.SH,再升科技,2016-08-04,9.78,9.90,7291237882
603601.SH,再升科技,2016-08-05,9.87,9.77,7198210533
603601.SH,再升科技,2016-08-08,9.66,9.81,7222783795
603601.SH,再升科技,2016-08-09,9.78,10.22,7528194337
603601.SH,再升科技,2016-08-10,10.20,10.11,7443943153
603601.SH,再升科技,2016-08-11,10.07,9.97,7343894872
603601.SH,再升科技,2016-08-12,9.94,10.00,7366712901
603601.SH,再升科技,2016-08-15,10.03,10.34,7617711220
603601.SH,再升科技,2016-08-16,10.35,10.49,7723025200
603601.SH,再升科技,2016-08-17,10.44,10.77,7933653160
603601.SH,再升科技,2016-08-18,10.67,10.74,7909079898
603601.SH,再升科技,2016-08-19,10.70,11.42,8414587002
603601.SH,再升科技,2016-08-22,11.42,10.58,7793234520
603601.SH,再升科技,2016-08-23,10.53,10.71,7889772335
603601.SH,再升科技,2016-08-24,10.73,11.15,8209224741
603601.SH,再升科技,2016-08-25,11.03,11.51,8474264924
603601.SH,再升科技,2016-08-26,11.52,11.23,8268902663
603601.SH,再升科技,2016-08-29,11.15,10.95,8063540402
603601.SH,再升科技,2016-08-30,10.94,10.82,7968757820
603601.SH,再升科技,2016-08-31,10.82,10.76,7923121762
603601.SH,再升科技,2016-09-01,10.75,10.74,7907324665
603601.SH,再升科技,2016-09-02,10.67,10.50,7737067064
603601.SH,再升科技,2016-09-05,10.46,10.53,7758129860
603601.SH,再升科技,2016-09-06,10.54,10.61,7816052549
603601.SH,再升科技,2016-09-07,10.55,10.63,7830094413
603601.SH,再升科技,2016-09-08,10.61,10.55,7766906025
603601.SH,再升科技,2016-09-09,10.51,10.13,7459740250
603601.SH,再升科技,2016-09-12,9.91,9.83,7236825659
603601.SH,再升科技,2016-09-13,9.90,10.04,7394796629
603601.SH,再升科技,2016-09-14,9.98,9.98,7347405338
603601.SH,再升科技,2016-09-19,10.00,10.09,7435166988
603601.SH,再升科技,2016-09-20,10.09,10.12,7456229784
603601.SH,再升科技,2016-09-21,10.12,10.28,7573830395
603601.SH,再升科技,2016-09-22,10.32,10.24,7542236201
603601.SH,再升科技,2016-09-23,10.30,10.05,7403572794
603601.SH,再升科技,2016-09-26,9.99,9.92,7307034979
603601.SH,再升科技,2016-09-27,9.88,9.84,7247357057
603601.SH,再升科技,2016-09-28,9.84,9.84,7250867523
603601.SH,再升科技,2016-09-29,9.66,9.53,6935276630
603601.SH,再升科技,2016-09-30,9.28,9.26,6738339487
603601.SH,再升科技,2016-10-10,9.38,10.19,7414104192
603601.SH,再升科技,2016-10-11,10.23,10.64,7738471250
603601.SH,再升科技,2016-10-12,10.64,10.54,7668964024
603601.SH,再升科技,2016-10-13,10.51,10.42,7584010746
603601.SH,再升科技,2016-10-14,10.27,10.79,7854316628
603601.SH,再升科技,2016-10-17,10.78,10.56,7684410074
603601.SH,再升科技,2016-10-18,10.46,10.60,7711440662
603601.SH,再升科技,2016-10-19,10.61,11.08,8058976796
603601.SH,再升科技,2016-10-20,11.15,11.03,8028084695
603601.SH,再升科技,2016-10-21,10.93,10.72,7800255452
603601.SH,再升科技,2016-10-24,10.74,10.75,7819563015
603601.SH,再升科技,2016-10-25,10.72,10.67,7765501839
603601.SH,再升科技,2016-10-26,10.63,10.46,7607179822
603601.SH,再升科技,2016-10-27,10.43,10.52,7653517973
603601.SH,再升科技,2016-10-28,10.47,10.35,7529949570
603601.SH,再升科技,2016-10-31,10.34,10.02,7290535789
603601.SH,再升科技,2016-11-01,9.98,10.04,7302120327
603601.SH,再升科技,2016-11-02,9.98,10.62,7730748225
603601.SH,再升科技,2016-11-03,10.56,10.63,7734609738
603601.SH,再升科技,2016-11-04,10.50,10.41,7572426209
603601.SH,再升科技,2016-11-07,10.35,10.52,7657379486
603601.SH,再升科技,2016-11-08,10.57,10.48,7622625872
603601.SH,再升科技,2016-11-09,10.43,10.10,7348458478
603601.SH,再升科技,2016-11-10,10.20,10.16,7390935116
603601.SH,再升科技,2016-11-11,10.18,10.15,7383212091
603601.SH,再升科技,2016-11-14,10.15,10.10,7348458478
603601.SH,再升科技,2016-11-15,10.09,10.16,7394796629
603601.SH,再升科技,2016-11-16,10.18,10.11,7356181503
603601.SH,再升科技,2016-11-17,10.03,9.99,7271228226
603601.SH,再升科技,2016-11-18,9.99,10.05,7309843352
603601.SH,再升科技,2016-11-21,10.06,9.94,7232613100
603601.SH,再升科技,2016-11-22,9.94,10.08,7333012427
603601.SH,再升科技,2016-11-23,10.08,9.97,7251920663
603601.SH,再升科技,2016-11-24,9.94,9.87,7178551923
