代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603616.SH,韩建河山,2015-06-11,6.79,8.14,2396751200
603616.SH,韩建河山,2015-06-12,8.96,8.96,2635839600
603616.SH,韩建河山,2015-06-15,9.85,9.85,2899863600
603616.SH,韩建河山,2015-06-16,10.84,10.84,3190290000
603616.SH,韩建河山,2015-06-17,11.93,11.93,3510052400
603616.SH,韩建河山,2015-06-18,13.12,13.12,3860617600
603616.SH,韩建河山,2015-06-19,14.43,14.43,4246386000
603616.SH,韩建河山,2015-06-23,15.87,15.87,4671758000
603616.SH,韩建河山,2015-06-24,17.46,17.46,5139667200
603616.SH,韩建河山,2015-06-25,19.21,19.21,5653047200
603616.SH,韩建河山,2015-06-26,21.13,21.13,6217765200
603616.SH,韩建河山,2015-06-29,19.01,19.01,5595842000
603616.SH,韩建河山,2015-06-30,17.11,17.11,5036991200
603616.SH,韩建河山,2015-07-01,16.45,15.44,4544146400
603616.SH,韩建河山,2015-07-02,14.20,13.89,4089438400
603616.SH,韩建河山,2015-07-03,12.58,12.50,3680201200
603616.SH,韩建河山,2015-07-06,13.75,11.25,3312034400
603616.SH,韩建河山,2015-07-07,10.27,10.13,2980537600
603616.SH,韩建河山,2015-07-08,9.11,9.11,2682777200
603616.SH,韩建河山,2015-07-09,8.20,10.03,2951201600
603616.SH,韩建河山,2015-07-10,10.70,11.03,3246028400
603616.SH,韩建河山,2015-07-13,12.13,12.13,3570191200
603616.SH,韩建河山,2015-07-14,13.05,13.34,3926623600
603616.SH,韩建河山,2015-07-15,12.96,12.01,3533521200
603616.SH,韩建河山,2015-07-16,10.80,11.37,3347237600
603616.SH,韩建河山,2015-07-17,11.41,11.97,3523253600
603616.SH,韩建河山,2015-07-20,11.96,11.66,3430845200
603616.SH,韩建河山,2015-07-21,11.47,12.24,3602460800
603616.SH,韩建河山,2015-07-22,12.40,12.07,3551122800
603616.SH,韩建河山,2015-07-23,12.19,13.27,3906088400
603616.SH,韩建河山,2015-07-24,13.95,13.58,3997030000
603616.SH,韩建河山,2015-07-27,12.96,12.22,3598060400
603616.SH,韩建河山,2015-07-28,11.27,11.40,3354571600
603616.SH,韩建河山,2015-07-29,11.82,12.54,3690468800
603616.SH,韩建河山,2015-07-30,12.95,13.63,4011698000
603616.SH,韩建河山,2015-07-31,13.60,15.00,4413601200
603616.SH,韩建河山,2015-08-03,16.50,16.50,4855108000
603616.SH,韩建河山,2015-08-04,18.14,18.14,5340618800
603616.SH,韩建河山,2015-08-05,17.94,19.96,5874534000
603616.SH,韩建河山,2015-08-06,21.96,21.96,6462720800
603616.SH,韩建河山,2015-08-07,20.93,24.16,7109579600
603616.SH,韩建河山,2015-08-10,25.42,24.70,7270927600
603616.SH,韩建河山,2015-08-11,24.96,24.71,7272394400
603616.SH,韩建河山,2015-08-12,22.87,22.24,6544861600
603616.SH,韩建河山,2015-08-13,21.30,22.01,6478855600
603616.SH,韩建河山,2015-08-14,22.03,24.21,7127181200
603616.SH,韩建河山,2015-08-17,24.22,21.93,6453920000
603616.SH,韩建河山,2015-08-18,20.92,21.15,6225099200
603616.SH,韩建河山,2015-08-19,20.23,20.69,6090153600
603616.SH,韩建河山,2015-08-20,20.01,19.46,5727854000
603616.SH,韩建河山,2015-08-21,18.24,17.52,5155802000
603616.SH,韩建河山,2015-08-24,15.77,15.77,4640955200
603616.SH,韩建河山,2015-08-25,14.19,14.19,4177446400
603616.SH,韩建河山,2015-08-26,14.55,15.61,4595484400
603616.SH,韩建河山,2015-08-27,15.70,17.17,5054592800
603616.SH,韩建河山,2015-08-28,16.87,17.48,5145534400
603616.SH,韩建河山,2015-08-31,16.94,15.73,4630687600
603616.SH,韩建河山,2015-09-01,14.92,14.16,4167178800
603616.SH,韩建河山,2015-09-02,12.83,12.74,3750607600
603616.SH,韩建河山,2015-09-07,13.24,12.64,3721271600
603616.SH,韩建河山,2015-09-08,12.71,13.91,4093838800
603616.SH,韩建河山,2015-09-09,15.30,15.30,4503076000
603616.SH,韩建河山,2015-09-10,15.83,16.76,4932848400
603616.SH,韩建河山,2015-09-11,15.89,16.80,4946049600
603616.SH,韩建河山,2015-09-14,16.27,15.12,4451738000
603616.SH,韩建河山,2015-09-15,14.45,13.99,4117307600
603616.SH,韩建河山,2015-09-16,14.45,15.39,4529478400
603616.SH,韩建河山,2015-09-17,16.93,16.93,4982719600
603616.SH,韩建河山,2015-09-18,17.49,17.33,5101530400
603616.SH,韩建河山,2015-09-21,16.57,19.07,5611976800
603616.SH,韩建河山,2015-09-22,19.23,18.86,5551838000
603616.SH,韩建河山,2015-09-23,18.32,19.16,5639846000
603616.SH,韩建河山,2015-09-24,19.04,19.93,5867200000
603616.SH,韩建河山,2015-09-25,19.45,17.94,5280480000
603616.SH,韩建河山,2015-09-28,18.29,19.43,5717586400
603616.SH,韩建河山,2015-09-29,18.91,18.48,5438894400
603616.SH,韩建河山,2015-09-30,18.56,17.80,5237942800
603616.SH,韩建河山,2015-10-08,18.45,19.58,5761590400
603616.SH,韩建河山,2015-10-09,19.44,19.24,5663314800
603616.SH,韩建河山,2015-10-12,19.03,20.02,5892135600
603616.SH,韩建河山,2015-10-13,19.75,19.81,5830530000
603616.SH,韩建河山,2015-10-14,19.88,21.54,6340976400
603616.SH,韩建河山,2015-10-15,21.12,21.93,6453920000
603616.SH,韩建河山,2015-10-16,21.93,21.56,6345376800
603616.SH,韩建河山,2015-10-19,21.65,21.28,6264702800
603616.SH,韩建河山,2015-10-20,20.98,21.36,6288171600
603616.SH,韩建河山,2015-10-21,21.16,19.23,5658914400
603616.SH,韩建河山,2015-10-22,18.79,19.82,5833463600
603616.SH,韩建河山,2015-10-23,19.44,20.04,5898002800
603616.SH,韩建河山,2015-10-26,20.04,19.63,5777725200
603616.SH,韩建河山,2015-10-27,19.19,20.08,5909737200
603616.SH,韩建河山,2015-10-28,19.80,19.11,5625178000
603616.SH,韩建河山,2015-10-29,19.31,19.25,5666248400
603616.SH,韩建河山,2015-10-30,19.19,19.93,5867200000
603616.SH,韩建河山,2015-11-02,18.69,19.86,5846664800
603616.SH,韩建河山,2015-11-03,19.41,20.93,6159093200
603616.SH,韩建河山,2015-11-04,21.24,21.33,6277904000
603616.SH,韩建河山,2015-11-05,21.03,20.53,6043216000
603616.SH,韩建河山,2015-11-06,20.59,21.06,6198696800
603616.SH,韩建河山,2015-11-09,20.68,21.99,6472988400
603616.SH,韩建河山,2015-11-10,21.68,21.17,6232433200
603616.SH,韩建河山,2015-11-11,20.96,22.32,6569797200
603616.SH,韩建河山,2015-11-12,22.32,23.59,6943831200
603616.SH,韩建河山,2015-11-13,22.88,21.23,6250034800
603616.SH,韩建河山,2015-11-16,20.18,20.85,6135624400
603616.SH,韩建河山,2015-11-17,20.93,20.37,5994811600
603616.SH,韩建河山,2015-11-18,20.43,19.53,5748389200
603616.SH,韩建河山,2015-11-19,19.65,20.05,5900936400
603616.SH,韩建河山,2015-11-20,20.18,19.91,5861332800
