代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300395.SZ,菲利华,2015-05-18,17.21,18.68,5678340000
300395.SZ,菲利华,2015-05-19,18.95,18.32,5568520000
300395.SZ,菲利华,2015-05-20,18.09,17.89,5439320000
300395.SZ,菲利华,2015-05-21,17.82,18.54,5635704000
300395.SZ,菲利华,2015-05-22,18.87,18.10,5501336000
300395.SZ,菲利华,2015-05-25,17.38,17.98,5465160000
300395.SZ,菲利华,2015-05-26,18.06,19.77,6011676000
300395.SZ,菲利华,2015-05-27,21.04,21.75,6612456000
300395.SZ,菲利华,2015-05-28,23.20,22.59,6866980000
300395.SZ,菲利华,2015-05-29,21.84,22.81,6934164000
300395.SZ,菲利华,2015-06-01,22.56,22.52,6845016000
300395.SZ,菲利华,2015-06-02,22.51,22.52,6845016000
300395.SZ,菲利华,2015-06-03,22.52,21.96,6677056000
300395.SZ,菲利华,2015-06-04,21.84,20.10,6111160000
300395.SZ,菲利华,2015-06-05,20.47,20.15,6125372000
300395.SZ,菲利华,2015-06-08,20.22,18.68,5679632000
300395.SZ,菲利华,2015-06-09,18.66,19.13,5815292000
300395.SZ,菲利华,2015-06-10,19.24,19.78,6012968000
300395.SZ,菲利华,2015-06-11,19.80,20.02,6085320000
300395.SZ,菲利华,2015-06-12,20.17,19.91,6051728000
300395.SZ,菲利华,2015-06-15,19.71,18.27,5555600000
300395.SZ,菲利华,2015-06-16,17.81,16.87,5127948000
300395.SZ,菲利华,2015-06-17,16.91,17.97,5462576000
300395.SZ,菲利华,2015-06-18,17.94,16.49,5012960000
300395.SZ,菲利华,2015-06-19,16.03,16.00,4863088000
300395.SZ,菲利华,2015-06-23,15.94,16.82,5113736000
300395.SZ,菲利华,2015-06-24,17.00,17.89,5439320000
300395.SZ,菲利华,2015-06-25,17.96,16.63,5054304000
300395.SZ,菲利华,2015-06-26,15.98,14.96,4549132000
300395.SZ,菲利华,2015-06-29,15.53,13.47,4094348000
300395.SZ,菲利华,2015-06-30,12.75,14.21,4319156000
300395.SZ,菲利华,2015-07-01,13.89,13.13,3992280000
300395.SZ,菲利华,2015-07-02,12.80,11.82,3593052000
300395.SZ,菲利华,2015-07-03,11.07,10.64,3235168000
300395.SZ,菲利华,2015-07-06,11.70,9.58,2912168000
300395.SZ,菲利华,2015-07-07,8.92,8.62,2621468000
300395.SZ,菲利华,2015-07-08,7.76,8.20,2493560000
300395.SZ,菲利华,2015-07-09,8.01,9.02,2742916000
300395.SZ,菲利华,2015-07-10,9.92,9.92,3016820000
300395.SZ,菲利华,2015-07-13,10.92,10.92,3319148000
300395.SZ,菲利华,2015-07-14,11.73,12.01,3651192000
300395.SZ,菲利华,2015-07-15,11.77,10.81,3285556000
300395.SZ,菲利华,2015-07-16,10.81,11.30,3434136000
300395.SZ,菲利华,2015-07-17,11.43,12.33,3749384000
300395.SZ,菲利华,2015-07-20,12.35,12.99,3948352000
300395.SZ,菲利华,2015-07-21,12.59,12.92,3928972000
300395.SZ,菲利华,2015-07-22,12.88,12.96,3940600000
300395.SZ,菲利华,2015-07-23,12.97,13.72,4171868000
300395.SZ,菲利华,2015-07-24,13.65,13.31,4046544000
300395.SZ,菲利华,2015-07-27,12.87,11.98,3642148000
300395.SZ,菲利华,2015-07-28,11.05,11.59,3524576000
300395.SZ,菲利华,2015-07-29,12.04,12.46,3786852000
300395.SZ,菲利华,2015-07-30,12.46,13.20,4011660000
300395.SZ,菲利华,2015-07-31,12.76,13.34,4054296000
300395.SZ,菲利华,2015-08-03,13.09,12.00,3648608000
300395.SZ,菲利华,2015-08-04,11.90,13.20,4012952000
300395.SZ,菲利华,2015-08-05,13.30,13.40,4072384000
300395.SZ,菲利华,2015-08-06,13.09,14.14,4298484000
300395.SZ,菲利华,2015-08-07,14.26,14.87,4522000000
300395.SZ,菲利华,2015-08-10,15.04,15.30,4652492000
300395.SZ,菲利华,2015-08-11,15.01,14.82,4506496000
300395.SZ,菲利华,2015-08-12,14.65,14.13,4295900000
300395.SZ,菲利华,2015-08-13,13.98,14.83,4509080000
300395.SZ,菲利华,2015-08-14,15.13,14.54,4419932000
300395.SZ,菲利华,2015-08-17,14.32,14.07,4277812000
300395.SZ,菲利华,2015-08-18,13.99,12.66,3850160000
300395.SZ,菲利华,2015-08-19,12.17,12.70,3860496000
300395.SZ,菲利华,2015-08-20,12.75,12.11,3682200000
300395.SZ,菲利华,2015-08-21,11.98,11.08,3366952000
300395.SZ,菲利华,2015-08-24,10.88,9.97,3029740000
300395.SZ,菲利华,2015-08-25,9.03,8.97,2727412000
300395.SZ,菲利华,2015-08-26,9.19,8.97,2726120000
300395.SZ,菲利华,2015-08-27,9.35,9.67,2940592000
300395.SZ,菲利华,2015-08-28,9.70,10.49,3189948000
300395.SZ,菲利华,2015-08-31,10.28,9.86,2997440000
300395.SZ,菲利华,2015-09-01,9.77,8.87,2697696000
300395.SZ,菲利华,2015-09-02,8.50,8.16,2480640000
300395.SZ,菲利华,2015-09-07,8.49,8.54,2633100000
300395.SZ,菲利华,2015-09-08,8.50,9.26,2855800000
300395.SZ,菲利华,2015-09-09,9.31,9.73,2998590000
300395.SZ,菲利华,2015-09-10,9.52,9.72,2995970000
300395.SZ,菲利华,2015-09-11,9.69,9.80,3020860000
300395.SZ,菲利华,2015-09-14,9.78,8.82,2718250000
300395.SZ,菲利华,2015-09-15,8.46,8.10,2495550000
300395.SZ,菲利华,2015-09-16,8.23,8.91,2745760000
300395.SZ,菲利华,2015-09-17,8.84,8.82,2718250000
300395.SZ,菲利华,2015-09-18,8.75,8.94,2754930000
300395.SZ,菲利华,2015-09-21,8.92,9.54,2939640000
300395.SZ,菲利华,2015-09-22,9.55,9.50,2927850000
300395.SZ,菲利华,2015-09-23,9.26,9.60,2957980000
300395.SZ,菲利华,2015-09-24,9.58,9.81,3024790000
300395.SZ,菲利华,2015-09-25,9.74,9.17,2825670000
300395.SZ,菲利华,2015-09-28,9.18,9.57,2950120000
300395.SZ,菲利华,2015-09-29,9.35,9.30,2866280000
300395.SZ,菲利华,2015-09-30,9.35,9.41,2901650000
300395.SZ,菲利华,2015-10-08,9.77,9.85,3035270000
300395.SZ,菲利华,2015-10-09,9.92,10.23,3151860000
300395.SZ,菲利华,2015-10-12,10.21,10.74,3310370000
300395.SZ,菲利华,2015-10-13,11.06,11.81,3641800000
300395.SZ,菲利华,2015-10-14,11.81,12.24,3772800000
300395.SZ,菲利华,2015-10-15,12.21,12.75,3930000000
300395.SZ,菲利华,2015-10-16,13.02,12.75,3930000000
300395.SZ,菲利华,2015-10-19,12.76,12.80,3947030000
300395.SZ,菲利华,2015-10-20,12.75,12.70,3914280000
300395.SZ,菲利华,2015-10-21,12.64,11.47,3534380000
300395.SZ,菲利华,2015-10-22,12.01,12.61,3888080000
300395.SZ,菲利华,2015-10-23,13.59,13.88,4277150000
300395.SZ,菲利华,2015-10-26,13.98,14.00,4316450000
300395.SZ,菲利华,2015-10-27,14.14,15.31,4718620000
300395.SZ,菲利华,2015-10-28,15.31,15.38,4739580000
300395.SZ,菲利华,2015-10-29,15.69,16.25,5008130000
300395.SZ,菲利华,2015-10-30,15.94,16.76,5166640000
300395.SZ,菲利华,2015-11-02,16.44,17.00,5238690000
300395.SZ,菲利华,2015-11-03,17.00,16.10,4962280000
300395.SZ,菲利华,2015-11-04,16.19,17.71,5458770000
300395.SZ,菲利华,2015-11-05,17.21,16.96,5226900000
300395.SZ,菲利华,2015-11-06,16.95,18.27,5633000000
300395.SZ,菲利华,2015-11-09,18.06,18.25,5625140000
300395.SZ,菲利华,2015-11-10,18.38,17.76,5474490000
300395.SZ,菲利华,2015-11-11,17.47,17.76,5474490000
300395.SZ,菲利华,2015-11-12,17.85,17.31,5335630000
300395.SZ,菲利华,2015-11-13,17.30,16.15,4978000000
300395.SZ,菲利华,2015-11-16,15.58,16.82,5183670000
300395.SZ,菲利华,2015-11-17,16.86,16.91,5213800000
300395.SZ,菲利华,2015-11-18,16.87,16.00,4932150000
300395.SZ,菲利华,2015-11-19,16.15,16.57,5106380000
300395.SZ,菲利华,2015-11-20,16.87,16.96,5228210000
300395.SZ,菲利华,2015-11-23,17.05,15.51,4781500000
300395.SZ,菲利华,2015-11-24,15.49,17.06,5259650000
300395.SZ,菲利华,2015-11-25,17.54,18.77,5786270000
300395.SZ,菲利华,2015-11-26,18.92,18.19,5608110000
300395.SZ,菲利华,2015-11-27,18.23,17.03,5247860000
300395.SZ,菲利华,2015-11-30,17.11,17.36,5350040000
300395.SZ,菲利华,2015-12-01,17.03,16.28,5018610000
300395.SZ,菲利华,2015-12-02,16.31,15.93,4911190000
300395.SZ,菲利华,2015-12-03,15.81,16.66,5135200000
300395.SZ,菲利华,2015-12-04,16.44,16.42,5061840000
300395.SZ,菲利华,2015-12-07,16.41,17.48,5389340000
300395.SZ,菲利华,2015-12-08,17.42,16.98,5233450000
300395.SZ,菲利华,2015-12-09,17.03,16.54,5098520000
300395.SZ,菲利华,2015-12-10,16.57,16.69,5144370000
300395.SZ,菲利华,2015-12-11,17.15,17.32,5338250000
300395.SZ,菲利华,2015-12-14,16.80,17.21,5305500000
300395.SZ,菲利华,2015-12-15,17.11,17.89,5513790000
300395.SZ,菲利华,2015-12-16,17.81,18.23,5618590000
300395.SZ,菲利华,2015-12-17,18.33,19.06,5874040000
300395.SZ,菲利华,2015-12-18,19.18,18.78,5790200000
300395.SZ,菲利华,2015-12-21,18.77,19.04,5868800000
300395.SZ,菲利华,2015-12-22,19.04,20.14,6209400000
300395.SZ,菲利华,2015-12-23,20.14,20.14,6209400000
300395.SZ,菲利华,2015-12-24,19.97,20.38,6281450000
300395.SZ,菲利华,2015-12-25,20.37,21.89,6746500000
300395.SZ,菲利华,2015-12-28,21.67,21.39,6594540000
300395.SZ,菲利华,2015-12-29,21.39,21.62,6665280000
300395.SZ,菲利华,2015-12-30,21.46,21.26,6553930000
300395.SZ,菲利华,2015-12-31,21.42,20.78,6405900000
300395.SZ,菲利华,2016-01-04,20.82,18.70,5765310000
300395.SZ,菲利华,2016-01-05,16.88,17.24,5314670000
300395.SZ,菲利华,2016-01-06,17.27,17.83,5495450000
300395.SZ,菲利华,2016-01-07,17.29,16.05,4946560000
300395.SZ,菲利华,2016-01-08,16.40,16.15,4978000000
300395.SZ,菲利华,2016-01-11,15.41,15.51,4780190000
300395.SZ,菲利华,2016-01-12,15.34,15.24,4697660000
300395.SZ,菲利华,2016-01-13,15.35,14.45,4454000000
300395.SZ,菲利华,2016-01-14,13.77,15.09,4650500000
300395.SZ,菲利华,2016-01-15,15.11,14.06,4334790000
300395.SZ,菲利华,2016-01-18,13.47,14.43,4448760000
300395.SZ,菲利华,2016-01-19,14.33,15.11,4657050000
300395.SZ,菲利华,2016-01-20,14.96,14.90,4594170000
300395.SZ,菲利华,2016-01-21,14.48,14.28,4400290000
300395.SZ,菲利华,2016-01-22,14.50,14.36,4425180000
300395.SZ,菲利华,2016-01-25,14.32,14.17,4368850000
300395.SZ,菲利华,2016-01-26,14.14,12.90,3977160000
300395.SZ,菲利华,2016-01-27,12.95,12.41,3825200000
300395.SZ,菲利华,2016-01-28,11.99,11.24,3463640000
300395.SZ,菲利华,2016-01-29,11.07,11.90,3669310000
300395.SZ,菲利华,2016-02-01,11.90,11.60,3576300000
300395.SZ,菲利华,2016-02-02,11.60,12.38,3814720000
300395.SZ,菲利华,2016-02-03,12.29,12.39,3819960000
300395.SZ,菲利华,2016-02-04,12.62,12.89,3973230000
300395.SZ,菲利华,2016-02-05,12.89,12.75,3930000000
300395.SZ,菲利华,2016-02-15,12.75,13.00,4008600000
300395.SZ,菲利华,2016-02-16,13.13,13.66,4211650000
300395.SZ,菲利华,2016-02-17,13.66,13.97,4305970000
300395.SZ,菲利华,2016-02-18,14.02,13.77,4244400000
300395.SZ,菲利华,2016-02-19,13.64,13.60,4192000000
300395.SZ,菲利华,2016-02-22,13.75,13.67,4214270000
300395.SZ,菲利华,2016-02-23,13.73,13.71,4224750000
300395.SZ,菲利华,2016-02-24,13.68,13.68,4215580000
300395.SZ,菲利华,2016-02-25,13.68,12.31,3793760000
300395.SZ,菲利华,2016-02-26,12.28,12.01,3703370000
300395.SZ,菲利华,2016-02-29,11.90,10.81,3332640000
300395.SZ,菲利华,2016-03-01,10.86,11.00,3391590000
300395.SZ,菲利华,2016-03-02,10.85,11.47,3537000000
300395.SZ,菲利华,2016-03-03,11.47,11.88,3661450000
300395.SZ,菲利华,2016-03-04,11.90,10.86,3347050000
300395.SZ,菲利华,2016-03-07,10.91,10.94,3373250000
300395.SZ,菲利华,2016-03-08,10.92,10.87,3349670000
300395.SZ,菲利华,2016-03-09,10.62,10.51,3240940000
300395.SZ,菲利华,2016-03-10,10.54,10.35,3191160000
300395.SZ,菲利华,2016-03-11,10.22,10.40,3204260000
300395.SZ,菲利华,2016-03-14,10.50,11.25,3467570000
300395.SZ,菲利华,2016-03-15,11.22,11.28,3478050000
300395.SZ,菲利华,2016-03-16,11.62,11.05,3406000000
300395.SZ,菲利华,2016-03-17,11.18,12.15,3746600000
300395.SZ,菲利华,2016-03-18,12.57,12.83,3954890000
300395.SZ,菲利华,2016-03-21,13.04,13.09,4036110000
300395.SZ,菲利华,2016-03-22,13.02,13.14,4051830000
300395.SZ,菲利华,2016-03-23,13.00,13.43,4138290000
300395.SZ,菲利华,2016-03-24,13.25,13.30,4100300000
300395.SZ,菲利华,2016-03-25,13.31,13.58,4186760000
300395.SZ,菲利华,2016-03-28,13.58,13.01,4011220000
300395.SZ,菲利华,2016-03-29,12.96,12.66,3903800000
300395.SZ,菲利华,2016-03-30,12.75,13.32,4106850000
300395.SZ,菲利华,2016-03-31,13.32,13.46,4150080000
300395.SZ,菲利华,2016-04-01,13.26,13.13,4046590000
300395.SZ,菲利华,2016-04-05,13.12,13.56,4178900000
300395.SZ,菲利华,2016-04-06,13.39,13.91,4288940000
300395.SZ,菲利华,2016-04-07,14.03,13.42,4136980000
300395.SZ,菲利华,2016-04-08,13.28,13.08,4032180000
300395.SZ,菲利华,2016-04-11,13.06,13.21,4071480000
300395.SZ,菲利华,2016-04-12,13.09,13.05,4021700000
300395.SZ,菲利华,2016-04-13,13.20,13.59,4189380000
300395.SZ,菲利华,2016-04-14,13.67,13.93,4294180000
300395.SZ,菲利华,2016-04-15,13.94,13.83,4264050000
300395.SZ,菲利华,2016-04-18,13.77,13.38,4123880000
300395.SZ,菲利华,2016-04-19,13.61,13.68,4218200000
300395.SZ,菲利华,2016-04-20,13.73,12.45,3838300000
300395.SZ,菲利华,2016-04-21,12.44,12.04,3709920000
300395.SZ,菲利华,2016-04-22,12.03,12.13,3737430000
300395.SZ,菲利华,2016-04-25,11.96,12.08,3724330000
300395.SZ,菲利华,2016-04-26,11.90,12.36,3810790000
300395.SZ,菲利华,2016-04-27,12.43,12.22,3767560000
300395.SZ,菲利华,2016-04-28,12.32,12.83,3956200000
300395.SZ,菲利华,2016-04-29,12.78,12.65,3898560000
300395.SZ,菲利华,2016-05-03,12.66,12.97,3996810000
300395.SZ,菲利华,2016-05-04,12.82,13.16,4055760000
300395.SZ,菲利华,2016-05-05,13.15,13.22,4074100000
300395.SZ,菲利华,2016-05-06,13.63,12.70,3914280000
300395.SZ,菲利华,2016-05-09,12.97,13.47,4152700000
300395.SZ,菲利华,2016-05-10,13.17,13.70,4222130000
300395.SZ,菲利华,2016-05-11,14.03,15.07,4643950000
300395.SZ,菲利华,2016-05-12,15.58,15.55,4794600000
300395.SZ,菲利华,2016-05-13,15.17,16.83,5188910000
300395.SZ,菲利华,2016-05-16,16.43,16.91,5213800000
300395.SZ,菲利华,2016-05-17,16.71,15.30,4716000000
300395.SZ,菲利华,2016-05-18,14.87,14.29,4405530000
300395.SZ,菲利华,2016-05-19,14.56,15.39,4743510000
300395.SZ,菲利华,2016-05-20,14.87,16.47,5076250000
300395.SZ,菲利华,2016-05-23,16.30,16.70,5148300000
300395.SZ,菲利华,2016-05-24,16.68,17.39,5359210000
300395.SZ,菲利华,2016-05-25,17.57,16.94,5220350000
300395.SZ,菲利华,2016-05-26,16.67,17.25,5318600000
300395.SZ,菲利华,2016-05-27,17.20,17.00,5240000000
300395.SZ,菲利华,2016-05-30,16.15,16.03,4910535000
300395.SZ,菲利华,2016-05-31,16.17,17.00,5207250000
300395.SZ,菲利华,2016-06-01,16.90,17.45,5344800000
300395.SZ,菲利华,2016-06-02,17.48,18.89,5786925000
300395.SZ,菲利华,2016-06-03,18.51,18.07,5535405000
300395.SZ,菲利华,2016-06-06,17.89,18.30,5604180000
300395.SZ,菲利华,2016-06-07,18.30,17.89,5480385000
300395.SZ,菲利华,2016-06-08,17.59,17.67,5411610000
300395.SZ,菲利华,2016-06-13,17.06,15.90,4871235000
300395.SZ,菲利华,2016-06-14,15.47,15.50,4749405000
300395.SZ,菲利华,2016-06-15,15.20,16.18,4955730000
300395.SZ,菲利华,2016-06-16,16.23,16.39,5020575000
300395.SZ,菲利华,2016-06-17,16.55,16.39,5020575000
300395.SZ,菲利华,2016-06-20,16.36,17.33,5307465000
300395.SZ,菲利华,2016-06-21,17.32,17.04,5221005000
300395.SZ,菲利华,2016-06-22,17.12,17.93,5492175000
300395.SZ,菲利华,2016-06-23,17.96,17.56,5378205000
