代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603578.SH,三星新材,2017-09-05,52.77,51.10,4624400000
603578.SH,三星新材,2017-09-06,50.85,49.51,4480960000
603578.SH,三星新材,2017-09-07,49.59,49.28,4459840000
603578.SH,三星新材,2017-09-08,48.99,50.24,4546960000
603578.SH,三星新材,2017-09-11,50.35,50.83,4599760000
603578.SH,三星新材,2017-09-12,51.33,49.66,4494160000
603578.SH,三星新材,2017-09-13,49.69,49.78,4504720000
603578.SH,三星新材,2017-09-14,49.96,50.02,4526720000
603578.SH,三星新材,2017-09-15,51.44,52.26,4730000000
603578.SH,三星新材,2017-09-18,52.02,49.35,4466000000
603578.SH,三星新材,2017-09-19,49.30,49.08,4442240000
603578.SH,三星新材,2017-09-20,49.20,50.46,4566320000
603578.SH,三星新材,2017-09-21,50.84,51.33,4645520000
603578.SH,三星新材,2017-09-22,51.22,51.52,4662240000
603578.SH,三星新材,2017-09-25,51.52,51.52,4662240000
603578.SH,三星新材,2017-09-26,51.52,51.52,4662240000
603578.SH,三星新材,2017-09-27,51.52,51.52,4662240000
603578.SH,三星新材,2017-09-28,51.52,51.52,4662240000
603578.SH,三星新材,2017-09-29,51.52,51.52,4662240000
603578.SH,三星新材,2017-10-09,51.52,51.52,4662240000
603578.SH,三星新材,2017-10-10,51.52,51.52,4662240000
603578.SH,三星新材,2017-10-11,51.34,49.91,4517040000
603578.SH,三星新材,2017-10-12,49.57,49.33,4464240000
603578.SH,三星新材,2017-10-13,49.47,51.24,4637600000
603578.SH,三星新材,2017-10-16,51.34,50.06,4530240000
603578.SH,三星新材,2017-10-17,49.88,49.99,4524080000
603578.SH,三星新材,2017-10-18,50.32,50.06,4530240000
603578.SH,三星新材,2017-10-19,50.51,45.05,4077040000
603578.SH,三星新材,2017-10-20,40.55,40.55,3669600000
603578.SH,三星新材,2017-10-23,38.78,38.52,3486560000
603578.SH,三星新材,2017-10-24,38.49,37.08,3355440000
603578.SH,三星新材,2017-10-25,36.90,37.32,3377440000
603578.SH,三星新材,2017-10-26,37.32,37.04,3351920000
603578.SH,三星新材,2017-10-27,37.12,36.52,3305280000
603578.SH,三星新材,2017-10-30,36.40,34.06,3082640000
603578.SH,三星新材,2017-10-31,34.38,34.73,3143360000
603578.SH,三星新材,2017-11-01,34.61,35.18,3183840000
603578.SH,三星新材,2017-11-02,35.20,34.42,3115200000
603578.SH,三星新材,2017-11-03,34.53,33.60,3041280000
603578.SH,三星新材,2017-11-06,34.00,34.24,3098480000
603578.SH,三星新材,2017-11-07,34.32,34.65,3136320000
603578.SH,三星新材,2017-11-08,34.51,35.37,3201440000
603578.SH,三星新材,2017-11-09,35.37,36.24,3279760000
603578.SH,三星新材,2017-11-10,36.29,35.88,3247200000
603578.SH,三星新材,2017-11-13,35.93,35.38,3202320000
603578.SH,三星新材,2017-11-14,35.45,34.31,3105520000
603578.SH,三星新材,2017-11-15,34.30,34.53,3124880000
603578.SH,三星新材,2017-11-16,34.63,33.68,3048320000
603578.SH,三星新材,2017-11-17,33.90,30.58,2767600000
603578.SH,三星新材,2017-11-20,30.64,30.80,2787840000
603578.SH,三星新材,2017-11-21,30.89,30.45,2756160000
603578.SH,三星新材,2017-11-22,30.53,30.64,2772880000
603578.SH,三星新材,2017-11-23,30.69,29.44,2664640000
603578.SH,三星新材,2017-11-24,29.66,29.66,2684000000
603578.SH,三星新材,2017-11-27,30.05,29.89,2705120000
603578.SH,三星新材,2017-11-28,30.09,30.65,2773760000
603578.SH,三星新材,2017-11-29,30.90,30.50,2760560000
603578.SH,三星新材,2017-11-30,30.52,30.28,2740320000
603578.SH,三星新材,2017-12-01,30.52,30.39,2750000000
603578.SH,三星新材,2017-12-04,30.43,28.40,2570480000
603578.SH,三星新材,2017-12-05,28.25,26.58,2405920000
603578.SH,三星新材,2017-12-06,26.55,26.97,2441120000
603578.SH,三星新材,2017-12-07,27.10,27.31,2471920000
603578.SH,三星新材,2017-12-08,27.62,28.35,2566080000
603578.SH,三星新材,2017-12-11,27.38,28.55,2583680000
603578.SH,三星新材,2017-12-12,28.17,27.95,2529120000
603578.SH,三星新材,2017-12-13,27.96,28.25,2556400000
603578.SH,三星新材,2017-12-14,28.03,28.39,2569600000
603578.SH,三星新材,2017-12-15,28.26,28.93,2618000000
603578.SH,三星新材,2017-12-18,28.86,29.08,2632080000
603578.SH,三星新材,2017-12-19,28.83,30.16,2729760000
603578.SH,三星新材,2017-12-20,30.14,30.10,2724480000
603578.SH,三星新材,2017-12-21,30.06,30.82,2789600000
603578.SH,三星新材,2017-12-22,30.44,30.85,2792240000
603578.SH,三星新材,2017-12-25,30.63,30.40,2750880000
603578.SH,三星新材,2017-12-26,30.17,30.36,2747360000
603578.SH,三星新材,2017-12-27,30.39,30.53,2763200000
603578.SH,三星新材,2017-12-28,30.22,30.78,2785200000
603578.SH,三星新材,2017-12-29,30.63,31.51,2852080000
603578.SH,三星新材,2018-01-02,31.53,32.54,2945360000
603578.SH,三星新材,2018-01-03,32.51,32.36,2928640000
603578.SH,三星新材,2018-01-04,32.36,32.28,2921600000
603578.SH,三星新材,2018-01-05,32.28,32.59,2949760000
603578.SH,三星新材,2018-01-08,32.53,32.94,2981440000
603578.SH,三星新材,2018-01-09,33.04,32.32,2925120000
603578.SH,三星新材,2018-01-10,32.10,33.05,2991120000
603578.SH,三星新材,2018-01-11,32.96,33.13,2998160000
603578.SH,三星新材,2018-01-12,33.16,32.80,2968240000
603578.SH,三星新材,2018-01-15,32.57,31.75,2873200000
603578.SH,三星新材,2018-01-16,31.78,32.02,2897840000
603578.SH,三星新材,2018-01-17,32.05,31.33,2835360000
603578.SH,三星新材,2018-01-18,31.33,30.75,2782560000
603578.SH,三星新材,2018-01-19,30.92,31.09,2813360000
603578.SH,三星新材,2018-01-22,31.14,29.66,2684000000
603578.SH,三星新材,2018-01-23,29.75,29.71,2688400000
603578.SH,三星新材,2018-01-24,29.95,30.08,2721840000
603578.SH,三星新材,2018-01-25,30.12,30.26,2738560000
603578.SH,三星新材,2018-01-26,30.27,29.90,2706000000
603578.SH,三星新材,2018-01-29,29.95,29.12,2635600000
603578.SH,三星新材,2018-01-30,29.07,29.27,2648800000
603578.SH,三星新材,2018-01-31,29.23,28.32,2563440000
603578.SH,三星新材,2018-02-01,28.32,27.04,2447280000
603578.SH,三星新材,2018-02-02,27.18,27.51,2489520000
603578.SH,三星新材,2018-02-05,27.30,29.35,2655840000
603578.SH,三星新材,2018-02-06,29.05,29.46,2666400000
603578.SH,三星新材,2018-02-07,29.95,31.52,2852960000
603578.SH,三星新材,2018-02-08,31.40,31.91,2888160000
603578.SH,三星新材,2018-02-09,31.12,31.10,2814240000
603578.SH,三星新材,2018-02-12,31.41,33.66,3046560000
603578.SH,三星新材,2018-02-13,34.03,34.21,3095840000
603578.SH,三星新材,2018-02-14,33.84,36.26,3281520000
603578.SH,三星新材,2018-02-22,36.25,35.39,3203200000
603578.SH,三星新材,2018-02-23,35.05,35.05,3172400000
603578.SH,三星新材,2018-02-26,35.26,35.64,3225200000
603578.SH,三星新材,2018-02-27,35.62,34.65,3135440000
603578.SH,三星新材,2018-02-28,33.98,33.73,3052720000
603578.SH,三星新材,2018-03-01,33.69,34.49,3121360000
603578.SH,三星新材,2018-03-02,34.37,34.88,3156560000
603578.SH,三星新材,2018-03-05,35.30,34.97,3164480000
603578.SH,三星新材,2018-03-06,35.19,34.43,3116080000
603578.SH,三星新材,2018-03-07,34.44,34.04,3080880000
603578.SH,三星新材,2018-03-08,33.97,35.54,3216400000
603578.SH,三星新材,2018-03-09,35.94,36.33,3287680000
603578.SH,三星新材,2018-03-12,36.27,36.88,3337840000
603578.SH,三星新材,2018-03-13,36.95,38.13,3450480000
603578.SH,三星新材,2018-03-14,38.18,36.99,3347520000
603578.SH,三星新材,2018-03-15,36.58,37.84,3424960000
603578.SH,三星新材,2018-03-16,38.19,36.98,3346640000
603578.SH,三星新材,2018-03-19,36.75,35.32,3196160000
603578.SH,三星新材,2018-03-20,35.01,35.32,3196160000
603578.SH,三星新材,2018-03-21,35.34,35.71,3231360000
603578.SH,三星新材,2018-03-22,35.65,36.83,3333440000
603578.SH,三星新材,2018-03-23,36.66,36.22,3278000000
603578.SH,三星新材,2018-03-26,35.94,38.17,3454000000
603578.SH,三星新材,2018-03-27,38.89,38.19,3456640000
603578.SH,三星新材,2018-03-28,39.28,38.84,3514720000
603578.SH,三星新材,2018-03-29,34.96,34.96,3163600000
603578.SH,三星新材,2018-03-30,31.47,34.21,3095840000
603578.SH,三星新材,2018-04-02,32.07,31.72,2870560000
603578.SH,三星新材,2018-04-03,31.11,30.62,2771120000
603578.SH,三星新材,2018-04-04,30.63,29.99,2713920000
603578.SH,三星新材,2018-04-09,29.55,30.13,2727120000
603578.SH,三星新材,2018-04-10,30.12,30.08,2722720000
603578.SH,三星新材,2018-04-11,30.34,30.93,2799280000
603578.SH,三星新材,2018-04-12,30.95,30.22,2735040000
603578.SH,三星新材,2018-04-13,30.25,29.83,2699840000
603578.SH,三星新材,2018-04-16,30.02,28.81,2607440000
603578.SH,三星新材,2018-04-17,29.02,28.09,2542320000
603578.SH,三星新材,2018-04-18,28.44,28.39,2569600000
603578.SH,三星新材,2018-04-19,28.39,28.30,2560800000
603578.SH,三星新材,2018-04-20,28.38,27.01,2444640000
603578.SH,三星新材,2018-04-23,27.18,27.26,2466640000
603578.SH,三星新材,2018-04-24,27.27,28.12,2544960000
603578.SH,三星新材,2018-04-25,28.10,28.26,2557280000
603578.SH,三星新材,2018-04-26,28.27,27.23,2464000000
603578.SH,三星新材,2018-04-27,27.23,27.52,2490400000
603578.SH,三星新材,2018-05-02,27.60,28.00,2534400000
603578.SH,三星新材,2018-05-03,28.01,28.15,2547600000
603578.SH,三星新材,2018-05-04,27.73,28.96,2620640000
603578.SH,三星新材,2018-05-07,28.90,29.29,2650560000
603578.SH,三星新材,2018-05-08,29.27,29.06,2630320000
603578.SH,三星新材,2018-05-09,29.06,28.91,2616240000
603578.SH,三星新材,2018-05-10,28.91,29.41,2662000000
603578.SH,三星新材,2018-05-11,29.44,28.77,2603920000
603578.SH,三星新材,2018-05-14,28.77,27.85,2520320000
603578.SH,三星新材,2018-05-15,28.12,28.72,2599520000
603578.SH,三星新材,2018-05-16,28.74,28.21,2552880000
603578.SH,三星新材,2018-05-17,27.91,28.35,2566080000
603578.SH,三星新材,2018-05-18,28.49,28.50,2579280000
603578.SH,三星新材,2018-05-21,28.69,28.94,2618880000
603578.SH,三星新材,2018-05-22,29.36,29.73,2691040000
603578.SH,三星新材,2018-05-23,29.53,29.33,2654080000
603578.SH,三星新材,2018-05-24,29.52,29.31,2652320000
603578.SH,三星新材,2018-05-25,29.26,28.88,2613600000
603578.SH,三星新材,2018-05-28,28.46,27.80,2515920000
603578.SH,三星新材,2018-05-29,27.69,27.90,2524720000
603578.SH,三星新材,2018-05-30,27.52,25.25,2285360000
603578.SH,三星新材,2018-05-31,25.77,25.66,2322320000
603578.SH,三星新材,2018-06-01,25.76,25.90,2344320000
603578.SH,三星新材,2018-06-04,26.07,26.22,2373360000
603578.SH,三星新材,2018-06-05,26.24,26.32,2382160000
603578.SH,三星新材,2018-06-06,26.17,26.41,2390080000
603578.SH,三星新材,2018-06-07,26.50,25.90,2344320000
603578.SH,三星新材,2018-06-08,25.90,25.50,2290640000
603578.SH,三星新材,2018-06-11,25.53,25.26,2268640000
603578.SH,三星新材,2018-06-12,25.26,25.50,2290640000
603578.SH,三星新材,2018-06-13,25.63,24.49,2200000000
603578.SH,三星新材,2018-06-14,24.38,24.58,2207920000
603578.SH,三星新材,2018-06-15,24.58,23.36,2097920000
603578.SH,三星新材,2018-06-19,22.91,21.04,1890240000
603578.SH,三星新材,2018-06-20,20.87,21.27,1910480000
603578.SH,三星新材,2018-06-21,21.36,19.90,1787280000
603578.SH,三星新材,2018-06-22,19.59,20.30,1823360000
603578.SH,三星新材,2018-06-25,20.45,21.32,1914880000
603578.SH,三星新材,2018-06-26,21.04,21.52,1933360000
603578.SH,三星新材,2018-06-27,21.27,21.23,1906960000
603578.SH,三星新材,2018-06-28,21.21,20.76,1864720000
603578.SH,三星新材,2018-06-29,20.67,21.37,1919280000
603578.SH,三星新材,2018-07-02,21.41,21.39,1921040000
603578.SH,三星新材,2018-07-03,21.39,21.98,1973840000
603578.SH,三星新材,2018-07-04,22.03,21.27,1910480000
603578.SH,三星新材,2018-07-05,21.39,20.98,1884080000
603578.SH,三星新材,2018-07-06,20.72,21.53,1934240000
603578.SH,三星新材,2018-07-09,21.66,22.01,1977360000
603578.SH,三星新材,2018-07-10,22.01,22.20,1994080000
603578.SH,三星新材,2018-07-11,22.20,21.21,1905200000
603578.SH,三星新材,2018-07-12,21.21,21.98,1974720000
603578.SH,三星新材,2018-07-13,22.00,22.10,1985280000
603578.SH,三星新材,2018-07-16,21.95,22.31,2003760000
603578.SH,三星新材,2018-07-17,22.20,23.19,2082960000
603578.SH,三星新材,2018-07-18,23.31,22.96,2062720000
603578.SH,三星新材,2018-07-19,22.65,22.39,2010800000
603578.SH,三星新材,2018-07-20,22.24,22.42,2013440000
603578.SH,三星新材,2018-07-23,22.26,22.26,1999360000
603578.SH,三星新材,2018-07-24,22.27,22.69,2038080000
603578.SH,三星新材,2018-07-25,22.55,22.89,2055680000
603578.SH,三星新材,2018-07-26,22.78,23.30,2092640000
603578.SH,三星新材,2018-07-27,23.33,25.24,2266880000
603578.SH,三星新材,2018-07-30,25.23,23.57,2117280000
603578.SH,三星新材,2018-07-31,23.57,23.10,2075040000
603578.SH,三星新材,2018-08-01,23.04,23.98,2154240000
603578.SH,三星新材,2018-08-02,23.94,26.38,2369840000
603578.SH,三星新材,2018-08-03,26.45,25.48,2288880000
603578.SH,三星新材,2018-08-06,25.27,24.55,2205280000
603578.SH,三星新材,2018-08-07,24.35,25.69,2307360000
603578.SH,三星新材,2018-08-08,25.28,25.45,2286240000
603578.SH,三星新材,2018-08-09,24.93,25.26,2268640000
603578.SH,三星新材,2018-08-10,24.98,24.58,2207920000
603578.SH,三星新材,2018-08-13,23.91,22.78,2046000000
603578.SH,三星新材,2018-08-14,22.58,22.69,2038080000
603578.SH,三星新材,2018-08-15,22.63,21.61,1941280000
603578.SH,三星新材,2018-08-16,21.23,21.22,1906080000
603578.SH,三星新材,2018-08-17,21.32,20.68,1857680000
603578.SH,三星新材,2018-08-20,20.57,20.73,1862080000
603578.SH,三星新材,2018-08-21,20.73,20.99,1884960000
603578.SH,三星新材,2018-08-22,20.82,20.49,1840080000
603578.SH,三星新材,2018-08-23,20.50,20.87,1874400000
603578.SH,三星新材,2018-08-24,20.88,21.31,1914000000
603578.SH,三星新材,2018-08-27,21.33,23.13,2077680000
603578.SH,三星新材,2018-08-28,22.58,21.93,1969440000
603578.SH,三星新材,2018-08-29,21.93,22.28,2001120000
603578.SH,三星新材,2018-08-30,22.23,22.29,2002000000
603578.SH,三星新材,2018-08-31,22.29,22.94,2060960000
603578.SH,三星新材,2018-09-03,22.94,23.26,2089120000
603578.SH,三星新材,2018-09-04,22.76,23.09,2074160000
603578.SH,三星新材,2018-09-05,22.86,23.21,2084720000
603578.SH,三星新材,2018-09-06,23.13,23.80,2137520000
603578.SH,三星新材,2018-09-07,23.59,22.26,1999360000
603578.SH,三星新材,2018-09-10,22.04,20.67,1856800000
603578.SH,三星新材,2018-09-11,20.85,20.43,1834800000
603578.SH,三星新材,2018-09-12,20.65,20.55,1846240000
603578.SH,三星新材,2018-09-13,20.70,20.64,1854160000
603578.SH,三星新材,2018-09-14,20.70,20.03,1798720000
603578.SH,三星新材,2018-09-17,20.02,19.72,1771440000
603578.SH,三星新材,2018-09-18,19.70,20.09,1804880000
603578.SH,三星新材,2018-09-19,20.07,20.26,1819840000
603578.SH,三星新材,2018-09-20,20.36,20.11,1806640000
603578.SH,三星新材,2018-09-21,20.01,20.31,1824240000
603578.SH,三星新材,2018-09-25,20.23,20.39,1831280000
603578.SH,三星新材,2018-09-26,20.40,20.34,1826880000
603578.SH,三星新材,2018-09-27,20.34,19.64,1764400000
603578.SH,三星新材,2018-09-28,19.69,20.00,1796080000
603578.SH,三星新材,2018-10-08,19.56,19.08,1713360000
603578.SH,三星新材,2018-10-09,19.15,19.26,1730080000
603578.SH,三星新材,2018-10-10,19.28,19.85,1782880000
603578.SH,三星新材,2018-10-11,19.59,17.96,1613040000
603578.SH,三星新材,2018-10-12,17.57,17.30,1554080000
603578.SH,三星新材,2018-10-15,17.22,17.38,1561120000
603578.SH,三星新材,2018-10-16,17.38,16.73,1503040000
603578.SH,三星新材,2018-10-17,17.23,17.03,1529440000
603578.SH,三星新材,2018-10-18,17.17,16.87,1515360000
603578.SH,三星新材,2018-10-19,16.52,17.28,1552320000
603578.SH,三星新材,2018-10-22,17.93,17.99,1615680000
603578.SH,三星新材,2018-10-23,17.93,17.67,1587520000
603578.SH,三星新材,2018-10-24,17.66,17.69,1589280000
603578.SH,三星新材,2018-10-25,17.15,17.26,1550560000
603578.SH,三星新材,2018-10-26,17.55,17.52,1573440000
603578.SH,三星新材,2018-10-29,17.73,17.36,1559360000
603578.SH,三星新材,2018-10-30,16.80,17.64,1584880000
603578.SH,三星新材,2018-10-31,17.83,17.90,1607760000
603578.SH,三星新材,2018-11-01,17.80,17.83,1601600000
603578.SH,三星新材,2018-11-02,18.08,18.26,1640320000
603578.SH,三星新材,2018-11-05,18.23,18.40,1652640000
603578.SH,三星新材,2018-11-06,18.42,18.13,1628880000
603578.SH,三星新材,2018-11-07,18.20,18.22,1636800000
603578.SH,三星新材,2018-11-08,18.42,18.33,1646480000
603578.SH,三星新材,2018-11-09,18.14,18.72,1681680000
603578.SH,三星新材,2018-11-12,18.75,19.25,1729200000
603578.SH,三星新材,2018-11-13,18.90,19.87,1784640000
603578.SH,三星新材,2018-11-14,19.77,19.99,1795200000
603578.SH,三星新材,2018-11-15,19.99,21.09,1894640000
603578.SH,三星新材,2018-11-16,20.89,20.84,1871760000
603578.SH,三星新材,2018-11-19,20.68,20.40,1832160000
603578.SH,三星新材,2018-11-20,20.18,19.91,1788160000
603578.SH,三星新材,2018-11-21,19.59,20.52,1842720000
603578.SH,三星新材,2018-11-22,20.43,20.32,1825120000
603578.SH,三星新材,2018-11-23,20.08,19.48,1749440000
603578.SH,三星新材,2018-11-26,19.56,19.44,1745920000
603578.SH,三星新材,2018-11-27,19.44,19.27,1730960000
603578.SH,三星新材,2018-11-28,19.16,19.75,1774080000
603578.SH,三星新材,2018-11-29,19.80,18.74,1683440000
603578.SH,三星新材,2018-11-30,18.76,18.60,1671120000
603578.SH,三星新材,2018-12-03,18.93,20.01,1796960000
603578.SH,三星新材,2018-12-04,19.94,20.85,1872640000
603578.SH,三星新材,2018-12-05,20.13,20.62,1852400000
603578.SH,三星新材,2018-12-06,20.61,20.57,1848000000
603578.SH,三星新材,2018-12-07,20.56,20.57,1848000000
603578.SH,三星新材,2018-12-10,20.58,20.26,1819840000
603578.SH,三星新材,2018-12-11,20.13,20.63,1853280000
603578.SH,三星新材,2018-12-12,20.75,20.34,1826880000
603578.SH,三星新材,2018-12-13,20.30,19.92,1789040000
603578.SH,三星新材,2018-12-14,19.92,19.40,1742400000
603578.SH,三星新材,2018-12-17,19.19,19.73,1772320000
603578.SH,三星新材,2018-12-18,19.59,19.33,1736240000
603578.SH,三星新材,2018-12-19,19.38,18.97,1703680000
603578.SH,三星新材,2018-12-20,19.02,19.10,1746225000
603578.SH,三星新材,2018-12-21,19.15,19.15,1750702500
603578.SH,三星新材,2018-12-24,19.09,19.24,1758762000
603578.SH,三星新材,2018-12-25,19.16,19.07,1742643000
603578.SH,三星新材,2018-12-26,19.11,19.20,1755180000
603578.SH,三星新材,2018-12-27,19.49,18.99,1735479000
603578.SH,三星新材,2018-12-28,18.81,18.41,1682644500
603578.SH,三星新材,2019-01-02,18.41,18.12,1656675000
