代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603385.SH,惠达卫浴,2017-06-16,20.85,20.78,8214808619
603385.SH,惠达卫浴,2017-06-19,20.68,20.46,8089782130
603385.SH,惠达卫浴,2017-06-20,20.55,20.55,8123880263
603385.SH,惠达卫浴,2017-06-21,20.55,20.69,8180710486
603385.SH,惠达卫浴,2017-06-22,20.66,19.61,7754483819
603385.SH,惠达卫浴,2017-06-23,19.40,19.41,7674921508
603385.SH,惠达卫浴,2017-06-26,19.50,19.81,7831204619
603385.SH,惠达卫浴,2017-06-27,19.68,19.54,7726068708
603385.SH,惠达卫浴,2017-06-28,19.42,19.00,7512955375
603385.SH,惠达卫浴,2017-06-29,19.15,19.09,7547053508
603385.SH,惠达卫浴,2017-06-30,19.04,19.25,7612408264
603385.SH,惠达卫浴,2017-07-03,19.32,19.99,7902242397
603385.SH,惠达卫浴,2017-07-04,19.99,19.84,7845412175
603385.SH,惠达卫浴,2017-07-05,19.88,20.04,7924974486
603385.SH,惠达卫浴,2017-07-06,19.97,19.66,7774374397
603385.SH,惠达卫浴,2017-07-07,19.60,19.86,7851095197
603385.SH,惠达卫浴,2017-07-10,19.63,19.04,7530004442
603385.SH,惠达卫浴,2017-07-11,18.98,19.07,7538528975
603385.SH,惠达卫浴,2017-07-12,18.97,19.08,7544211997
603385.SH,惠达卫浴,2017-07-13,19.03,18.68,7387928886
603385.SH,惠达卫浴,2017-07-14,18.72,18.54,7331098664
603385.SH,惠达卫浴,2017-07-17,18.40,16.69,6597988797
603385.SH,惠达卫浴,2017-07-18,16.49,16.81,6646294486
603385.SH,惠达卫浴,2017-07-19,16.71,16.72,6612196353
603385.SH,惠达卫浴,2017-07-20,16.67,16.61,6569573686
603385.SH,惠达卫浴,2017-07-21,16.61,16.34,6461596264
603385.SH,惠达卫浴,2017-07-24,16.18,16.35,6464437775
603385.SH,惠达卫浴,2017-07-25,16.34,16.12,6373509420
603385.SH,惠达卫浴,2017-07-26,16.15,15.86,6271215020
603385.SH,惠达卫浴,2017-07-27,15.86,16.18,6399083020
603385.SH,惠达卫浴,2017-07-28,16.15,15.90,6288264086
603385.SH,惠达卫浴,2017-07-31,15.87,16.22,6413290575
603385.SH,惠达卫浴,2017-08-01,16.22,16.44,6498535909
603385.SH,惠达卫浴,2017-08-02,16.41,16.64,6578098220
603385.SH,惠达卫浴,2017-08-03,16.66,16.93,6694600175
603385.SH,惠达卫浴,2017-08-04,16.82,16.38,6478645331
603385.SH,惠达卫浴,2017-08-07,16.35,16.49,6518426486
603385.SH,惠达卫浴,2017-08-08,16.57,16.49,6521267997
603385.SH,惠达卫浴,2017-08-09,16.38,16.21,6410449064
603385.SH,惠达卫浴,2017-08-10,16.19,15.87,6276898042
603385.SH,惠达卫浴,2017-08-11,15.70,15.90,6288264086
603385.SH,惠达卫浴,2017-08-14,15.95,16.26,6427498131
603385.SH,惠达卫浴,2017-08-15,16.28,16.56,6549683109
603385.SH,惠达卫浴,2017-08-16,16.66,16.54,6538317064
603385.SH,惠达卫浴,2017-08-17,16.55,16.65,6583781242
603385.SH,惠达卫浴,2017-08-18,16.53,16.54,6538317064
603385.SH,惠达卫浴,2017-08-21,16.48,16.80,6643452975
603385.SH,惠达卫浴,2017-08-22,16.93,16.65,6583781242
603385.SH,惠达卫浴,2017-08-23,16.71,16.48,6515584975
603385.SH,惠达卫浴,2017-08-24,16.49,16.45,6504218931
603385.SH,惠达卫浴,2017-08-25,16.45,17.09,6757113420
603385.SH,惠达卫浴,2017-08-28,17.57,17.94,7095253242
603385.SH,惠达卫浴,2017-08-29,17.71,18.40,7277109953
603385.SH,惠达卫浴,2017-08-30,18.17,18.13,7169132531
603385.SH,惠达卫浴,2017-08-31,18.16,18.60,7353830753
603385.SH,惠达卫浴,2017-09-01,18.76,18.86,7458966664
603385.SH,惠达卫浴,2017-09-04,18.79,18.18,7189023108
603385.SH,惠达卫浴,2017-09-05,18.19,18.51,7319732619
603385.SH,惠达卫浴,2017-09-06,18.31,18.30,7234487286
603385.SH,惠达卫浴,2017-09-07,18.20,18.57,7342464708
603385.SH,惠达卫浴,2017-09-08,18.33,18.12,7166291019
603385.SH,惠达卫浴,2017-09-11,18.02,18.28,7228804264
603385.SH,惠达卫浴,2017-09-12,18.28,18.58,7348147730
603385.SH,惠达卫浴,2017-09-13,18.67,19.45,7691970575
603385.SH,惠达卫浴,2017-09-14,19.12,19.14,7569785597
603385.SH,惠达卫浴,2017-09-15,19.04,19.22,7601042219
603385.SH,惠达卫浴,2017-09-18,19.21,18.96,7495906308
603385.SH,惠达卫浴,2017-09-19,18.81,18.38,7265743908
603385.SH,惠达卫浴,2017-09-20,18.45,18.52,7322574130
603385.SH,惠达卫浴,2017-09-21,18.41,18.20,7194706131
603385.SH,惠达卫浴,2017-09-22,18.15,18.30,7237328797
603385.SH,惠达卫浴,2017-09-25,18.25,17.81,7044106042
603385.SH,惠达卫浴,2017-09-26,17.79,17.45,6899188975
603385.SH,惠达卫浴,2017-09-27,17.53,17.59,6956019197
603385.SH,惠达卫浴,2017-09-28,17.59,17.56,6941811642
603385.SH,惠达卫浴,2017-09-29,17.51,17.87,7066838131
603385.SH,惠达卫浴,2017-10-09,18.02,18.32,7243011819
603385.SH,惠达卫浴,2017-10-10,18.32,18.45,7294159019
603385.SH,惠达卫浴,2017-10-11,18.45,18.25,7214596708
603385.SH,惠达卫浴,2017-10-12,18.20,18.15,7177657064
603385.SH,惠达卫浴,2017-10-13,18.20,18.43,7285634486
603385.SH,惠达卫浴,2017-10-16,18.53,17.71,7001483375
603385.SH,惠达卫浴,2017-10-17,17.62,17.89,7072521153
603385.SH,惠达卫浴,2017-10-18,17.78,17.61,6964543731
603385.SH,惠达卫浴,2017-10-19,17.66,17.16,6785528531
603385.SH,惠达卫浴,2017-10-20,17.18,17.41,6882139908
603385.SH,惠达卫浴,2017-10-23,17.31,18.02,7123668353
603385.SH,惠达卫浴,2017-10-24,17.85,17.74,7015690931
603385.SH,惠达卫浴,2017-10-25,17.76,18.25,7214596708
603385.SH,惠达卫浴,2017-10-26,18.26,18.37,7262902397
603385.SH,惠达卫浴,2017-10-27,18.33,18.33,7248694842
603385.SH,惠达卫浴,2017-10-30,18.10,17.25,6819626664
603385.SH,惠达卫浴,2017-10-31,17.45,17.43,6890664442
603385.SH,惠达卫浴,2017-11-01,17.43,17.55,6938970131
603385.SH,惠达卫浴,2017-11-02,17.50,17.56,6941811642
603385.SH,惠达卫浴,2017-11-03,17.57,18.34,7251536353
603385.SH,惠达卫浴,2017-11-06,18.35,18.45,7294159019
603385.SH,惠达卫浴,2017-11-07,18.27,18.28,7228804264
603385.SH,惠达卫浴,2017-11-08,18.40,18.08,7149241953
603385.SH,惠达卫浴,2017-11-09,17.99,18.81,7439076086
603385.SH,惠达卫浴,2017-11-10,18.64,18.64,7370879819
603385.SH,惠达卫浴,2017-11-13,18.58,18.69,7390770397
603385.SH,惠达卫浴,2017-11-14,18.71,18.43,7285634486
603385.SH,惠达卫浴,2017-11-15,18.65,18.76,7419185508
603385.SH,惠达卫浴,2017-11-16,18.47,18.26,7220279731
603385.SH,惠达卫浴,2017-11-17,18.25,17.46,6902030486
603385.SH,惠达卫浴,2017-11-20,16.96,17.30,6842358753
603385.SH,惠达卫浴,2017-11-21,17.30,17.30,6839517242
603385.SH,惠达卫浴,2017-11-22,17.36,17.20,6799736086
603385.SH,惠达卫浴,2017-11-23,17.13,16.26,6430339642
603385.SH,惠达卫浴,2017-11-24,16.12,16.09,6362143375
603385.SH,惠达卫浴,2017-11-27,16.00,16.08,6359301864
603385.SH,惠达卫浴,2017-11-28,16.89,16.50,6524109509
603385.SH,惠达卫浴,2017-11-29,16.60,16.47,6512743464
603385.SH,惠达卫浴,2017-11-30,16.54,16.87,6669026575
603385.SH,惠达卫浴,2017-12-01,17.25,17.38,6873615375
603385.SH,惠达卫浴,2017-12-04,16.97,16.87,6669026575
603385.SH,惠达卫浴,2017-12-05,16.74,16.26,6430339642
603385.SH,惠达卫浴,2017-12-06,16.28,16.51,6529792531
603385.SH,惠达卫浴,2017-12-07,16.46,16.32,6453071731
603385.SH,惠达卫浴,2017-12-08,16.35,16.70,6603671820
603385.SH,惠达卫浴,2017-12-11,16.69,16.70,6603671820
603385.SH,惠达卫浴,2017-12-12,16.66,16.19,6401924531
603385.SH,惠达卫浴,2017-12-13,16.15,16.33,6455913242
603385.SH,惠达卫浴,2017-12-14,16.31,16.28,6436022664
603385.SH,惠达卫浴,2017-12-15,16.18,16.46,6507060442
603385.SH,惠达卫浴,2017-12-18,16.38,16.26,6427498131
603385.SH,惠达卫浴,2017-12-19,16.32,16.38,6478645331
603385.SH,惠达卫浴,2017-12-20,16.39,16.21,6410449064
603385.SH,惠达卫浴,2017-12-21,16.18,15.90,6288264086
603385.SH,惠达卫浴,2017-12-22,15.88,15.72,6217226309
603385.SH,惠达卫浴,2017-12-25,15.69,15.39,6086516798
603385.SH,惠达卫浴,2017-12-26,15.38,15.67,6197335731
603385.SH,惠达卫浴,2017-12-27,15.65,15.65,6188811198
603385.SH,惠达卫浴,2017-12-28,15.52,15.58,6160396086
603385.SH,惠达卫浴,2017-12-29,15.54,15.72,6214384798
603385.SH,惠达卫浴,2018-01-02,15.67,15.85,6268373509
603385.SH,惠达卫浴,2018-01-03,16.16,16.54,6538317064
603385.SH,惠达卫浴,2018-01-04,16.40,16.24,6421815109
603385.SH,惠达卫浴,2018-01-05,16.17,16.18,6396241509
603385.SH,惠达卫浴,2018-01-08,16.10,16.14,6382033953
603385.SH,惠达卫浴,2018-01-09,16.08,16.07,6353618842
603385.SH,惠达卫浴,2018-01-10,15.97,15.68,6200177242
603385.SH,惠达卫浴,2018-01-11,15.68,15.83,6259848975
603385.SH,惠达卫浴,2018-01-12,15.83,15.62,6177445153
603385.SH,惠达卫浴,2018-01-15,15.67,15.29,6043894131
603385.SH,惠达卫浴,2018-01-16,15.29,15.45,6109248886
603385.SH,惠达卫浴,2018-01-17,15.41,15.79,6242799909
603385.SH,惠达卫浴,2018-01-18,15.87,15.90,6288264086
603385.SH,惠达卫浴,2018-01-19,15.74,15.64,6185969686
603385.SH,惠达卫浴,2018-01-22,15.18,15.48,6120614931
603385.SH,惠达卫浴,2018-01-23,15.44,15.51,6131980975
603385.SH,惠达卫浴,2018-01-24,15.56,15.59,6166079109
603385.SH,惠达卫浴,2018-01-25,15.59,15.47,6117773420
603385.SH,惠达卫浴,2018-01-26,15.47,15.39,6086516798
603385.SH,惠达卫浴,2018-01-29,15.51,15.20,6009795998
603385.SH,惠达卫浴,2018-01-30,15.20,15.49,6126297953
603385.SH,惠达卫浴,2018-01-31,15.45,15.26,6032528087
603385.SH,惠达卫浴,2018-02-01,15.10,14.60,5773950576
603385.SH,惠达卫浴,2018-02-02,14.62,14.49,5731327909
603385.SH,惠达卫浴,2018-02-05,14.35,14.37,5680180709
603385.SH,惠达卫浴,2018-02-06,14.02,13.02,5148818131
603385.SH,惠达卫浴,2018-02-07,13.53,12.95,5120403020
603385.SH,惠达卫浴,2018-02-08,13.25,13.24,5236904976
603385.SH,惠达卫浴,2018-02-09,12.81,12.81,5066414309
603385.SH,惠达卫浴,2018-02-12,12.83,13.09,5177233242
603385.SH,惠达卫浴,2018-02-13,13.34,13.01,5145976620
603385.SH,惠达卫浴,2018-02-14,13.00,13.06,5165867198
603385.SH,惠达卫浴,2018-02-22,13.24,13.26,5242587998
603385.SH,惠达卫浴,2018-02-23,13.37,13.45,5316467287
603385.SH,惠达卫浴,2018-02-26,13.51,13.69,5413078665
603385.SH,惠达卫浴,2018-02-27,13.67,13.64,5393188087
603385.SH,惠达卫浴,2018-02-28,13.50,13.54,5353406931
603385.SH,惠达卫浴,2018-03-01,13.55,13.60,5378980531
603385.SH,惠达卫浴,2018-03-02,13.57,13.40,5296576709
603385.SH,惠达卫浴,2018-03-05,13.50,13.86,5478433420
603385.SH,惠达卫浴,2018-03-06,14.01,13.78,5450018309
603385.SH,惠达卫浴,2018-03-07,13.73,13.60,5376139020
603385.SH,惠达卫浴,2018-03-08,13.83,14.00,5535263642
603385.SH,惠达卫浴,2018-03-09,13.86,14.07,5563678753
603385.SH,惠达卫浴,2018-03-12,14.07,14.17,5603459909
603385.SH,惠达卫浴,2018-03-13,14.14,14.01,5540946664
603385.SH,惠达卫浴,2018-03-14,14.00,13.69,5413078665
603385.SH,惠达卫浴,2018-03-15,13.62,13.17,5208489865
603385.SH,惠达卫浴,2018-03-16,13.21,13.10,5180074754
603385.SH,惠达卫浴,2018-03-19,13.14,13.24,5234063465
603385.SH,惠达卫浴,2018-03-20,13.09,13.15,5199965331
603385.SH,惠达卫浴,2018-03-21,13.18,13.17,5208489865
603385.SH,惠达卫浴,2018-03-22,13.24,13.07,5168708709
603385.SH,惠达卫浴,2018-03-23,12.44,12.03,4756689598
603385.SH,惠达卫浴,2018-03-26,12.02,12.26,4847617954
603385.SH,惠达卫浴,2018-03-27,12.42,12.49,4938546309
603385.SH,惠达卫浴,2018-03-28,12.42,12.48,4935704798
603385.SH,惠达卫浴,2018-03-29,12.53,12.69,5018108620
603385.SH,惠达卫浴,2018-03-30,12.55,12.70,5020950131
603385.SH,惠达卫浴,2018-04-02,12.88,12.68,5015267109
603385.SH,惠达卫浴,2018-04-03,12.41,12.41,4907289687
603385.SH,惠达卫浴,2018-04-04,12.56,12.32,4873191554
603385.SH,惠达卫浴,2018-04-09,12.32,12.37,4890240620
603385.SH,惠达卫浴,2018-04-10,12.28,12.50,4941387820
603385.SH,惠达卫浴,2018-04-11,12.58,12.58,4975485954
603385.SH,惠达卫浴,2018-04-12,12.53,12.94,5117561509
603385.SH,惠达卫浴,2018-04-13,12.94,12.86,5083463376
603385.SH,惠达卫浴,2018-04-16,12.71,12.56,4966961420
603385.SH,惠达卫浴,2018-04-17,12.67,12.22,4833410398
603385.SH,惠达卫浴,2018-04-18,12.29,12.29,4858983998
603385.SH,惠达卫浴,2018-04-19,12.26,12.30,4861825509
603385.SH,惠达卫浴,2018-04-20,12.24,11.94,4722591465
603385.SH,惠达卫浴,2018-04-23,12.07,12.00,4745323554
603385.SH,惠达卫浴,2018-04-24,11.99,12.32,4873191554
603385.SH,惠达卫浴,2018-04-25,12.23,12.29,4858983998
603385.SH,惠达卫浴,2018-04-26,12.30,11.83,4677127287
603385.SH,惠达卫浴,2018-04-27,11.89,11.78,4657236709
603385.SH,惠达卫浴,2018-05-02,11.79,11.79,4660078220
603385.SH,惠达卫浴,2018-05-03,11.77,11.81,4668602754
603385.SH,惠达卫浴,2018-05-04,11.89,12.14,4799312265
603385.SH,惠达卫浴,2018-05-07,12.13,12.26,4847617954
603385.SH,惠达卫浴,2018-05-08,12.37,12.32,4870350043
603385.SH,惠达卫浴,2018-05-09,12.32,12.35,4884557598
603385.SH,惠达卫浴,2018-05-10,12.44,12.50,4941387820
603385.SH,惠达卫浴,2018-05-11,12.63,12.36,4887399109
603385.SH,惠达卫浴,2018-05-14,12.43,12.42,4910131198
603385.SH,惠达卫浴,2018-05-15,12.60,12.61,4898196847
603385.SH,惠达卫浴,2018-05-16,12.55,12.34,4794765843
603385.SH,惠达卫浴,2018-05-17,12.28,12.34,4794765843
603385.SH,惠达卫浴,2018-05-18,12.34,12.38,4809541701
603385.SH,惠达卫浴,2018-05-21,12.47,12.73,4946218385
603385.SH,惠达卫浴,2018-05-22,12.73,12.83,4983158030
603385.SH,惠达卫浴,2018-05-23,12.74,12.61,4898196847
603385.SH,惠达卫浴,2018-05-24,12.63,12.65,4912972705
603385.SH,惠达卫浴,2018-05-25,12.69,12.65,4912972705
603385.SH,惠达卫浴,2018-05-28,12.74,12.46,4839093416
603385.SH,惠达卫浴,2018-05-29,12.59,12.96,5034873532
603385.SH,惠达卫浴,2018-05-30,12.55,12.89,5009015781
603385.SH,惠达卫浴,2018-05-31,12.89,13.56,5267593291
603385.SH,惠达卫浴,2018-06-01,13.36,13.71,5326696722
603385.SH,惠达卫浴,2018-06-04,13.75,13.51,5249123469
603385.SH,惠达卫浴,2018-06-05,13.46,13.79,5356248438
603385.SH,惠达卫浴,2018-06-06,13.69,13.56,5267593291
603385.SH,惠达卫浴,2018-06-07,13.66,13.51,5249123469
603385.SH,惠达卫浴,2018-06-08,13.55,13.25,5145692465
603385.SH,惠达卫浴,2018-06-11,13.13,13.00,5049649389
603385.SH,惠达卫浴,2018-06-12,13.06,13.22,5134610572
603385.SH,惠达卫浴,2018-06-13,13.12,12.63,4905584776
603385.SH,惠达卫浴,2018-06-14,12.55,12.55,4876033061
603385.SH,惠达卫浴,2018-06-15,12.64,11.89,4621149514
603385.SH,惠达卫浴,2018-06-19,11.60,10.71,4159403959
603385.SH,惠达卫浴,2018-06-20,10.63,10.81,4200037568
603385.SH,惠达卫浴,2018-06-21,10.74,10.42,4048585026
603385.SH,惠达卫浴,2018-06-22,10.38,10.50,4078136742
603385.SH,惠达卫浴,2018-06-25,10.29,10.40,4041197097
603385.SH,惠达卫浴,2018-06-26,10.35,10.57,4107688457
603385.SH,惠达卫浴,2018-06-27,10.47,10.45,4059666920
603385.SH,惠达卫浴,2018-06-28,10.36,10.35,4022727275
603385.SH,惠达卫浴,2018-06-29,10.47,10.66,4140934137
603385.SH,惠达卫浴,2018-07-02,10.56,10.54,4096606564
603385.SH,惠达卫浴,2018-07-03,10.55,10.65,4137240173
603385.SH,惠达卫浴,2018-07-04,10.59,10.21,3967317809
603385.SH,惠达卫浴,2018-07-05,10.19,9.66,3753067871
603385.SH,惠达卫浴,2018-07-06,9.68,9.81,3812171302
603385.SH,惠达卫浴,2018-07-09,9.87,10.04,3900826449
603385.SH,惠达卫浴,2018-07-10,10.05,10.09,3919296271
603385.SH,惠达卫浴,2018-07-11,9.98,9.70,3767843729
603385.SH,惠达卫浴,2018-07-12,9.74,9.98,3878662662
603385.SH,惠达卫浴,2018-07-13,9.96,10.06,3908214378
603385.SH,惠达卫浴,2018-07-16,10.04,9.98,3878662662
603385.SH,惠达卫浴,2018-07-17,9.98,10.01,3889744555
603385.SH,惠达卫浴,2018-07-18,10.06,10.26,3985787631
603385.SH,惠达卫浴,2018-07-19,10.32,10.01,3889744555
603385.SH,惠达卫浴,2018-07-20,10.02,10.07,3911908342
603385.SH,惠达卫浴,2018-07-23,10.00,10.01,3889744555
603385.SH,惠达卫浴,2018-07-24,10.01,10.24,3978399702
603385.SH,惠达卫浴,2018-07-25,10.26,10.25,3982093666
603385.SH,惠达卫浴,2018-07-26,10.28,10.31,4004257453
603385.SH,惠达卫浴,2018-07-27,10.30,10.05,3904520413
603385.SH,惠达卫浴,2018-07-30,10.05,9.88,3838029053
603385.SH,惠达卫浴,2018-07-31,9.86,9.89,3841723018
603385.SH,惠达卫浴,2018-08-01,9.91,9.80,3808477338
603385.SH,惠达卫浴,2018-08-02,9.71,9.26,3597921365
603385.SH,惠达卫浴,2018-08-03,9.24,9.14,3549899827
603385.SH,惠达卫浴,2018-08-06,9.14,8.98,3487102431
603385.SH,惠达卫浴,2018-08-07,8.99,9.26,3597921365
603385.SH,惠达卫浴,2018-08-08,9.22,9.05,3516654147
603385.SH,惠达卫浴,2018-08-09,9.08,9.25,3594227400
603385.SH,惠达卫浴,2018-08-10,9.29,9.27,3601615329
603385.SH,惠达卫浴,2018-08-13,9.04,9.23,3586839471
603385.SH,惠达卫浴,2018-08-14,9.24,9.19,3572063613
603385.SH,惠达卫浴,2018-08-15,9.19,9.00,3498184325
603385.SH,惠达卫浴,2018-08-16,8.86,8.87,3446468823
603385.SH,惠达卫浴,2018-08-17,8.90,8.66,3365201605
603385.SH,惠达卫浴,2018-08-20,8.61,8.74,3394753320
603385.SH,惠达卫浴,2018-08-21,8.71,8.80,3416917107
603385.SH,惠达卫浴,2018-08-22,8.74,8.70,3379977463
603385.SH,惠达卫浴,2018-08-23,8.76,8.75,3398447285
603385.SH,惠达卫浴,2018-08-24,8.75,8.72,3387365391
603385.SH,惠达卫浴,2018-08-27,8.77,8.95,3476020538
603385.SH,惠达卫浴,2018-08-28,8.98,8.94,3472326574
603385.SH,惠达卫浴,2018-08-29,8.94,8.97,3483408467
603385.SH,惠达卫浴,2018-08-30,8.94,8.91,3461244680
603385.SH,惠达卫浴,2018-08-31,8.93,8.70,3379977463
603385.SH,惠达卫浴,2018-09-03,8.73,8.67,3368895569
603385.SH,惠达卫浴,2018-09-04,8.64,8.81,3424305036
603385.SH,惠达卫浴,2018-09-05,8.80,8.78,3409529178
603385.SH,惠达卫浴,2018-09-06,8.74,8.63,3354119712
603385.SH,惠达卫浴,2018-09-07,8.68,8.79,3413223143
603385.SH,惠达卫浴,2018-09-10,8.80,8.66,3365201605
603385.SH,惠达卫浴,2018-09-11,8.66,8.68,3372589534
603385.SH,惠达卫浴,2018-09-12,8.68,8.65,3361507640
603385.SH,惠达卫浴,2018-09-13,8.69,8.68,3372589534
603385.SH,惠达卫浴,2018-09-14,8.69,8.65,3361507640
603385.SH,惠达卫浴,2018-09-17,8.63,8.39,3258076636
603385.SH,惠达卫浴,2018-09-18,8.34,8.49,3298710245
603385.SH,惠达卫浴,2018-09-19,8.49,8.63,3354119712
603385.SH,惠达卫浴,2018-09-20,8.63,8.64,3357813676
603385.SH,惠达卫浴,2018-09-21,8.77,8.74,3394753320
603385.SH,惠达卫浴,2018-09-25,8.71,8.70,3379977463
603385.SH,惠达卫浴,2018-09-26,8.73,8.75,3398447285
603385.SH,惠达卫浴,2018-09-27,8.71,8.61,3343037818
603385.SH,惠达卫浴,2018-09-28,8.62,8.80,3420611071
603385.SH,惠达卫浴,2018-10-08,8.73,8.45,3283934387
603385.SH,惠达卫浴,2018-10-09,8.46,8.46,3287628352
603385.SH,惠达卫浴,2018-10-10,8.55,8.60,3339343854
603385.SH,惠达卫浴,2018-10-11,8.28,7.79,3025356876
603385.SH,惠达卫浴,2018-10-12,7.75,7.79,3025356876
603385.SH,惠达卫浴,2018-10-15,7.79,7.56,2936701730
603385.SH,惠达卫浴,2018-10-16,7.56,7.53,2925619836
603385.SH,惠达卫浴,2018-10-17,7.59,7.61,2955171552
603385.SH,惠达卫浴,2018-10-18,7.57,7.42,2881292263
603385.SH,惠达卫浴,2018-10-19,7.36,7.57,2940395694
603385.SH,惠达卫浴,2018-10-22,7.64,7.92,3077072379
603385.SH,惠达卫浴,2018-10-23,7.87,7.71,2995805161
603385.SH,惠达卫浴,2018-10-24,7.73,7.70,2992111196
603385.SH,惠达卫浴,2018-10-25,7.45,7.59,2947783623
603385.SH,惠达卫浴,2018-10-26,7.61,7.74,3006887054
603385.SH,惠达卫浴,2018-10-29,7.68,7.72,2999499125
603385.SH,惠达卫浴,2018-10-30,7.72,7.82,3036438770
603385.SH,惠达卫浴,2018-10-31,7.84,7.89,3065990485
603385.SH,惠达卫浴,2018-11-01,7.90,7.94,3084460307
603385.SH,惠达卫浴,2018-11-02,8.08,8.04,3125093916
603385.SH,惠达卫浴,2018-11-05,8.09,8.16,3169421490
603385.SH,惠达卫浴,2018-11-06,8.14,8.13,3158339596
603385.SH,惠达卫浴,2018-11-07,8.15,8.11,3150951667
603385.SH,惠达卫浴,2018-11-08,8.13,8.08,3139869774
603385.SH,惠达卫浴,2018-11-09,8.08,8.03,3121399952
603385.SH,惠达卫浴,2018-11-12,8.04,8.24,3202667169
603385.SH,惠达卫浴,2018-11-13,8.20,8.46,3287628352
603385.SH,惠达卫浴,2018-11-14,8.46,8.40,3261770601
603385.SH,惠达卫浴,2018-11-15,8.41,8.62,3350425747
603385.SH,惠达卫浴,2018-11-16,8.65,8.68,3372589534
603385.SH,惠达卫浴,2018-11-19,8.73,8.93,3468632609
603385.SH,惠达卫浴,2018-11-20,8.83,8.62,3350425747
603385.SH,惠达卫浴,2018-11-21,8.41,8.61,3343037818
603385.SH,惠达卫浴,2018-11-22,8.57,8.61,3343037818
603385.SH,惠达卫浴,2018-11-23,8.61,8.18,3176809418
603385.SH,惠达卫浴,2018-11-26,8.19,8.18,3176809418
603385.SH,惠达卫浴,2018-11-27,8.25,8.34,3239606814
603385.SH,惠达卫浴,2018-11-28,8.34,8.61,3343037818
603385.SH,惠达卫浴,2018-11-29,8.59,8.35,3243300778
603385.SH,惠达卫浴,2018-11-30,8.33,8.36,3246994743
603385.SH,惠达卫浴,2018-12-03,8.56,8.56,3324567996
603385.SH,惠达卫浴,2018-12-04,8.59,8.67,3368895569
