代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600176.SH,中国巨石,2010-03-01,3.52,3.47,8116174080
600176.SH,中国巨石,2010-03-02,3.50,3.75,8761536000
600176.SH,中国巨石,2010-03-03,3.74,3.76,8791453440
600176.SH,中国巨石,2010-03-04,3.76,3.75,8761536000
600176.SH,中国巨石,2010-03-05,3.71,3.72,8705975040
600176.SH,中国巨石,2010-03-08,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-09,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-10,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-11,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-12,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-15,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-16,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-17,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-18,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-19,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-22,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-23,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-24,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-25,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-26,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-29,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-30,3.72,3.72,8705975040
600176.SH,中国巨石,2010-03-31,3.72,3.72,8705975040
600176.SH,中国巨石,2010-04-01,3.72,3.72,8705975040
600176.SH,中国巨石,2010-04-02,3.72,3.72,8705975040
600176.SH,中国巨石,2010-04-06,3.72,3.72,8705975040
600176.SH,中国巨石,2010-04-07,3.72,3.72,8705975040
600176.SH,中国巨石,2010-04-08,4.09,4.09,9577854720
600176.SH,中国巨石,2010-04-09,4.19,4.00,9351336960
600176.SH,中国巨石,2010-04-12,3.96,3.77,8825644800
600176.SH,中国巨石,2010-04-13,3.78,3.83,8962410240
600176.SH,中国巨石,2010-04-14,3.82,3.78,8851288320
600176.SH,中国巨石,2010-04-15,3.80,3.79,8868384000
600176.SH,中国巨石,2010-04-16,3.80,4.00,9364158720
600176.SH,中国巨石,2010-04-19,3.95,3.82,8936766720
600176.SH,中国巨石,2010-04-20,3.82,3.89,9099175680
600176.SH,中国巨石,2010-04-21,3.95,4.00,9364158720
600176.SH,中国巨石,2010-04-22,4.02,3.91,9154736640
600176.SH,中国巨石,2010-04-23,3.95,3.92,9159010560
600176.SH,中国巨石,2010-04-26,3.87,3.79,8859836160
600176.SH,中国巨石,2010-04-27,3.75,3.57,8359787520
600176.SH,中国巨石,2010-04-28,3.51,3.55,8299952640
600176.SH,中国巨石,2010-04-29,3.57,3.50,8184556800
600176.SH,中国巨石,2010-04-30,3.50,3.50,8176008960
600176.SH,中国巨石,2010-05-04,3.45,3.52,8235843840
600176.SH,中国巨石,2010-05-05,3.49,3.60,8428170240
600176.SH,中国巨石,2010-05-06,3.60,3.51,8218748160
600176.SH,中国巨石,2010-05-07,3.42,3.34,7821273600
600176.SH,中国巨石,2010-05-10,3.32,3.23,7543468800
600176.SH,中国巨石,2010-05-11,3.35,3.16,7389607680
600176.SH,中国巨石,2010-05-12,3.14,3.04,7120350720
600176.SH,中国巨石,2010-05-13,3.07,3.14,7346868480
600176.SH,中国巨石,2010-05-14,3.11,3.15,7372512000
600176.SH,中国巨石,2010-05-17,3.12,2.90,6778437120
600176.SH,中国巨石,2010-05-18,2.82,2.92,6833998080
600176.SH,中国巨石,2010-05-19,2.90,2.96,6928024320
600176.SH,中国巨石,2010-05-20,2.96,3.02,7060515840
600176.SH,中国巨石,2010-05-21,2.92,3.04,7111802880
600176.SH,中国巨石,2010-05-24,3.09,3.17,7410977280
600176.SH,中国巨石,2010-05-25,3.17,3.16,7381059840
600176.SH,中国巨石,2010-05-26,3.14,3.09,7218650880
600176.SH,中国巨石,2010-05-27,3.08,3.14,7334046720
600176.SH,中国巨石,2010-05-28,3.20,3.22,7530647040
600176.SH,中国巨石,2010-05-31,3.19,3.16,7389607680
600176.SH,中国巨石,2010-06-01,3.11,3.11,7274211840
600176.SH,中国巨石,2010-06-02,3.06,3.13,7329772800
600176.SH,中国巨石,2010-06-03,3.15,3.06,7150268160
600176.SH,中国巨石,2010-06-04,3.02,2.95,6906654720
600176.SH,中国巨石,2010-06-07,2.87,2.90,6778437120
600176.SH,中国巨石,2010-06-08,2.89,2.98,6975037440
600176.SH,中国巨石,2010-06-09,3.02,3.06,7167363840
600176.SH,中国巨石,2010-06-10,3.06,3.04,7116076800
600176.SH,中国巨石,2010-06-11,3.05,3.05,7128898560
600176.SH,中国巨石,2010-06-17,3.06,2.95,6902380800
600176.SH,中国巨石,2010-06-18,2.93,2.84,6645945600
600176.SH,中国巨石,2010-06-21,2.84,2.96,6923750400
600176.SH,中国巨石,2010-06-22,2.94,2.99,6992133120
600176.SH,中国巨石,2010-06-23,2.98,3.05,7128898560
600176.SH,中国巨石,2010-06-24,3.03,3.17,7423799040
600176.SH,中国巨石,2010-06-25,3.16,3.12,7304129280
600176.SH,中国巨石,2010-06-28,3.11,3.11,7278485760
600176.SH,中国巨石,2010-06-29,3.12,2.97,6957941760
600176.SH,中国巨石,2010-06-30,2.97,2.94,6872463360
600176.SH,中国巨石,2010-07-01,2.91,2.88,6739971840
600176.SH,中国巨石,2010-07-02,2.91,2.91,6816902400
600176.SH,中国巨石,2010-07-05,2.91,2.88,6727150080
600176.SH,中国巨石,2010-07-06,2.82,2.86,6680136960
600176.SH,中国巨石,2010-07-07,2.86,2.81,6581836800
600176.SH,中国巨石,2010-07-08,2.83,2.87,6722876160
600176.SH,中国巨石,2010-07-09,2.88,2.91,6816902400
600176.SH,中国巨石,2010-07-12,2.92,2.95,6893832960
600176.SH,中国巨石,2010-07-13,2.92,2.84,6637397760
600176.SH,中国巨石,2010-07-14,2.83,2.93,6846819840
600176.SH,中国巨石,2010-07-15,2.92,2.91,6799806720
600176.SH,中国巨石,2010-07-16,2.88,2.88,6735697920
600176.SH,中国巨石,2010-07-19,2.83,2.93,6859641600
600176.SH,中国巨石,2010-07-20,2.97,3.00,7022050560
600176.SH,中国巨石,2010-07-21,3.01,2.99,7004954880
600176.SH,中国巨石,2010-07-22,2.99,3.05,7141720320
600176.SH,中国巨石,2010-07-23,3.05,3.06,7163089920
600176.SH,中国巨石,2010-07-26,3.08,3.10,7240020480
600176.SH,中国巨石,2010-07-27,3.16,3.07,7171637760
600176.SH,中国巨石,2010-07-28,3.05,3.14,7351142400
600176.SH,中国巨石,2010-07-29,3.13,3.21,7500729600
600176.SH,中国巨石,2010-07-30,3.21,3.21,7517825280
600176.SH,中国巨石,2010-08-02,3.21,3.33,7778534400
600176.SH,中国巨石,2010-08-03,3.36,3.25,7599029760
600176.SH,中国巨石,2010-08-04,3.24,3.23,7564838400
600176.SH,中国巨石,2010-08-05,3.24,3.28,7663138560
600176.SH,中国巨石,2010-08-06,3.27,3.30,7714425600
600176.SH,中国巨石,2010-08-09,3.29,3.49,8163187200
600176.SH,中国巨石,2010-08-10,3.48,3.40,7953765120
600176.SH,中国巨石,2010-08-11,3.40,3.43,8026421760
600176.SH,中国巨石,2010-08-12,3.38,3.57,8351239680
600176.SH,中国巨石,2010-08-13,3.54,3.60,8415348480
600176.SH,中国巨石,2010-08-16,3.58,3.72,8697427200
600176.SH,中国巨石,2010-08-17,3.71,3.67,8582031360
600176.SH,中国巨石,2010-08-18,3.67,3.66,8556387840
600176.SH,中国巨石,2010-08-19,3.66,3.70,8658961920
600176.SH,中国巨石,2010-08-20,3.68,3.58,8364061440
600176.SH,中国巨石,2010-08-23,3.55,3.59,8385431040
600176.SH,中国巨石,2010-08-24,3.59,3.59,8398252800
600176.SH,中国巨石,2010-08-25,3.59,3.64,8522196480
600176.SH,中国巨石,2010-08-26,3.64,3.65,8530744320
600176.SH,中国巨石,2010-08-27,3.65,3.63,8488005120
600176.SH,中国巨石,2010-08-30,3.63,3.78,8829918720
600176.SH,中国巨石,2010-08-31,3.76,3.73,8718796800
600176.SH,中国巨石,2010-09-01,3.73,3.56,8317048320
600176.SH,中国巨石,2010-09-02,3.57,3.58,8376883200
600176.SH,中国巨石,2010-09-03,3.60,3.62,8470909440
600176.SH,中国巨石,2010-09-06,3.61,3.59,8406800640
600176.SH,中国巨石,2010-09-07,3.59,3.57,8342691840
600176.SH,中国巨石,2010-09-08,3.56,3.53,8265761280
600176.SH,中国巨石,2010-09-09,3.59,3.48,8150365440
600176.SH,中国巨石,2010-09-10,3.47,3.57,8351239680
600176.SH,中国巨石,2010-09-13,3.58,3.82,8923944960
600176.SH,中国巨石,2010-09-14,3.82,3.78,8847014400
600176.SH,中国巨石,2010-09-15,3.78,3.67,8594853120
600176.SH,中国巨石,2010-09-16,3.68,3.75,8765809920
600176.SH,中国巨石,2010-09-17,3.76,3.89,9103449600
600176.SH,中国巨石,2010-09-20,3.90,3.86,9035066880
600176.SH,中国巨石,2010-09-21,3.86,3.86,9035066880
600176.SH,中国巨石,2010-09-27,3.77,3.99,9321419520
600176.SH,中国巨石,2010-09-28,3.94,3.92,9176106240
600176.SH,中国巨石,2010-09-29,3.92,4.01,9389802240
600176.SH,中国巨石,2010-09-30,4.01,4.00,9347063040
600176.SH,中国巨石,2010-10-08,4.00,4.15,9697524480
600176.SH,中国巨石,2010-10-11,4.15,4.07,9513745920
600176.SH,中国巨石,2010-10-12,4.07,4.22,9868481280
600176.SH,中国巨石,2010-10-13,4.19,4.22,9881303040
600176.SH,中国巨石,2010-10-14,4.19,4.41,10325790720
600176.SH,中国巨石,2010-10-15,4.37,4.42,10338612480
600176.SH,中国巨石,2010-10-18,4.41,3.98,9304323840
600176.SH,中国巨石,2010-10-19,3.98,4.12,9641963520
600176.SH,中国巨石,2010-10-20,4.07,4.33,10124916480
600176.SH,中国巨石,2010-10-21,4.33,4.29,10035164160
600176.SH,中国巨石,2010-10-22,4.29,4.17,9744537600
600176.SH,中国巨石,2010-10-25,4.17,4.40,10291599360
600176.SH,中国巨石,2010-10-26,4.40,4.42,10338612480
600176.SH,中国巨石,2010-10-27,4.43,4.28,10009520640
600176.SH,中国巨石,2010-10-28,4.39,4.47,10449734400
600176.SH,中国巨石,2010-10-29,4.39,4.56,10676252160
600176.SH,中国巨石,2010-11-01,4.56,4.56,10676252160
600176.SH,中国巨石,2010-11-02,4.82,4.70,10988248320
600176.SH,中国巨石,2010-11-03,4.70,4.71,11009617920
600176.SH,中国巨石,2010-11-04,4.71,4.75,11107918080
600176.SH,中国巨石,2010-11-05,4.77,4.65,10885674240
600176.SH,中国巨石,2010-11-08,4.61,4.63,10821565440
600176.SH,中国巨石,2010-11-09,4.61,4.54,10629239040
600176.SH,中国巨石,2010-11-10,4.54,4.56,10671978240
600176.SH,中国巨石,2010-11-11,4.55,4.55,10646334720
600176.SH,中国巨石,2010-11-12,4.51,4.17,9744537600
600176.SH,中国巨石,2010-11-15,4.20,4.20,9821468160
600176.SH,中国巨石,2010-11-16,4.19,3.89,9107723520
600176.SH,中国巨石,2010-11-17,3.76,3.77,8817096960
600176.SH,中国巨石,2010-11-18,3.84,3.80,8894027520
600176.SH,中国巨石,2010-11-19,3.83,4.06,9505198080
600176.SH,中国巨石,2010-11-22,4.02,4.11,9616320000
600176.SH,中国巨石,2010-11-23,4.11,3.96,9261584640
600176.SH,中国巨石,2010-11-24,3.97,4.16,9731715840
600176.SH,中国巨石,2010-11-25,4.20,4.16,9740263680
600176.SH,中国巨石,2010-11-26,4.18,4.16,9731715840
600176.SH,中国巨石,2010-11-29,4.17,4.20,9821468160
600176.SH,中国巨石,2010-11-30,4.18,4.02,9406897920
600176.SH,中国巨石,2010-12-01,4.01,4.02,9398350080
600176.SH,中国巨石,2010-12-02,4.07,3.95,9231667200
600176.SH,中国巨石,2010-12-03,3.97,3.96,9261584640
600176.SH,中国巨石,2010-12-06,3.96,3.96,9261584640
600176.SH,中国巨石,2010-12-07,4.20,4.22,9881303040
600176.SH,中国巨石,2010-12-08,4.24,4.32,10094999040
600176.SH,中国巨石,2010-12-09,4.26,4.22,9859933440
600176.SH,中国巨石,2010-12-10,4.22,4.14,9688976640
600176.SH,中国巨石,2010-12-13,4.16,4.38,10248860160
600176.SH,中国巨石,2010-12-14,4.39,4.35,10171929600
600176.SH,中国巨石,2010-12-15,4.36,4.33,10116368640
600176.SH,中国巨石,2010-12-16,4.30,4.26,9958233600
600176.SH,中国巨石,2010-12-17,4.29,4.32,10094999040
600176.SH,中国巨石,2010-12-20,4.37,4.20,9821468160
600176.SH,中国巨石,2010-12-21,4.20,4.22,9864207360
600176.SH,中国巨石,2010-12-22,4.22,4.54,10620691200
600176.SH,中国巨石,2010-12-23,4.54,4.44,10385625600
600176.SH,中国巨石,2010-12-24,4.45,4.51,10552308480
600176.SH,中国巨石,2010-12-27,4.55,4.57,10680526080
600176.SH,中国巨石,2010-12-28,4.56,4.43,10372803840
600176.SH,中国巨石,2010-12-29,4.44,4.49,10509569280
600176.SH,中国巨石,2010-12-30,4.50,4.54,10629239040
600176.SH,中国巨石,2010-12-31,4.55,4.64,10855756800
600176.SH,中国巨石,2011-01-04,4.70,4.77,11167752960
600176.SH,中国巨石,2011-01-05,4.76,4.72,11035261440
600176.SH,中国巨石,2011-01-06,4.72,4.73,11073726720
600176.SH,中国巨石,2011-01-07,4.74,4.56,10676252160
600176.SH,中国巨石,2011-01-10,4.58,4.47,10454008320
600176.SH,中国巨石,2011-01-11,4.44,4.33,10124916480
600176.SH,中国巨石,2011-01-12,4.35,4.32,10094999040
600176.SH,中国巨石,2011-01-13,4.31,4.34,10150560000
600176.SH,中国巨石,2011-01-14,4.34,4.18,9783002880
600176.SH,中国巨石,2011-01-17,4.07,3.96,9253036800
600176.SH,中国巨石,2011-01-18,3.94,3.88,9069258240
600176.SH,中国巨石,2011-01-19,3.89,4.02,9394076160
600176.SH,中国巨石,2011-01-20,4.04,3.91,9150462720
600176.SH,中国巨石,2011-01-21,3.89,3.93,9184654080
600176.SH,中国巨石,2011-01-24,4.01,3.75,8770083840
600176.SH,中国巨石,2011-01-25,3.76,3.74,8752988160
600176.SH,中国巨石,2011-01-26,3.82,3.88,9077806080
600176.SH,中国巨石,2011-01-27,3.87,4.09,9565032960
600176.SH,中国巨石,2011-01-28,4.09,4.04,9445363200
600176.SH,中国巨石,2011-01-31,4.02,4.12,9624867840
600176.SH,中国巨石,2011-02-01,4.11,4.10,9599224320
600176.SH,中国巨石,2011-02-09,4.10,4.08,9539389440
600176.SH,中国巨石,2011-02-10,4.07,4.19,9795824640
600176.SH,中国巨石,2011-02-11,4.18,4.18,9787276800
600176.SH,中国巨石,2011-02-14,4.20,4.44,10377077760
600176.SH,中国巨石,2011-02-15,4.43,4.47,10466830080
600176.SH,中国巨石,2011-02-16,4.46,4.64,10847208960
600176.SH,中国巨石,2011-02-17,4.64,4.62,10800195840
600176.SH,中国巨石,2011-02-18,4.61,4.67,10928413440
600176.SH,中国巨石,2011-02-21,4.64,4.96,11599418880
600176.SH,中国巨石,2011-02-22,4.98,4.84,11321614080
600176.SH,中国巨石,2011-02-23,4.79,4.99,11676349440
600176.SH,中国巨石,2011-02-24,4.97,5.02,11744732160
600176.SH,中国巨石,2011-02-25,5.08,5.01,11723362560
600176.SH,中国巨石,2011-02-28,4.99,5.03,11766101760
600176.SH,中国巨石,2011-03-01,5.06,5.04,11796019200
600176.SH,中国巨石,2011-03-02,4.99,4.98,11637884160
600176.SH,中国巨石,2011-03-03,4.96,4.75,11112192000
600176.SH,中国巨石,2011-03-04,4.75,4.96,11607966720
600176.SH,中国巨石,2011-03-07,5.00,5.45,12736281600
600176.SH,中国巨石,2011-03-08,5.38,5.41,12655077120
600176.SH,中国巨石,2011-03-09,5.40,5.39,12599516160
600176.SH,中国巨石,2011-03-10,5.39,5.23,12240506880
600176.SH,中国巨石,2011-03-11,5.23,5.43,12706364160
600176.SH,中国巨石,2011-03-14,5.43,5.51,12898690560
600176.SH,中国巨石,2011-03-15,5.55,5.40,12625159680
600176.SH,中国巨石,2011-03-16,5.41,5.66,13240604160
600176.SH,中国巨石,2011-03-17,5.64,5.42,12672172800
600176.SH,中国巨石,2011-03-18,5.52,5.35,12514037760
600176.SH,中国巨石,2011-03-21,5.30,5.31,12428559360
600176.SH,中国巨石,2011-03-22,5.33,5.18,12125111040
600176.SH,中国巨石,2011-03-23,5.26,5.58,13048277760
600176.SH,中国巨石,2011-03-24,5.55,5.60,13091016960
600176.SH,中国巨石,2011-03-25,5.59,5.84,13650900480
600176.SH,中国巨石,2011-03-28,5.88,5.97,13967170560
600176.SH,中国巨石,2011-03-29,5.96,5.87,13736378880
600176.SH,中国巨石,2011-03-30,5.87,5.94,13890240000
600176.SH,中国巨石,2011-03-31,5.91,5.81,13595339520
600176.SH,中国巨石,2011-04-01,5.83,5.84,13663722240
600176.SH,中国巨石,2011-04-06,5.84,5.68,13296165120
600176.SH,中国巨石,2011-04-07,5.68,5.48,12817486080
600176.SH,中国巨石,2011-04-08,5.48,5.55,12984168960
600176.SH,中国巨石,2011-04-11,5.57,5.32,12437107200
600176.SH,中国巨石,2011-04-12,5.33,5.29,12372998400
600176.SH,中国巨石,2011-04-13,5.28,5.36,12548229120
600176.SH,中国巨石,2011-04-14,5.37,5.45,12757651200
600176.SH,中国巨石,2011-04-15,5.54,5.27,12321711360
600176.SH,中国巨石,2011-04-18,5.23,5.36,12548229120
600176.SH,中国巨石,2011-04-19,5.35,5.12,11966976000
600176.SH,中国巨石,2011-04-20,5.12,5.15,12035358720
600176.SH,中国巨石,2011-04-21,5.17,5.20,12172124160
600176.SH,中国巨石,2011-04-22,5.23,5.27,12334533120
600176.SH,中国巨石,2011-04-25,5.24,5.06,11834484480
600176.SH,中国巨石,2011-04-26,5.10,5.11,11941332480
600176.SH,中国巨石,2011-04-27,5.11,5.11,11941332480
600176.SH,中国巨石,2011-04-28,5.14,4.94,11548131840
600176.SH,中国巨石,2011-04-29,4.99,5.04,11783197440
600176.SH,中国巨石,2011-05-03,5.02,5.24,12266150400
600176.SH,中国巨石,2011-05-04,5.19,5.11,11954154240
600176.SH,中国巨石,2011-05-05,5.14,4.94,11548131840
600176.SH,中国巨石,2011-05-06,4.84,4.91,11479749120
600176.SH,中国巨石,2011-05-09,4.95,4.94,11556679680
600176.SH,中国巨石,2011-05-10,4.99,4.99,11680623360
600176.SH,中国巨石,2011-05-11,4.99,5.00,11697719040
600176.SH,中国巨石,2011-05-12,4.95,5.01,11719088640
600176.SH,中国巨石,2011-05-13,4.97,4.79,11214766080
600176.SH,中国巨石,2011-05-16,4.82,4.78,11172026880
600176.SH,中国巨石,2011-05-17,4.78,4.78,11172026880
600176.SH,中国巨石,2011-05-18,4.78,4.78,11172026880
600176.SH,中国巨石,2011-05-19,4.78,4.78,11172026880
600176.SH,中国巨石,2011-05-20,4.95,4.81,11253231360
600176.SH,中国巨石,2011-05-23,4.75,4.71,11026713600
600176.SH,中国巨石,2011-05-24,4.90,4.75,11099370240
600176.SH,中国巨石,2011-05-25,4.75,4.80,11231861760
600176.SH,中国巨石,2011-05-26,4.86,4.96,11612240640
600176.SH,中国巨石,2011-05-27,4.96,4.86,11364353280
600176.SH,中国巨石,2011-05-30,4.84,4.84,11321614080
600176.SH,中国巨石,2011-05-31,4.84,5.02,11744732160
600176.SH,中国巨石,2011-06-01,5.04,5.13,12005441280
600176.SH,中国巨石,2011-06-02,5.03,5.11,11945606400
600176.SH,中国巨石,2011-06-03,5.14,5.12,11979797760
600176.SH,中国巨石,2011-06-07,5.15,5.26,12300341760
600176.SH,中国巨石,2011-06-08,5.25,5.24,12253328640
600176.SH,中国巨石,2011-06-09,5.23,5.11,11962702080
600176.SH,中国巨石,2011-06-10,5.08,5.08,11872949760
600176.SH,中国巨石,2011-06-13,5.05,5.06,11838758400
600176.SH,中国巨石,2011-06-14,5.04,5.33,12462750720
600176.SH,中国巨石,2011-06-15,5.30,5.34,12488394240
600176.SH,中国巨石,2011-06-16,5.29,5.11,11949880320
600176.SH,中国巨石,2011-06-17,5.14,5.03,11761827840
600176.SH,中国巨石,2011-06-20,5.04,5.02,11749006080
600176.SH,中国巨石,2011-06-21,4.99,5.11,11958428160
600176.SH,中国巨石,2011-06-22,5.15,5.10,11924236800
600176.SH,中国巨石,2011-06-23,5.10,5.36,12526859520
600176.SH,中国巨石,2011-06-24,5.39,5.43,12689268480
600176.SH,中国巨石,2011-06-27,5.47,5.44,12727733760
600176.SH,中国巨石,2011-06-28,5.46,5.52,12911512320
600176.SH,中国巨石,2011-06-29,5.54,5.45,12757651200
600176.SH,中国巨石,2011-06-30,5.45,5.52,12915786240
600176.SH,中国巨石,2011-07-01,5.52,5.47,12787568640
600176.SH,中国巨石,2011-07-04,5.47,5.59,13082469120
600176.SH,中国巨石,2011-07-05,5.60,5.51,12894416640
600176.SH,中国巨石,2011-07-06,5.54,5.70,13321808640
600176.SH,中国巨石,2011-07-07,5.75,5.76,13475669760
600176.SH,中国巨石,2011-07-08,5.81,5.87,13723557120
600176.SH,中国巨石,2011-07-11,5.87,5.87,13736378880
600176.SH,中国巨石,2011-07-12,5.81,5.84,13650900480
600176.SH,中国巨石,2011-07-13,5.78,5.90,13800487680
600176.SH,中国巨石,2011-07-14,5.92,6.02,14078292480
600176.SH,中国巨石,2011-07-15,6.08,6.19,14488588800
600176.SH,中国巨石,2011-07-18,6.21,6.21,14531328000
600176.SH,中国巨石,2011-07-19,6.18,6.15,14381740800
600176.SH,中国巨石,2011-07-20,6.21,6.00,14044101120
600176.SH,中国巨石,2011-07-21,5.97,5.87,13732104960
600176.SH,中国巨石,2011-07-22,5.85,5.87,13719283200
600176.SH,中国巨石,2011-07-25,5.87,5.63,13176495360
600176.SH,中国巨石,2011-07-26,5.66,5.57,13022634240
600176.SH,中国巨石,2011-07-27,5.55,5.72,13368821760
600176.SH,中国巨石,2011-07-28,5.65,5.52,12915786240
600176.SH,中国巨石,2011-07-29,5.57,5.64,13180769280
600176.SH,中国巨石,2011-08-01,5.66,5.64,13180769280
600176.SH,中国巨石,2011-08-02,5.57,5.56,13001264640
600176.SH,中国巨石,2011-08-03,5.56,5.65,13223508480
600176.SH,中国巨石,2011-08-04,5.68,5.82,18523015520
600176.SH,中国巨石,2011-08-05,5.68,5.70,18162328660
600176.SH,中国巨石,2011-08-08,5.61,5.46,17382779640
600176.SH,中国巨石,2011-08-09,5.30,5.33,16969735010
600176.SH,中国巨石,2011-08-10,5.44,5.36,17074450550
600176.SH,中国巨石,2011-08-11,5.27,5.29,16853384410
600176.SH,中国巨石,2011-08-12,5.30,5.29,16835931820
600176.SH,中国巨石,2011-08-15,5.30,5.45,17359509520
600176.SH,中国巨石,2011-08-16,5.49,5.45,17342056930
600176.SH,中国巨石,2011-08-17,5.45,5.45,17342056930
600176.SH,中国巨石,2011-08-18,5.50,5.34,16993005130
600176.SH,中国巨石,2011-08-19,5.15,4.80,15294286370
600176.SH,中国巨石,2011-08-22,4.66,4.45,14183138140
600176.SH,中国巨石,2011-08-23,4.47,4.49,14305306270
600176.SH,中国巨石,2011-08-24,4.49,4.48,14252948500
600176.SH,中国巨石,2011-08-25,4.50,4.56,14532189940
600176.SH,中国巨石,2011-08-26,4.57,4.60,14631087950
600176.SH,中国巨石,2011-08-29,4.59,4.46,14206408260
600176.SH,中国巨石,2011-08-30,4.51,4.38,13956254470
600176.SH,中国巨石,2011-08-31,4.35,4.33,13787546100
600176.SH,中国巨石,2011-09-01,4.35,4.36,13892261640
600176.SH,中国巨石,2011-09-02,4.37,4.16,13240698280
600176.SH,中国巨石,2011-09-05,4.09,3.94,12548412210
600176.SH,中国巨石,2011-09-06,3.88,3.87,12333163600
600176.SH,中国巨石,2011-09-07,3.91,3.98,12658945280
600176.SH,中国巨石,2011-09-08,4.02,4.12,13106895090
600176.SH,中国巨石,2011-09-09,4.10,4.09,13007997080
600176.SH,中国巨石,2011-09-13,4.02,4.09,13019632140
600176.SH,中国巨石,2011-09-14,4.13,4.24,13508304660
600176.SH,中国巨石,2011-09-15,4.28,4.14,13165070390
600176.SH,中国巨石,2011-09-16,4.17,4.09,13025449670
600176.SH,中国巨石,2011-09-19,4.07,3.94,12536777150
600176.SH,中国巨石,2011-09-20,3.94,3.95,12571682330
600176.SH,中国巨石,2011-09-21,3.94,4.09,13031267200
600176.SH,中国巨石,2011-09-22,4.02,3.78,12042287100
600176.SH,中国巨石,2011-09-23,3.71,3.66,11652512590
600176.SH,中国巨石,2011-09-26,3.62,3.63,11565249640
600176.SH,中国巨石,2011-09-27,3.66,3.65,11623424940
600176.SH,中国巨石,2011-09-28,3.69,3.62,11536161990
600176.SH,中国巨石,2011-09-29,3.59,3.54,11256920550
600176.SH,中国巨石,2011-09-30,3.57,3.55,11309278320
600176.SH,中国巨石,2011-10-10,3.56,3.52,11222015370
600176.SH,中国巨石,2011-10-11,3.62,3.68,11728140480
600176.SH,中国巨石,2011-10-12,3.64,3.78,12042287100
600176.SH,中国巨石,2011-10-13,3.74,3.80,12094644870
600176.SH,中国巨石,2011-10-14,3.80,3.77,11995746860
600176.SH,中国巨石,2011-10-17,3.76,3.72,11844491080
600176.SH,中国巨石,2011-10-18,3.71,3.47,11047489470
600176.SH,中国巨石,2011-10-19,3.50,3.33,10611174720
600176.SH,中国巨石,2011-10-20,3.34,3.14,9988699010
