代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600366.SH,宁波韵升,2010-04-29,7.15,6.94,7262333625
600366.SH,宁波韵升,2010-04-30,6.81,6.71,7024873125
600366.SH,宁波韵升,2010-05-04,6.54,6.74,7052576850
600366.SH,宁波韵升,2010-05-05,6.65,7.16,7495836450
600366.SH,宁波韵升,2010-05-06,7.14,7.15,7487921100
600366.SH,宁波韵升,2010-05-07,6.92,7.19,7527497850
600366.SH,宁波韵升,2010-05-10,7.25,6.47,6775539600
600366.SH,宁波韵升,2010-05-11,6.49,5.94,6221465100
600366.SH,宁波韵升,2010-05-12,5.78,5.40,5655517575
600366.SH,宁波韵升,2010-05-13,5.32,5.83,6098777175
600366.SH,宁波韵升,2010-05-14,5.82,5.77,6043369725
600366.SH,宁波韵升,2010-05-17,5.60,5.35,5604067800
600366.SH,宁波韵升,2010-05-18,5.31,5.53,5786120850
600366.SH,宁波韵升,2010-05-19,5.44,5.62,5881105050
600366.SH,宁波韵升,2010-05-20,5.50,5.45,5703009675
600366.SH,宁波韵升,2010-05-21,5.23,5.64,5908808775
600366.SH,宁波韵升,2010-05-24,5.75,6.02,6300618600
600366.SH,宁波韵升,2010-05-25,6.05,6.10,6308533950
600366.SH,宁波韵升,2010-05-26,6.12,6.01,6213549750
600366.SH,宁波韵升,2010-05-27,6.00,6.27,6482671650
600366.SH,宁波韵升,2010-05-28,6.35,6.46,6676597725
600366.SH,宁波韵升,2010-05-31,6.50,6.36,6573698175
600366.SH,宁波韵升,2010-06-01,6.14,6.31,6518290725
600366.SH,宁波韵升,2010-06-02,6.26,6.20,6411433500
600366.SH,宁波韵升,2010-06-03,6.28,6.20,6403518150
600366.SH,宁波韵升,2010-06-04,6.22,6.19,6395602800
600366.SH,宁波韵升,2010-06-07,6.03,6.23,6439137225
600366.SH,宁波韵升,2010-06-08,6.26,6.16,6363941400
600366.SH,宁波韵升,2010-06-09,6.16,6.37,6581613525
600366.SH,宁波韵升,2010-06-10,6.36,6.31,6522248400
600366.SH,宁波韵升,2010-06-11,6.35,6.43,6648894000
600366.SH,宁波韵升,2010-06-17,6.49,6.35,6565782825
600366.SH,宁波韵升,2010-06-18,6.36,5.86,6055242750
600366.SH,宁波韵升,2010-06-21,5.85,5.97,6173973000
600366.SH,宁波韵升,2010-06-22,5.97,6.02,6225422775
600366.SH,宁波韵升,2010-06-23,6.03,6.01,6209592075
600366.SH,宁波韵升,2010-06-24,6.01,5.97,6166057650
600366.SH,宁波韵升,2010-06-25,5.97,5.75,5944427850
600366.SH,宁波韵升,2010-06-28,5.75,5.60,5790078525
600366.SH,宁波韵升,2010-06-29,5.63,5.22,5398268700
600366.SH,宁波韵升,2010-06-30,5.21,5.04,5204342625
600366.SH,宁波韵升,2010-07-01,5.04,5.05,5216215650
600366.SH,宁波韵升,2010-07-02,4.90,4.96,5125189125
600366.SH,宁波韵升,2010-07-05,4.86,4.62,4772956050
600366.SH,宁波韵升,2010-07-06,4.63,5.08,5251834725
600366.SH,宁波韵升,2010-07-07,5.10,5.29,5465549175
600366.SH,宁波韵升,2010-07-08,5.26,5.25,5429930100
600366.SH,宁波韵升,2010-07-09,5.25,5.41,5596152450
600366.SH,宁波韵升,2010-07-12,5.41,5.49,5679263625
600366.SH,宁波韵升,2010-07-13,5.43,5.53,5714882700
600366.SH,宁波韵升,2010-07-14,5.51,5.49,5671348275
600366.SH,宁波韵升,2010-07-15,5.48,5.29,5469506850
600366.SH,宁波韵升,2010-07-16,5.28,5.21,5386395675
600366.SH,宁波韵升,2010-07-19,5.15,5.37,5552618025
600366.SH,宁波韵升,2010-07-20,5.36,5.44,5627813850
600366.SH,宁波韵升,2010-07-21,5.45,5.70,5892978075
600366.SH,宁波韵升,2010-07-22,5.75,5.79,5980046925
600366.SH,宁波韵升,2010-07-23,5.82,5.77,5960258550
600366.SH,宁波韵升,2010-07-26,5.80,5.84,6035454375
600366.SH,宁波韵升,2010-07-27,5.84,5.95,6150226950
600366.SH,宁波韵升,2010-07-28,5.91,5.99,6193761375
600366.SH,宁波韵升,2010-07-29,5.98,5.93,6134396250
600366.SH,宁波韵升,2010-07-30,5.90,6.04,6241253475
600366.SH,宁波韵升,2010-08-02,6.05,6.07,6276872550
600366.SH,宁波韵升,2010-08-03,6.07,5.85,6051285075
600366.SH,宁波韵升,2010-08-04,5.84,5.97,6170015325
600366.SH,宁波韵升,2010-08-05,5.98,6.07,6276872550
600366.SH,宁波韵升,2010-08-06,6.05,6.25,6458925600
600366.SH,宁波韵升,2010-08-09,6.26,6.25,6462883275
600366.SH,宁波韵升,2010-08-10,6.24,5.93,6134396250
600366.SH,宁波韵升,2010-08-11,5.89,6.00,6205634400
600366.SH,宁波韵升,2010-08-12,5.97,6.01,6209592075
600366.SH,宁波韵升,2010-08-13,6.02,6.13,6336237675
600366.SH,宁波韵升,2010-08-16,6.24,6.28,6486629325
600366.SH,宁波韵升,2010-08-17,6.32,6.38,6593486550
600366.SH,宁波韵升,2010-08-18,6.38,6.40,6613274925
600366.SH,宁波韵升,2010-08-19,6.40,6.55,6771581925
600366.SH,宁波韵升,2010-08-20,6.54,6.33,6542036775
600366.SH,宁波韵升,2010-08-23,6.33,6.40,6613274925
600366.SH,宁波韵升,2010-08-24,6.42,6.41,6629105625
600366.SH,宁波韵升,2010-08-25,6.43,6.47,6684513075
600366.SH,宁波韵升,2010-08-26,6.49,6.57,6795327975
600366.SH,宁波韵升,2010-08-27,6.57,6.53,6751793550
600366.SH,宁波韵升,2010-08-30,6.74,7.19,7428555975
600366.SH,宁波韵升,2010-08-31,7.77,7.91,8172598875
600366.SH,宁波韵升,2010-09-01,8.62,8.27,8552535675
600366.SH,宁波韵升,2010-09-02,8.58,8.39,8667308250
600366.SH,宁波韵升,2010-09-03,8.31,8.68,8976006900
600366.SH,宁波韵升,2010-09-06,8.54,7.81,8077614675
600366.SH,宁波韵升,2010-09-07,7.75,7.98,8247794700
600366.SH,宁波韵升,2010-09-08,7.96,8.37,8655435225
600366.SH,宁波韵升,2010-09-09,8.34,8.36,8643562200
600366.SH,宁波韵升,2010-09-10,8.30,8.42,8702927325
600366.SH,宁波韵升,2010-09-13,8.45,8.67,8964133875
600366.SH,宁波韵升,2010-09-14,8.66,8.46,8746461750
600366.SH,宁波韵升,2010-09-15,8.42,7.96,8224048650
600366.SH,宁波韵升,2010-09-16,7.99,7.86,8129064450
600366.SH,宁波韵升,2010-09-17,7.84,7.59,7848069525
600366.SH,宁波韵升,2010-09-20,7.57,7.62,7875773250
600366.SH,宁波韵升,2010-09-21,7.58,7.75,8014291875
600366.SH,宁波韵升,2010-09-27,7.81,8.06,8326948200
600366.SH,宁波韵升,2010-09-28,8.04,7.93,8196344925
600366.SH,宁波韵升,2010-09-29,7.93,7.81,8069699325
600366.SH,宁波韵升,2010-09-30,7.68,8.09,8358609600
600366.SH,宁波韵升,2010-10-08,8.20,8.27,8544620325
600366.SH,宁波韵升,2010-10-11,8.23,7.98,8251752375
600366.SH,宁波韵升,2010-10-12,7.85,8.04,8307159825
600366.SH,宁波韵升,2010-10-13,8.04,7.87,8136979800
600366.SH,宁波韵升,2010-10-14,7.93,7.42,7666016475
600366.SH,宁波韵升,2010-10-15,7.35,7.46,7713508575
600366.SH,宁波韵升,2010-10-18,7.57,6.94,7175264775
600366.SH,宁波韵升,2010-10-19,7.08,7.63,7891603950
600366.SH,宁波韵升,2010-10-20,7.79,7.85,8113233750
600366.SH,宁波韵升,2010-10-21,7.70,8.23,8505043575
600366.SH,宁波韵升,2010-10-22,8.23,9.05,9355943700
600366.SH,宁波韵升,2010-10-25,9.42,9.42,9739838175
600366.SH,宁波韵升,2010-10-26,9.36,9.85,10179140100
600366.SH,宁波韵升,2010-10-27,9.64,9.76,10084155900
600366.SH,宁波韵升,2010-10-28,9.67,10.33,10677807150
600366.SH,宁波韵升,2010-10-29,10.34,11.36,11746379400
600366.SH,宁波韵升,2010-11-01,11.91,12.50,12921808875
600366.SH,宁波韵升,2010-11-02,13.01,11.48,11869067325
600366.SH,宁波韵升,2010-11-03,11.24,10.58,10939013700
600366.SH,宁波韵升,2010-11-04,10.59,11.43,11813659875
600366.SH,宁波韵升,2010-11-05,11.43,10.98,11346654225
600366.SH,宁波韵升,2010-11-08,10.87,10.90,11271458400
600366.SH,宁波韵升,2010-11-09,10.90,10.87,11239797000
600366.SH,宁波韵升,2010-11-10,10.91,11.68,12070908750
600366.SH,宁波韵升,2010-11-11,11.60,11.26,11635564500
600366.SH,宁波韵升,2010-11-12,10.99,10.91,11275416075
600366.SH,宁波韵升,2010-11-15,10.93,11.03,11402061675
600366.SH,宁波韵升,2010-11-16,11.03,9.93,10262251275
600366.SH,宁波韵升,2010-11-17,9.53,9.33,9644853975
600366.SH,宁波韵升,2010-11-18,9.50,10.13,10472008050
600366.SH,宁波韵升,2010-11-19,10.15,10.36,10709468550
600366.SH,宁波韵升,2010-11-22,10.11,10.28,10626357375
600366.SH,宁波韵升,2010-11-23,10.22,9.73,10060409850
600366.SH,宁波韵升,2010-11-24,9.58,10.34,10689680175
600366.SH,宁波韵升,2010-11-25,10.40,10.31,10658018775
600366.SH,宁波韵升,2010-11-26,10.20,10.23,10578865275
600366.SH,宁波韵升,2010-11-29,10.24,10.30,10642188075
600366.SH,宁波韵升,2010-11-30,10.38,10.48,10828198800
600366.SH,宁波韵升,2010-12-01,10.37,10.69,11045870925
600366.SH,宁波韵升,2010-12-02,10.78,10.93,11299162125
600366.SH,宁波韵升,2010-12-03,10.95,11.03,11406019350
600366.SH,宁波韵升,2010-12-06,11.10,10.79,11152728150
600366.SH,宁波韵升,2010-12-07,10.65,10.49,10840071825
600366.SH,宁波韵升,2010-12-08,10.46,10.36,10709468550
600366.SH,宁波韵升,2010-12-09,10.29,9.88,10210801500
600366.SH,宁波韵升,2010-12-10,9.74,10.38,10733214600
600366.SH,宁波韵升,2010-12-13,10.47,10.66,11018167200
600366.SH,宁波韵升,2010-12-14,10.74,10.81,11172516525
600366.SH,宁波韵升,2010-12-15,10.93,10.87,11235839325
600366.SH,宁波韵升,2010-12-16,10.84,10.64,11002336500
600366.SH,宁波韵升,2010-12-17,10.63,10.68,11033997900
600366.SH,宁波韵升,2010-12-20,10.68,10.39,10737172275
600366.SH,宁波韵升,2010-12-21,10.43,10.32,10665934125
600366.SH,宁波韵升,2010-12-22,10.38,10.33,10677807150
600366.SH,宁波韵升,2010-12-23,10.24,9.97,10301828025
600366.SH,宁波韵升,2010-12-24,9.97,9.90,10234547550
600366.SH,宁波韵升,2010-12-27,9.96,9.40,9720049800
600366.SH,宁波韵升,2010-12-28,9.34,9.00,9304493925
600366.SH,宁波韵升,2010-12-29,9.09,9.31,9621107925
600366.SH,宁波韵升,2010-12-30,9.29,9.32,9629023275
600366.SH,宁波韵升,2010-12-31,9.33,9.96,10293912675
600366.SH,宁波韵升,2011-01-04,10.07,9.99,10325574075
600366.SH,宁波韵升,2011-01-05,9.89,9.87,10206843825
600366.SH,宁波韵升,2011-01-06,9.78,9.86,10194970800
600366.SH,宁波韵升,2011-01-07,9.76,9.54,9862526100
600366.SH,宁波韵升,2011-01-10,9.50,9.07,9379689750
600366.SH,宁波韵升,2011-01-11,9.00,8.94,9237213450
600366.SH,宁波韵升,2011-01-12,9.03,9.08,9383647425
600366.SH,宁波韵升,2011-01-13,9.12,8.95,9253044150
600366.SH,宁波韵升,2011-01-14,8.99,8.63,8920599450
600366.SH,宁波韵升,2011-01-17,8.50,8.35,8631689175
600366.SH,宁波韵升,2011-01-18,8.37,8.33,8611900800
600366.SH,宁波韵升,2011-01-19,8.37,8.68,8968091550
600366.SH,宁波韵升,2011-01-20,8.65,8.18,8453593800
600366.SH,宁波韵升,2011-01-21,8.05,8.22,8497128225
600366.SH,宁波韵升,2011-01-24,8.21,7.67,7931180700
600366.SH,宁波韵升,2011-01-25,7.68,7.47,7725381600
600366.SH,宁波韵升,2011-01-26,7.47,7.68,7943053725
600366.SH,宁波韵升,2011-01-27,7.62,7.99,8263625400
600366.SH,宁波韵升,2011-01-28,7.93,8.23,8509001250
600366.SH,宁波韵升,2011-01-31,8.23,8.34,8615858475
600366.SH,宁波韵升,2011-02-01,8.34,8.74,9035372025
600366.SH,宁波韵升,2011-02-09,8.56,8.39,8667308250
600366.SH,宁波韵升,2011-02-10,8.31,8.64,8932472475
600366.SH,宁波韵升,2011-02-11,8.69,8.77,9063075750
600366.SH,宁波韵升,2011-02-14,8.78,8.97,9272832525
600366.SH,宁波韵升,2011-02-15,8.96,9.16,9470716275
600366.SH,宁波韵升,2011-02-16,9.19,9.50,9815034000
600366.SH,宁波韵升,2011-02-17,9.80,9.62,9941679600
600366.SH,宁波韵升,2011-02-18,9.50,9.78,10111859625
600366.SH,宁波韵升,2011-02-21,9.59,9.83,10163309400
600366.SH,宁波韵升,2011-02-22,9.92,9.66,9981256350
600366.SH,宁波韵升,2011-02-23,9.60,9.61,9933764250
600366.SH,宁波韵升,2011-02-24,9.57,9.65,9973341000
600366.SH,宁波韵升,2011-02-25,9.57,9.51,9834822375
600366.SH,宁波韵升,2011-02-28,9.54,9.77,10099986600
600366.SH,宁波韵升,2011-03-01,9.80,10.05,10392854550
600366.SH,宁波韵升,2011-03-02,10.07,9.87,10198928475
600366.SH,宁波韵升,2011-03-03,9.80,9.91,10246420575
600366.SH,宁波韵升,2011-03-04,9.86,9.99,10321616400
600366.SH,宁波韵升,2011-03-07,9.99,10.15,10487838750
600366.SH,宁波韵升,2011-03-08,10.11,10.25,10594695975
600366.SH,宁波韵升,2011-03-09,10.21,10.09,10424515950
600366.SH,宁波韵升,2011-03-10,10.06,9.76,10084155900
600366.SH,宁波韵升,2011-03-11,9.73,9.50,9818991675
600366.SH,宁波韵升,2011-03-14,9.41,9.30,9617150250
600366.SH,宁波韵升,2011-03-15,9.23,9.56,9878356800
600366.SH,宁波韵升,2011-03-16,9.53,10.02,10357235475
600366.SH,宁波韵升,2011-03-17,9.92,9.66,9989171700
600366.SH,宁波韵升,2011-03-18,9.83,9.72,10044579150
600366.SH,宁波韵升,2011-03-21,9.72,9.75,10080198225
600366.SH,宁波韵升,2011-03-22,9.78,9.60,9917933550
600366.SH,宁波韵升,2011-03-23,9.54,9.63,9953552625
600366.SH,宁波韵升,2011-03-24,9.63,9.55,9874399125
600366.SH,宁波韵升,2011-03-25,9.50,9.63,9949594950
600366.SH,宁波韵升,2011-03-28,9.72,9.60,9925848900
600366.SH,宁波韵升,2011-03-29,9.59,9.78,10103944275
600366.SH,宁波韵升,2011-03-30,9.80,9.50,9815034000
600366.SH,宁波韵升,2011-03-31,9.57,9.14,9446970225
600366.SH,宁波韵升,2011-04-01,9.14,8.97,9276790200
600366.SH,宁波韵升,2011-04-06,8.96,9.25,9561742800
600366.SH,宁波韵升,2011-04-07,9.18,9.06,9359901375
600366.SH,宁波韵升,2011-04-08,9.07,9.08,9387605100
600366.SH,宁波韵升,2011-04-11,9.06,8.99,9288663225
600366.SH,宁波韵升,2011-04-12,8.98,8.77,9063075750
600366.SH,宁波韵升,2011-04-13,8.65,8.69,8983922250
600366.SH,宁波韵升,2011-04-14,8.66,8.65,8936430150
600366.SH,宁波韵升,2011-04-15,8.61,8.64,8928514800
600366.SH,宁波韵升,2011-04-18,8.63,8.43,8714800350
600366.SH,宁波韵升,2011-04-19,8.38,8.22,8493170550
600366.SH,宁波韵升,2011-04-20,8.24,8.51,8797911525
600366.SH,宁波韵升,2011-04-21,8.63,8.57,8861234325
600366.SH,宁波韵升,2011-04-22,8.54,8.41,8691054300
600366.SH,宁波韵升,2011-04-25,8.40,8.14,8417974725
600366.SH,宁波韵升,2011-04-26,8.14,8.01,8283413775
600366.SH,宁波韵升,2011-04-27,8.03,7.66,7919307675
600366.SH,宁波韵升,2011-04-28,7.78,7.69,7947011400
600366.SH,宁波韵升,2011-04-29,7.73,7.97,8235921675
600366.SH,宁波韵升,2011-05-03,7.96,8.03,8303202150
600366.SH,宁波韵升,2011-05-04,8.04,8.05,8322990525
600366.SH,宁波韵升,2011-05-05,7.96,7.86,8125106775
600366.SH,宁波韵升,2011-05-06,7.77,8.01,8279456100
600366.SH,宁波韵升,2011-05-09,7.96,8.07,8342778900
600366.SH,宁波韵升,2011-05-10,8.08,8.26,8532747300
600366.SH,宁波韵升,2011-05-11,8.23,8.20,8473382175
600366.SH,宁波韵升,2011-05-12,8.08,7.85,8113233750
600366.SH,宁波韵升,2011-05-13,7.86,7.90,8164683525
600366.SH,宁波韵升,2011-05-16,7.89,7.75,8006376525
600366.SH,宁波韵升,2011-05-17,7.74,7.70,7958884425
600366.SH,宁波韵升,2011-05-18,7.71,7.80,8057826300
600366.SH,宁波韵升,2011-05-19,7.78,7.66,7919307675
600366.SH,宁波韵升,2011-05-20,7.79,7.80,8061783975
600366.SH,宁波韵升,2011-05-23,7.73,7.47,7721423925
600366.SH,宁波韵升,2011-05-24,7.42,7.64,7899519300
600366.SH,宁波韵升,2011-05-25,7.64,7.64,7899519300
600366.SH,宁波韵升,2011-05-26,7.55,7.37,7614566700
600366.SH,宁波韵升,2011-05-27,7.32,6.96,7199010825
600366.SH,宁波韵升,2011-05-30,6.95,6.65,6870523800
600366.SH,宁波韵升,2011-05-31,6.65,6.78,7005084750
600366.SH,宁波韵升,2011-06-01,6.78,6.89,7123815000
600366.SH,宁波韵升,2011-06-02,6.83,6.89,7123815000
600366.SH,宁波韵升,2011-06-03,6.90,6.96,7195053150
600366.SH,宁波韵升,2011-06-07,6.96,7.18,7416682950
600366.SH,宁波韵升,2011-06-08,7.21,7.21,7448344350
600366.SH,宁波韵升,2011-06-09,7.19,6.92,7155476400
600366.SH,宁波韵升,2011-06-10,6.82,6.91,7139645700
600366.SH,宁波韵升,2011-06-13,6.90,6.99,7187533568
600366.SH,宁波韵升,2011-06-14,6.96,7.03,7223548410
600366.SH,宁波韵升,2011-06-15,6.94,6.88,7074344062
600366.SH,宁波韵升,2011-06-16,6.75,7.57,7784350958
600366.SH,宁波韵升,2011-06-17,7.78,7.32,7527102082
600366.SH,宁波韵升,2011-06-20,7.12,7.15,7347027870
600366.SH,宁波韵升,2011-06-21,7.17,7.07,7269853208
600366.SH,宁波韵升,2011-06-22,7.07,7.50,7712321272
600366.SH,宁波韵升,2011-06-23,7.32,7.66,7871815575
600366.SH,宁波韵升,2011-06-24,7.51,7.82,8036454855
600366.SH,宁波韵升,2011-06-27,7.85,7.93,8149644360
600366.SH,宁波韵升,2011-06-28,7.91,7.92,8139354405
600366.SH,宁波韵升,2011-06-29,7.86,7.66,7876960552
600366.SH,宁波韵升,2011-06-30,7.67,7.84,8057034765
600366.SH,宁波韵升,2011-07-01,7.86,8.00,8226819022
600366.SH,宁波韵升,2011-07-04,8.05,8.70,8941970895
600366.SH,宁波韵升,2011-07-05,8.61,8.60,8844216322
600366.SH,宁波韵升,2011-07-06,8.54,8.63,8875086188
600366.SH,宁波韵升,2011-07-07,8.61,8.57,8808201480
600366.SH,宁波韵升,2011-07-08,8.56,8.46,8695011975
600366.SH,宁波韵升,2011-07-11,8.48,9.00,9255814522
600366.SH,宁波韵升,2011-07-12,8.82,9.11,9369004028
600366.SH,宁波韵升,2011-07-13,9.05,9.68,9945241508
600366.SH,宁波韵升,2011-07-14,9.69,9.65,9914371642
600366.SH,宁波韵升,2011-07-15,9.56,9.58,9842341958
600366.SH,宁波韵升,2011-07-18,9.61,9.42,9682847655
600366.SH,宁波韵升,2011-07-19,9.26,9.00,9255814522
600366.SH,宁波韵升,2011-07-20,9.12,8.90,9152914972
600366.SH,宁波韵升,2011-07-21,8.86,8.86,9106610175
600366.SH,宁波韵升,2011-07-22,8.89,8.95,9199219770
600366.SH,宁波韵升,2011-07-25,8.85,8.43,8664142110
600366.SH,宁波韵升,2011-07-26,8.41,8.64,8885376142
600366.SH,宁波韵升,2011-07-27,8.65,8.78,9024290535
600366.SH,宁波韵升,2011-07-28,8.71,8.80,9044870445
600366.SH,宁波韵升,2011-07-29,8.80,8.49,8725881840
600366.SH,宁波韵升,2011-08-01,8.52,8.58,8823636412
600366.SH,宁波韵升,2011-08-02,8.51,8.31,8545807628
600366.SH,宁波韵升,2011-08-03,8.21,8.27,8499502830
600366.SH,宁波韵升,2011-08-04,8.29,8.36,8597257402
600366.SH,宁波韵升,2011-08-05,8.06,8.11,8340008528
600366.SH,宁波韵升,2011-08-08,7.96,7.44,7645436565
600366.SH,宁波韵升,2011-08-09,7.25,8.18,8412038213
600366.SH,宁波韵升,2011-08-10,8.51,8.92,9173494882
600366.SH,宁波韵升,2011-08-11,8.68,9.06,9312409275
600366.SH,宁波韵升,2011-08-12,9.00,9.14,9394728915
600366.SH,宁波韵升,2011-08-15,9.04,9.28,9538788285
600366.SH,宁波韵升,2011-08-16,9.41,9.48,9739442408
600366.SH,宁波韵升,2011-08-17,9.45,9.35,9615962948
600366.SH,宁波韵升,2011-08-18,9.36,9.55,9811472092
600366.SH,宁波韵升,2011-08-19,9.26,9.63,9893791732
600366.SH,宁波韵升,2011-08-22,9.63,9.02,9276394432
600366.SH,宁波韵升,2011-08-23,9.17,9.93,10202490382
600366.SH,宁波韵升,2011-08-24,9.96,10.19,10470029212
600366.SH,宁波韵升,2011-08-25,10.15,10.27,10552348852
600366.SH,宁波韵升,2011-08-26,10.18,10.89,11190326062
600366.SH,宁波韵升,2011-08-29,10.85,10.89,11195471040
600366.SH,宁波韵升,2011-08-30,10.91,10.46,10747857998
600366.SH,宁波韵升,2011-08-31,10.39,10.26,10542058898
600366.SH,宁波韵升,2011-09-01,10.21,10.02,10295099978
600366.SH,宁波韵升,2011-09-02,10.03,10.24,10526623965
600366.SH,宁波韵升,2011-09-05,10.00,10.16,10439159348
600366.SH,宁波韵升,2011-09-06,10.04,10.40,10686118268
600366.SH,宁波韵升,2011-09-07,10.50,10.54,10830177638
600366.SH,宁波韵升,2011-09-08,10.51,10.80,11102861445
600366.SH,宁波韵升,2011-09-09,10.71,10.40,10691263245
600366.SH,宁波韵升,2011-09-13,10.03,9.85,10125315720
600366.SH,宁波韵升,2011-09-14,9.96,10.22,10506044055
600366.SH,宁波韵升,2011-09-15,10.21,9.99,10269375090
600366.SH,宁波韵升,2011-09-16,10.16,9.85,10125315720
600366.SH,宁波韵升,2011-09-19,9.78,9.42,9677702678
600366.SH,宁波韵升,2011-09-20,9.32,10.00,10274520068
600366.SH,宁波韵升,2011-09-21,9.91,10.37,10655248402
600366.SH,宁波韵升,2011-09-22,10.23,10.15,10428869392
600366.SH,宁波韵升,2011-09-23,9.90,10.43,10722133110
600366.SH,宁波韵升,2011-09-26,10.41,10.40,10686118268
