代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300196.SZ,长海股份,2011-03-29,6.58,6.25,2606400000
300196.SZ,长海股份,2011-03-30,6.21,6.36,2653200000
300196.SZ,长海股份,2011-03-31,6.19,6.16,2568000000
300196.SZ,长海股份,2011-04-01,6.14,5.88,2451600000
300196.SZ,长海股份,2011-04-06,5.82,5.83,2433600000
300196.SZ,长海股份,2011-04-07,5.81,5.79,2415600000
300196.SZ,长海股份,2011-04-08,5.80,5.88,2451600000
300196.SZ,长海股份,2011-04-11,5.91,5.67,2364000000
300196.SZ,长海股份,2011-04-12,5.64,5.70,2378400000
300196.SZ,长海股份,2011-04-13,5.64,5.90,2462400000
300196.SZ,长海股份,2011-04-14,5.89,5.89,2457600000
300196.SZ,长海股份,2011-04-15,5.80,5.93,2472000000
300196.SZ,长海股份,2011-04-18,5.85,5.88,2452800000
300196.SZ,长海股份,2011-04-19,5.88,5.91,2466000000
300196.SZ,长海股份,2011-04-20,5.94,5.96,2486400000
300196.SZ,长海股份,2011-04-21,5.94,5.75,2400000000
300196.SZ,长海股份,2011-04-22,5.75,5.72,2385600000
300196.SZ,长海股份,2011-04-25,5.61,5.52,2302800000
300196.SZ,长海股份,2011-04-26,5.52,5.39,2250000000
300196.SZ,长海股份,2011-04-27,5.41,5.47,2280000000
300196.SZ,长海股份,2011-04-28,5.44,5.35,2232000000
300196.SZ,长海股份,2011-04-29,5.18,5.39,2250000000
300196.SZ,长海股份,2011-05-03,5.38,5.39,2250000000
300196.SZ,长海股份,2011-05-04,5.33,5.35,2232000000
300196.SZ,长海股份,2011-05-05,5.34,5.39,2250000000
300196.SZ,长海股份,2011-05-06,5.36,5.40,2253600000
300196.SZ,长海股份,2011-05-09,5.38,5.45,2274000000
300196.SZ,长海股份,2011-05-10,5.42,5.41,2258400000
300196.SZ,长海股份,2011-05-11,5.45,5.41,2256000000
300196.SZ,长海股份,2011-05-12,5.36,5.38,2244000000
300196.SZ,长海股份,2011-05-13,5.34,5.36,2235600000
300196.SZ,长海股份,2011-05-16,5.34,5.35,2229600000
300196.SZ,长海股份,2011-05-17,5.32,5.35,2230800000
300196.SZ,长海股份,2011-05-18,5.32,5.35,2229600000
300196.SZ,长海股份,2011-05-19,5.33,5.29,2204400000
300196.SZ,长海股份,2011-05-20,5.29,5.29,2204400000
300196.SZ,长海股份,2011-05-23,5.27,4.76,1983600000
300196.SZ,长海股份,2011-05-24,4.65,4.77,1990800000
300196.SZ,长海股份,2011-05-25,4.71,4.65,1939200000
300196.SZ,长海股份,2011-05-26,4.68,4.55,1897200000
300196.SZ,长海股份,2011-05-27,4.50,4.48,1869600000
300196.SZ,长海股份,2011-05-30,4.51,4.45,1855200000
300196.SZ,长海股份,2011-05-31,4.47,4.49,1873200000
300196.SZ,长海股份,2011-06-01,4.51,4.54,1894800000
300196.SZ,长海股份,2011-06-02,4.47,4.38,1825200000
300196.SZ,长海股份,2011-06-03,4.40,4.47,1866000000
300196.SZ,长海股份,2011-06-07,4.42,4.46,1861200000
300196.SZ,长海股份,2011-06-08,4.43,4.44,1850400000
300196.SZ,长海股份,2011-06-09,4.40,4.40,1834800000
300196.SZ,长海股份,2011-06-10,4.40,4.32,1800000000
300196.SZ,长海股份,2011-06-13,4.29,4.32,1800000000
300196.SZ,长海股份,2011-06-14,4.29,4.46,1860000000
300196.SZ,长海股份,2011-06-15,4.68,4.56,1900800000
300196.SZ,长海股份,2011-06-16,4.48,4.51,1882800000
300196.SZ,长海股份,2011-06-17,4.46,4.49,1872000000
300196.SZ,长海股份,2011-06-20,4.46,4.34,1809600000
300196.SZ,长海股份,2011-06-21,4.37,4.57,1905600000
300196.SZ,长海股份,2011-06-22,4.56,4.55,1897200000
300196.SZ,长海股份,2011-06-23,4.57,4.79,1998000000
300196.SZ,长海股份,2011-06-24,4.81,5.03,2097600000
300196.SZ,长海股份,2011-06-27,5.03,5.29,2204400000
300196.SZ,长海股份,2011-06-28,5.29,5.31,2216400000
300196.SZ,长海股份,2011-06-29,5.31,5.18,2160000000
300196.SZ,长海股份,2011-06-30,5.18,5.18,2160000000
300196.SZ,长海股份,2011-07-01,5.22,5.22,2178000000
300196.SZ,长海股份,2011-07-04,5.27,5.49,2288400000
300196.SZ,长海股份,2011-07-05,5.45,5.46,2275200000
300196.SZ,长海股份,2011-07-06,5.44,5.46,2276400000
300196.SZ,长海股份,2011-07-07,5.48,5.65,2355600000
300196.SZ,长海股份,2011-07-08,5.67,5.51,2299200000
300196.SZ,长海股份,2011-07-11,5.52,5.58,2329200000
300196.SZ,长海股份,2011-07-12,5.56,5.60,2334000000
300196.SZ,长海股份,2011-07-13,5.60,5.68,2367600000
300196.SZ,长海股份,2011-07-14,5.73,5.77,2408400000
300196.SZ,长海股份,2011-07-15,5.70,5.72,2386800000
300196.SZ,长海股份,2011-07-18,5.73,5.52,2302800000
300196.SZ,长海股份,2011-07-19,5.50,5.41,2254800000
300196.SZ,长海股份,2011-07-20,5.43,5.34,2226000000
300196.SZ,长海股份,2011-07-21,5.34,5.41,2256000000
300196.SZ,长海股份,2011-07-22,5.43,5.38,2244000000
300196.SZ,长海股份,2011-07-25,5.41,5.35,2232000000
300196.SZ,长海股份,2011-07-26,5.26,5.34,2227200000
300196.SZ,长海股份,2011-07-27,5.29,5.58,2326800000
300196.SZ,长海股份,2011-07-28,5.54,5.61,2340000000
300196.SZ,长海股份,2011-07-29,5.56,5.52,2304000000
300196.SZ,长海股份,2011-08-01,5.47,5.54,2308800000
300196.SZ,长海股份,2011-08-02,5.54,5.43,2263200000
300196.SZ,长海股份,2011-08-03,5.46,5.42,2262000000
300196.SZ,长海股份,2011-08-04,5.46,5.35,2229600000
300196.SZ,长海股份,2011-08-05,5.18,5.53,2306400000
300196.SZ,长海股份,2011-08-08,5.33,5.40,2253600000
300196.SZ,长海股份,2011-08-09,5.20,5.40,2253600000
300196.SZ,长海股份,2011-08-10,5.46,5.53,2305200000
300196.SZ,长海股份,2011-08-11,5.58,5.71,2380800000
300196.SZ,长海股份,2011-08-12,5.74,5.71,2380800000
300196.SZ,长海股份,2011-08-15,5.72,5.61,2340000000
300196.SZ,长海股份,2011-08-16,5.61,5.41,2256000000
300196.SZ,长海股份,2011-08-17,5.41,5.47,2280000000
300196.SZ,长海股份,2011-08-18,5.47,5.38,2244000000
300196.SZ,长海股份,2011-08-19,5.38,5.43,2265600000
300196.SZ,长海股份,2011-08-22,5.39,5.58,2328000000
300196.SZ,长海股份,2011-08-23,5.58,5.93,2472000000
300196.SZ,长海股份,2011-08-24,5.98,6.04,2520000000
300196.SZ,长海股份,2011-08-25,6.04,6.10,2544000000
300196.SZ,长海股份,2011-08-26,6.06,6.09,2539200000
300196.SZ,长海股份,2011-08-29,6.05,6.13,2556000000
300196.SZ,长海股份,2011-08-30,6.13,5.98,2496000000
300196.SZ,长海股份,2011-08-31,5.93,5.96,2484000000
300196.SZ,长海股份,2011-09-01,5.94,5.87,2448000000
300196.SZ,长海股份,2011-09-02,5.84,5.79,2414400000
300196.SZ,长海股份,2011-09-05,5.75,5.70,2376000000
300196.SZ,长海股份,2011-09-06,5.64,5.54,2310000000
300196.SZ,长海股份,2011-09-07,5.61,5.80,2420400000
300196.SZ,长海股份,2011-09-08,5.80,5.79,2415600000
300196.SZ,长海股份,2011-09-09,5.75,5.68,2368800000
300196.SZ,长海股份,2011-09-13,5.54,5.64,2352000000
300196.SZ,长海股份,2011-09-14,5.67,5.86,2443200000
300196.SZ,长海股份,2011-09-15,5.86,5.88,2454000000
300196.SZ,长海股份,2011-09-16,5.88,5.98,2494800000
300196.SZ,长海股份,2011-09-19,5.92,5.74,2394000000
300196.SZ,长海股份,2011-09-20,5.73,5.72,2385600000
300196.SZ,长海股份,2011-09-21,5.76,6.04,2517600000
300196.SZ,长海股份,2011-09-22,6.04,5.84,2437200000
300196.SZ,长海股份,2011-09-23,5.73,5.61,2340000000
300196.SZ,长海股份,2011-09-26,5.51,5.18,2160000000
300196.SZ,长海股份,2011-09-27,5.20,5.19,2166000000
300196.SZ,长海股份,2011-09-28,5.18,5.01,2090400000
300196.SZ,长海股份,2011-09-29,4.98,5.10,2128800000
300196.SZ,长海股份,2011-09-30,5.10,4.96,2070000000
300196.SZ,长海股份,2011-10-10,5.09,4.97,2072400000
300196.SZ,长海股份,2011-10-11,5.09,4.98,2078400000
300196.SZ,长海股份,2011-10-12,4.83,5.12,2134800000
300196.SZ,长海股份,2011-10-13,5.13,5.16,2154000000
300196.SZ,长海股份,2011-10-14,5.17,5.12,2133600000
300196.SZ,长海股份,2011-10-17,5.13,5.08,2119200000
300196.SZ,长海股份,2011-10-18,5.08,5.01,2091600000
300196.SZ,长海股份,2011-10-19,5.03,5.00,2085600000
300196.SZ,长海股份,2011-10-20,5.02,4.61,1921200000
300196.SZ,长海股份,2011-10-21,4.60,4.54,1894800000
300196.SZ,长海股份,2011-10-24,4.55,4.60,1920000000
300196.SZ,长海股份,2011-10-25,4.62,4.77,1990800000
300196.SZ,长海股份,2011-10-26,4.71,4.81,2005200000
300196.SZ,长海股份,2011-10-27,4.75,4.85,2022000000
300196.SZ,长海股份,2011-10-28,4.92,5.11,2130000000
300196.SZ,长海股份,2011-10-31,5.09,5.20,2170800000
300196.SZ,长海股份,2011-11-01,5.12,5.21,2172000000
300196.SZ,长海股份,2011-11-02,5.10,5.28,2202000000
300196.SZ,长海股份,2011-11-03,5.29,5.31,2212800000
300196.SZ,长海股份,2011-11-04,5.34,5.31,2212800000
300196.SZ,长海股份,2011-11-07,5.31,5.24,2185200000
300196.SZ,长海股份,2011-11-08,5.19,5.18,2160000000
300196.SZ,长海股份,2011-11-09,5.23,5.29,2205600000
300196.SZ,长海股份,2011-11-10,5.19,5.26,2194800000
300196.SZ,长海股份,2011-11-11,5.29,5.12,2136000000
300196.SZ,长海股份,2011-11-14,5.17,5.37,2238000000
300196.SZ,长海股份,2011-11-15,5.35,5.37,2241600000
300196.SZ,长海股份,2011-11-16,5.35,5.22,2178000000
300196.SZ,长海股份,2011-11-17,5.22,5.22,2176800000
300196.SZ,长海股份,2011-11-18,5.22,5.25,2191200000
300196.SZ,长海股份,2011-11-21,5.23,5.51,2299200000
300196.SZ,长海股份,2011-11-22,5.38,5.53,2307600000
300196.SZ,长海股份,2011-11-23,5.54,5.50,2292000000
300196.SZ,长海股份,2011-11-24,5.41,5.65,2355600000
300196.SZ,长海股份,2011-11-25,5.65,5.57,2324400000
300196.SZ,长海股份,2011-11-28,5.55,5.58,2325600000
300196.SZ,长海股份,2011-11-29,5.57,5.55,2314800000
300196.SZ,长海股份,2011-11-30,5.56,5.40,2252400000
300196.SZ,长海股份,2011-12-01,5.48,5.27,2196000000
300196.SZ,长海股份,2011-12-02,5.13,4.87,2030400000
300196.SZ,长海股份,2011-12-05,4.87,4.80,2004000000
300196.SZ,长海股份,2011-12-06,4.80,4.88,2034000000
300196.SZ,长海股份,2011-12-07,4.89,4.87,2032800000
300196.SZ,长海股份,2011-12-08,4.83,4.91,2046000000
300196.SZ,长海股份,2011-12-09,4.86,4.91,2046000000
300196.SZ,长海股份,2011-12-12,4.88,4.85,2023200000
300196.SZ,长海股份,2011-12-13,4.82,4.70,1959600000
300196.SZ,长海股份,2011-12-14,4.66,4.66,1944000000
300196.SZ,长海股份,2011-12-15,4.70,4.65,1938000000
300196.SZ,长海股份,2011-12-16,4.69,4.76,1986000000
