代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000012.SZ,南玻A,2010-01-04,6.43,6.31,23752756987
000012.SZ,南玻A,2010-01-05,6.28,6.20,23348923406
000012.SZ,南玻A,2010-01-06,6.19,6.39,24070928899
000012.SZ,南玻A,2010-01-07,6.33,6.05,22798241250
000012.SZ,南玻A,2010-01-08,6.05,5.99,22553493625
000012.SZ,南玻A,2010-01-11,6.10,5.88,22161897426
000012.SZ,南玻A,2010-01-12,5.90,6.12,23067463637
000012.SZ,南玻A,2010-01-13,5.99,5.89,22186372188
000012.SZ,南玻A,2010-01-14,5.92,6.02,22675867438
000012.SZ,南玻A,2010-01-15,6.02,6.28,23642620556
000012.SZ,南玻A,2010-01-18,6.23,6.51,24511474624
000012.SZ,南玻A,2010-01-19,6.53,6.57,24731747486
000012.SZ,南玻A,2010-01-20,6.53,6.45,24282735093
000012.SZ,南玻A,2010-01-21,6.39,6.49,24417231611
000012.SZ,南玻A,2010-01-22,6.40,5.98,22497599482
000012.SZ,南玻A,2010-01-25,5.91,5.86,22057429057
000012.SZ,南玻A,2010-01-26,5.88,5.74,21605031676
000012.SZ,南玻A,2010-01-27,5.85,5.73,21556123851
000012.SZ,南玻A,2010-01-28,5.80,5.86,22057429057
000012.SZ,南玻A,2010-01-29,5.85,5.93,22314195138
000012.SZ,南玻A,2010-02-01,6.00,5.67,21348265595
000012.SZ,南玻A,2010-02-02,5.72,5.57,20969229952
000012.SZ,南玻A,2010-02-03,5.58,5.86,22069656013
000012.SZ,南玻A,2010-02-04,5.78,5.84,21996294276
000012.SZ,南玻A,2010-02-05,5.62,5.68,21372719508
000012.SZ,南玻A,2010-02-08,5.67,5.64,21225996033
000012.SZ,南玻A,2010-02-09,5.64,5.70,21470535157
000012.SZ,南玻A,2010-02-10,5.74,5.78,21751755151
000012.SZ,南玻A,2010-02-11,5.74,5.76,21690620370
000012.SZ,南玻A,2010-02-12,5.79,5.81,21861797757
000012.SZ,南玻A,2010-02-22,5.84,5.93,22301968182
000012.SZ,南玻A,2010-02-23,5.92,6.24,23500209893
000012.SZ,南玻A,2010-02-24,6.18,6.44,24233827268
000012.SZ,南玻A,2010-02-25,6.43,6.43,24209373355
000012.SZ,南玻A,2010-02-26,6.40,6.34,23854791624
000012.SZ,南玻A,2010-03-01,6.35,6.42,24148238574
000012.SZ,南玻A,2010-03-02,6.38,6.46,24331642918
000012.SZ,南玻A,2010-03-03,6.46,6.69,25163075942
000012.SZ,南玻A,2010-03-04,6.67,6.38,24013742055
000012.SZ,南玻A,2010-03-05,6.39,6.43,24209373355
000012.SZ,南玻A,2010-03-08,6.49,6.61,24881855948
000012.SZ,南玻A,2010-03-09,6.59,6.63,24942990730
000012.SZ,南玻A,2010-03-10,6.63,6.48,24405004655
000012.SZ,南玻A,2010-03-11,6.46,6.79,25566565498
000012.SZ,南玻A,2010-03-12,6.79,6.59,24820721167
000012.SZ,南玻A,2010-03-15,6.60,6.66,25065260292
000012.SZ,南玻A,2010-03-16,6.66,6.56,24698451605
000012.SZ,南玻A,2010-03-17,6.56,6.56,24698451605
000012.SZ,南玻A,2010-03-18,6.82,6.72,25309799417
000012.SZ,南玻A,2010-03-19,6.72,7.07,26605856778
000012.SZ,南玻A,2010-03-22,7.02,7.05,26532495041
000012.SZ,南玻A,2010-03-23,7.03,7.01,26397998522
000012.SZ,南玻A,2010-03-24,7.02,7.25,27278339371
000012.SZ,南玻A,2010-03-25,7.21,6.99,26324636785
000012.SZ,南玻A,2010-03-26,6.89,7.05,26520268085
000012.SZ,南玻A,2010-03-29,7.11,7.18,27021573290
000012.SZ,南玻A,2010-03-30,7.30,7.11,26752580253
000012.SZ,南玻A,2010-03-31,7.11,7.08,26642537647
000012.SZ,南玻A,2010-04-01,7.11,7.21,27143842853
000012.SZ,南玻A,2010-04-02,7.23,7.23,27229431546
000012.SZ,南玻A,2010-04-06,7.41,7.50,28232041958
000012.SZ,南玻A,2010-04-07,7.54,7.57,28488808039
000012.SZ,南玻A,2010-04-08,7.60,7.94,29894908007
000012.SZ,南玻A,2010-04-09,7.90,8.01,30139447132
000012.SZ,南玻A,2010-04-12,8.05,7.99,30066085394
000012.SZ,南玻A,2010-04-13,8.02,7.66,28843389770
000012.SZ,南玻A,2010-04-14,7.64,7.77,29234652370
000012.SZ,南玻A,2010-04-15,7.72,7.85,29552553232
000012.SZ,南玻A,2010-04-16,7.85,7.71,29002340201
000012.SZ,南玻A,2010-04-19,7.64,6.94,26129005485
000012.SZ,南玻A,2010-04-20,6.94,6.94,26129005485
000012.SZ,南玻A,2010-04-21,7.10,7.64,28745574120
000012.SZ,南玻A,2010-04-22,7.70,7.75,29161290632
000012.SZ,南玻A,2010-04-23,7.74,7.75,29173517589
000012.SZ,南玻A,2010-04-26,7.76,7.68,28916751508
000012.SZ,南玻A,2010-04-27,7.64,7.51,28256495871
000012.SZ,南玻A,2010-04-28,7.36,7.35,27645148059
000012.SZ,南玻A,2010-04-29,7.41,7.21,27143842853
000012.SZ,南玻A,2010-04-30,7.23,7.13,26838168947
000012.SZ,南玻A,2010-05-04,6.96,7.15,26923757640
000012.SZ,南玻A,2010-05-05,7.04,7.23,27217204590
000012.SZ,南玻A,2010-05-06,7.31,7.12,26813715034
