代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000786.SZ,北新建材,2010-01-04,6.61,6.37,8748031500
000786.SZ,北新建材,2010-01-05,6.40,6.47,8874564500
000786.SZ,北新建材,2010-01-06,6.44,6.32,8679013500
000786.SZ,北新建材,2010-01-07,6.34,6.47,8874564500
000786.SZ,北新建材,2010-01-08,6.45,6.42,8805546500
000786.SZ,北新建材,2010-01-11,6.43,6.31,8667510500
000786.SZ,北新建材,2010-01-12,6.24,6.37,8742280000
000786.SZ,北新建材,2010-01-13,6.16,6.21,8517971500
000786.SZ,北新建材,2010-01-14,6.21,6.22,8540977500
000786.SZ,北新建材,2010-01-15,6.28,6.47,8874564500
000786.SZ,北新建材,2010-01-18,6.44,6.68,9162139500
000786.SZ,北新建材,2010-01-19,6.75,6.66,9139133500
000786.SZ,北新建材,2010-01-20,6.66,6.34,8696268000
000786.SZ,北新建材,2010-01-21,6.34,6.42,8805546500
000786.SZ,北新建材,2010-01-22,6.34,6.29,8627250000
000786.SZ,北新建材,2010-01-25,6.22,6.18,8489214000
000786.SZ,北新建材,2010-01-26,6.19,6.12,8402941500
000786.SZ,北新建材,2010-01-27,6.11,6.18,8483462500
000786.SZ,北新建材,2010-01-28,6.20,6.29,8627250000
000786.SZ,北新建材,2010-01-29,6.32,6.87,9426708500
000786.SZ,北新建材,2010-02-01,6.87,7.14,9794804500
000786.SZ,北新建材,2010-02-02,7.02,6.85,9403702500
000786.SZ,北新建材,2010-02-03,6.89,6.68,9173642500
000786.SZ,北新建材,2010-02-04,6.64,7.35,10093882500
000786.SZ,北新建材,2010-02-05,7.12,7.01,9622259500
000786.SZ,北新建材,2010-02-08,6.90,7.12,9777550000
000786.SZ,北新建材,2010-02-09,7.14,7.19,9863822500
000786.SZ,北新建材,2010-02-10,7.23,7.07,9702780500
000786.SZ,北新建材,2010-02-11,7.07,6.91,9489975000
000786.SZ,北新建材,2010-02-12,6.89,6.88,9438211500
000786.SZ,北新建材,2010-02-22,6.87,7.01,9628011000
000786.SZ,北新建材,2010-02-23,7.03,7.09,9731538000
000786.SZ,北新建材,2010-02-24,7.09,7.30,10019113000
000786.SZ,北新建材,2010-02-25,7.30,7.31,10036367500
000786.SZ,北新建材,2010-02-26,7.31,7.60,10433221000
000786.SZ,北新建材,2010-03-01,7.59,7.58,10410215000
000786.SZ,北新建材,2010-03-02,7.66,7.67,10525245000
000786.SZ,北新建材,2010-03-03,7.72,7.83,10743802000
000786.SZ,北新建材,2010-03-04,7.84,7.44,10214664000
000786.SZ,北新建材,2010-03-05,7.50,7.30,10019113000
000786.SZ,北新建材,2010-03-08,7.30,7.35,10093882500
000786.SZ,北新建材,2010-03-09,7.33,7.27,9978852500
000786.SZ,北新建材,2010-03-10,7.27,7.19,9869574000
000786.SZ,北新建材,2010-03-11,7.19,6.99,9599253500
000786.SZ,北新建材,2010-03-12,7.03,6.96,9558993000
000786.SZ,北新建材,2010-03-15,6.99,6.99,9587750500
000786.SZ,北新建材,2010-03-16,7.03,6.94,9518732500
000786.SZ,北新建材,2010-03-17,6.91,7.15,9817810500
000786.SZ,北新建材,2010-03-18,7.19,7.18,9858071000
000786.SZ,北新建材,2010-03-19,7.18,7.13,9789053000
000786.SZ,北新建材,2010-03-22,7.19,7.07,9708532000
000786.SZ,北新建材,2010-03-23,7.07,6.94,9518732500
000786.SZ,北新建材,2010-03-24,6.93,7.08,9720035000
000786.SZ,北新建材,2010-03-25,7.17,7.08,9720035000
000786.SZ,北新建材,2010-03-26,7.08,7.25,9944343500
000786.SZ,北新建材,2010-03-29,7.26,7.32,10047870500
000786.SZ,北新建材,2010-03-30,7.33,7.32,10053622000
000786.SZ,北新建材,2010-03-31,7.33,7.32,10042119000
000786.SZ,北新建材,2010-04-01,7.33,7.40,10157149000
000786.SZ,北新建材,2010-04-02,7.40,7.31,10036367500
000786.SZ,北新建材,2010-04-06,7.30,7.15,9817810500
000786.SZ,北新建材,2010-04-07,7.19,7.22,9904083000
000786.SZ,北新建材,2010-04-08,7.22,7.07,9708532000
000786.SZ,北新建材,2010-04-09,7.05,7.10,9743041000
000786.SZ,北新建材,2010-04-12,7.09,7.35,10088131000
000786.SZ,北新建材,2010-04-13,7.38,7.20,9886828500
000786.SZ,北新建材,2010-04-14,7.21,7.27,9973101000
000786.SZ,北新建材,2010-04-15,7.29,7.22,9915586000
000786.SZ,北新建材,2010-04-16,7.19,7.15,9812059000
000786.SZ,北新建材,2010-04-19,7.06,6.58,9035606500
000786.SZ,北新建材,2010-04-20,6.58,6.23,8546729000
000786.SZ,北新建材,2010-04-21,6.24,6.45,8857310000
000786.SZ,北新建材,2010-04-22,6.45,6.41,8799795000
000786.SZ,北新建材,2010-04-23,6.40,6.28,8615747000
000786.SZ,北新建材,2010-04-26,6.27,6.31,8661759000
000786.SZ,北新建材,2010-04-27,6.31,5.78,7937070000
000786.SZ,北新建材,2010-04-28,5.78,5.78,7937070000
000786.SZ,北新建材,2010-04-29,5.71,5.69,7804785500
000786.SZ,北新建材,2010-04-30,5.77,5.50,7545968000
000786.SZ,北新建材,2010-05-04,5.41,5.46,7499956000
000786.SZ,北新建材,2010-05-05,5.41,5.34,7333162500
000786.SZ,北新建材,2010-05-06,5.28,5.10,7005327000
000786.SZ,北新建材,2010-05-07,4.94,5.15,7068593500
000786.SZ,北新建材,2010-05-10,5.10,5.26,7223884000
000786.SZ,北新建材,2010-05-11,5.38,5.07,6959315000
000786.SZ,北新建材,2010-05-12,4.99,5.15,7062842000
000786.SZ,北新建材,2010-05-13,5.15,5.36,7350417000
000786.SZ,北新建材,2010-05-14,5.33,5.28,7252641500
000786.SZ,北新建材,2010-05-17,5.24,4.81,6602722000
000786.SZ,北新建材,2010-05-18,4.81,4.98,6832782000
000786.SZ,北新建材,2010-05-19,4.89,5.14,7051339000
000786.SZ,北新建材,2010-05-20,5.14,5.43,7459695500
000786.SZ,北新建材,2010-05-21,5.16,5.50,7545968000
000786.SZ,北新建材,2010-05-24,5.54,5.67,7776028000
000786.SZ,北新建材,2010-05-25,5.57,5.51,7568974000
000786.SZ,北新建材,2010-05-26,5.36,5.18,7108854000
000786.SZ,北新建材,2010-05-27,5.05,5.23,7177872000
000786.SZ,北新建材,2010-05-28,5.25,5.16,7085848000
000786.SZ,北新建材,2010-05-31,5.14,5.12,7028333000
000786.SZ,北新建材,2010-06-01,5.04,5.13,7039836000
000786.SZ,北新建材,2010-06-02,5.15,5.09,6982321000
000786.SZ,北新建材,2010-06-03,5.09,5.07,6959315000
000786.SZ,北新建材,2010-06-04,5.02,5.07,6959315000
000786.SZ,北新建材,2010-06-07,4.94,4.96,6809776000
000786.SZ,北新建材,2010-06-08,4.96,5.06,6947812000
000786.SZ,北新建材,2010-06-09,5.08,5.17,7091599500
000786.SZ,北新建材,2010-06-10,5.11,5.20,7131860000
000786.SZ,北新建材,2010-06-11,5.24,5.11,7011078500
000786.SZ,北新建材,2010-06-17,5.15,5.31,7292902000
