代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688233.SH,神工股份,2020-07-17,51.07,49.80,7968000000
688233.SH,神工股份,2020-07-20,50.29,50.94,8150400000
688233.SH,神工股份,2020-07-21,51.42,50.99,8158400000
688233.SH,神工股份,2020-07-22,50.47,50.20,8032000000
688233.SH,神工股份,2020-07-23,49.66,48.18,7708800000
688233.SH,神工股份,2020-07-24,47.87,44.36,7097600000
688233.SH,神工股份,2020-07-27,44.68,44.42,7107200000
688233.SH,神工股份,2020-07-28,45.78,45.48,7276800000
688233.SH,神工股份,2020-07-29,45.47,47.88,7660800000
688233.SH,神工股份,2020-07-30,48.10,47.69,7630400000
688233.SH,神工股份,2020-07-31,47.41,48.34,7734400000
688233.SH,神工股份,2020-08-03,48.76,49.85,7976000000
688233.SH,神工股份,2020-08-04,49.85,48.15,7704000000
688233.SH,神工股份,2020-08-05,50.65,49.02,7843200000
688233.SH,神工股份,2020-08-06,48.58,48.02,7683200000
688233.SH,神工股份,2020-08-07,48.15,48.41,7745600000
688233.SH,神工股份,2020-08-10,48.10,47.51,7601600000
688233.SH,神工股份,2020-08-11,47.30,46.90,7504000000
688233.SH,神工股份,2020-08-12,46.50,45.82,7331200000
688233.SH,神工股份,2020-08-13,46.24,45.91,7345600000
688233.SH,神工股份,2020-08-14,46.00,46.86,7497600000
688233.SH,神工股份,2020-08-17,46.79,47.09,7534400000
688233.SH,神工股份,2020-08-18,47.52,48.52,7763200000
688233.SH,神工股份,2020-08-19,47.88,47.10,7536000000
688233.SH,神工股份,2020-08-20,46.88,45.24,7238400000
688233.SH,神工股份,2020-08-21,45.10,44.55,7128000000
688233.SH,神工股份,2020-08-24,44.55,43.45,6952000000
688233.SH,神工股份,2020-08-25,43.55,44.93,7188800000
688233.SH,神工股份,2020-08-26,44.42,42.87,6859200000
688233.SH,神工股份,2020-08-27,43.18,43.95,7032000000
688233.SH,神工股份,2020-08-28,43.81,44.30,7088000000
688233.SH,神工股份,2020-08-31,44.51,44.80,7168000000
688233.SH,神工股份,2020-09-01,44.79,45.00,7200000000
688233.SH,神工股份,2020-09-02,45.00,44.56,7129600000
688233.SH,神工股份,2020-09-03,44.56,43.53,6964800000
688233.SH,神工股份,2020-09-04,43.30,46.42,7427200000
688233.SH,神工股份,2020-09-07,46.47,48.06,7689600000
688233.SH,神工股份,2020-09-08,47.76,46.88,7500800000
688233.SH,神工股份,2020-09-09,46.00,46.20,7392000000
688233.SH,神工股份,2020-09-10,46.00,45.80,7328000000
688233.SH,神工股份,2020-09-11,45.80,50.33,8052800000
688233.SH,神工股份,2020-09-14,51.41,50.10,8016000000
688233.SH,神工股份,2020-09-15,50.60,51.08,8172800000
688233.SH,神工股份,2020-09-16,50.53,49.22,7875200000
688233.SH,神工股份,2020-09-17,48.60,51.25,8200000000
688233.SH,神工股份,2020-09-18,50.99,51.00,8160000000
688233.SH,神工股份,2020-09-21,50.80,49.90,7984000000
688233.SH,神工股份,2020-09-22,49.30,47.34,7574400000
688233.SH,神工股份,2020-09-23,47.51,48.27,7723200000
688233.SH,神工股份,2020-09-24,48.27,46.36,7417600000
688233.SH,神工股份,2020-09-25,46.44,46.37,7419200000
688233.SH,神工股份,2020-09-28,46.05,45.24,7238400000
688233.SH,神工股份,2020-09-29,45.78,46.00,7360000000
688233.SH,神工股份,2020-09-30,46.28,45.80,7328000000
688233.SH,神工股份,2020-10-09,46.87,46.78,7484800000
688233.SH,神工股份,2020-10-12,46.98,48.58,7772800000
688233.SH,神工股份,2020-10-13,48.30,48.49,7758400000
688233.SH,神工股份,2020-10-14,48.50,47.58,7612800000
688233.SH,神工股份,2020-10-15,47.93,46.60,7456000000
688233.SH,神工股份,2020-10-16,47.10,45.81,7329600000
688233.SH,神工股份,2020-10-19,45.70,45.55,7288000000
688233.SH,神工股份,2020-10-20,45.39,45.89,7342400000
688233.SH,神工股份,2020-10-21,46.18,45.18,7228800000
688233.SH,神工股份,2020-10-22,44.61,44.70,7152000000
688233.SH,神工股份,2020-10-23,44.99,44.09,7054400000
688233.SH,神工股份,2020-10-26,44.09,43.48,6956800000
688233.SH,神工股份,2020-10-27,43.48,43.88,7020800000
688233.SH,神工股份,2020-10-28,45.76,45.15,7224000000
688233.SH,神工股份,2020-10-29,44.85,45.06,7209600000
688233.SH,神工股份,2020-10-30,45.10,44.92,7187200000
688233.SH,神工股份,2020-11-02,44.92,44.35,7096000000
688233.SH,神工股份,2020-11-03,44.57,46.18,7388800000
688233.SH,神工股份,2020-11-04,46.22,46.32,7411200000
688233.SH,神工股份,2020-11-05,47.65,46.57,7451200000
688233.SH,神工股份,2020-11-06,46.61,46.38,7420800000
688233.SH,神工股份,2020-11-09,47.16,49.14,7862400000
688233.SH,神工股份,2020-11-10,49.00,48.23,7716800000
688233.SH,神工股份,2020-11-11,48.10,46.66,7465600000
688233.SH,神工股份,2020-11-12,46.93,46.68,7468800000
688233.SH,神工股份,2020-11-13,46.30,47.92,7667200000
688233.SH,神工股份,2020-11-16,47.97,48.63,7780800000
688233.SH,神工股份,2020-11-17,48.18,47.28,7564800000
688233.SH,神工股份,2020-11-18,47.27,47.15,7544000000
688233.SH,神工股份,2020-11-19,46.66,46.91,7505600000
688233.SH,神工股份,2020-11-20,46.91,46.90,7504000000
688233.SH,神工股份,2020-11-23,47.16,45.73,7316800000
688233.SH,神工股份,2020-11-24,45.78,45.45,7272000000
688233.SH,神工股份,2020-11-25,45.55,44.48,7116800000
688233.SH,神工股份,2020-11-26,44.39,44.16,7065600000
688233.SH,神工股份,2020-11-27,44.39,44.38,7100800000
688233.SH,神工股份,2020-11-30,44.77,44.69,7150400000
688233.SH,神工股份,2020-12-01,45.00,45.06,7209600000
688233.SH,神工股份,2020-12-02,44.95,45.76,7321600000
688233.SH,神工股份,2020-12-03,45.76,45.51,7281600000
688233.SH,神工股份,2020-12-04,45.85,45.94,7350400000
688233.SH,神工股份,2020-12-07,46.78,46.39,7422400000
688233.SH,神工股份,2020-12-08,46.39,45.19,7230400000
688233.SH,神工股份,2020-12-09,45.21,43.77,7003200000
688233.SH,神工股份,2020-12-10,43.50,43.68,6988800000
688233.SH,神工股份,2020-12-11,44.35,42.67,6827200000
688233.SH,神工股份,2020-12-14,42.67,43.65,6984000000
688233.SH,神工股份,2020-12-15,43.60,42.79,6846400000
688233.SH,神工股份,2020-12-16,42.68,40.74,6518400000
688233.SH,神工股份,2020-12-17,40.78,41.30,6608000000
688233.SH,神工股份,2020-12-18,41.98,40.06,6409600000
688233.SH,神工股份,2020-12-21,40.08,43.15,6904000000
688233.SH,神工股份,2020-12-22,42.89,42.59,6814400000
688233.SH,神工股份,2020-12-23,43.09,43.96,7033600000
688233.SH,神工股份,2020-12-24,43.59,43.18,6908800000
688233.SH,神工股份,2020-12-25,43.79,42.05,6728000000
688233.SH,神工股份,2020-12-28,41.50,40.46,6473600000
688233.SH,神工股份,2020-12-29,40.40,40.94,6550400000
688233.SH,神工股份,2020-12-30,40.73,41.07,6571200000
688233.SH,神工股份,2020-12-31,40.99,43.72,6995200000

数据来源: Wind
