代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300554.SZ,三超新材,2017-08-04,23.64,23.70,2241200000
300554.SZ,三超新材,2017-08-07,23.87,23.96,2265120000
300554.SZ,三超新材,2017-08-08,22.88,23.70,2241200000
300554.SZ,三超新材,2017-08-09,23.83,23.61,2232360000
300554.SZ,三超新材,2017-08-10,23.68,23.36,2208440000
300554.SZ,三超新材,2017-08-11,23.10,23.14,2187640000
300554.SZ,三超新材,2017-08-14,23.01,23.85,2254720000
300554.SZ,三超新材,2017-08-15,23.95,26.23,2480400000
300554.SZ,三超新材,2017-08-16,26.51,27.77,2626000000
300554.SZ,三超新材,2017-08-17,27.64,27.54,2604160000
300554.SZ,三超新材,2017-08-18,27.50,26.56,2511600000
300554.SZ,三超新材,2017-08-21,26.53,27.15,2566720000
300554.SZ,三超新材,2017-08-22,26.95,27.59,2608840000
300554.SZ,三超新材,2017-08-23,27.69,28.29,2674360000
300554.SZ,三超新材,2017-08-24,28.09,27.38,2588560000
300554.SZ,三超新材,2017-08-25,27.00,27.35,2585440000
300554.SZ,三超新材,2017-08-28,27.76,28.98,2740400000
300554.SZ,三超新材,2017-08-29,28.40,28.30,2675400000
300554.SZ,三超新材,2017-08-30,27.99,27.53,2602600000
300554.SZ,三超新材,2017-08-31,27.66,27.99,2646280000
300554.SZ,三超新材,2017-09-01,28.60,30.79,2910960000
300554.SZ,三超新材,2017-09-04,30.31,30.55,2888600000
300554.SZ,三超新材,2017-09-05,30.86,30.69,2901600000
300554.SZ,三超新材,2017-09-06,30.72,31.31,2959840000
300554.SZ,三超新材,2017-09-07,31.01,31.60,2987920000
300554.SZ,三超新材,2017-09-08,31.33,33.08,3127800000
300554.SZ,三超新材,2017-09-11,33.08,33.80,3195400000
300554.SZ,三超新材,2017-09-12,34.10,34.69,3280160000
300554.SZ,三超新材,2017-09-13,35.20,37.56,3551600000
300554.SZ,三超新材,2017-09-14,38.11,38.17,3608800000
300554.SZ,三超新材,2017-09-15,38.49,38.44,3634800000
300554.SZ,三超新材,2017-09-18,37.48,40.86,3863600000
300554.SZ,三超新材,2017-09-19,41.41,39.21,3707600000
300554.SZ,三超新材,2017-09-20,38.89,38.94,3682120000
300554.SZ,三超新材,2017-09-21,39.60,37.29,3525600000
300554.SZ,三超新材,2017-09-22,37.95,41.02,3878160000
300554.SZ,三超新材,2017-09-25,42.51,41.81,3953040000
300554.SZ,三超新材,2017-09-26,42.89,44.54,4211480000
300554.SZ,三超新材,2017-09-27,43.56,43.91,4151160000
300554.SZ,三超新材,2017-09-28,44.39,44.48,4205760000
300554.SZ,三超新材,2017-09-29,45.31,43.34,4097600000
300554.SZ,三超新材,2017-10-09,43.99,43.26,4090320000
300554.SZ,三超新材,2017-10-10,42.90,44.22,4181320000
300554.SZ,三超新材,2017-10-11,41.30,39.80,3763240000
300554.SZ,三超新材,2017-10-12,39.60,37.83,3577080000
300554.SZ,三超新材,2017-10-13,38.51,38.29,3620240000
300554.SZ,三超新材,2017-10-16,38.23,38.39,3630120000
300554.SZ,三超新材,2017-10-17,38.39,38.89,3676920000
300554.SZ,三超新材,2017-10-18,39.52,37.34,3530280000
300554.SZ,三超新材,2017-10-19,37.80,37.73,3567200000
300554.SZ,三超新材,2017-10-20,37.91,38.27,3618160000
300554.SZ,三超新材,2017-10-23,38.24,38.76,3664440000
300554.SZ,三超新材,2017-10-24,38.53,39.75,3758560000
300554.SZ,三超新材,2017-10-25,39.24,40.26,3806400000
300554.SZ,三超新材,2017-10-26,40.65,42.84,4050280000
300554.SZ,三超新材,2017-10-27,42.53,41.51,3924440000
300554.SZ,三超新材,2017-10-30,40.70,40.95,3871920000
300554.SZ,三超新材,2017-10-31,40.66,41.79,3950960000
300554.SZ,三超新材,2017-11-01,41.79,43.94,4154800000
300554.SZ,三超新材,2017-11-02,43.67,43.17,4082000000
300554.SZ,三超新材,2017-11-03,42.84,44.27,4186000000
300554.SZ,三超新材,2017-11-06,44.99,44.52,4209400000
300554.SZ,三超新材,2017-11-07,44.71,45.65,4316000000
300554.SZ,三超新材,2017-11-08,45.65,45.12,4265560000
300554.SZ,三超新材,2017-11-09,44.74,44.41,4199000000
300554.SZ,三超新材,2017-11-10,44.44,47.06,4449120000
300554.SZ,三超新材,2017-11-13,47.12,47.68,4507880000
300554.SZ,三超新材,2017-11-14,47.73,48.67,4602000000
300554.SZ,三超新材,2017-11-15,47.45,44.44,4201600000
300554.SZ,三超新材,2017-11-16,44.33,45.48,4299880000
300554.SZ,三超新材,2017-11-17,45.87,42.65,4032080000
300554.SZ,三超新材,2017-11-20,43.45,44.33,4191200000
300554.SZ,三超新材,2017-11-21,45.05,39.95,3777280000
300554.SZ,三超新材,2017-11-22,40.15,40.70,3848000000
300554.SZ,三超新材,2017-11-23,39.97,37.62,3556800000
300554.SZ,三超新材,2017-11-24,37.92,37.06,3503760000
300554.SZ,三超新材,2017-11-27,37.51,36.57,3458000000
300554.SZ,三超新材,2017-11-28,36.79,37.95,3588000000
300554.SZ,三超新材,2017-11-29,37.95,37.76,3569800000
300554.SZ,三超新材,2017-11-30,37.65,36.88,3486600000
300554.SZ,三超新材,2017-12-01,36.47,37.10,3507400000
300554.SZ,三超新材,2017-12-04,36.30,33.39,3156920000
300554.SZ,三超新材,2017-12-05,33.05,31.17,2946840000
300554.SZ,三超新材,2017-12-06,30.72,31.78,3005080000
300554.SZ,三超新材,2017-12-07,31.68,31.56,2983760000
300554.SZ,三超新材,2017-12-08,31.68,32.97,3117400000
300554.SZ,三超新材,2017-12-11,32.97,32.84,3104920000
300554.SZ,三超新材,2017-12-12,32.66,31.36,2965040000
300554.SZ,三超新材,2017-12-13,31.11,31.73,3000400000
300554.SZ,三超新材,2017-12-14,31.88,32.12,3036800000
300554.SZ,三超新材,2017-12-15,31.95,30.52,2886000000
300554.SZ,三超新材,2017-12-18,30.52,30.69,2901600000
300554.SZ,三超新材,2017-12-19,30.74,31.61,2988960000
300554.SZ,三超新材,2017-12-20,32.11,32.61,3083600000
300554.SZ,三超新材,2017-12-21,32.99,32.66,3088280000
300554.SZ,三超新材,2017-12-22,32.48,33.29,3147560000
300554.SZ,三超新材,2017-12-25,32.94,33.07,3126760000
300554.SZ,三超新材,2017-12-26,33.07,34.30,3243240000
300554.SZ,三超新材,2017-12-27,34.21,33.33,3151720000
300554.SZ,三超新材,2017-12-28,33.00,33.49,3166800000
300554.SZ,三超新材,2017-12-29,33.56,32.66,3088280000
300554.SZ,三超新材,2018-01-02,33.00,33.96,3210480000
300554.SZ,三超新材,2018-01-03,34.32,34.10,3224000000
300554.SZ,三超新材,2018-01-04,33.71,33.67,3183440000
300554.SZ,三超新材,2018-01-05,33.58,33.68,3183960000
300554.SZ,三超新材,2018-01-08,34.74,34.18,3231280000
300554.SZ,三超新材,2018-01-09,33.96,33.70,3186560000
300554.SZ,三超新材,2018-01-10,33.49,32.67,3088800000
300554.SZ,三超新材,2018-01-11,32.45,33.15,3134560000
300554.SZ,三超新材,2018-01-12,33.00,33.15,3134040000
300554.SZ,三超新材,2018-01-15,33.00,32.47,3069560000
300554.SZ,三超新材,2018-01-16,32.48,33.29,3147560000
300554.SZ,三超新材,2018-01-17,33.05,34.66,3277040000
300554.SZ,三超新材,2018-01-18,37.40,38.13,3604640000
300554.SZ,三超新材,2018-01-19,40.15,39.60,3744000000
300554.SZ,三超新材,2018-01-22,39.09,39.32,3718000000
300554.SZ,三超新材,2018-01-23,39.05,39.73,3755960000
300554.SZ,三超新材,2018-01-24,39.71,39.49,3733600000
300554.SZ,三超新材,2018-01-25,39.05,40.09,3790800000
300554.SZ,三超新材,2018-01-26,39.88,39.96,3777800000
300554.SZ,三超新材,2018-01-29,39.33,39.47,3732040000
300554.SZ,三超新材,2018-01-30,39.68,38.33,3624400000
300554.SZ,三超新材,2018-01-31,37.95,40.09,3790800000
300554.SZ,三超新材,2018-02-01,40.15,43.11,4075760000
300554.SZ,三超新材,2018-02-02,42.46,42.26,3995160000
300554.SZ,三超新材,2018-02-05,40.84,38.03,3595800000
300554.SZ,三超新材,2018-02-06,35.29,34.23,3236480000
300554.SZ,三超新材,2018-02-07,35.31,33.74,3190200000
300554.SZ,三超新材,2018-02-08,33.62,34.59,3270800000
300554.SZ,三超新材,2018-02-09,33.27,33.29,3147560000
300554.SZ,三超新材,2018-02-12,34.10,35.03,3311880000
300554.SZ,三超新材,2018-02-13,35.20,35.53,3359720000
300554.SZ,三超新材,2018-02-14,35.53,36.85,3484000000
300554.SZ,三超新材,2018-02-22,37.12,36.95,3493880000
300554.SZ,三超新材,2018-02-23,36.66,36.67,3467360000
300554.SZ,三超新材,2018-02-26,37.01,37.94,3587480000
300554.SZ,三超新材,2018-02-27,37.78,38.54,3643640000
300554.SZ,三超新材,2018-02-28,38.39,39.77,3760120000
300554.SZ,三超新材,2018-03-01,39.60,42.34,4003480000
300554.SZ,三超新材,2018-03-02,42.24,41.41,3915600000
300554.SZ,三超新材,2018-03-05,41.94,43.05,4070560000
300554.SZ,三超新材,2018-03-06,43.26,42.88,4053920000
300554.SZ,三超新材,2018-03-07,42.51,43.08,4073160000
300554.SZ,三超新材,2018-03-08,43.44,44.72,4228640000
300554.SZ,三超新材,2018-03-09,45.25,45.04,4258280000
300554.SZ,三超新材,2018-03-12,45.31,45.21,4274400000
300554.SZ,三超新材,2018-03-13,45.20,44.22,4181320000
300554.SZ,三超新材,2018-03-14,44.34,43.72,4134000000
300554.SZ,三超新材,2018-03-15,42.73,42.01,3971760000
300554.SZ,三超新材,2018-03-16,42.24,45.00,4254640000
300554.SZ,三超新材,2018-03-19,45.10,45.43,4295200000
300554.SZ,三超新材,2018-03-20,45.10,45.62,4312880000
300554.SZ,三超新材,2018-03-21,45.80,44.89,4244240000
300554.SZ,三超新材,2018-03-22,44.80,47.08,4451200000
300554.SZ,三超新材,2018-03-23,45.14,44.39,4197440000
300554.SZ,三超新材,2018-03-26,43.93,46.46,4392960000
300554.SZ,三超新材,2018-03-27,47.29,48.11,4548960000
300554.SZ,三超新材,2018-03-28,47.02,47.16,4458480000
300554.SZ,三超新材,2018-03-29,47.22,48.07,4544800000
300554.SZ,三超新材,2018-03-30,48.56,49.16,4648280000
300554.SZ,三超新材,2018-04-02,49.00,47.45,4486040000
300554.SZ,三超新材,2018-04-03,46.15,47.27,4469400000
300554.SZ,三超新材,2018-04-04,47.74,47.52,4493320000
300554.SZ,三超新材,2018-04-09,46.74,49.52,4681560000
300554.SZ,三超新材,2018-04-10,50.60,54.47,5149560000
300554.SZ,三超新材,2018-04-11,57.13,54.54,5156320000
300554.SZ,三超新材,2018-04-12,54.45,59.99,5672160000
300554.SZ,三超新材,2018-04-13,57.79,57.09,5398120000
300554.SZ,三超新材,2018-04-16,55.00,54.06,5111600000
300554.SZ,三超新材,2018-04-17,55.55,49.47,4677400000
300554.SZ,三超新材,2018-04-18,50.29,50.98,4820400000
300554.SZ,三超新材,2018-04-19,50.42,49.89,4716920000
300554.SZ,三超新材,2018-04-20,49.94,45.09,4262960000
300554.SZ,三超新材,2018-04-23,45.15,45.64,4315480000
300554.SZ,三超新材,2018-04-24,45.38,47.33,4474600000
300554.SZ,三超新材,2018-04-25,46.75,48.56,4591600000
300554.SZ,三超新材,2018-04-26,48.40,50.36,4761640000
300554.SZ,三超新材,2018-04-27,51.26,52.13,4928560000
300554.SZ,三超新材,2018-05-02,52.14,52.98,5009160000
300554.SZ,三超新材,2018-05-03,51.13,51.26,4846920000
300554.SZ,三超新材,2018-05-04,50.71,52.50,4963400000
300554.SZ,三超新材,2018-05-07,52.49,52.96,5007080000
300554.SZ,三超新材,2018-05-08,52.91,55.16,5215600000
300554.SZ,三超新材,2018-05-09,54.62,55.16,5215600000
300554.SZ,三超新材,2018-05-10,55.21,54.17,5122000000
300554.SZ,三超新材,2018-05-11,54.39,53.84,5090280000
300554.SZ,三超新材,2018-05-14,53.96,54.97,5196880000
300554.SZ,三超新材,2018-05-15,55.00,54.72,5174000000
300554.SZ,三超新材,2018-05-16,54.34,54.18,5123040000
300554.SZ,三超新材,2018-05-17,54.73,54.72,5173480000
300554.SZ,三超新材,2018-05-18,54.72,53.05,5015400000
300554.SZ,三超新材,2018-05-21,53.07,51.39,4858880000
300554.SZ,三超新材,2018-05-22,50.64,51.92,4908800000
300554.SZ,三超新材,2018-05-23,52.02,51.89,4906200000
300554.SZ,三超新材,2018-05-24,51.75,51.30,4850040000
300554.SZ,三超新材,2018-05-25,51.10,50.06,4733040000
300554.SZ,三超新材,2018-05-28,50.60,49.94,4721600000
300554.SZ,三超新材,2018-05-29,49.50,49.80,4708600000
300554.SZ,三超新材,2018-05-30,50.04,46.99,4442360000
300554.SZ,三超新材,2018-05-31,47.57,48.33,4569760000
300554.SZ,三超新材,2018-06-01,48.18,45.42,4294160000
300554.SZ,三超新材,2018-06-04,42.35,40.88,3864640000
300554.SZ,三超新材,2018-06-05,37.95,40.42,3822000000
300554.SZ,三超新材,2018-06-06,39.76,40.12,3792880000
300554.SZ,三超新材,2018-06-07,40.06,40.96,3861936000
300554.SZ,三超新材,2018-06-08,40.67,39.49,3723408000
300554.SZ,三超新材,2018-06-11,39.29,38.42,3622320000
300554.SZ,三超新材,2018-06-12,38.55,39.36,3711240000
300554.SZ,三超新材,2018-06-13,38.88,37.23,3510000000
300554.SZ,三超新材,2018-06-14,37.23,37.60,3545568000
300554.SZ,三超新材,2018-06-15,37.33,36.02,3395808000
300554.SZ,三超新材,2018-06-19,35.18,32.76,3088800000
300554.SZ,三超新材,2018-06-20,32.77,35.14,3313440000
300554.SZ,三超新材,2018-06-21,35.14,34.18,3222648000
300554.SZ,三超新材,2018-06-22,33.75,34.63,3264768000
300554.SZ,三超新材,2018-06-25,35.04,33.87,3193632000
300554.SZ,三超新材,2018-06-26,33.24,35.13,3312504000
300554.SZ,三超新材,2018-06-27,35.12,34.16,3220776000
300554.SZ,三超新材,2018-06-28,34.04,33.68,3175848000
300554.SZ,三超新材,2018-06-29,33.87,34.98,3298464000
300554.SZ,三超新材,2018-07-02,34.81,36.47,3438864000
300554.SZ,三超新材,2018-07-03,36.73,36.93,3481920000
300554.SZ,三超新材,2018-07-04,36.94,33.87,3193632000
300554.SZ,三超新材,2018-07-05,33.75,32.05,3021408000
300554.SZ,三超新材,2018-07-06,32.05,32.66,3079440000
300554.SZ,三超新材,2018-07-09,32.76,34.42,3245112000
300554.SZ,三超新材,2018-07-10,34.65,36.62,3452904000
300554.SZ,三超新材,2018-07-11,34.84,35.65,3361176000
300554.SZ,三超新材,2018-07-12,35.66,37.44,3529656000
300554.SZ,三超新材,2018-07-13,37.53,39.41,3715920000
300554.SZ,三超新材,2018-07-16,35.47,35.47,3344328000
300554.SZ,三超新材,2018-07-17,32.04,33.96,3202056000
300554.SZ,三超新材,2018-07-18,33.44,32.51,3065400000
300554.SZ,三超新材,2018-07-19,32.26,33.01,3112200000
300554.SZ,三超新材,2018-07-20,32.98,32.53,3067272000
300554.SZ,三超新材,2018-07-23,32.39,30.25,2851992000
300554.SZ,三超新材,2018-07-24,30.26,30.87,2910960000
300554.SZ,三超新材,2018-07-25,30.92,32.97,3108456000
300554.SZ,三超新材,2018-07-26,32.61,33.36,3144960000
300554.SZ,三超新材,2018-07-27,33.37,32.05,3021408000
300554.SZ,三超新材,2018-07-30,32.54,31.06,2928744000
300554.SZ,三超新材,2018-07-31,30.87,30.75,2899728000
300554.SZ,三超新材,2018-08-01,30.76,29.56,2787408000
300554.SZ,三超新材,2018-08-02,29.38,27.35,2578680000
300554.SZ,三超新材,2018-08-03,27.40,27.35,2578680000
300554.SZ,三超新材,2018-08-06,26.80,25.45,2399904000
300554.SZ,三超新材,2018-08-07,25.51,26.88,2534688000
300554.SZ,三超新材,2018-08-08,26.87,25.79,2431728000
300554.SZ,三超新材,2018-08-09,26.07,27.28,2572128000
300554.SZ,三超新材,2018-08-10,27.35,27.42,2585232000
300554.SZ,三超新材,2018-08-13,27.38,27.25,2569320000
300554.SZ,三超新材,2018-08-14,27.56,28.37,2675088000
300554.SZ,三超新材,2018-08-15,27.89,26.74,2521584000
300554.SZ,三超新材,2018-08-16,26.31,26.91,2537496000
300554.SZ,三超新材,2018-08-17,27.41,26.54,2501928000
300554.SZ,三超新材,2018-08-20,26.39,26.27,2476656000
300554.SZ,三超新材,2018-08-21,26.31,26.24,2473848000
300554.SZ,三超新材,2018-08-22,26.33,25.97,2448576000
300554.SZ,三超新材,2018-08-23,25.67,26.30,2479464000
300554.SZ,三超新材,2018-08-24,26.01,25.51,2405520000
300554.SZ,三超新材,2018-08-27,25.56,26.11,2461680000
300554.SZ,三超新材,2018-08-28,26.51,26.39,2487888000
300554.SZ,三超新材,2018-08-29,26.41,25.68,2421432000
300554.SZ,三超新材,2018-08-30,25.80,24.95,2352168000
300554.SZ,三超新材,2018-08-31,24.97,23.64,2228616000
300554.SZ,三超新材,2018-09-03,23.73,23.95,2258568000
300554.SZ,三超新材,2018-09-04,23.95,23.96,2259504000
300554.SZ,三超新材,2018-09-05,23.92,23.45,2210832000
300554.SZ,三超新材,2018-09-06,23.31,23.36,2202408000
300554.SZ,三超新材,2018-09-07,23.38,23.13,2180880000
300554.SZ,三超新材,2018-09-10,23.13,21.97,2071368000
300554.SZ,三超新材,2018-09-11,21.87,22.14,2087280000
300554.SZ,三超新材,2018-09-12,22.09,22.63,2134080000
300554.SZ,三超新材,2018-09-13,22.93,22.90,2159352000
300554.SZ,三超新材,2018-09-14,22.99,22.44,2115360000
300554.SZ,三超新材,2018-09-17,22.42,21.53,2030184000
300554.SZ,三超新材,2018-09-18,21.54,22.25,2097576000
300554.SZ,三超新材,2018-09-19,22.02,22.39,2110680000
300554.SZ,三超新材,2018-09-20,22.40,22.15,2088216000
300554.SZ,三超新材,2018-09-21,22.38,23.18,2185560000
300554.SZ,三超新材,2018-09-25,23.03,23.08,2176200000
300554.SZ,三超新材,2018-09-26,23.35,23.11,2179008000
300554.SZ,三超新材,2018-09-27,23.16,21.92,2066688000
300554.SZ,三超新材,2018-09-28,22.04,22.50,2120976000
300554.SZ,三超新材,2018-10-08,22.31,21.77,2052648000
300554.SZ,三超新材,2018-10-09,21.75,21.96,2070432000
300554.SZ,三超新材,2018-10-10,21.79,23.43,2208960000
300554.SZ,三超新材,2018-10-11,22.58,21.59,2035800000
300554.SZ,三超新材,2018-10-12,21.15,20.98,1977768000
300554.SZ,三超新材,2018-10-15,19.85,18.95,1786824000
300554.SZ,三超新材,2018-10-16,18.82,17.87,1684800000
300554.SZ,三超新材,2018-10-17,18.17,18.17,1712880000
300554.SZ,三超新材,2018-10-18,18.25,17.59,1658592000
300554.SZ,三超新材,2018-10-19,17.10,18.07,1703520000
300554.SZ,三超新材,2018-10-22,18.21,18.84,1776528000
300554.SZ,三超新材,2018-10-23,18.83,18.39,1733472000
300554.SZ,三超新材,2018-10-24,18.36,19.05,1796184000
300554.SZ,三超新材,2018-10-25,18.27,18.48,1742832000
300554.SZ,三超新材,2018-10-26,18.70,18.53,1747512000
300554.SZ,三超新材,2018-10-29,18.27,17.97,1694160000
300554.SZ,三超新材,2018-10-30,18.00,18.32,1726920000
300554.SZ,三超新材,2018-10-31,18.29,18.48,1742832000
300554.SZ,三超新材,2018-11-01,18.75,18.36,1730664000
300554.SZ,三超新材,2018-11-02,18.68,19.20,1810224000
300554.SZ,三超新材,2018-11-05,19.37,20.06,1891656000
300554.SZ,三超新材,2018-11-06,19.71,19.32,1821456000
300554.SZ,三超新材,2018-11-07,19.29,19.08,1798992000
300554.SZ,三超新材,2018-11-08,19.26,18.95,1786824000
300554.SZ,三超新材,2018-11-09,18.86,19.06,1797120000
300554.SZ,三超新材,2018-11-12,19.21,19.57,1844856000
300554.SZ,三超新材,2018-11-13,19.42,19.95,1881360000
300554.SZ,三超新材,2018-11-14,20.19,19.84,1871064000
300554.SZ,三超新材,2018-11-15,20.09,21.27,2005848000
300554.SZ,三超新材,2018-11-16,21.42,22.73,2143440000
300554.SZ,三超新材,2018-11-19,22.35,24.04,2266992000
300554.SZ,三超新材,2018-11-20,23.71,22.54,2125656000
300554.SZ,三超新材,2018-11-21,22.06,22.68,2138760000
300554.SZ,三超新材,2018-11-22,22.86,22.45,2116296000
300554.SZ,三超新材,2018-11-23,22.64,21.32,2010528000
300554.SZ,三超新材,2018-11-26,21.51,20.11,1896336000
300554.SZ,三超新材,2018-11-27,20.24,20.24,1908504000
300554.SZ,三超新材,2018-11-28,20.34,20.95,1974960000
300554.SZ,三超新材,2018-11-29,21.32,19.79,1865448000
300554.SZ,三超新材,2018-11-30,19.56,20.19,1903824000
300554.SZ,三超新材,2018-12-03,20.97,20.63,1945008000
300554.SZ,三超新材,2018-12-04,20.80,21.54,2031120000
300554.SZ,三超新材,2018-12-05,20.97,21.00,1979640000
300554.SZ,三超新材,2018-12-06,20.87,20.76,1957176000
300554.SZ,三超新材,2018-12-07,20.80,20.91,1971216000
300554.SZ,三超新材,2018-12-10,20.61,20.06,1891656000
300554.SZ,三超新材,2018-12-11,20.06,20.30,1914120000
300554.SZ,三超新材,2018-12-12,20.35,20.28,1912248000
300554.SZ,三超新材,2018-12-13,20.38,20.57,1939392000
300554.SZ,三超新材,2018-12-14,20.48,19.46,1834560000
300554.SZ,三超新材,2018-12-17,19.44,19.64,1851408000
300554.SZ,三超新材,2018-12-18,19.46,19.45,1833624000
300554.SZ,三超新材,2018-12-19,19.67,18.92,1784016000
300554.SZ,三超新材,2018-12-20,19.14,18.99,1790568000
300554.SZ,三超新材,2018-12-21,18.88,18.80,1772784000
300554.SZ,三超新材,2018-12-24,18.67,19.30,1819584000
300554.SZ,三超新材,2018-12-25,19.04,19.55,1842984000
300554.SZ,三超新材,2018-12-26,19.35,19.19,1809288000
300554.SZ,三超新材,2018-12-27,19.56,18.62,1755936000
300554.SZ,三超新材,2018-12-28,18.61,18.51,1745640000
300554.SZ,三超新材,2019-01-02,18.83,18.45,1740024000
300554.SZ,三超新材,2019-01-03,18.45,19.16,1806480000
300554.SZ,三超新材,2019-01-04,18.84,19.47,1835496000
300554.SZ,三超新材,2019-01-07,19.56,19.51,1839240000
300554.SZ,三超新材,2019-01-08,19.42,19.19,1809288000
300554.SZ,三超新材,2019-01-09,19.19,19.15,1805544000
300554.SZ,三超新材,2019-01-10,19.15,19.03,1794312000
300554.SZ,三超新材,2019-01-11,19.10,19.17,1807416000
300554.SZ,三超新材,2019-01-14,20.82,19.21,1811160000
300554.SZ,三超新材,2019-01-15,19.17,19.25,1814904000
300554.SZ,三超新材,2019-01-16,19.16,19.02,1793376000
300554.SZ,三超新材,2019-01-17,19.22,18.50,1744704000
300554.SZ,三超新材,2019-01-18,18.48,18.63,1756872000
300554.SZ,三超新材,2019-01-21,18.66,18.66,1759680000
300554.SZ,三超新材,2019-01-22,18.51,18.51,1745640000
300554.SZ,三超新材,2019-01-23,18.51,18.45,1740024000
300554.SZ,三超新材,2019-01-24,18.60,18.77,1769976000
300554.SZ,三超新材,2019-01-25,18.78,18.65,1758744000
300554.SZ,三超新材,2019-01-28,18.70,18.53,1747512000
