代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002785.SZ,万里石,2016-03-28,25.04,24.08,4826000000
002785.SZ,万里石,2016-03-29,24.08,23.54,4716000000
002785.SZ,万里石,2016-03-30,23.79,24.34,4878000000
002785.SZ,万里石,2016-03-31,24.30,24.40,4890000000
002785.SZ,万里石,2016-04-01,24.30,25.09,5028000000
002785.SZ,万里石,2016-04-05,24.75,25.45,5100000000
002785.SZ,万里石,2016-04-06,24.95,25.03,5016000000
002785.SZ,万里石,2016-04-07,25.22,25.70,5150000000
002785.SZ,万里石,2016-04-08,25.00,24.65,4940000000
002785.SZ,万里石,2016-04-11,24.78,25.29,5068000000
002785.SZ,万里石,2016-04-12,25.16,26.07,5224000000
002785.SZ,万里石,2016-04-13,26.25,26.35,5280000000
002785.SZ,万里石,2016-04-14,26.40,27.84,5578000000
002785.SZ,万里石,2016-04-15,27.17,27.02,5414000000
002785.SZ,万里石,2016-04-18,26.95,26.21,5252000000
002785.SZ,万里石,2016-04-19,26.21,26.25,5260000000
002785.SZ,万里石,2016-04-20,26.25,24.16,4842000000
002785.SZ,万里石,2016-04-21,23.94,23.38,4684000000
002785.SZ,万里石,2016-04-22,23.05,23.57,4722000000
002785.SZ,万里石,2016-04-25,23.61,23.26,4660000000
002785.SZ,万里石,2016-04-26,23.27,23.48,4704000000
002785.SZ,万里石,2016-04-27,23.56,23.47,4702000000
002785.SZ,万里石,2016-04-28,23.58,23.21,4650000000
002785.SZ,万里石,2016-04-29,23.30,23.03,4614000000
002785.SZ,万里石,2016-05-03,22.96,23.63,4734000000
002785.SZ,万里石,2016-05-04,23.57,24.07,4824000000
002785.SZ,万里石,2016-05-05,23.95,24.44,4898000000
002785.SZ,万里石,2016-05-06,24.22,24.18,4846000000
002785.SZ,万里石,2016-05-09,23.35,22.33,4474000000
002785.SZ,万里石,2016-05-10,22.26,22.36,4480000000
002785.SZ,万里石,2016-05-11,22.94,22.16,4440000000
002785.SZ,万里石,2016-05-12,21.93,21.37,4282000000
002785.SZ,万里石,2016-05-13,21.44,21.18,4244000000
002785.SZ,万里石,2016-05-16,21.36,21.58,4324000000
002785.SZ,万里石,2016-05-17,21.69,21.92,4392000000
002785.SZ,万里石,2016-05-18,21.56,20.26,4060000000
002785.SZ,万里石,2016-05-19,20.13,20.48,4104000000
002785.SZ,万里石,2016-05-20,20.11,21.04,4216000000
002785.SZ,万里石,2016-05-23,20.96,21.35,4278000000
002785.SZ,万里石,2016-05-24,21.17,20.82,4172000000
002785.SZ,万里石,2016-05-25,20.87,20.94,4196000000
002785.SZ,万里石,2016-05-26,20.98,21.41,4290000000
002785.SZ,万里石,2016-05-27,21.07,21.29,4266000000
002785.SZ,万里石,2016-05-30,21.10,20.89,4186000000
002785.SZ,万里石,2016-05-31,20.88,21.97,4402000000
002785.SZ,万里石,2016-06-01,21.99,22.23,4454000000
002785.SZ,万里石,2016-06-02,22.24,23.19,4646000000
002785.SZ,万里石,2016-06-03,22.86,23.10,4628000000
002785.SZ,万里石,2016-06-06,23.04,24.39,4888000000
002785.SZ,万里石,2016-06-07,24.39,26.14,5238000000
002785.SZ,万里石,2016-06-08,25.57,24.71,4952000000
002785.SZ,万里石,2016-06-13,23.81,22.24,4456000000
002785.SZ,万里石,2016-06-14,22.15,22.60,4528000000
002785.SZ,万里石,2016-06-15,22.21,23.24,4656000000
002785.SZ,万里石,2016-06-16,23.11,23.04,4616000000
002785.SZ,万里石,2016-06-17,22.91,23.90,4788000000
002785.SZ,万里石,2016-06-20,23.89,26.28,5266000000
002785.SZ,万里石,2016-06-21,26.42,28.26,5662000000
002785.SZ,万里石,2016-06-22,27.64,28.47,5704000000
002785.SZ,万里石,2016-06-23,27.47,27.12,5434000000
002785.SZ,万里石,2016-06-24,27.17,26.21,5252000000
002785.SZ,万里石,2016-06-27,25.94,27.48,5506000000
002785.SZ,万里石,2016-06-28,27.39,27.22,5454000000
002785.SZ,万里石,2016-06-29,27.45,28.76,5762000000
002785.SZ,万里石,2016-06-30,26.96,27.05,5420000000
002785.SZ,万里石,2016-07-01,27.06,28.67,5744000000
002785.SZ,万里石,2016-07-04,28.51,29.94,6000000000
002785.SZ,万里石,2016-07-05,29.62,31.14,6240000000
002785.SZ,万里石,2016-07-06,30.65,30.72,6154000000
002785.SZ,万里石,2016-07-07,30.40,31.73,6356000000
002785.SZ,万里石,2016-07-08,31.70,30.58,6126000000
002785.SZ,万里石,2016-07-11,29.96,29.13,5836000000
002785.SZ,万里石,2016-07-12,28.96,29.72,5954000000
002785.SZ,万里石,2016-07-13,29.81,29.49,5908000000
002785.SZ,万里石,2016-07-14,29.44,29.28,5866000000
002785.SZ,万里石,2016-07-15,29.35,29.40,5890000000
002785.SZ,万里石,2016-07-18,28.90,28.34,5676000000
002785.SZ,万里石,2016-07-19,28.14,28.27,5662000000
002785.SZ,万里石,2016-07-20,28.29,28.37,5682000000
002785.SZ,万里石,2016-07-21,28.52,27.99,5606000000
002785.SZ,万里石,2016-07-22,28.01,26.82,5372000000
002785.SZ,万里石,2016-07-25,26.82,26.87,5382000000
002785.SZ,万里石,2016-07-26,26.72,27.24,5456000000
002785.SZ,万里石,2016-07-27,27.27,25.39,5086000000
002785.SZ,万里石,2016-07-28,25.40,26.06,5220000000
002785.SZ,万里石,2016-07-29,26.06,25.69,5146000000
002785.SZ,万里石,2016-08-01,25.67,24.70,4948000000
002785.SZ,万里石,2016-08-02,24.66,25.07,5022000000
002785.SZ,万里石,2016-08-03,25.08,25.62,5132000000
002785.SZ,万里石,2016-08-04,25.37,25.41,5090000000
002785.SZ,万里石,2016-08-05,25.36,25.06,5020000000
002785.SZ,万里石,2016-08-08,24.76,25.19,5046000000
002785.SZ,万里石,2016-08-09,25.19,25.41,5090000000
002785.SZ,万里石,2016-08-10,25.43,25.66,5140000000
002785.SZ,万里石,2016-08-11,25.81,26.59,5326000000
002785.SZ,万里石,2016-08-12,25.98,27.79,5566000000
002785.SZ,万里石,2016-08-15,27.91,28.56,5720000000
002785.SZ,万里石,2016-08-16,28.22,27.96,5600000000
002785.SZ,万里石,2016-08-17,27.93,28.05,5618000000
002785.SZ,万里石,2016-08-18,27.91,27.57,5522000000
002785.SZ,万里石,2016-08-19,27.36,26.98,5404000000
002785.SZ,万里石,2016-08-22,27.00,26.55,5318000000
002785.SZ,万里石,2016-08-23,26.57,26.64,5336000000
002785.SZ,万里石,2016-08-24,26.74,29.30,5870000000
002785.SZ,万里石,2016-08-25,29.24,28.36,5680000000
002785.SZ,万里石,2016-08-26,28.07,27.71,5550000000
002785.SZ,万里石,2016-08-29,27.42,28.66,5740000000
002785.SZ,万里石,2016-08-30,28.39,29.65,5940000000
002785.SZ,万里石,2016-08-31,29.15,29.25,5860000000
002785.SZ,万里石,2016-09-01,29.06,28.98,5804000000
002785.SZ,万里石,2016-09-02,28.64,27.96,5600000000
002785.SZ,万里石,2016-09-05,28.10,28.01,5610000000
002785.SZ,万里石,2016-09-06,27.96,28.62,5732000000
002785.SZ,万里石,2016-09-07,28.44,28.16,5640000000
002785.SZ,万里石,2016-09-08,28.06,27.94,5596000000
002785.SZ,万里石,2016-09-09,27.79,26.95,5398000000
002785.SZ,万里石,2016-09-12,26.55,25.82,5172000000
002785.SZ,万里石,2016-09-13,26.06,26.14,5236000000
002785.SZ,万里石,2016-09-14,26.06,26.06,5220000000
002785.SZ,万里石,2016-09-19,26.06,26.06,5220000000
002785.SZ,万里石,2016-09-20,26.11,26.46,5300000000
002785.SZ,万里石,2016-09-21,26.20,26.36,5280000000
002785.SZ,万里石,2016-09-22,26.39,26.30,5268000000
002785.SZ,万里石,2016-09-23,26.35,26.26,5260000000
002785.SZ,万里石,2016-09-26,26.16,25.10,5028000000
002785.SZ,万里石,2016-09-27,25.06,25.17,5042000000
002785.SZ,万里石,2016-09-28,25.18,24.88,4984000000
002785.SZ,万里石,2016-09-29,24.88,24.73,4954000000
002785.SZ,万里石,2016-09-30,24.51,24.53,4914000000
002785.SZ,万里石,2016-10-10,24.84,25.38,5084000000
002785.SZ,万里石,2016-10-11,25.39,25.41,5090000000
002785.SZ,万里石,2016-10-12,25.07,26.16,5240000000
002785.SZ,万里石,2016-10-13,26.23,25.86,5180000000
002785.SZ,万里石,2016-10-14,26.06,26.74,5356000000
002785.SZ,万里石,2016-10-17,26.74,26.75,5358000000
002785.SZ,万里石,2016-10-18,25.96,26.72,5352000000
002785.SZ,万里石,2016-10-19,26.46,26.11,5230000000
002785.SZ,万里石,2016-10-20,26.11,26.13,5234000000
002785.SZ,万里石,2016-10-21,26.06,25.81,5170000000
002785.SZ,万里石,2016-10-24,25.81,26.15,5238000000
002785.SZ,万里石,2016-10-25,26.15,27.31,5470000000
002785.SZ,万里石,2016-10-26,27.01,26.71,5350000000
002785.SZ,万里石,2016-10-27,26.56,26.73,5354000000
002785.SZ,万里石,2016-10-28,26.74,27.17,5442000000
002785.SZ,万里石,2016-10-31,26.76,26.44,5296000000
002785.SZ,万里石,2016-11-01,26.36,27.20,5448000000
002785.SZ,万里石,2016-11-02,26.91,26.78,5364000000
002785.SZ,万里石,2016-11-03,26.48,27.44,5496000000
002785.SZ,万里石,2016-11-04,27.21,28.24,5656000000
002785.SZ,万里石,2016-11-07,28.25,31.06,6222000000
002785.SZ,万里石,2016-11-08,31.25,30.45,6100000000
002785.SZ,万里石,2016-11-09,29.95,30.10,6030000000
002785.SZ,万里石,2016-11-10,30.05,30.40,6090000000
002785.SZ,万里石,2016-11-11,29.81,29.33,5876000000
002785.SZ,万里石,2016-11-14,28.90,32.27,6464000000
002785.SZ,万里石,2016-11-15,33.85,35.49,7110000000
002785.SZ,万里石,2016-11-16,35.49,34.21,6852000000
002785.SZ,万里石,2016-11-17,33.45,37.63,7538000000
002785.SZ,万里石,2016-11-18,37.66,41.40,8292000000
002785.SZ,万里石,2016-11-21,43.42,45.54,9122000000
002785.SZ,万里石,2016-11-22,47.93,44.36,8886000000
002785.SZ,万里石,2016-11-23,44.06,44.13,8840000000
002785.SZ,万里石,2016-11-24,43.14,42.23,8460000000
002785.SZ,万里石,2016-11-25,41.82,41.44,8300000000
002785.SZ,万里石,2016-11-28,40.94,39.24,7860000000
002785.SZ,万里石,2016-11-29,39.44,38.44,7700000000
002785.SZ,万里石,2016-11-30,38.82,37.89,7590000000
002785.SZ,万里石,2016-12-01,38.23,38.52,7716000000
002785.SZ,万里石,2016-12-02,38.52,35.18,7046000000
002785.SZ,万里石,2016-12-05,34.75,35.66,7144000000
002785.SZ,万里石,2016-12-06,35.51,36.56,7324000000
002785.SZ,万里石,2016-12-07,36.22,37.52,7516000000
002785.SZ,万里石,2016-12-08,37.02,38.68,7748000000
002785.SZ,万里石,2016-12-09,37.74,37.32,7476000000
002785.SZ,万里石,2016-12-12,35.69,33.60,6730000000
002785.SZ,万里石,2016-12-13,33.28,32.95,6600000000
002785.SZ,万里石,2016-12-14,33.02,35.88,7188000000
002785.SZ,万里石,2016-12-15,34.57,36.16,7244000000
002785.SZ,万里石,2016-12-16,35.49,36.33,7278000000
002785.SZ,万里石,2016-12-19,35.67,34.14,6838000000
002785.SZ,万里石,2016-12-20,33.16,37.55,7522000000
002785.SZ,万里石,2016-12-21,37.94,39.77,7966000000
002785.SZ,万里石,2016-12-22,37.92,37.25,7462000000
002785.SZ,万里石,2016-12-23,35.25,33.53,6716000000
002785.SZ,万里石,2016-12-26,31.25,32.48,6506000000
002785.SZ,万里石,2016-12-27,32.05,32.50,6510000000
002785.SZ,万里石,2016-12-28,32.05,33.58,6726000000
002785.SZ,万里石,2016-12-29,32.97,32.67,6544000000
002785.SZ,万里石,2016-12-30,32.04,31.50,6310000000
002785.SZ,万里石,2017-01-03,31.65,32.41,6492000000
002785.SZ,万里石,2017-01-04,32.01,32.11,6432000000
002785.SZ,万里石,2017-01-05,31.97,31.52,6314000000
002785.SZ,万里石,2017-01-06,31.32,30.70,6150000000
002785.SZ,万里石,2017-01-09,30.35,29.02,5814000000
002785.SZ,万里石,2017-01-10,29.10,30.26,6062000000
002785.SZ,万里石,2017-01-11,29.88,29.03,5816000000
002785.SZ,万里石,2017-01-12,29.03,28.49,5706000000
002785.SZ,万里石,2017-01-13,28.65,26.75,5358000000
002785.SZ,万里石,2017-01-16,26.64,24.40,4888000000
002785.SZ,万里石,2017-01-17,24.25,25.11,5030000000
002785.SZ,万里石,2017-01-18,24.76,24.89,4986000000
002785.SZ,万里石,2017-01-19,24.41,25.11,5030000000
002785.SZ,万里石,2017-01-20,24.96,25.26,5060000000
002785.SZ,万里石,2017-01-23,25.31,25.50,5108000000
002785.SZ,万里石,2017-01-24,25.33,26.55,5318000000
002785.SZ,万里石,2017-01-25,26.13,25.99,5206000000
002785.SZ,万里石,2017-01-26,25.87,25.70,5148000000
002785.SZ,万里石,2017-02-03,25.71,25.82,5172000000
002785.SZ,万里石,2017-02-06,25.96,26.37,5282000000
002785.SZ,万里石,2017-02-07,26.36,27.12,5432000000
002785.SZ,万里石,2017-02-08,26.82,27.77,5562000000
002785.SZ,万里石,2017-02-09,27.46,27.59,5526000000
002785.SZ,万里石,2017-02-10,27.60,27.91,5590000000
002785.SZ,万里石,2017-02-13,27.80,28.63,5734000000
002785.SZ,万里石,2017-02-14,28.83,28.21,5650000000
002785.SZ,万里石,2017-02-15,28.09,27.43,5494000000
002785.SZ,万里石,2017-02-16,27.39,27.23,5454000000
002785.SZ,万里石,2017-02-17,26.96,27.28,5464000000
002785.SZ,万里石,2017-02-20,26.86,26.80,5368000000
002785.SZ,万里石,2017-02-21,26.97,27.25,5458000000
002785.SZ,万里石,2017-02-22,27.66,28.57,5722000000
002785.SZ,万里石,2017-02-23,27.98,27.91,5590000000
002785.SZ,万里石,2017-02-24,27.98,28.04,5616000000
002785.SZ,万里石,2017-02-27,28.05,27.36,5480000000
002785.SZ,万里石,2017-02-28,27.10,27.36,5480000000
002785.SZ,万里石,2017-03-01,27.23,27.33,5474000000
002785.SZ,万里石,2017-03-02,27.25,26.52,5312000000
002785.SZ,万里石,2017-03-03,26.52,26.54,5316000000
002785.SZ,万里石,2017-03-06,26.55,26.89,5386000000
002785.SZ,万里石,2017-03-07,27.03,27.69,5546000000
002785.SZ,万里石,2017-03-08,27.97,27.29,5466000000
002785.SZ,万里石,2017-03-09,27.14,26.92,5392000000
002785.SZ,万里石,2017-03-10,26.96,26.90,5388000000
002785.SZ,万里石,2017-03-13,26.66,26.72,5352000000
002785.SZ,万里石,2017-03-14,26.73,27.68,5544000000
002785.SZ,万里石,2017-03-15,27.43,27.07,5422000000
002785.SZ,万里石,2017-03-16,26.98,27.31,5470000000
002785.SZ,万里石,2017-03-17,27.46,27.61,5530000000
002785.SZ,万里石,2017-03-20,27.46,29.45,5900000000
002785.SZ,万里石,2017-03-21,29.25,29.41,5892000000
002785.SZ,万里石,2017-03-22,29.10,29.96,6002000000
002785.SZ,万里石,2017-03-23,29.96,30.09,6028000000
002785.SZ,万里石,2017-03-24,30.05,29.55,5920000000
002785.SZ,万里石,2017-03-27,29.46,28.91,5790000000
002785.SZ,万里石,2017-03-28,28.96,28.62,5732000000
002785.SZ,万里石,2017-03-29,28.88,27.98,5604000000
002785.SZ,万里石,2017-03-30,27.99,26.23,5254000000
002785.SZ,万里石,2017-03-31,26.23,26.33,5274000000
002785.SZ,万里石,2017-04-05,26.56,27.03,5414000000
002785.SZ,万里石,2017-04-06,27.06,26.85,5378000000
002785.SZ,万里石,2017-04-07,26.85,26.44,5296000000
002785.SZ,万里石,2017-04-10,26.41,25.47,5102000000
002785.SZ,万里石,2017-04-11,25.11,25.81,5170000000
002785.SZ,万里石,2017-04-12,25.84,25.27,5062000000
002785.SZ,万里石,2017-04-13,25.11,25.21,5050000000
002785.SZ,万里石,2017-04-14,25.23,24.66,4940000000
002785.SZ,万里石,2017-04-17,24.46,24.78,4964000000
002785.SZ,万里石,2017-04-18,24.81,24.16,4840000000
002785.SZ,万里石,2017-04-19,23.93,23.46,4700000000
002785.SZ,万里石,2017-04-20,23.54,22.89,4586000000
002785.SZ,万里石,2017-04-21,22.42,22.64,4536000000
002785.SZ,万里石,2017-04-24,22.64,20.41,4088000000
002785.SZ,万里石,2017-04-25,20.52,20.40,4086000000
002785.SZ,万里石,2017-04-26,20.41,20.32,4070000000
002785.SZ,万里石,2017-04-27,20.26,20.12,4030000000
002785.SZ,万里石,2017-04-28,20.14,20.37,4080000000
002785.SZ,万里石,2017-05-02,20.33,20.43,4092000000
002785.SZ,万里石,2017-05-03,20.02,19.92,3990000000
002785.SZ,万里石,2017-05-04,19.68,19.48,3902000000
002785.SZ,万里石,2017-05-05,19.52,19.25,3856000000
002785.SZ,万里石,2017-05-08,19.30,17.57,3520000000
002785.SZ,万里石,2017-05-09,17.14,17.67,3540000000
002785.SZ,万里石,2017-05-10,17.78,19.44,3894000000
002785.SZ,万里石,2017-05-11,19.44,20.02,4010000000
002785.SZ,万里石,2017-05-12,20.05,19.43,3892000000
002785.SZ,万里石,2017-05-15,19.77,20.31,4068000000
002785.SZ,万里石,2017-05-16,20.07,21.15,4236000000
002785.SZ,万里石,2017-05-17,20.87,20.50,4106000000
002785.SZ,万里石,2017-05-18,20.37,19.77,3960000000
002785.SZ,万里石,2017-05-19,19.76,19.27,3860000000
002785.SZ,万里石,2017-05-22,19.27,18.69,3744000000
002785.SZ,万里石,2017-05-23,18.52,17.99,3604000000
002785.SZ,万里石,2017-05-24,17.83,18.28,3662000000
002785.SZ,万里石,2017-05-25,18.20,18.21,3648000000
002785.SZ,万里石,2017-05-26,18.35,18.30,3666000000
002785.SZ,万里石,2017-05-31,18.57,17.92,3590000000
002785.SZ,万里石,2017-06-01,17.48,16.85,3376000000
002785.SZ,万里石,2017-06-02,16.91,18.54,3714000000
002785.SZ,万里石,2017-06-05,19.38,19.54,3914000000
002785.SZ,万里石,2017-06-06,19.15,19.39,3884000000
002785.SZ,万里石,2017-06-07,19.42,20.22,4050000000
002785.SZ,万里石,2017-06-08,20.17,19.97,4000000000
002785.SZ,万里石,2017-06-09,19.68,19.72,3950000000
002785.SZ,万里石,2017-06-12,19.25,20.09,4024000000
002785.SZ,万里石,2017-06-13,19.80,20.38,4082000000
002785.SZ,万里石,2017-06-14,20.24,20.97,4200000000
002785.SZ,万里石,2017-06-15,20.62,20.77,4160000000
002785.SZ,万里石,2017-06-16,20.47,20.28,4062000000
002785.SZ,万里石,2017-06-19,20.28,20.34,4074000000
002785.SZ,万里石,2017-06-20,20.29,20.00,4006000000
002785.SZ,万里石,2017-06-21,20.04,19.93,3992000000
002785.SZ,万里石,2017-06-22,19.94,20.38,4082000000
002785.SZ,万里石,2017-06-23,20.06,19.79,3964000000
002785.SZ,万里石,2017-06-26,19.72,20.45,4096000000
002785.SZ,万里石,2017-06-27,20.33,20.40,4086000000
002785.SZ,万里石,2017-06-28,20.23,21.26,4258000000
002785.SZ,万里石,2017-06-29,21.00,21.13,4232000000
002785.SZ,万里石,2017-06-30,20.92,21.02,4210000000
002785.SZ,万里石,2017-07-03,21.17,21.70,4346000000
002785.SZ,万里石,2017-07-04,21.79,21.31,4268000000
002785.SZ,万里石,2017-07-05,21.15,21.22,4250000000
002785.SZ,万里石,2017-07-06,21.36,21.61,4328000000
002785.SZ,万里石,2017-07-07,21.61,21.30,4266000000
002785.SZ,万里石,2017-07-10,21.13,20.18,4042000000
002785.SZ,万里石,2017-07-11,20.07,19.58,3922000000
002785.SZ,万里石,2017-07-12,19.58,19.43,3892000000
002785.SZ,万里石,2017-07-13,19.27,19.48,3902000000
002785.SZ,万里石,2017-07-14,19.48,19.15,3836000000
002785.SZ,万里石,2017-07-17,19.07,17.53,3512000000
002785.SZ,万里石,2017-07-18,17.53,18.01,3608000000
002785.SZ,万里石,2017-07-19,18.02,18.34,3674000000
002785.SZ,万里石,2017-07-20,18.39,18.17,3640000000
002785.SZ,万里石,2017-07-21,17.98,18.00,3606000000
002785.SZ,万里石,2017-07-24,18.03,18.23,3652000000
002785.SZ,万里石,2017-07-25,18.17,18.31,3668000000
002785.SZ,万里石,2017-07-26,18.32,17.88,3582000000
002785.SZ,万里石,2017-07-27,17.69,18.24,3654000000
002785.SZ,万里石,2017-07-28,18.24,19.12,3830000000
002785.SZ,万里石,2017-07-31,18.72,18.85,3776000000
002785.SZ,万里石,2017-08-01,18.67,18.61,3728000000
002785.SZ,万里石,2017-08-02,18.62,18.14,3634000000
002785.SZ,万里石,2017-08-03,17.99,18.18,3642000000
002785.SZ,万里石,2017-08-04,18.04,18.13,3630000000
002785.SZ,万里石,2017-08-07,18.14,18.18,3640000000
002785.SZ,万里石,2017-08-08,18.18,18.33,3670000000
002785.SZ,万里石,2017-08-09,18.19,18.23,3650000000
002785.SZ,万里石,2017-08-10,18.18,17.84,3572000000
002785.SZ,万里石,2017-08-11,17.71,17.73,3550000000
002785.SZ,万里石,2017-08-14,17.81,18.00,3604000000
002785.SZ,万里石,2017-08-15,18.04,18.09,3622000000
002785.SZ,万里石,2017-08-16,17.98,18.46,3696000000
002785.SZ,万里石,2017-08-17,18.37,18.41,3686000000
002785.SZ,万里石,2017-08-18,18.33,18.70,3744000000
002785.SZ,万里石,2017-08-21,18.70,19.60,3924000000
002785.SZ,万里石,2017-08-22,19.38,19.12,3828000000
002785.SZ,万里石,2017-08-23,19.03,18.63,3730000000
002785.SZ,万里石,2017-08-24,18.54,18.83,3770000000
002785.SZ,万里石,2017-08-25,18.64,18.80,3764000000
002785.SZ,万里石,2017-08-28,18.90,19.01,3806000000
002785.SZ,万里石,2017-08-29,19.02,19.28,3860000000
002785.SZ,万里石,2017-08-30,19.03,18.87,3778000000
002785.SZ,万里石,2017-08-31,18.87,19.02,3808000000
002785.SZ,万里石,2017-09-01,18.88,19.08,3820000000
002785.SZ,万里石,2017-09-04,19.08,18.85,3774000000
002785.SZ,万里石,2017-09-05,18.86,18.78,3760000000
002785.SZ,万里石,2017-09-06,18.59,18.67,3738000000
002785.SZ,万里石,2017-09-07,18.71,19.12,3828000000
002785.SZ,万里石,2017-09-08,19.13,18.91,3786000000
002785.SZ,万里石,2017-09-11,18.91,19.29,3862000000
002785.SZ,万里石,2017-09-12,19.21,18.90,3784000000
002785.SZ,万里石,2017-09-13,18.78,19.05,3814000000
002785.SZ,万里石,2017-09-14,19.05,18.96,3796000000
002785.SZ,万里石,2017-09-15,18.83,18.56,3716000000
002785.SZ,万里石,2017-09-18,18.48,18.64,3732000000
002785.SZ,万里石,2017-09-19,18.64,18.38,3680000000
002785.SZ,万里石,2017-09-20,18.32,18.41,3686000000
002785.SZ,万里石,2017-09-21,18.31,18.69,3742000000
002785.SZ,万里石,2017-09-22,18.58,18.35,3674000000
002785.SZ,万里石,2017-09-25,18.23,18.03,3610000000
002785.SZ,万里石,2017-09-26,18.03,17.99,3602000000
002785.SZ,万里石,2017-09-27,18.13,18.03,3610000000
002785.SZ,万里石,2017-09-28,17.88,17.70,3544000000
002785.SZ,万里石,2017-09-29,17.78,17.85,3574000000
002785.SZ,万里石,2017-10-09,18.01,18.06,3616000000
002785.SZ,万里石,2017-10-10,18.10,18.32,3668000000
002785.SZ,万里石,2017-10-11,18.32,18.42,3688000000
002785.SZ,万里石,2017-10-12,18.38,18.69,3742000000
002785.SZ,万里石,2017-10-13,18.68,18.51,3706000000
002785.SZ,万里石,2017-10-16,18.38,17.91,3586000000
002785.SZ,万里石,2017-10-17,17.92,18.02,3608000000
002785.SZ,万里石,2017-10-18,18.16,17.83,3570000000
002785.SZ,万里石,2017-10-19,17.89,17.52,3508000000
002785.SZ,万里石,2017-10-20,17.52,17.66,3536000000
002785.SZ,万里石,2017-10-23,17.66,17.84,3572000000
002785.SZ,万里石,2017-10-24,17.82,17.79,3562000000
002785.SZ,万里石,2017-10-25,17.79,18.13,3630000000
002785.SZ,万里石,2017-10-26,17.98,18.05,3614000000
