代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300737.SZ,科顺股份,2018-06-19,12.69,11.64,7144799220
300737.SZ,科顺股份,2018-06-20,11.61,11.85,7273039206
300737.SZ,科顺股份,2018-06-21,11.87,11.15,6845572586
300737.SZ,科顺股份,2018-06-22,11.19,11.32,6949385908
300737.SZ,科顺股份,2018-06-25,11.49,11.64,7144799220
300737.SZ,科顺股份,2018-06-26,11.37,11.70,7181439216
300737.SZ,科顺股份,2018-06-27,11.70,11.70,7181439216
300737.SZ,科顺股份,2018-06-28,12.04,11.48,7047092564
300737.SZ,科顺股份,2018-06-29,11.45,11.85,7273039206
300737.SZ,科顺股份,2018-07-02,11.85,11.66,7157012552
300737.SZ,科顺股份,2018-07-03,11.72,11.83,7260825874
300737.SZ,科顺股份,2018-07-04,11.81,11.48,7047092564
300737.SZ,科顺股份,2018-07-05,11.63,11.11,6821145922
300737.SZ,科顺股份,2018-07-06,11.22,11.14,6839465920
300737.SZ,科顺股份,2018-07-09,11.13,11.43,7016559234
300737.SZ,科顺股份,2018-07-10,11.45,11.65,7150905886
300737.SZ,科顺股份,2018-07-11,11.44,11.38,6986025904
300737.SZ,科顺股份,2018-07-12,11.38,11.98,7352425864
300737.SZ,科顺股份,2018-07-13,11.93,11.90,7303572536
300737.SZ,科顺股份,2018-07-16,12.03,11.90,7303572536
300737.SZ,科顺股份,2018-07-17,11.90,12.01,7370745862
300737.SZ,科顺股份,2018-07-18,11.95,11.76,7218079212
300737.SZ,科顺股份,2018-07-19,11.74,11.59,7114265890
300737.SZ,科顺股份,2018-07-20,11.60,11.67,7163119218
300737.SZ,科顺股份,2018-07-23,11.72,11.86,7279145872
300737.SZ,科顺股份,2018-07-24,11.91,12.20,7492879182
300737.SZ,科顺股份,2018-07-25,12.14,12.31,7560052508
300737.SZ,科顺股份,2018-07-26,12.33,12.03,7382959194
300737.SZ,科顺股份,2018-07-27,11.99,11.83,7260825874
300737.SZ,科顺股份,2018-07-30,11.90,12.04,7389065860
300737.SZ,科顺股份,2018-07-31,11.93,12.05,7395172526
300737.SZ,科顺股份,2018-08-01,12.04,11.97,7346319198
300737.SZ,科顺股份,2018-08-02,11.88,11.49,7053199230
300737.SZ,科顺股份,2018-08-03,11.58,11.48,7047092564
300737.SZ,科顺股份,2018-08-06,11.54,11.29,6931065910
300737.SZ,科顺股份,2018-08-07,11.39,11.59,7114265890
300737.SZ,科顺股份,2018-08-08,11.57,11.79,7236399210
300737.SZ,科顺股份,2018-08-09,11.69,12.01,7370745862
300737.SZ,科顺股份,2018-08-10,11.93,11.97,7346319198
300737.SZ,科顺股份,2018-08-13,11.84,11.97,7346319198
300737.SZ,科顺股份,2018-08-14,11.94,12.11,7431812522
300737.SZ,科顺股份,2018-08-15,12.41,11.82,7254719208
300737.SZ,科顺股份,2018-08-16,11.55,11.58,7108159224
300737.SZ,科顺股份,2018-08-17,11.69,11.32,6949385908
300737.SZ,科顺股份,2018-08-20,11.34,11.49,7053199230
300737.SZ,科顺股份,2018-08-21,11.50,11.50,7059305896
300737.SZ,科顺股份,2018-08-22,11.50,11.08,6802825924
300737.SZ,科顺股份,2018-08-23,11.01,11.06,6790612592
300737.SZ,科顺股份,2018-08-24,11.05,11.09,6808932590
300737.SZ,科顺股份,2018-08-27,11.09,11.26,6912745912
300737.SZ,科顺股份,2018-08-28,11.27,11.27,6918852578
300737.SZ,科顺股份,2018-08-29,11.26,11.26,6912745912
300737.SZ,科顺股份,2018-08-30,11.27,11.05,6784505926
300737.SZ,科顺股份,2018-08-31,11.14,11.02,6766185928
300737.SZ,科顺股份,2018-09-03,11.08,10.74,6595199280
300737.SZ,科顺股份,2018-09-04,10.74,10.83,6650159274
300737.SZ,科顺股份,2018-09-05,10.83,10.57,6491385958
300737.SZ,科顺股份,2018-09-06,10.64,10.78,6619625944
300737.SZ,科顺股份,2018-09-07,10.87,10.80,6631839276
300737.SZ,科顺股份,2018-09-10,10.90,10.64,6534132620
300737.SZ,科顺股份,2018-09-11,10.57,10.68,6558559284
300737.SZ,科顺股份,2018-09-12,10.77,10.62,6521919288
300737.SZ,科顺股份,2018-09-13,10.75,10.69,6564665950
300737.SZ,科顺股份,2018-09-14,10.77,10.64,6534132620
300737.SZ,科顺股份,2018-09-17,11.01,10.75,6601305946
300737.SZ,科顺股份,2018-09-18,10.43,10.64,6534132620
300737.SZ,科顺股份,2018-09-19,10.58,10.65,6540239286
300737.SZ,科顺股份,2018-09-20,10.59,10.44,6411999300
300737.SZ,科顺股份,2018-09-21,10.46,10.51,6454745962
300737.SZ,科顺股份,2018-09-25,10.43,10.44,6411999300
300737.SZ,科顺股份,2018-09-26,10.44,10.45,6418105966
300737.SZ,科顺股份,2018-09-27,10.49,10.12,6210479322
300737.SZ,科顺股份,2018-09-28,10.13,10.21,6265439316
300737.SZ,科顺股份,2018-10-08,10.11,9.83,6033386008
300737.SZ,科顺股份,2018-10-09,9.82,9.87,6057812672
300737.SZ,科顺股份,2018-10-10,9.88,10.09,6192159324
300737.SZ,科顺股份,2018-10-11,9.85,9.09,5581492724
300737.SZ,科顺股份,2018-10-12,8.80,8.89,5459359404
300737.SZ,科顺股份,2018-10-15,8.90,8.83,5422719408
300737.SZ,科顺股份,2018-10-16,8.84,8.54,5245626094
300737.SZ,科顺股份,2018-10-17,8.69,8.70,5343332750
300737.SZ,科顺股份,2018-10-18,8.68,8.32,5105172776
300737.SZ,科顺股份,2018-10-19,8.24,8.49,5215092764
300737.SZ,科顺股份,2018-10-22,8.58,8.89,5459359404
300737.SZ,科顺股份,2018-10-23,9.02,8.80,5404399410
300737.SZ,科顺股份,2018-10-24,8.68,8.77,5386079412
300737.SZ,科顺股份,2018-10-25,8.50,8.55,5251732760
300737.SZ,科顺股份,2018-10-26,8.60,8.66,5318906086
300737.SZ,科顺股份,2018-10-29,8.50,8.64,5306692754
300737.SZ,科顺股份,2018-10-30,8.69,8.75,5373866080
300737.SZ,科顺股份,2018-10-31,8.96,8.83,5422719408
300737.SZ,科顺股份,2018-11-01,8.85,8.82,5416612742
300737.SZ,科顺股份,2018-11-02,8.93,9.05,5557066060
300737.SZ,科顺股份,2018-11-05,9.14,9.05,5557066060
300737.SZ,科顺股份,2018-11-06,9.04,8.97,5508212732
300737.SZ,科顺股份,2018-11-07,9.00,8.92,5477679402
300737.SZ,科顺股份,2018-11-08,8.99,8.78,5392186078
300737.SZ,科顺股份,2018-11-09,8.82,8.78,5392186078
300737.SZ,科顺股份,2018-11-12,8.76,9.03,5544852728
300737.SZ,科顺股份,2018-11-13,8.88,9.16,5624239386
300737.SZ,科顺股份,2018-11-14,9.17,9.15,5618132720
300737.SZ,科顺股份,2018-11-15,9.15,9.37,5752479372
300737.SZ,科顺股份,2018-11-16,9.40,9.42,5783012702
300737.SZ,科顺股份,2018-11-19,9.40,9.57,5874612692
300737.SZ,科顺股份,2018-11-20,9.47,9.21,5654772716
300737.SZ,科顺股份,2018-11-21,9.13,9.21,5654772716
300737.SZ,科顺股份,2018-11-22,9.28,9.21,5654772716
300737.SZ,科顺股份,2018-11-23,9.13,8.69,5337226084
300737.SZ,科顺股份,2018-11-26,8.71,8.70,5343332750
300737.SZ,科顺股份,2018-11-27,8.79,8.74,5367759414
300737.SZ,科顺股份,2018-11-28,8.76,8.80,5404399410
300737.SZ,科顺股份,2018-11-29,8.89,9.69,5947892684
300737.SZ,科顺股份,2018-11-30,9.69,9.45,5801332700
300737.SZ,科顺股份,2018-12-03,9.51,9.70,5953999350
300737.SZ,科顺股份,2018-12-04,9.61,9.87,6057812672
300737.SZ,科顺股份,2018-12-05,9.64,9.54,5856292694
300737.SZ,科顺股份,2018-12-06,9.46,9.36,5746372706
300737.SZ,科顺股份,2018-12-07,9.45,9.52,5844079362
300737.SZ,科顺股份,2018-12-10,9.52,9.45,5801332700
300737.SZ,科顺股份,2018-12-11,9.45,9.63,5911252688
300737.SZ,科顺股份,2018-12-12,9.62,9.55,5862399360
300737.SZ,科顺股份,2018-12-13,9.63,9.70,5953999350
300737.SZ,科顺股份,2018-12-14,9.65,9.26,5685306046
300737.SZ,科顺股份,2018-12-17,9.30,9.23,5666986048
300737.SZ,科顺股份,2018-12-18,9.13,9.06,5563172726
300737.SZ,科顺股份,2018-12-19,9.02,8.89,5459359404
300737.SZ,科顺股份,2018-12-20,8.89,8.98,5514319398
300737.SZ,科顺股份,2018-12-21,8.93,8.92,5477679402
300737.SZ,科顺股份,2018-12-24,8.93,9.09,5581492724
300737.SZ,科顺股份,2018-12-25,8.96,8.95,5495999400
300737.SZ,科顺股份,2018-12-26,8.97,8.99,5520426064
300737.SZ,科顺股份,2018-12-27,9.08,8.64,5306692754
300737.SZ,科顺股份,2018-12-28,8.72,8.73,5361652748
300737.SZ,科顺股份,2019-01-02,8.73,8.73,5361652748
300737.SZ,科顺股份,2019-01-03,8.81,8.58,5270052758
300737.SZ,科顺股份,2019-01-04,8.49,8.71,5349439416
300737.SZ,科顺股份,2019-01-07,8.80,8.85,5434932740
300737.SZ,科顺股份,2019-01-08,8.77,8.77,5386079412
300737.SZ,科顺股份,2019-01-09,8.78,8.87,5447146072
300737.SZ,科顺股份,2019-01-10,8.80,8.81,5410506076
300737.SZ,科顺股份,2019-01-11,8.78,9.12,5599812722
300737.SZ,科顺股份,2019-01-14,9.36,9.03,5544852728
300737.SZ,科顺股份,2019-01-15,8.95,9.00,5526532730
300737.SZ,科顺股份,2019-01-16,9.01,8.95,5495999400
300737.SZ,科顺股份,2019-01-17,8.93,8.80,5404399410
300737.SZ,科顺股份,2019-01-18,8.80,8.82,5416612742
300737.SZ,科顺股份,2019-01-21,8.81,8.80,5404399410
300737.SZ,科顺股份,2019-01-22,8.75,8.65,5312799420
300737.SZ,科顺股份,2019-01-23,8.62,8.74,5367759414
300737.SZ,科顺股份,2019-01-24,8.78,8.70,5343332750
300737.SZ,科顺股份,2019-01-25,8.36,8.34,5117386108
300737.SZ,科顺股份,2019-01-28,8.34,8.27,5074639446
300737.SZ,科顺股份,2019-01-29,8.29,7.97,4891439466
300737.SZ,科顺股份,2019-01-30,8.02,7.78,4775412812
300737.SZ,科顺股份,2019-01-31,7.80,7.64,4689919488
300737.SZ,科顺股份,2019-02-01,7.64,7.86,4824266140
300737.SZ,科顺股份,2019-02-11,7.87,8.05,4940292794
300737.SZ,科顺股份,2019-02-12,8.05,8.11,4976932790
300737.SZ,科顺股份,2019-02-13,8.11,8.25,5062426114
300737.SZ,科顺股份,2019-02-14,8.25,8.22,5044106116
300737.SZ,科顺股份,2019-02-15,8.22,8.21,5037999450
300737.SZ,科顺股份,2019-02-18,8.26,8.46,5196772766
300737.SZ,科顺股份,2019-02-19,8.60,8.55,5251732760
300737.SZ,科顺股份,2019-02-20,8.47,8.57,5263946092
300737.SZ,科顺股份,2019-02-21,8.54,8.50,5221199430
300737.SZ,科顺股份,2019-02-22,8.50,8.59,5276159424
300737.SZ,科顺股份,2019-02-25,8.63,8.98,5514319398
300737.SZ,科顺股份,2019-02-26,9.01,9.01,5532639396
300737.SZ,科顺股份,2019-02-27,9.06,8.98,5514319398
300737.SZ,科顺股份,2019-02-28,8.99,9.03,5544852728
300737.SZ,科顺股份,2019-03-01,9.05,9.19,5642559384
300737.SZ,科顺股份,2019-03-04,9.19,9.24,5673092714
300737.SZ,科顺股份,2019-03-05,9.26,9.34,5734159374
300737.SZ,科顺股份,2019-03-06,9.38,9.49,5825759364
300737.SZ,科顺股份,2019-03-07,9.53,9.86,6051706006
300737.SZ,科顺股份,2019-03-08,9.70,9.73,5972319348
300737.SZ,科顺股份,2019-03-11,9.66,10.06,6173839326
300737.SZ,科顺股份,2019-03-12,10.08,10.24,6283759314
300737.SZ,科顺股份,2019-03-13,10.33,9.94,6100559334
300737.SZ,科顺股份,2019-03-14,9.93,9.86,6051706006
300737.SZ,科顺股份,2019-03-15,9.90,10.18,6247119318
300737.SZ,科顺股份,2019-03-18,10.23,10.60,6509705956
300737.SZ,科顺股份,2019-03-19,10.60,10.47,6430319298
300737.SZ,科顺股份,2019-03-20,10.48,10.46,6424212632
300737.SZ,科顺股份,2019-03-21,10.44,10.48,6436425964
300737.SZ,科顺股份,2019-03-22,10.48,10.50,6448639296
300737.SZ,科顺股份,2019-03-25,10.36,10.44,6411999300
300737.SZ,科顺股份,2019-03-26,10.43,10.67,6552452618
300737.SZ,科顺股份,2019-03-27,10.74,10.78,6619625944
300737.SZ,科顺股份,2019-03-28,10.73,10.33,6344825974
300737.SZ,科顺股份,2019-03-29,10.32,10.45,6418105966
300737.SZ,科顺股份,2019-04-01,10.54,10.82,6644052608
300737.SZ,科顺股份,2019-04-02,10.82,11.22,6888319248
300737.SZ,科顺股份,2019-04-03,11.28,11.74,7205865880
300737.SZ,科顺股份,2019-04-04,11.94,11.98,7352425864
300737.SZ,科顺股份,2019-04-08,12.19,11.97,7346319198
300737.SZ,科顺股份,2019-04-09,11.96,11.78,7230292544
300737.SZ,科顺股份,2019-04-10,12.00,11.59,7114265890
300737.SZ,科顺股份,2019-04-11,11.59,11.25,6906639246
300737.SZ,科顺股份,2019-04-12,11.28,11.15,6845572586
300737.SZ,科顺股份,2019-04-15,11.22,10.89,6686799270
300737.SZ,科顺股份,2019-04-16,10.88,11.12,6827252588
300737.SZ,科顺股份,2019-04-17,11.10,11.14,6839465920
300737.SZ,科顺股份,2019-04-18,11.10,11.25,6906639246
300737.SZ,科顺股份,2019-04-19,11.24,11.14,6839465920
300737.SZ,科顺股份,2019-04-22,11.12,10.85,6662372606
300737.SZ,科顺股份,2019-04-23,10.78,10.45,6418105966
300737.SZ,科顺股份,2019-04-24,10.48,10.56,6485279292
300737.SZ,科顺股份,2019-04-25,10.48,10.03,6155519328
300737.SZ,科顺股份,2019-04-26,10.02,10.36,6363145972
300737.SZ,科顺股份,2019-04-29,10.44,10.22,6271545982
300737.SZ,科顺股份,2019-04-30,10.24,10.06,6173839326
300737.SZ,科顺股份,2019-05-06,9.90,9.05,5557066060
300737.SZ,科顺股份,2019-05-07,9.06,9.24,5673092714
300737.SZ,科顺股份,2019-05-08,9.12,9.34,5734159374
300737.SZ,科顺股份,2019-05-09,9.28,9.33,5728052708
300737.SZ,科顺股份,2019-05-10,9.37,9.71,5960106016
300737.SZ,科顺股份,2019-05-13,9.55,9.75,5984532680
300737.SZ,科顺股份,2019-05-14,9.58,9.52,5844079362
300737.SZ,科顺股份,2019-05-15,9.57,9.70,5953999350
300737.SZ,科顺股份,2019-05-16,9.64,9.78,6002852678
300737.SZ,科顺股份,2019-05-17,9.71,9.40,5770799370
300737.SZ,科顺股份,2019-05-20,9.38,9.22,5660879382
300737.SZ,科顺股份,2019-05-21,9.22,9.44,5795226034
300737.SZ,科顺股份,2019-05-22,9.54,9.25,5679199380
300737.SZ,科顺股份,2019-05-23,9.25,9.06,5563172726
300737.SZ,科顺股份,2019-05-24,8.88,8.88,5453252738
300737.SZ,科顺股份,2019-05-27,8.95,9.05,5557066060
300737.SZ,科顺股份,2019-05-28,9.05,9.11,5593706056
300737.SZ,科顺股份,2019-05-29,9.16,9.30,5709732710
300737.SZ,科顺股份,2019-05-30,9.22,9.25,5679199380
300737.SZ,科顺股份,2019-05-31,9.26,9.25,5679199380
300737.SZ,科顺股份,2019-06-03,9.25,9.35,5740266040
300737.SZ,科顺股份,2019-06-04,9.35,9.35,5740266040
300737.SZ,科顺股份,2019-06-05,9.35,9.41,5746372706
300737.SZ,科顺股份,2019-06-06,9.49,9.26,5654772716
300737.SZ,科顺股份,2019-06-10,9.32,9.66,5899039356
300737.SZ,科顺股份,2019-06-11,9.66,9.90,6045599340
300737.SZ,科顺股份,2019-06-12,9.90,9.72,5935679352
300737.SZ,科顺股份,2019-06-13,9.73,9.74,5947892684
300737.SZ,科顺股份,2019-06-14,9.72,9.58,5850186028
300737.SZ,科顺股份,2019-06-17,9.58,9.60,5862399360
300737.SZ,科顺股份,2019-06-18,9.62,9.55,5831866030
300737.SZ,科顺股份,2019-06-19,9.69,9.67,5876687212
300737.SZ,科顺股份,2019-06-20,9.66,9.78,5943536808
300737.SZ,科顺股份,2019-06-21,9.78,9.82,5967845752
300737.SZ,科顺股份,2019-06-24,9.75,9.76,5931382336
300737.SZ,科顺股份,2019-06-25,9.71,9.63,5852378268
300737.SZ,科顺股份,2019-06-26,9.60,9.60,5834146560
300737.SZ,科顺股份,2019-06-27,9.60,9.60,5834146560
300737.SZ,科顺股份,2019-06-28,9.63,9.40,5712601840
300737.SZ,科顺股份,2019-07-01,9.55,9.60,5834146560
300737.SZ,科顺股份,2019-07-02,9.69,9.70,5894918920
300737.SZ,科顺股份,2019-07-03,9.70,9.67,5876687212
300737.SZ,科顺股份,2019-07-04,9.70,9.69,5888841684
300737.SZ,科顺股份,2019-07-05,9.77,9.68,5882764448
300737.SZ,科顺股份,2019-07-08,9.62,9.37,5694370132
300737.SZ,科顺股份,2019-07-09,9.32,9.30,5651829480
300737.SZ,科顺股份,2019-07-10,9.39,9.15,5560670940
300737.SZ,科顺股份,2019-07-11,9.18,9.21,5597134356
300737.SZ,科顺股份,2019-07-12,9.26,9.15,5560670940
300737.SZ,科顺股份,2019-07-15,9.19,9.32,5663983952
300737.SZ,科顺股份,2019-07-16,9.27,9.69,5888841684
300737.SZ,科顺股份,2019-07-17,9.67,9.71,5900996156
300737.SZ,科顺股份,2019-07-18,9.66,9.72,5907073392
300737.SZ,科顺股份,2019-07-19,9.61,9.58,5821992088
300737.SZ,科顺股份,2019-07-22,9.55,9.64,5858455504
300737.SZ,科顺股份,2019-07-23,9.64,9.53,5791605908
300737.SZ,科顺股份,2019-07-24,9.62,9.64,5858455504
300737.SZ,科顺股份,2019-07-25,9.65,9.85,5986077460
300737.SZ,科顺股份,2019-07-26,9.94,9.86,5992154696
300737.SZ,科顺股份,2019-07-29,9.82,9.80,5955691280
300737.SZ,科顺股份,2019-07-30,9.75,9.77,5937459572
300737.SZ,科顺股份,2019-07-31,9.77,9.60,5834146560
300737.SZ,科顺股份,2019-08-01,9.67,9.55,5803760380
300737.SZ,科顺股份,2019-08-02,9.46,9.24,5615366064
300737.SZ,科顺股份,2019-08-05,9.26,9.15,5560670940
300737.SZ,科顺股份,2019-08-06,9.00,8.86,5384431096
300737.SZ,科顺股份,2019-08-07,9.05,8.88,5396585568
300737.SZ,科顺股份,2019-08-08,8.88,8.95,5439126220
300737.SZ,科顺股份,2019-08-09,9.03,8.99,5463435164
300737.SZ,科顺股份,2019-08-12,8.90,9.05,5499898580
300737.SZ,科顺股份,2019-08-13,9.05,9.15,5560670940
300737.SZ,科顺股份,2019-08-14,9.18,9.12,5542439232
300737.SZ,科顺股份,2019-08-15,9.00,9.16,5566748176
300737.SZ,科顺股份,2019-08-16,9.13,9.19,5584979884
300737.SZ,科顺股份,2019-08-19,9.28,9.38,5700447368
300737.SZ,科顺股份,2019-08-20,9.40,9.29,5645752244
300737.SZ,科顺股份,2019-08-21,9.31,9.28,5639675008
300737.SZ,科顺股份,2019-08-22,9.29,9.23,5609288828
300737.SZ,科顺股份,2019-08-23,9.15,9.11,5536361996
300737.SZ,科顺股份,2019-08-26,9.06,8.97,5451280692
300737.SZ,科顺股份,2019-08-27,9.03,9.20,5591057120
300737.SZ,科顺股份,2019-08-28,9.20,9.34,5676138424
300737.SZ,科顺股份,2019-08-29,9.38,9.29,5645752244
300737.SZ,科顺股份,2019-08-30,9.30,9.21,5597134356
300737.SZ,科顺股份,2019-09-02,9.20,9.40,5712601840
300737.SZ,科顺股份,2019-09-03,9.40,9.56,5809837616
300737.SZ,科顺股份,2019-09-04,9.63,9.60,5834146560
300737.SZ,科顺股份,2019-09-05,9.61,9.60,5834146560
300737.SZ,科顺股份,2019-09-06,9.65,9.64,5858455504
300737.SZ,科顺股份,2019-09-09,9.68,9.79,5949614044
300737.SZ,科顺股份,2019-09-10,9.86,9.90,6016463640
300737.SZ,科顺股份,2019-09-11,9.86,9.63,5852378268
300737.SZ,科顺股份,2019-09-12,9.64,9.59,5828069324
300737.SZ,科顺股份,2019-09-16,9.65,9.67,5876687212
300737.SZ,科顺股份,2019-09-17,9.60,9.47,5755142492
300737.SZ,科顺股份,2019-09-18,9.47,9.38,5700447368
300737.SZ,科顺股份,2019-09-19,9.37,9.42,5724756312
300737.SZ,科顺股份,2019-09-20,9.43,9.35,5682215660
300737.SZ,科顺股份,2019-09-23,9.35,9.67,5876687212
300737.SZ,科顺股份,2019-09-24,9.60,9.56,5809837616
300737.SZ,科顺股份,2019-09-25,9.60,9.49,5767296964
300737.SZ,科顺股份,2019-09-26,9.49,9.25,5621443300
300737.SZ,科顺股份,2019-09-27,9.26,9.36,5688292896
300737.SZ,科顺股份,2019-09-30,9.36,9.32,5663983952
300737.SZ,科顺股份,2019-10-08,9.32,9.20,5591057120
300737.SZ,科顺股份,2019-10-09,9.15,9.20,5591057120
300737.SZ,科顺股份,2019-10-10,9.20,9.82,5967845752
300737.SZ,科顺股份,2019-10-11,9.84,10.35,6289939260
300737.SZ,科顺股份,2019-10-14,10.25,10.27,6241321372
300737.SZ,科顺股份,2019-10-15,10.17,10.60,6441870160
300737.SZ,科顺股份,2019-10-16,10.64,10.95,6654573420
300737.SZ,科顺股份,2019-10-17,10.99,10.81,6569492116
300737.SZ,科顺股份,2019-10-18,10.99,10.80,6563414880
300737.SZ,科顺股份,2019-10-21,10.77,10.55,6411483980
300737.SZ,科顺股份,2019-10-22,10.57,10.75,6533028700
300737.SZ,科顺股份,2019-10-23,10.77,10.45,6350711620
300737.SZ,科顺股份,2019-10-24,10.50,10.33,6277784788
