代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300606.SZ,金太阳,2017-08-29,30.17,30.85,2768768000
300606.SZ,金太阳,2017-08-30,30.51,30.52,2739332000
300606.SZ,金太阳,2017-08-31,30.50,31.16,2796420000
300606.SZ,金太阳,2017-09-01,31.40,31.90,2863320000
300606.SZ,金太阳,2017-09-04,31.56,31.36,2814260000
300606.SZ,金太阳,2017-09-05,31.51,31.24,2803556000
300606.SZ,金太阳,2017-09-06,31.11,31.66,2841020000
300606.SZ,金太阳,2017-09-07,31.57,31.42,2819612000
300606.SZ,金太阳,2017-09-08,31.68,31.48,2824964000
300606.SZ,金太阳,2017-09-11,31.70,32.30,2899000000
300606.SZ,金太阳,2017-09-12,32.29,30.62,2748252000
300606.SZ,金太阳,2017-09-13,30.69,31.58,2833884000
300606.SZ,金太阳,2017-09-14,31.62,31.02,2783932000
300606.SZ,金太阳,2017-09-15,30.99,30.72,2757172000
300606.SZ,金太阳,2017-09-18,30.92,30.69,2754496000
300606.SZ,金太阳,2017-09-19,30.69,30.68,2753604000
300606.SZ,金太阳,2017-09-20,30.62,31.35,2813368000
300606.SZ,金太阳,2017-09-21,31.54,30.78,2762524000
300606.SZ,金太阳,2017-09-22,30.49,31.02,2783932000
300606.SZ,金太阳,2017-09-25,31.02,31.07,2788392000
300606.SZ,金太阳,2017-09-26,31.39,29.64,2659944000
300606.SZ,金太阳,2017-09-27,29.35,29.98,2690272000
300606.SZ,金太阳,2017-09-28,29.97,29.80,2674216000
300606.SZ,金太阳,2017-09-29,29.80,30.64,2750036000
300606.SZ,金太阳,2017-10-09,31.27,31.05,2786608000
300606.SZ,金太阳,2017-10-10,30.81,31.41,2818720000
300606.SZ,金太阳,2017-10-11,31.39,30.98,2780364000
300606.SZ,金太阳,2017-10-12,31.21,32.59,2924868000
300606.SZ,金太阳,2017-10-13,32.44,32.46,2913272000
300606.SZ,金太阳,2017-10-16,32.39,30.90,2773228000
300606.SZ,金太阳,2017-10-17,31.01,32.40,2907920000
300606.SZ,金太阳,2017-10-18,32.74,31.74,2849048000
300606.SZ,金太阳,2017-10-19,31.68,31.12,2792852000
300606.SZ,金太阳,2017-10-20,31.11,32.18,2888296000
300606.SZ,金太阳,2017-10-23,31.81,32.63,2928436000
300606.SZ,金太阳,2017-10-24,32.76,32.19,2889188000
300606.SZ,金太阳,2017-10-25,32.54,34.04,3055100000
300606.SZ,金太阳,2017-10-26,33.70,34.29,3077400000
300606.SZ,金太阳,2017-10-27,34.09,33.82,3035476000
300606.SZ,金太阳,2017-10-30,33.38,33.47,3004256000
300606.SZ,金太阳,2017-10-31,33.46,33.57,3013176000
300606.SZ,金太阳,2017-11-01,33.53,34.28,3076508000
300606.SZ,金太阳,2017-11-02,34.26,33.35,2993552000
300606.SZ,金太阳,2017-11-03,32.91,32.20,2890080000
300606.SZ,金太阳,2017-11-06,32.68,32.81,2944492000
300606.SZ,金太阳,2017-11-07,32.81,32.97,2958764000
300606.SZ,金太阳,2017-11-08,32.87,33.10,2970360000
300606.SZ,金太阳,2017-11-09,32.93,32.87,2949844000
300606.SZ,金太阳,2017-11-10,32.80,34.30,3078292000
300606.SZ,金太阳,2017-11-13,34.09,36.64,3288804000
300606.SZ,金太阳,2017-11-14,36.54,36.73,3296832000
300606.SZ,金太阳,2017-11-15,36.48,36.11,3240636000
300606.SZ,金太阳,2017-11-16,35.63,35.29,3167492000
300606.SZ,金太阳,2017-11-17,35.29,32.61,2926652000
300606.SZ,金太阳,2017-11-20,32.40,33.27,2985524000
300606.SZ,金太阳,2017-11-21,33.25,32.69,2933788000
300606.SZ,金太阳,2017-11-22,32.69,33.48,3005148000
300606.SZ,金太阳,2017-11-23,33.48,33.48,3005148000
300606.SZ,金太阳,2017-11-24,33.37,34.79,3122000000
300606.SZ,金太阳,2017-11-27,35.05,34.72,3115756000
300606.SZ,金太阳,2017-11-28,34.60,35.43,3179980000
300606.SZ,金太阳,2017-11-29,35.48,35.62,3196928000
300606.SZ,金太阳,2017-11-30,35.48,35.78,3211200000
300606.SZ,金太阳,2017-12-01,35.78,35.54,3189792000
300606.SZ,金太阳,2017-12-04,35.61,32.69,2933788000
300606.SZ,金太阳,2017-12-05,32.76,32.20,2890080000
300606.SZ,金太阳,2017-12-06,32.10,32.76,2940032000
300606.SZ,金太阳,2017-12-07,32.44,31.81,2855292000
300606.SZ,金太阳,2017-12-08,31.35,32.98,2959656000
300606.SZ,金太阳,2017-12-11,32.90,33.00,2961440000
300606.SZ,金太阳,2017-12-12,33.05,32.19,2889188000
300606.SZ,金太阳,2017-12-13,31.86,32.65,2930220000
300606.SZ,金太阳,2017-12-14,32.22,32.84,2947168000
300606.SZ,金太阳,2017-12-15,32.50,32.53,2919516000
300606.SZ,金太阳,2017-12-18,32.29,32.14,2884728000
300606.SZ,金太阳,2017-12-19,32.18,33.08,2968576000
300606.SZ,金太阳,2017-12-20,33.62,32.96,2957872000
300606.SZ,金太阳,2017-12-21,32.60,32.84,2947168000
300606.SZ,金太阳,2017-12-22,32.60,33.55,3011392000
300606.SZ,金太阳,2017-12-25,33.47,32.93,2955196000
300606.SZ,金太阳,2017-12-26,33.07,33.66,3021204000
300606.SZ,金太阳,2017-12-27,33.59,33.67,3022096000
300606.SZ,金太阳,2017-12-28,33.37,33.95,3047072000
300606.SZ,金太阳,2017-12-29,33.84,33.40,2998012000
300606.SZ,金太阳,2018-01-02,33.24,34.08,3058668000
300606.SZ,金太阳,2018-01-03,34.13,33.89,3041720000
300606.SZ,金太阳,2018-01-04,33.75,33.21,2980172000
300606.SZ,金太阳,2018-01-05,33.20,33.30,2988200000
300606.SZ,金太阳,2018-01-08,33.59,32.01,2873132000
300606.SZ,金太阳,2018-01-09,31.85,31.93,2865996000
300606.SZ,金太阳,2018-01-10,31.93,30.34,2723276000
300606.SZ,金太阳,2018-01-11,30.35,30.51,2738440000
300606.SZ,金太阳,2018-01-12,30.45,29.70,2665296000
300606.SZ,金太阳,2018-01-15,29.84,29.56,2652808000
300606.SZ,金太阳,2018-01-16,29.42,29.81,2675108000
300606.SZ,金太阳,2018-01-17,29.62,30.03,2694732000
300606.SZ,金太阳,2018-01-18,29.39,30.11,2702760000
300606.SZ,金太阳,2018-01-19,30.11,29.48,2645672000
300606.SZ,金太阳,2018-01-22,29.30,29.17,2618020000
300606.SZ,金太阳,2018-01-23,29.30,28.86,2590368000
300606.SZ,金太阳,2018-01-24,28.95,30.19,2709896000
300606.SZ,金太阳,2018-01-25,29.72,29.74,2668864000
300606.SZ,金太阳,2018-01-26,29.43,29.25,2625156000
300606.SZ,金太阳,2018-01-29,29.81,28.79,2584124000
300606.SZ,金太阳,2018-01-30,28.42,28.50,2558256000
300606.SZ,金太阳,2018-01-31,28.52,27.24,2444972000
300606.SZ,金太阳,2018-02-01,27.33,24.52,2200564000
300606.SZ,金太阳,2018-02-02,24.33,23.26,2087280000
300606.SZ,金太阳,2018-02-05,22.76,22.44,2014136000
300606.SZ,金太阳,2018-02-06,22.51,21.40,1920476000
300606.SZ,金太阳,2018-02-07,21.62,21.64,1941884000
300606.SZ,金太阳,2018-02-08,21.12,21.95,1970428000
300606.SZ,金太阳,2018-02-09,21.92,21.22,1904420000
300606.SZ,金太阳,2018-02-12,21.50,22.16,1989160000
300606.SZ,金太阳,2018-02-13,21.91,22.20,1992728000
300606.SZ,金太阳,2018-02-14,22.02,22.14,1987376000
300606.SZ,金太阳,2018-02-22,22.56,22.40,2010568000
300606.SZ,金太阳,2018-02-23,22.44,22.30,2001648000
300606.SZ,金太阳,2018-02-26,22.45,24.53,2201456000
300606.SZ,金太阳,2018-02-27,24.51,24.55,2203240000
300606.SZ,金太阳,2018-02-28,24.16,24.34,2184508000
300606.SZ,金太阳,2018-03-01,24.49,25.06,2248732000
300606.SZ,金太阳,2018-03-02,25.05,24.96,2239812000
300606.SZ,金太阳,2018-03-05,25.19,25.20,2262112000
300606.SZ,金太阳,2018-03-06,25.95,24.91,2235352000
300606.SZ,金太阳,2018-03-07,24.73,24.80,2225540000
300606.SZ,金太阳,2018-03-08,24.57,25.58,2296008000
300606.SZ,金太阳,2018-03-09,25.32,26.03,2336148000
300606.SZ,金太阳,2018-03-12,26.33,26.12,2344176000
300606.SZ,金太阳,2018-03-13,26.17,26.32,2362016000
300606.SZ,金太阳,2018-03-14,25.79,25.36,2276384000
300606.SZ,金太阳,2018-03-15,25.33,24.28,2179156000
300606.SZ,金太阳,2018-03-16,24.64,24.44,2193428000
300606.SZ,金太阳,2018-03-19,24.64,25.01,2244272000
300606.SZ,金太阳,2018-03-20,24.72,25.04,2246948000
300606.SZ,金太阳,2018-03-21,25.05,25.29,2270140000
300606.SZ,金太阳,2018-03-22,25.15,26.07,2339716000
300606.SZ,金太阳,2018-03-23,25.47,23.47,2106012000
300606.SZ,金太阳,2018-03-26,23.45,24.30,2180940000
300606.SZ,金太阳,2018-03-27,24.30,26.74,2399480000
300606.SZ,金太阳,2018-03-28,26.79,25.94,2328120000
300606.SZ,金太阳,2018-03-29,26.27,26.05,2337932000
300606.SZ,金太阳,2018-03-30,26.11,26.54,2381640000
300606.SZ,金太阳,2018-04-02,26.75,26.87,2411968000
300606.SZ,金太阳,2018-04-03,25.99,26.42,2370936000
300606.SZ,金太阳,2018-04-04,26.33,26.82,2407508000
300606.SZ,金太阳,2018-04-09,25.94,28.59,2566284000
300606.SZ,金太阳,2018-04-10,28.42,27.52,2469948000
300606.SZ,金太阳,2018-04-11,27.49,27.53,2470840000
300606.SZ,金太阳,2018-04-12,27.60,27.46,2464596000
300606.SZ,金太阳,2018-04-13,27.37,27.41,2460136000
300606.SZ,金太阳,2018-04-16,27.44,28.17,2527928000
300606.SZ,金太阳,2018-04-17,27.83,26.34,2363800000
300606.SZ,金太阳,2018-04-18,26.83,27.13,2435160000
300606.SZ,金太阳,2018-04-19,27.71,28.47,2555580000
300606.SZ,金太阳,2018-04-20,27.01,26.53,2380748000
300606.SZ,金太阳,2018-04-23,26.68,25.67,2304036000
300606.SZ,金太阳,2018-04-24,25.59,26.34,2363800000
300606.SZ,金太阳,2018-04-25,26.46,26.03,2336148000
300606.SZ,金太阳,2018-04-26,26.14,25.17,2258544000
300606.SZ,金太阳,2018-04-27,25.72,25.10,2252300000
300606.SZ,金太阳,2018-05-02,25.29,24.83,2228216000
300606.SZ,金太阳,2018-05-03,24.25,25.45,2284412000
300606.SZ,金太阳,2018-05-04,25.48,25.33,2273708000
300606.SZ,金太阳,2018-05-07,25.72,25.87,2321876000
300606.SZ,金太阳,2018-05-08,26.05,26.24,2354880000
300606.SZ,金太阳,2018-05-09,26.39,26.14,2345960000
300606.SZ,金太阳,2018-05-10,26.43,26.23,2353988000
300606.SZ,金太阳,2018-05-11,26.42,27.37,2456568000
300606.SZ,金太阳,2018-05-14,27.31,28.61,2568068000
300606.SZ,金太阳,2018-05-15,28.82,27.96,2509196000
300606.SZ,金太阳,2018-05-16,27.49,27.12,2434268000
300606.SZ,金太阳,2018-05-17,26.93,26.96,2419996000
300606.SZ,金太阳,2018-05-18,26.96,27.05,2428024000
300606.SZ,金太阳,2018-05-21,27.21,27.37,2456568000
300606.SZ,金太阳,2018-05-22,27.13,27.52,2469948000
300606.SZ,金太阳,2018-05-23,27.58,26.97,2420888000
300606.SZ,金太阳,2018-05-24,27.04,26.83,2408400000
300606.SZ,金太阳,2018-05-25,26.66,27.13,2435160000
300606.SZ,金太阳,2018-05-28,26.75,26.66,2392344000
300606.SZ,金太阳,2018-05-29,26.45,26.37,2366476000
300606.SZ,金太阳,2018-05-30,25.84,23.73,2130096000
300606.SZ,金太阳,2018-05-31,23.97,24.17,2169344000
300606.SZ,金太阳,2018-06-01,24.25,23.55,2114040000
300606.SZ,金太阳,2018-06-04,23.75,23.70,2127420000
300606.SZ,金太阳,2018-06-05,23.85,24.49,2197888000
300606.SZ,金太阳,2018-06-06,24.75,24.54,2202348000
300606.SZ,金太阳,2018-06-07,24.75,24.67,2213944000
300606.SZ,金太阳,2018-06-08,24.82,24.43,2192536000
300606.SZ,金太阳,2018-06-11,24.53,23.81,2137232000
300606.SZ,金太阳,2018-06-12,24.14,24.07,2160424000
300606.SZ,金太阳,2018-06-13,24.02,23.57,2115824000
300606.SZ,金太阳,2018-06-14,23.46,23.30,2090848000
300606.SZ,金太阳,2018-06-15,23.51,22.24,1996296000
300606.SZ,金太阳,2018-06-19,21.21,20.46,1836628000
300606.SZ,金太阳,2018-06-20,19.88,21.58,1936532000
300606.SZ,金太阳,2018-06-21,21.75,20.28,1819680000
300606.SZ,金太阳,2018-06-22,20.42,20.84,1870524000
300606.SZ,金太阳,2018-06-25,21.27,20.66,1854468000
300606.SZ,金太阳,2018-06-26,20.18,21.23,1905312000
300606.SZ,金太阳,2018-06-27,21.16,21.62,1940100000
300606.SZ,金太阳,2018-06-28,21.37,21.64,1941884000
300606.SZ,金太阳,2018-06-29,21.64,22.60,2028408000
300606.SZ,金太阳,2018-07-02,24.25,22.96,2060520000
300606.SZ,金太阳,2018-07-03,22.95,23.70,2127420000
300606.SZ,金太阳,2018-07-04,23.70,22.89,2054276000
300606.SZ,金太阳,2018-07-05,24.23,23.21,2082820000
300606.SZ,金太阳,2018-07-06,23.06,23.46,2105120000
300606.SZ,金太阳,2018-07-09,23.65,24.12,2164884000
300606.SZ,金太阳,2018-07-10,24.14,23.85,2140800000
300606.SZ,金太阳,2018-07-11,23.06,23.18,2080144000
300606.SZ,金太阳,2018-07-12,23.18,23.85,2140800000
300606.SZ,金太阳,2018-07-13,23.56,23.72,2129204000
300606.SZ,金太阳,2018-07-16,23.13,23.81,2137232000
300606.SZ,金太阳,2018-07-17,24.52,24.35,2185400000
300606.SZ,金太阳,2018-07-18,24.83,23.65,2122960000
300606.SZ,金太阳,2018-07-19,23.46,22.87,2052492000
300606.SZ,金太阳,2018-07-20,23.26,23.10,2073008000
300606.SZ,金太阳,2018-07-23,23.09,23.29,2089956000
300606.SZ,金太阳,2018-07-24,23.44,23.58,2116716000
300606.SZ,金太阳,2018-07-25,23.41,23.60,2118500000
300606.SZ,金太阳,2018-07-26,23.51,23.34,2094416000
300606.SZ,金太阳,2018-07-27,23.36,23.46,2105120000
300606.SZ,金太阳,2018-07-30,23.27,23.44,2103336000
300606.SZ,金太阳,2018-07-31,23.46,24.19,2171128000
300606.SZ,金太阳,2018-08-01,24.20,23.90,2145260000
300606.SZ,金太阳,2018-08-02,23.60,23.64,2122068000
300606.SZ,金太阳,2018-08-03,23.34,23.30,2090848000
300606.SZ,金太阳,2018-08-06,23.52,22.22,1994512000
300606.SZ,金太阳,2018-08-07,22.22,23.11,2073900000
300606.SZ,金太阳,2018-08-08,21.67,20.80,1866956000
300606.SZ,金太阳,2018-08-09,19.86,20.84,1870524000
300606.SZ,金太阳,2018-08-10,20.71,20.63,1851792000
300606.SZ,金太阳,2018-08-13,20.26,20.77,1864280000
300606.SZ,金太阳,2018-08-14,21.14,20.84,1870524000
300606.SZ,金太阳,2018-08-15,20.84,20.08,1801840000
300606.SZ,金太阳,2018-08-16,20.02,20.72,1859820000
300606.SZ,金太阳,2018-08-17,20.83,20.62,1850900000
300606.SZ,金太阳,2018-08-20,20.61,20.62,1850900000
300606.SZ,金太阳,2018-08-21,20.37,20.53,1842872000
300606.SZ,金太阳,2018-08-22,20.47,20.37,1828600000
300606.SZ,金太阳,2018-08-23,20.36,20.70,1858036000
300606.SZ,金太阳,2018-08-24,21.00,20.32,1824140000
300606.SZ,金太阳,2018-08-27,20.36,20.80,1866956000
300606.SZ,金太阳,2018-08-28,20.57,20.73,1860712000
300606.SZ,金太阳,2018-08-29,21.33,20.73,1860712000
300606.SZ,金太阳,2018-08-30,20.55,19.64,1762592000
300606.SZ,金太阳,2018-08-31,19.38,19.12,1716208000
300606.SZ,金太阳,2018-09-03,19.18,17.99,1614520000
300606.SZ,金太阳,2018-09-04,17.97,18.01,1616304000
300606.SZ,金太阳,2018-09-05,17.96,17.92,1608276000
300606.SZ,金太阳,2018-09-06,17.98,17.79,1596680000
300606.SZ,金太阳,2018-09-07,17.87,17.80,1597572000
300606.SZ,金太阳,2018-09-10,17.86,17.07,1532456000
300606.SZ,金太阳,2018-09-11,17.13,17.31,1553864000
300606.SZ,金太阳,2018-09-12,17.55,17.23,1546728000
300606.SZ,金太阳,2018-09-13,17.26,17.56,1576164000
300606.SZ,金太阳,2018-09-14,17.74,17.66,1585084000
300606.SZ,金太阳,2018-09-17,17.69,17.32,1554756000
300606.SZ,金太阳,2018-09-18,17.24,17.55,1575272000
300606.SZ,金太阳,2018-09-19,17.62,17.64,1583300000
300606.SZ,金太阳,2018-09-20,17.69,17.37,1559216000
300606.SZ,金太阳,2018-09-21,17.46,17.37,1559216000
300606.SZ,金太阳,2018-09-25,17.10,17.34,1556540000
300606.SZ,金太阳,2018-09-26,17.39,17.31,1553864000
300606.SZ,金太阳,2018-09-27,17.28,17.07,1532456000
300606.SZ,金太阳,2018-09-28,15.91,16.96,1521752000
300606.SZ,金太阳,2018-10-08,16.64,16.65,1494100000
300606.SZ,金太阳,2018-10-09,16.17,16.25,1458420000
300606.SZ,金太阳,2018-10-10,16.02,16.24,1457528000
300606.SZ,金太阳,2018-10-11,15.80,14.91,1338000000
300606.SZ,金太阳,2018-10-12,14.84,14.91,1338000000
300606.SZ,金太阳,2018-10-15,14.41,14.35,1288048000
300606.SZ,金太阳,2018-10-16,14.42,13.42,1204200000
300606.SZ,金太阳,2018-10-17,13.58,13.77,1235420000
300606.SZ,金太阳,2018-10-18,13.69,15.15,1359408000
300606.SZ,金太阳,2018-10-19,14.61,15.17,1361192000
300606.SZ,金太阳,2018-10-22,15.11,15.96,1432552000
300606.SZ,金太阳,2018-10-23,15.62,15.44,1386168000
300606.SZ,金太阳,2018-10-24,15.29,15.22,1365652000
300606.SZ,金太阳,2018-10-25,14.61,14.89,1336216000
300606.SZ,金太阳,2018-10-26,15.21,14.90,1337108000
300606.SZ,金太阳,2018-10-29,14.95,14.96,1342460000
300606.SZ,金太阳,2018-10-30,15.16,15.40,1381708000
300606.SZ,金太阳,2018-10-31,15.16,15.60,1400440000
300606.SZ,金太阳,2018-11-01,15.68,15.53,1394196000
300606.SZ,金太阳,2018-11-02,15.72,16.10,1445040000
300606.SZ,金太阳,2018-11-05,16.18,16.05,1440580000
300606.SZ,金太阳,2018-11-06,15.81,15.74,1412928000
300606.SZ,金太阳,2018-11-07,15.56,15.58,1398656000
300606.SZ,金太阳,2018-11-08,15.69,15.83,1420956000
300606.SZ,金太阳,2018-11-09,15.61,16.02,1437904000
300606.SZ,金太阳,2018-11-12,16.00,16.67,1495884000
300606.SZ,金太阳,2018-11-13,16.31,16.69,1497668000
300606.SZ,金太阳,2018-11-14,16.60,16.52,1482504000
300606.SZ,金太阳,2018-11-15,16.67,18.17,1630576000
