代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600425.SH,青松建化,2010-03-02,8.27,8.27,7982806650
600425.SH,青松建化,2010-03-03,8.22,8.40,8108229675
600425.SH,青松建化,2010-03-04,8.41,8.27,7982806650
600425.SH,青松建化,2010-03-05,8.22,8.07,7783605375
600425.SH,青松建化,2010-03-08,8.04,8.05,7768849725
600425.SH,青松建化,2010-03-09,8.03,7.79,7514314762
600425.SH,青松建化,2010-03-10,7.77,7.65,7385202825
600425.SH,青松建化,2010-03-11,7.65,7.45,7186001550
600425.SH,青松建化,2010-03-12,7.49,7.57,7300357838
600425.SH,青松建化,2010-03-15,7.59,7.57,7300357838
600425.SH,青松建化,2010-03-16,7.57,7.54,7278224362
600425.SH,青松建化,2010-03-17,7.54,7.66,7392580650
600425.SH,青松建化,2010-03-18,7.72,7.53,7263468712
600425.SH,青松建化,2010-03-19,7.64,7.57,7307735662
600425.SH,青松建化,2010-03-22,7.57,7.56,7296668925
600425.SH,青松建化,2010-03-23,7.59,7.75,7477425638
600425.SH,青松建化,2010-03-24,7.80,7.99,7713516038
600425.SH,青松建化,2010-03-25,8.01,7.89,7617604312
600425.SH,青松建化,2010-03-26,7.89,7.89,7617604312
600425.SH,青松建化,2010-03-29,7.90,8.10,7813116675
600425.SH,青松建化,2010-03-30,8.11,8.07,7787294288
600425.SH,青松建化,2010-03-31,8.09,8.22,7927472962
600425.SH,青松建化,2010-04-01,8.20,8.23,7942228612
600425.SH,青松建化,2010-04-02,8.28,8.20,7909028400
600425.SH,青松建化,2010-04-06,8.19,8.01,7724582775
600425.SH,青松建化,2010-04-07,8.01,8.31,8019695775
600425.SH,青松建化,2010-04-08,8.28,8.57,8270541825
600425.SH,青松建化,2010-04-09,8.41,8.69,8388587025
600425.SH,青松建化,2010-04-12,8.70,8.98,8665255462
600425.SH,青松建化,2010-04-13,9.02,9.42,9089480400
600425.SH,青松建化,2010-04-14,9.42,9.76,9421482525
600425.SH,青松建化,2010-04-15,9.88,9.30,8975124112
600425.SH,青松建化,2010-04-16,9.18,9.38,9048902362
600425.SH,青松建化,2010-04-19,9.27,9.25,8923479338
600425.SH,青松建化,2010-04-20,9.31,8.92,8606232862
600425.SH,青松建化,2010-04-21,8.95,9.04,8724278062
600425.SH,青松建化,2010-04-22,9.08,9.82,9476816212
600425.SH,青松建化,2010-04-23,9.67,9.83,9406726875
600425.SH,青松建化,2010-04-26,9.98,9.69,9273926025
600425.SH,青松建化,2010-04-27,9.70,9.37,8971435200
600425.SH,青松建化,2010-04-28,9.06,9.14,8750100450
600425.SH,青松建化,2010-04-29,9.18,8.49,8130363150
600425.SH,青松建化,2010-04-30,8.50,8.15,7802049937
600425.SH,青松建化,2010-05-04,7.89,8.27,7916406225
600425.SH,青松建化,2010-05-05,8.15,8.70,8333253338
600425.SH,青松建化,2010-05-06,8.71,8.48,8119296413
600425.SH,青松建化,2010-05-07,8.21,8.20,7846316888
600425.SH,青松建化,2010-05-10,8.20,7.73,7399958475
600425.SH,青松建化,2010-05-11,7.73,7.73,7399958475
600425.SH,青松建化,2010-05-12,7.11,7.11,6802354650
600425.SH,青松建化,2010-05-13,7.06,7.47,7149112425
600425.SH,青松建化,2010-05-14,7.46,7.80,7462669988
600425.SH,青松建化,2010-05-17,7.71,7.48,7156490250
600425.SH,青松建化,2010-05-18,7.48,7.91,7573337362
600425.SH,青松建化,2010-05-19,7.93,7.83,7492181288
600425.SH,青松建化,2010-05-20,7.80,7.89,7551203888
600425.SH,青松建化,2010-05-21,7.90,8.33,7975428825
600425.SH,青松建化,2010-05-24,8.48,8.58,8211519225
600425.SH,青松建化,2010-05-25,8.49,8.32,7968051000
600425.SH,青松建化,2010-05-26,8.24,8.16,7813116675
600425.SH,青松建化,2010-05-27,8.05,8.38,8019695775
600425.SH,青松建化,2010-05-28,8.48,8.47,8108229675
600425.SH,青松建化,2010-05-31,8.38,8.29,7938539700
600425.SH,青松建化,2010-06-01,8.19,7.77,7436847600
600425.SH,青松建化,2010-06-02,7.66,7.83,7499559112
600425.SH,青松建化,2010-06-03,7.90,7.69,7366758262
600425.SH,青松建化,2010-06-04,7.57,7.62,7292980012
600425.SH,青松建化,2010-06-07,7.37,7.40,7086400912
600425.SH,青松建化,2010-06-08,7.40,7.54,7219201762
600425.SH,青松建化,2010-06-09,7.66,7.77,7436847600
600425.SH,青松建化,2010-06-10,7.69,7.83,7499559112
600425.SH,青松建化,2010-06-11,7.86,7.75,7422091950
600425.SH,青松建化,2010-06-17,7.80,7.55,7230268500
600425.SH,青松建化,2010-06-18,7.49,7.38,7060578525
600425.SH,青松建化,2010-06-21,7.34,7.80,7466358900
600425.SH,青松建化,2010-06-22,7.80,7.83,7492181288
600425.SH,青松建化,2010-06-23,7.81,7.83,7495870200
600425.SH,青松建化,2010-06-24,7.83,7.64,7315113487
600425.SH,青松建化,2010-06-25,7.61,7.47,7152801338
600425.SH,青松建化,2010-06-28,7.52,7.43,7112223300
600425.SH,青松建化,2010-06-29,7.43,6.76,6470352525
600425.SH,青松建化,2010-06-30,6.75,6.45,6175239525
600425.SH,青松建化,2010-07-01,6.45,5.90,5647725038
600425.SH,青松建化,2010-07-02,5.90,5.77,5522302012
600425.SH,青松建化,2010-07-05,5.69,5.66,5419012462
600425.SH,青松建化,2010-07-06,5.59,6.14,5880126525
600425.SH,青松建化,2010-07-07,6.29,6.57,6293284725
600425.SH,青松建化,2010-07-08,6.59,6.44,6167861700
600425.SH,青松建化,2010-07-09,6.42,6.95,6651109238
600425.SH,青松建化,2010-07-12,6.96,6.90,6606842288
600425.SH,青松建化,2010-07-13,6.81,6.62,6333862763
600425.SH,青松建化,2010-07-14,6.62,6.65,6367062975
600425.SH,青松建化,2010-07-15,6.57,6.48,6204750825
600425.SH,青松建化,2010-07-16,6.43,6.43,6156794962
600425.SH,青松建化,2010-07-19,6.31,6.64,6355996238
600425.SH,青松建化,2010-07-20,6.74,6.90,6603153375
600425.SH,青松建化,2010-07-21,6.93,7.00,6699065100
600425.SH,青松建化,2010-07-22,6.96,7.04,6739643138
600425.SH,青松建化,2010-07-23,7.06,6.96,6665864888
600425.SH,青松建化,2010-07-26,6.96,7.22,6913022025
600425.SH,青松建化,2010-07-27,7.17,7.22,6909333112
600425.SH,青松建化,2010-07-28,7.21,7.71,7385202825
600425.SH,青松建化,2010-07-29,7.80,7.98,7643426700
600425.SH,青松建化,2010-07-30,7.94,8.11,7768849725
600425.SH,青松建化,2010-08-02,8.11,8.17,7816805588
600425.SH,青松建化,2010-08-03,8.17,7.86,7525381500
600425.SH,青松建化,2010-08-04,7.81,7.95,7606537575
600425.SH,青松建化,2010-08-05,7.87,8.04,7698760388
600425.SH,青松建化,2010-08-06,8.04,8.21,7857383625
600425.SH,青松建化,2010-08-09,8.25,8.60,8229963788
600425.SH,青松建化,2010-08-10,8.59,8.37,8016006862
600425.SH,青松建化,2010-08-11,8.33,8.52,8152496625
600425.SH,青松建化,2010-08-12,8.42,8.50,8137740975
600425.SH,青松建化,2010-08-13,8.50,8.88,8502943312
600425.SH,青松建化,2010-08-16,8.88,8.90,8521387875
600425.SH,青松建化,2010-08-17,8.92,8.88,8499254400
600425.SH,青松建化,2010-08-18,9.02,8.98,8595166125
600425.SH,青松建化,2010-08-19,8.94,9.17,8779611750
600425.SH,青松建化,2010-08-20,9.17,9.11,8724278062
600425.SH,青松建化,2010-08-23,9.11,9.11,8724278062
600425.SH,青松建化,2010-08-24,9.11,9.11,8724278062
600425.SH,青松建化,2010-08-25,9.11,9.11,8724278062
600425.SH,青松建化,2010-08-26,9.11,9.11,8724278062
600425.SH,青松建化,2010-08-27,9.11,9.11,8724278062
600425.SH,青松建化,2010-08-30,9.11,9.11,8724278062
600425.SH,青松建化,2010-08-31,10.03,10.03,10358960731
600425.SH,青松建化,2010-09-01,10.89,10.26,10603095202
600425.SH,青松建化,2010-09-02,10.34,10.31,10650964707
600425.SH,青松建化,2010-09-03,10.32,9.99,10325452078
600425.SH,青松建化,2010-09-06,9.90,9.74,10066956754
600425.SH,青松建化,2010-09-07,9.64,10.02,10349386830
600425.SH,青松建化,2010-09-08,10.01,9.92,10253647821
600425.SH,青松建化,2010-09-09,9.98,9.51,9827609233
600425.SH,青松建化,2010-09-10,9.52,9.60,9918561291
600425.SH,青松建化,2010-09-13,9.58,9.94,10272795623
600425.SH,青松建化,2010-09-14,10.01,9.84,10162695763
600425.SH,青松建化,2010-09-15,9.85,9.50,9813248382
600425.SH,青松建化,2010-09-16,9.57,9.20,9506883554
600425.SH,青松建化,2010-09-17,9.21,8.91,9210092627
600425.SH,青松建化,2010-09-20,8.94,8.61,8894153899
600425.SH,青松建化,2010-09-21,8.63,8.75,9042549362
600425.SH,青松建化,2010-09-27,8.81,9.37,9679213769
600425.SH,青松建化,2010-09-28,9.37,9.27,9573900860
600425.SH,青松建化,2010-09-29,9.27,8.92,9219666528
600425.SH,青松建化,2010-09-30,8.92,9.10,9401570645
600425.SH,青松建化,2010-10-08,9.10,9.10,9401570645
600425.SH,青松建化,2010-10-11,9.50,9.49,9803674481
600425.SH,青松建化,2010-10-12,9.52,9.23,9535605257
600425.SH,青松建化,2010-10-13,9.45,9.50,9813248382
600425.SH,青松建化,2010-10-14,9.58,9.09,9387209793
600425.SH,青松建化,2010-10-15,9.07,8.80,9095205817
600425.SH,青松建化,2010-10-18,8.72,8.28,8554280418
600425.SH,青松建化,2010-10-19,8.34,8.60,8889366949
600425.SH,青松建化,2010-10-20,8.34,8.46,8745758436
600425.SH,青松建化,2010-10-21,8.57,8.64,8927662552
600425.SH,青松建化,2010-10-22,8.71,8.87,9162223123
600425.SH,青松建化,2010-10-25,8.90,9.03,9334553338
600425.SH,青松建化,2010-10-26,9.21,9.02,9320192487
600425.SH,青松建化,2010-10-27,9.02,9.02,9320192487
600425.SH,青松建化,2010-10-28,8.94,8.66,8951597304
600425.SH,青松建化,2010-10-29,8.66,8.70,8985105957
600425.SH,青松建化,2010-11-01,8.69,8.90,9190944826
600425.SH,青松建化,2010-11-02,8.89,8.70,8985105957
600425.SH,青松建化,2010-11-03,8.64,8.63,8918088651
600425.SH,青松建化,2010-11-04,8.63,8.71,9004253759
600425.SH,青松建化,2010-11-05,8.80,9.24,9549966108
600425.SH,青松建化,2010-11-08,9.39,9.32,9631344265
600425.SH,青松建化,2010-11-09,9.39,9.91,10244073920
600425.SH,青松建化,2010-11-10,9.97,10.14,10473847541
600425.SH,青松建化,2010-11-11,10.05,10.41,10756277616
600425.SH,青松建化,2010-11-12,10.61,10.76,11120085849
600425.SH,青松建化,2010-11-15,10.65,10.84,11196677056
600425.SH,青松建化,2010-11-16,10.73,10.18,10521717045
600425.SH,青松建化,2010-11-17,10.12,9.19,9492522703
600425.SH,青松建化,2010-11-18,9.19,9.19,9492522703
600425.SH,青松建化,2010-11-19,9.50,9.81,10138761011
600425.SH,青松建化,2010-11-22,9.50,10.79,11144020601
600425.SH,青松建化,2010-11-23,10.74,10.65,11005199039
600425.SH,青松建化,2010-11-24,10.61,10.76,11115298898
600425.SH,青松建化,2010-11-25,10.89,11.37,11751963306
600425.SH,青松建化,2010-11-26,11.26,11.44,11818980612
600425.SH,青松建化,2010-11-29,11.53,11.03,11397728974
600425.SH,青松建化,2010-11-30,11.04,10.81,11172742304
600425.SH,青松建化,2010-12-01,10.81,11.05,11416876776
600425.SH,青松建化,2010-12-02,11.21,10.96,11321137767
600425.SH,青松建化,2010-12-03,10.92,10.85,11206250957
600425.SH,青松建化,2010-12-06,10.80,10.33,10670112508
600425.SH,青松建化,2010-12-07,10.22,10.26,10603095202
600425.SH,青松建化,2010-12-08,10.27,10.42,10765851517
600425.SH,青松建化,2010-12-09,10.28,9.94,10268008672
600425.SH,青松建化,2010-12-10,9.76,10.22,10564799599
600425.SH,青松建化,2010-12-13,10.36,10.56,10909460030
600425.SH,青松建化,2010-12-14,10.56,10.81,11167955353
600425.SH,青松建化,2010-12-15,10.72,10.43,10775425418
600425.SH,青松建化,2010-12-16,10.38,10.36,10703621161
600425.SH,青松建化,2010-12-17,10.35,10.52,10866377476
600425.SH,青松建化,2010-12-20,10.52,10.14,10473847541
600425.SH,青松建化,2010-12-21,10.16,10.19,10526503996
600425.SH,青松建化,2010-12-22,10.22,9.99,10325452078
600425.SH,青松建化,2010-12-23,9.91,9.48,9794100580
600425.SH,青松建化,2010-12-24,9.45,9.27,9573900860
600425.SH,青松建化,2010-12-27,9.31,9.16,9468587951
600425.SH,青松建化,2010-12-28,9.13,8.90,9195731776
600425.SH,青松建化,2010-12-29,9.01,9.05,9353701140
600425.SH,青松建化,2010-12-30,9.06,9.02,9324979438
600425.SH,青松建化,2010-12-31,9.02,9.38,9693574621
600425.SH,青松建化,2011-01-04,9.45,9.77,10095678457
600425.SH,青松建化,2011-01-05,9.71,9.98,10315878177
600425.SH,青松建化,2011-01-06,9.96,9.91,10244073920
600425.SH,青松建化,2011-01-07,9.82,9.67,9995152498
600425.SH,青松建化,2011-01-10,9.67,9.20,9502096604
600425.SH,青松建化,2011-01-11,9.16,9.03,9334553338
600425.SH,青松建化,2011-01-12,9.11,9.15,9449440149
600425.SH,青松建化,2011-01-13,9.22,9.17,9478161851
600425.SH,青松建化,2011-01-14,9.16,8.88,9176583974
600425.SH,青松建化,2011-01-17,8.86,8.56,8841497444
600425.SH,青松建化,2011-01-18,8.43,8.33,8602149923
600425.SH,青松建化,2011-01-19,8.33,8.52,8807988791
600425.SH,青松建化,2011-01-20,8.52,7.78,8042076722
600425.SH,青松建化,2011-01-21,7.74,7.83,8089946227
600425.SH,青松建化,2011-01-24,7.88,7.82,8085159276
600425.SH,青松建化,2011-01-25,7.89,7.53,7783581399
600425.SH,青松建化,2011-01-26,7.55,7.68,7931976863
600425.SH,青松建化,2011-01-27,7.63,7.87,8133028781
600425.SH,青松建化,2011-01-28,7.90,8.01,8281424244
600425.SH,青松建化,2011-01-31,8.10,8.30,8573428220
600425.SH,青松建化,2011-02-01,8.31,8.29,8563854319
600425.SH,青松建化,2011-02-09,8.25,8.20,8468115311
600425.SH,青松建化,2011-02-10,8.19,8.40,8678741130
600425.SH,青松建化,2011-02-11,8.39,8.62,8908514750
600425.SH,青松建化,2011-02-14,8.71,9.11,9415931496
600425.SH,青松建化,2011-02-15,9.14,9.02,9324979438
600425.SH,青松建化,2011-02-16,8.99,9.21,9516457455
600425.SH,青松建化,2011-02-17,9.21,9.13,9430292347
600425.SH,青松建化,2011-02-18,9.09,9.13,9430292347
600425.SH,青松建化,2011-02-21,9.03,9.14,9439866248
600425.SH,青松建化,2011-02-22,9.13,8.64,8922875602
600425.SH,青松建化,2011-02-23,8.56,8.64,8932449502
600425.SH,青松建化,2011-02-24,8.59,8.76,9052123263
600425.SH,青松建化,2011-02-25,8.74,9.07,9372848942
600425.SH,青松建化,2011-02-28,9.13,9.24,9545179157
600425.SH,青松建化,2011-03-01,9.37,9.69,10009513349
600425.SH,青松建化,2011-03-02,9.59,9.63,9952069944
600425.SH,青松建化,2011-03-03,9.64,9.59,9904200440
600425.SH,青松建化,2011-03-04,9.59,9.82,10143547961
600425.SH,青松建化,2011-03-07,9.92,10.27,10612669103
600425.SH,青松建化,2011-03-08,10.27,10.19,10526503996
600425.SH,青松建化,2011-03-09,10.35,10.42,10765851517
600425.SH,青松建化,2011-03-10,10.52,10.94,11306776916
600425.SH,青松建化,2011-03-11,10.83,10.59,10942968683
600425.SH,青松建化,2011-03-14,10.57,11.00,11364220321
600425.SH,青松建化,2011-03-15,10.89,10.71,11062642444
600425.SH,青松建化,2011-03-16,10.61,10.83,11187103155
600425.SH,青松建化,2011-03-17,10.66,10.64,10995625138
600425.SH,青松建化,2011-03-18,10.75,10.64,10990838187
600425.SH,青松建化,2011-03-21,10.66,10.46,10808934071
600425.SH,青松建化,2011-03-22,10.49,10.87,11230185709
600425.SH,青松建化,2011-03-23,10.89,11.00,11369007271
600425.SH,青松建化,2011-03-24,11.02,11.34,11713667702
600425.SH,青松建化,2011-03-25,11.35,11.21,11584420041
600425.SH,青松建化,2011-03-28,11.35,11.45,11833341463
600425.SH,青松建化,2011-03-29,11.37,11.15,11517402735
600425.SH,青松建化,2011-03-30,11.12,11.23,11603567842
600425.SH,青松建化,2011-03-31,11.23,11.23,11603567842
600425.SH,青松建化,2011-04-01,10.85,11.07,11440811528
600425.SH,青松建化,2011-04-06,10.98,11.63,12015245579
600425.SH,青松建化,2011-04-07,11.68,12.10,12498727573
600425.SH,青松建化,2011-04-08,12.08,11.99,12388627713
600425.SH,青松建化,2011-04-11,11.94,12.04,12441284168
600425.SH,青松建化,2011-04-12,11.95,12.16,12565744879
600425.SH,青松建化,2011-04-13,12.15,12.00,12402988564
600425.SH,青松建化,2011-04-14,12.05,11.91,12307249556
600425.SH,青松建化,2011-04-15,11.86,11.67,12053541183
600425.SH,青松建化,2011-04-18,11.65,11.48,11866850116
600425.SH,青松建化,2011-04-19,11.43,11.62,12005671678
600425.SH,青松建化,2011-04-20,11.60,11.58,11962589125
600425.SH,青松建化,2011-04-21,11.77,12.04,12436497217
600425.SH,青松建化,2011-04-22,12.04,12.06,12465218920
600425.SH,青松建化,2011-04-25,11.96,11.62,12010458629
600425.SH,青松建化,2011-04-26,11.49,11.64,12024819480
600425.SH,青松建化,2011-04-27,11.65,11.64,12024819480
600425.SH,青松建化,2011-04-28,11.72,11.11,11483894082
600425.SH,青松建化,2011-04-29,11.10,11.32,11699306851
600425.SH,青松建化,2011-05-03,11.30,11.85,12240232250
600425.SH,青松建化,2011-05-04,11.77,11.71,12101410687
600425.SH,青松建化,2011-05-05,11.54,11.84,12230658349
600425.SH,青松建化,2011-05-06,11.72,11.82,12211510547
600425.SH,青松建化,2011-05-09,11.82,11.98,12379053812
600425.SH,青松建化,2011-05-10,12.00,11.96,12359906010
600425.SH,青松建化,2011-05-11,11.92,12.27,12675844739
600425.SH,青松建化,2011-05-12,12.18,11.95,12350332109
600425.SH,青松建化,2011-05-13,11.95,11.31,11684946000
600425.SH,青松建化,2011-05-16,11.42,11.06,11431237627
600425.SH,青松建化,2011-05-17,11.06,11.15,11517402735
600425.SH,青松建化,2011-05-18,11.12,11.26,11632289545
600425.SH,青松建化,2011-05-19,11.31,10.84,11201464006
600425.SH,青松建化,2011-05-20,10.86,10.47,10818507972
600425.SH,青松建化,2011-05-23,10.46,10.34,10679686409
600425.SH,青松建化,2011-05-24,10.38,10.65,10808934071
600425.SH,青松建化,2011-05-25,10.66,10.74,10895099179
600425.SH,青松建化,2011-05-26,10.73,10.37,10526503996
600425.SH,青松建化,2011-05-27,10.37,9.90,10047808953
600425.SH,青松建化,2011-05-30,9.94,10.24,10387682433
600425.SH,青松建化,2011-05-31,10.27,10.77,10923820881
600425.SH,青松建化,2011-06-01,10.67,11.04,11201464006
600425.SH,青松建化,2011-06-02,10.85,10.83,10990838187
600425.SH,青松建化,2011-06-03,10.92,11.23,11392942023
600425.SH,青松建化,2011-06-07,11.20,10.99,11153594502
600425.SH,青松建化,2011-06-08,11.02,11.08,11244546560
600425.SH,青松建化,2011-06-09,11.06,10.74,10895099179
600425.SH,青松建化,2011-06-10,10.74,10.54,10694047261
600425.SH,青松建化,2011-06-13,10.54,10.54,10694047261
600425.SH,青松建化,2011-06-14,10.54,10.54,10694047261
600425.SH,青松建化,2011-06-15,10.54,10.54,10694047261
600425.SH,青松建化,2011-06-16,10.54,10.54,10694047261
600425.SH,青松建化,2011-06-17,10.54,10.54,10694047261
600425.SH,青松建化,2011-06-20,10.80,9.91,10052595903
600425.SH,青松建化,2011-06-21,9.86,10.24,10387682433
600425.SH,青松建化,2011-06-22,10.30,10.09,10239286970
600425.SH,青松建化,2011-06-23,10.00,10.51,10665325558
600425.SH,青松建化,2011-06-24,10.43,10.57,10722768963
600425.SH,青松建化,2011-06-27,10.62,10.49,10641390806
600425.SH,青松建化,2011-06-28,10.47,10.21,10358960731
600425.SH,青松建化,2011-06-29,9.91,9.74,9885052638
600425.SH,青松建化,2011-06-30,9.62,9.82,9966430795
600425.SH,青松建化,2011-07-01,9.88,9.76,9899413489
600425.SH,青松建化,2011-07-04,9.76,9.86,10004726399
600425.SH,青松建化,2011-07-05,9.91,10.08,10229713069
600425.SH,青松建化,2011-07-06,9.91,9.81,9956856894
600425.SH,青松建化,2011-07-07,9.67,9.60,9741444125
600425.SH,青松建化,2011-07-08,9.58,9.51,9645705116
600425.SH,青松建化,2011-07-11,9.52,9.62,9760591927
600425.SH,青松建化,2011-07-12,9.53,9.38,9521244405
600425.SH,青松建化,2011-07-13,9.42,9.60,9746231075
600425.SH,青松建化,2011-07-14,9.67,9.79,9937709093
600425.SH,青松建化,2011-07-15,9.81,9.99,10138761011
600425.SH,青松建化,2011-07-18,10.06,9.86,10004726399
600425.SH,青松建化,2011-07-19,9.86,9.64,9779739728
600425.SH,青松建化,2011-07-20,9.69,9.85,9990365547
600425.SH,青松建化,2011-07-21,9.84,9.85,9995152498
600425.SH,青松建化,2011-07-22,9.92,10.07,10220139168
600425.SH,青松建化,2011-07-25,10.07,9.54,9679213769
600425.SH,青松建化,2011-07-26,9.52,9.31,9449440149
600425.SH,青松建化,2011-07-27,9.27,9.39,9526031356
600425.SH,青松建化,2011-07-28,9.28,9.11,9243601280
600425.SH,青松建化,2011-07-29,9.03,9.07,9200518726
600425.SH,青松建化,2011-08-01,9.06,9.06,9190944826
600425.SH,青松建化,2011-08-02,8.97,8.96,9095205817
600425.SH,青松建化,2011-08-03,8.96,8.96,9095205817
600425.SH,青松建化,2011-08-04,8.96,8.96,9095205817
600425.SH,青松建化,2011-08-05,8.96,9.20,9334553338
600425.SH,青松建化,2011-08-08,9.02,8.68,8803201841
600425.SH,青松建化,2011-08-09,8.40,8.64,8769693188
600425.SH,青松建化,2011-08-10,8.81,8.89,9018614610
600425.SH,青松建化,2011-08-11,8.63,8.90,9028188511
600425.SH,青松建化,2011-08-12,9.05,8.86,8994679858
600425.SH,青松建化,2011-08-15,8.87,9.03,9162223123
600425.SH,青松建化,2011-08-16,9.04,9.06,9195731776
600425.SH,青松建化,2011-08-17,8.99,8.79,8918088651
600425.SH,青松建化,2011-08-18,8.77,8.50,8621297724
600425.SH,青松建化,2011-08-19,8.24,8.32,8439393608
600425.SH,青松建化,2011-08-22,8.32,8.32,8439393608
600425.SH,青松建化,2011-08-23,8.42,8.44,8563854319
600425.SH,青松建化,2011-08-24,8.47,8.43,8554280418
600425.SH,青松建化,2011-08-25,8.44,8.62,8750545386
600425.SH,青松建化,2011-08-26,8.54,8.66,8788840989
600425.SH,青松建化,2011-08-29,8.61,8.40,8525558716
600425.SH,青松建化,2011-08-30,8.44,8.32,8439393608
600425.SH,青松建化,2011-08-31,8.35,8.40,8525558716
600425.SH,青松建化,2011-09-01,8.39,8.25,8372376302
600425.SH,青松建化,2011-09-02,8.26,8.06,8180898285
600425.SH,青松建化,2011-09-05,8.00,7.52,7630398985
600425.SH,青松建化,2011-09-06,7.45,7.34,7443707919
600425.SH,青松建化,2011-09-07,7.39,7.50,7606464233
600425.SH,青松建化,2011-09-08,7.58,7.26,7362329761
600425.SH,青松建化,2011-09-09,7.26,7.13,7233082100
600425.SH,青松建化,2011-09-13,6.98,7.21,7314460257
600425.SH,青松建化,2011-09-14,7.19,7.17,7271377703
600425.SH,青松建化,2011-09-15,7.20,7.18,7280951604
600425.SH,青松建化,2011-09-16,7.19,7.14,7242656001
600425.SH,青松建化,2011-09-19,7.14,6.93,7036817132
600425.SH,青松建化,2011-09-20,6.90,7.00,7103834438
600425.SH,青松建化,2011-09-21,6.99,7.41,7515512175
600425.SH,青松建化,2011-09-22,7.28,7.08,7180425645
600425.SH,青松建化,2011-09-23,6.87,7.11,7218721248
600425.SH,青松建化,2011-09-26,7.10,7.08,7180425645
600425.SH,青松建化,2011-09-27,7.16,7.18,7280951604
600425.SH,青松建化,2011-09-28,7.21,7.03,7137343091
600425.SH,青松建化,2011-09-29,6.93,6.84,6941078124
600425.SH,青松建化,2011-09-30,6.86,6.60,6701730602
600425.SH,青松建化,2011-10-10,6.67,6.51,6610778544
600425.SH,青松建化,2011-10-11,6.76,6.59,6682582800
600425.SH,青松建化,2011-10-12,6.60,6.93,7027243231
600425.SH,青松建化,2011-10-13,6.92,7.18,7290525505
600425.SH,青松建化,2011-10-14,7.19,7.32,7429347067
600425.SH,青松建化,2011-10-17,7.32,7.24,7347968910
600425.SH,青松建化,2011-10-18,7.17,6.93,7036817132
600425.SH,青松建化,2011-10-19,7.01,6.91,7008095430
600425.SH,青松建化,2011-10-20,6.85,6.64,6740026205
600425.SH,青松建化,2011-10-21,6.64,6.60,6692156701
600425.SH,青松建化,2011-10-24,6.60,6.76,6854913016
600425.SH,青松建化,2011-10-25,6.79,6.96,7060751884
600425.SH,青松建化,2011-10-26,6.93,7.06,7161277843
600425.SH,青松建化,2011-10-27,7.09,7.10,7199573447
600425.SH,青松建化,2011-10-28,7.21,7.25,7357542811
600425.SH,青松建化,2011-10-31,7.38,7.28,7386264513
600425.SH,青松建化,2011-11-01,7.21,7.20,7304886356
600425.SH,青松建化,2011-11-02,7.10,7.19,7300099406
600425.SH,青松建化,2011-11-03,7.25,7.30,7405412315
600425.SH,青松建化,2011-11-04,7.38,7.29,7400625365
600425.SH,青松建化,2011-11-07,7.29,7.13,7233082100
600425.SH,青松建化,2011-11-08,7.17,6.94,7046391033
600425.SH,青松建化,2011-11-09,6.96,7.10,7204360397
