代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300080.SZ,易成新能,2010-09-09,20.38,19.83,7320600000
300080.SZ,易成新能,2010-09-10,19.82,19.60,7238000000
300080.SZ,易成新能,2010-09-13,19.64,20.17,7448000000
300080.SZ,易成新能,2010-09-14,20.17,20.34,7508200000
300080.SZ,易成新能,2010-09-15,20.43,19.22,7095200000
300080.SZ,易成新能,2010-09-16,19.23,18.99,7009800000
300080.SZ,易成新能,2010-09-17,18.96,18.66,6888000000
300080.SZ,易成新能,2010-09-20,18.66,17.90,6608000000
300080.SZ,易成新能,2010-09-21,18.14,17.38,6416200000
300080.SZ,易成新能,2010-09-27,17.25,17.61,6503000000
300080.SZ,易成新能,2010-09-28,17.52,17.70,6535200000
300080.SZ,易成新能,2010-09-29,17.81,17.67,6522600000
300080.SZ,易成新能,2010-09-30,17.63,18.20,6718600000
300080.SZ,易成新能,2010-10-08,18.35,18.16,6703200000
300080.SZ,易成新能,2010-10-11,18.31,17.85,6588400000
300080.SZ,易成新能,2010-10-12,17.82,17.94,6622000000
300080.SZ,易成新能,2010-10-13,17.89,17.82,6580000000
300080.SZ,易成新能,2010-10-14,17.64,17.71,6538000000
300080.SZ,易成新能,2010-10-15,17.68,18.05,6664000000
300080.SZ,易成新能,2010-10-18,17.99,18.20,6718600000
300080.SZ,易成新能,2010-10-19,18.21,18.94,6993000000
300080.SZ,易成新能,2010-10-20,18.58,18.73,6914600000
300080.SZ,易成新能,2010-10-21,18.73,18.31,6759200000
300080.SZ,易成新能,2010-10-22,18.21,18.86,6963600000
300080.SZ,易成新能,2010-10-25,19.08,19.71,7278600000
300080.SZ,易成新能,2010-10-26,19.72,19.40,7163800000
300080.SZ,易成新能,2010-10-27,19.40,19.37,7152600000
300080.SZ,易成新能,2010-10-28,19.33,20.33,7504000000
300080.SZ,易成新能,2010-10-29,20.21,21.36,7884800000
300080.SZ,易成新能,2010-11-01,21.99,21.69,8009400000
300080.SZ,易成新能,2010-11-02,21.54,21.48,7931000000
300080.SZ,易成新能,2010-11-03,21.25,20.81,7683200000
300080.SZ,易成新能,2010-11-04,20.86,21.57,7963200000
300080.SZ,易成新能,2010-11-05,21.77,22.09,8156400000
300080.SZ,易成新能,2010-11-08,22.09,22.17,8184400000
300080.SZ,易成新能,2010-11-09,22.15,21.96,8106000000
300080.SZ,易成新能,2010-11-10,21.92,23.07,8516200000
300080.SZ,易成新能,2010-11-11,22.84,22.22,8204000000
300080.SZ,易成新能,2010-11-12,22.18,21.08,7784000000
300080.SZ,易成新能,2010-11-15,21.16,22.17,8184400000
300080.SZ,易成新能,2010-11-16,22.18,21.35,7882000000
300080.SZ,易成新能,2010-11-17,20.94,20.82,7686000000
300080.SZ,易成新能,2010-11-18,20.86,21.33,7875000000
300080.SZ,易成新能,2010-11-19,21.33,22.68,8372000000
300080.SZ,易成新能,2010-11-22,22.76,22.65,8363600000
300080.SZ,易成新能,2010-11-23,22.37,23.50,8675800000
300080.SZ,易成新能,2010-11-24,23.36,23.89,8820000000
300080.SZ,易成新能,2010-11-25,23.89,23.13,8540000000
300080.SZ,易成新能,2010-11-26,23.09,23.17,8554000000
300080.SZ,易成新能,2010-11-29,23.13,24.10,8898400000
300080.SZ,易成新能,2010-11-30,23.88,23.14,8542800000
300080.SZ,易成新能,2010-12-01,23.06,22.40,8268400000
300080.SZ,易成新能,2010-12-02,22.76,22.90,8456000000
300080.SZ,易成新能,2010-12-03,23.19,22.97,8481200000
300080.SZ,易成新能,2010-12-06,22.79,21.72,8020600000
300080.SZ,易成新能,2010-12-07,21.73,22.34,8246000000
300080.SZ,易成新能,2010-12-08,22.22,22.21,8201200000
300080.SZ,易成新能,2010-12-09,22.02,21.69,8008000000
300080.SZ,易成新能,2010-12-10,21.69,22.40,8268400000
300080.SZ,易成新能,2010-12-13,22.62,23.32,8610000000
300080.SZ,易成新能,2010-12-14,23.44,23.61,8715000000
300080.SZ,易成新能,2010-12-15,23.65,23.23,8576400000
300080.SZ,易成新能,2010-12-16,23.26,23.36,8624000000
300080.SZ,易成新能,2010-12-17,23.29,23.50,8674400000
300080.SZ,易成新能,2010-12-20,23.73,23.32,8610000000
300080.SZ,易成新能,2010-12-21,23.19,22.87,8442000000
300080.SZ,易成新能,2010-12-22,22.86,22.43,8282400000
300080.SZ,易成新能,2010-12-23,22.40,21.93,8096200000
300080.SZ,易成新能,2010-12-24,21.81,21.20,7826000000
300080.SZ,易成新能,2010-12-27,21.61,20.36,7518000000
300080.SZ,易成新能,2010-12-28,20.18,20.29,7490000000
300080.SZ,易成新能,2010-12-29,20.29,20.80,7679000000
300080.SZ,易成新能,2010-12-30,20.67,21.08,7781200000
300080.SZ,易成新能,2010-12-31,21.24,21.51,7940800000
300080.SZ,易成新能,2011-01-04,21.52,21.70,8012200000
300080.SZ,易成新能,2011-01-05,21.60,21.61,7980000000
300080.SZ,易成新能,2011-01-06,21.58,21.16,7812000000
300080.SZ,易成新能,2011-01-07,21.16,21.17,7814800000
300080.SZ,易成新能,2011-01-10,21.17,19.97,7372400000
300080.SZ,易成新能,2011-01-11,19.80,19.48,7191800000
300080.SZ,易成新能,2011-01-12,19.57,19.97,7371000000
300080.SZ,易成新能,2011-01-13,20.02,20.19,7455000000
300080.SZ,易成新能,2011-01-14,20.19,19.64,7252000000
300080.SZ,易成新能,2011-01-17,19.68,19.34,7138600000
300080.SZ,易成新能,2011-01-18,19.35,19.03,7026600000
300080.SZ,易成新能,2011-01-19,19.07,19.43,7173600000
300080.SZ,易成新能,2011-01-20,19.46,18.71,6907600000
300080.SZ,易成新能,2011-01-21,18.60,19.26,7109200000
300080.SZ,易成新能,2011-01-24,19.26,19.26,7109200000
300080.SZ,易成新能,2011-01-25,18.54,18.09,6678000000
300080.SZ,易成新能,2011-01-26,18.09,18.90,6976200000
300080.SZ,易成新能,2011-01-27,18.62,19.10,7050400000
300080.SZ,易成新能,2011-01-28,19.03,19.81,7315000000
300080.SZ,易成新能,2011-01-31,19.81,20.29,7491400000
300080.SZ,易成新能,2011-02-01,20.29,20.27,7483000000
300080.SZ,易成新能,2011-02-09,20.17,19.91,7350000000
300080.SZ,易成新能,2011-02-10,19.81,20.59,7602000000
300080.SZ,易成新能,2011-02-11,20.30,20.55,7588000000
300080.SZ,易成新能,2011-02-14,20.62,20.77,7666400000
300080.SZ,易成新能,2011-02-15,20.68,20.48,7560000000
300080.SZ,易成新能,2011-02-16,20.41,21.34,7879200000
300080.SZ,易成新能,2011-02-17,21.34,21.62,7982800000
300080.SZ,易成新能,2011-02-18,21.54,21.99,8117200000
300080.SZ,易成新能,2011-02-21,21.96,22.74,8397200000
300080.SZ,易成新能,2011-02-22,22.75,21.76,8033200000
300080.SZ,易成新能,2011-02-23,21.61,22.59,8341200000
300080.SZ,易成新能,2011-02-24,22.18,21.80,8047200000
300080.SZ,易成新能,2011-02-25,21.61,21.95,8103200000
300080.SZ,易成新能,2011-02-28,21.73,21.99,8118600000
300080.SZ,易成新能,2011-03-01,21.66,22.21,8199800000
300080.SZ,易成新能,2011-03-02,22.00,21.57,7964600000
300080.SZ,易成新能,2011-03-03,21.57,20.44,7546000000
300080.SZ,易成新能,2011-03-04,20.48,20.48,7561400000
300080.SZ,易成新能,2011-03-07,20.47,20.48,7562800000
300080.SZ,易成新能,2011-03-08,20.43,20.95,7733600000
300080.SZ,易成新能,2011-03-09,20.78,20.78,7670600000
300080.SZ,易成新能,2011-03-10,20.71,20.59,7602000000
300080.SZ,易成新能,2011-03-11,20.37,20.34,7509600000
300080.SZ,易成新能,2011-03-14,20.34,20.34,7511000000
300080.SZ,易成新能,2011-03-15,20.35,21.05,7770000000
300080.SZ,易成新能,2011-03-16,21.05,20.99,7750400000
300080.SZ,易成新能,2011-03-17,20.99,21.39,7897400000
300080.SZ,易成新能,2011-03-18,21.39,21.50,7938000000
300080.SZ,易成新能,2011-03-21,21.55,21.00,7751800000
300080.SZ,易成新能,2011-03-22,21.05,20.48,7561400000
300080.SZ,易成新能,2011-03-23,20.40,20.74,7656600000
300080.SZ,易成新能,2011-03-24,20.78,21.20,7827400000
300080.SZ,易成新能,2011-03-25,21.21,21.30,7863800000
300080.SZ,易成新能,2011-03-28,21.30,21.24,7840000000
300080.SZ,易成新能,2011-03-29,21.24,20.82,7686000000
300080.SZ,易成新能,2011-03-30,20.82,20.06,7406000000
300080.SZ,易成新能,2011-03-31,20.06,20.67,7630000000
300080.SZ,易成新能,2011-04-01,20.40,20.50,7568400000
300080.SZ,易成新能,2011-04-06,20.10,20.04,7400400000
300080.SZ,易成新能,2011-04-07,20.04,20.12,7429800000
300080.SZ,易成新能,2011-04-08,20.10,20.38,7523600000
300080.SZ,易成新能,2011-04-11,20.38,20.16,7442400000
300080.SZ,易成新能,2011-04-12,20.23,19.84,7324800000
300080.SZ,易成新能,2011-04-13,20.03,19.91,7350000000
300080.SZ,易成新能,2011-04-14,19.94,19.99,7379400000
300080.SZ,易成新能,2011-04-15,19.99,19.98,7378000000
300080.SZ,易成新能,2011-04-18,19.73,19.87,7336000000
300080.SZ,易成新能,2011-04-19,19.79,19.72,7280000000
300080.SZ,易成新能,2011-04-20,19.79,20.13,7431200000
300080.SZ,易成新能,2011-04-21,20.08,20.40,7532000000
300080.SZ,易成新能,2011-04-22,20.41,20.25,7476000000
300080.SZ,易成新能,2011-04-25,20.25,19.72,7280000000
300080.SZ,易成新能,2011-04-26,19.93,19.57,7224000000
300080.SZ,易成新能,2011-04-27,19.65,19.68,7266000000
300080.SZ,易成新能,2011-04-28,19.73,18.96,7000000000
300080.SZ,易成新能,2011-04-29,18.88,18.88,6972000000
300080.SZ,易成新能,2011-05-03,18.85,18.89,6973400000
300080.SZ,易成新能,2011-05-04,18.89,18.37,6783000000
300080.SZ,易成新能,2011-05-05,18.05,18.52,6836200000
300080.SZ,易成新能,2011-05-06,18.46,19.10,7053200000
300080.SZ,易成新能,2011-05-09,19.07,19.09,7049000000
300080.SZ,易成新能,2011-05-10,18.98,19.07,7042000000
300080.SZ,易成新能,2011-05-11,19.07,19.01,7018200000
300080.SZ,易成新能,2011-05-12,18.92,18.47,6818000000
300080.SZ,易成新能,2011-05-13,18.40,18.83,6951000000
300080.SZ,易成新能,2011-05-16,18.95,19.14,7067200000
300080.SZ,易成新能,2011-05-17,19.00,18.97,7002800000
300080.SZ,易成新能,2011-05-18,19.00,19.06,7036400000
300080.SZ,易成新能,2011-05-19,19.15,18.52,6839000000
300080.SZ,易成新能,2011-05-20,18.47,17.25,6370000000
300080.SZ,易成新能,2011-05-23,17.26,15.92,5877200000
300080.SZ,易成新能,2011-05-24,15.77,16.23,5992000000
300080.SZ,易成新能,2011-05-25,16.00,15.13,5586000000
300080.SZ,易成新能,2011-05-26,15.36,15.01,5542600000
300080.SZ,易成新能,2011-05-27,15.13,15.12,5583200000
300080.SZ,易成新能,2011-05-30,15.13,15.69,5793200000
300080.SZ,易成新能,2011-05-31,15.67,15.91,5874400000
300080.SZ,易成新能,2011-06-01,15.87,15.87,5857600000
300080.SZ,易成新能,2011-06-02,15.53,15.43,5698000000
300080.SZ,易成新能,2011-06-03,15.56,16.14,5957000000
300080.SZ,易成新能,2011-06-07,16.08,16.15,5962600000
300080.SZ,易成新能,2011-06-08,16.19,16.07,5931800000
300080.SZ,易成新能,2011-06-09,15.97,15.67,5786200000
300080.SZ,易成新能,2011-06-10,15.55,15.44,5699400000
300080.SZ,易成新能,2011-06-13,15.30,15.59,5754000000
300080.SZ,易成新能,2011-06-14,15.58,15.77,5824000000
300080.SZ,易成新能,2011-06-15,15.75,15.74,5810000000
300080.SZ,易成新能,2011-06-16,15.51,15.29,5646200000
300080.SZ,易成新能,2011-06-17,15.38,15.02,5544000000
300080.SZ,易成新能,2011-06-20,15.01,14.55,5370400000
300080.SZ,易成新能,2011-06-21,14.64,14.44,5332600000
300080.SZ,易成新能,2011-06-22,14.44,14.44,5332600000
300080.SZ,易成新能,2011-06-23,14.40,15.04,5553800000
300080.SZ,易成新能,2011-06-24,14.85,15.60,5758200000
300080.SZ,易成新能,2011-06-27,15.49,15.67,5784800000
300080.SZ,易成新能,2011-06-28,15.67,16.29,6015800000
300080.SZ,易成新能,2011-06-29,16.42,16.37,6043800000
300080.SZ,易成新能,2011-06-30,16.27,16.65,6146000000
300080.SZ,易成新能,2011-07-01,16.67,16.96,6262200000
300080.SZ,易成新能,2011-07-04,17.13,17.38,6417600000
300080.SZ,易成新能,2011-07-05,17.33,17.82,6577200000
300080.SZ,易成新能,2011-07-06,17.73,18.32,6762000000
300080.SZ,易成新能,2011-07-07,18.43,18.08,6673800000
300080.SZ,易成新能,2011-07-08,18.38,18.49,6827800000
300080.SZ,易成新能,2011-07-11,18.39,18.56,6853000000
300080.SZ,易成新能,2011-07-12,18.39,18.24,6732600000
300080.SZ,易成新能,2011-07-13,18.37,19.47,7189000000
300080.SZ,易成新能,2011-07-14,19.34,19.49,7196000000
300080.SZ,易成新能,2011-07-15,19.13,19.41,7112000000
300080.SZ,易成新能,2011-07-18,19.11,18.95,6941200000
300080.SZ,易成新能,2011-07-19,18.71,18.02,6599600000
300080.SZ,易成新能,2011-07-20,18.19,18.27,6692000000
300080.SZ,易成新能,2011-07-21,18.19,17.77,6510000000
300080.SZ,易成新能,2011-07-22,18.12,18.01,6596800000
300080.SZ,易成新能,2011-07-25,17.83,16.97,6216000000
300080.SZ,易成新能,2011-07-26,17.01,16.93,6202000000
300080.SZ,易成新能,2011-07-27,16.93,17.30,6336400000
300080.SZ,易成新能,2011-07-28,16.88,17.30,6336400000
300080.SZ,易成新能,2011-07-29,17.30,17.14,6280400000
300080.SZ,易成新能,2011-08-01,17.05,17.95,6577200000
300080.SZ,易成新能,2011-08-02,18.08,18.51,6781600000
300080.SZ,易成新能,2011-08-03,18.21,18.27,6692000000
300080.SZ,易成新能,2011-08-04,18.33,17.89,6552000000
300080.SZ,易成新能,2011-08-05,17.16,17.56,6434400000
300080.SZ,易成新能,2011-08-08,17.27,16.30,5972400000
300080.SZ,易成新能,2011-08-09,15.72,16.17,5924800000
300080.SZ,易成新能,2011-08-10,16.55,16.32,5978000000
300080.SZ,易成新能,2011-08-11,15.78,17.05,6246800000
300080.SZ,易成新能,2011-08-12,17.47,17.99,6591200000
300080.SZ,易成新能,2011-08-15,18.08,18.39,6736800000
300080.SZ,易成新能,2011-08-16,18.50,17.88,6549200000
300080.SZ,易成新能,2011-08-17,17.74,18.60,6812400000
300080.SZ,易成新能,2011-08-18,18.49,17.69,6482000000
300080.SZ,易成新能,2011-08-19,17.12,17.96,6580000000
300080.SZ,易成新能,2011-08-22,17.81,17.89,6552000000
300080.SZ,易成新能,2011-08-23,17.96,18.50,6776000000
300080.SZ,易成新能,2011-08-24,18.60,17.77,6510000000
300080.SZ,易成新能,2011-08-25,17.73,17.69,6482000000
300080.SZ,易成新能,2011-08-26,17.51,17.85,6538000000
300080.SZ,易成新能,2011-08-29,17.93,18.29,6700400000
300080.SZ,易成新能,2011-08-30,18.34,17.89,6552000000
300080.SZ,易成新能,2011-08-31,17.81,17.49,6406400000
300080.SZ,易成新能,2011-09-01,17.54,17.29,6333600000
300080.SZ,易成新能,2011-09-02,17.42,16.97,6216000000
300080.SZ,易成新能,2011-09-05,16.66,16.20,5936000000
300080.SZ,易成新能,2011-09-06,15.98,16.14,5913600000
300080.SZ,易成新能,2011-09-07,16.34,16.72,6126400000
300080.SZ,易成新能,2011-09-08,16.75,16.10,5896800000
300080.SZ,易成新能,2011-09-09,16.10,16.16,5919200000
300080.SZ,易成新能,2011-09-13,15.79,15.88,5818400000
300080.SZ,易成新能,2011-09-14,15.98,16.16,5919200000
300080.SZ,易成新能,2011-09-15,16.19,15.99,5857600000
300080.SZ,易成新能,2011-09-16,16.07,15.67,5740000000
300080.SZ,易成新能,2011-09-19,15.52,15.00,5496400000
300080.SZ,易成新能,2011-09-20,15.00,15.06,5516000000
300080.SZ,易成新能,2011-09-21,14.97,15.75,5768000000
300080.SZ,易成新能,2011-09-22,15.51,15.10,5530000000
300080.SZ,易成新能,2011-09-23,14.76,15.24,5583200000
300080.SZ,易成新能,2011-09-26,15.24,15.24,5583200000
300080.SZ,易成新能,2011-09-27,15.20,15.19,5563600000
300080.SZ,易成新能,2011-09-28,15.39,14.87,5448800000
300080.SZ,易成新能,2011-09-29,14.63,14.28,5230400000
300080.SZ,易成新能,2011-09-30,14.40,14.22,5208000000
300080.SZ,易成新能,2011-10-10,14.24,13.76,5040000000
300080.SZ,易成新能,2011-10-11,14.10,13.46,4930800000
300080.SZ,易成新能,2011-10-12,13.49,14.10,5166000000
300080.SZ,易成新能,2011-10-13,14.05,14.29,5236000000
300080.SZ,易成新能,2011-10-14,14.29,13.92,5098800000
300080.SZ,易成新能,2011-10-17,14.00,13.79,5051200000
300080.SZ,易成新能,2011-10-18,13.65,13.07,4788000000
300080.SZ,易成新能,2011-10-19,13.16,12.64,4631200000
300080.SZ,易成新能,2011-10-20,12.44,12.19,4466000000
300080.SZ,易成新能,2011-10-21,12.15,11.87,4348400000
300080.SZ,易成新能,2011-10-24,11.87,11.29,4135600000
300080.SZ,易成新能,2011-10-25,11.22,11.72,4292400000
300080.SZ,易成新能,2011-10-26,11.52,11.78,4314800000
300080.SZ,易成新能,2011-10-27,11.74,11.69,4284000000
300080.SZ,易成新能,2011-10-28,11.86,12.21,4471600000
300080.SZ,易成新能,2011-10-31,12.15,12.37,4533200000
300080.SZ,易成新能,2011-11-01,12.22,12.87,4715200000
300080.SZ,易成新能,2011-11-02,12.62,13.30,4872000000
300080.SZ,易成新能,2011-11-03,13.38,12.96,4746000000
300080.SZ,易成新能,2011-11-04,13.07,13.19,4830000000
300080.SZ,易成新能,2011-11-07,13.10,12.88,4718000000
300080.SZ,易成新能,2011-11-08,12.85,12.47,4566800000
300080.SZ,易成新能,2011-11-09,12.52,13.04,4776800000
300080.SZ,易成新能,2011-11-10,12.89,13.37,4897200000
300080.SZ,易成新能,2011-11-11,13.29,13.07,4788000000
300080.SZ,易成新能,2011-11-14,13.07,13.07,4788000000
300080.SZ,易成新能,2011-11-15,13.51,13.33,4883200000
300080.SZ,易成新能,2011-11-16,13.42,13.19,4832800000
300080.SZ,易成新能,2011-11-17,13.11,13.13,4810400000
300080.SZ,易成新能,2011-11-18,12.89,12.42,4550000000
300080.SZ,易成新能,2011-11-21,12.32,12.12,4438000000
300080.SZ,易成新能,2011-11-22,12.05,11.99,4390400000
300080.SZ,易成新能,2011-11-23,12.08,12.01,4398800000
300080.SZ,易成新能,2011-11-24,11.96,12.28,4499600000
300080.SZ,易成新能,2011-11-25,12.18,11.79,4320400000
300080.SZ,易成新能,2011-11-28,11.79,11.56,4236400000
300080.SZ,易成新能,2011-11-29,11.72,11.92,4365200000
300080.SZ,易成新能,2011-11-30,11.86,11.01,4032000000
300080.SZ,易成新能,2011-12-01,11.43,11.24,4116000000
300080.SZ,易成新能,2011-12-02,11.24,10.82,3964800000
300080.SZ,易成新能,2011-12-05,10.76,10.19,3732400000
300080.SZ,易成新能,2011-12-06,10.16,10.23,3746400000
300080.SZ,易成新能,2011-12-07,10.23,10.21,3740800000
300080.SZ,易成新能,2011-12-08,10.17,10.21,3740800000
300080.SZ,易成新能,2011-12-09,10.01,9.90,3626000000
300080.SZ,易成新能,2011-12-12,9.88,9.79,3586800000
300080.SZ,易成新能,2011-12-13,9.63,9.31,3410400000
300080.SZ,易成新能,2011-12-14,9.31,9.25,3388000000
300080.SZ,易成新能,2011-12-15,9.10,9.07,3320800000
300080.SZ,易成新能,2011-12-16,9.06,9.53,3491600000
300080.SZ,易成新能,2011-12-19,9.36,9.97,3654000000
300080.SZ,易成新能,2011-12-20,9.94,9.75,3572800000
300080.SZ,易成新能,2011-12-21,9.84,9.33,3416000000
300080.SZ,易成新能,2011-12-22,9.12,9.59,3514000000
300080.SZ,易成新能,2011-12-23,9.59,9.63,3528000000
300080.SZ,易成新能,2011-12-26,9.48,9.33,3416000000
300080.SZ,易成新能,2011-12-27,9.21,8.93,3270400000
300080.SZ,易成新能,2011-12-28,8.79,9.00,3295600000
300080.SZ,易成新能,2011-12-29,8.87,9.10,3332000000
300080.SZ,易成新能,2011-12-30,9.10,9.24,3385200000
300080.SZ,易成新能,2012-01-04,9.34,8.71,3192000000
300080.SZ,易成新能,2012-01-05,8.71,8.35,3060400000
300080.SZ,易成新能,2012-01-06,8.41,8.58,3141600000
300080.SZ,易成新能,2012-01-09,8.48,9.09,3329200000
300080.SZ,易成新能,2012-01-10,9.07,9.52,3486000000
300080.SZ,易成新能,2012-01-11,9.48,9.46,3463600000
300080.SZ,易成新能,2012-01-12,9.33,9.55,3500000000
300080.SZ,易成新能,2012-01-13,9.49,8.86,3245200000
300080.SZ,易成新能,2012-01-16,8.71,8.45,3094000000
300080.SZ,易成新能,2012-01-17,8.49,9.12,3340400000
300080.SZ,易成新能,2012-01-18,9.16,8.77,3211600000
300080.SZ,易成新能,2012-01-19,8.77,9.65,3533600000
300080.SZ,易成新能,2012-01-20,9.71,9.84,3603600000
300080.SZ,易成新能,2012-01-30,9.69,9.71,3556000000
300080.SZ,易成新能,2012-01-31,9.72,9.53,3491600000
300080.SZ,易成新能,2012-02-01,9.49,9.52,3486000000
300080.SZ,易成新能,2012-02-02,9.52,9.72,3558800000
300080.SZ,易成新能,2012-02-03,9.71,9.86,3612000000
300080.SZ,易成新能,2012-02-06,9.90,10.02,3670800000
300080.SZ,易成新能,2012-02-07,9.90,9.56,3502800000
300080.SZ,易成新能,2012-02-08,9.59,9.94,3640000000
300080.SZ,易成新能,2012-02-09,9.89,10.01,3668000000
300080.SZ,易成新能,2012-02-10,9.99,10.48,3838800000
300080.SZ,易成新能,2012-02-13,10.36,10.61,3886400000
300080.SZ,易成新能,2012-02-14,10.55,10.48,3838800000
300080.SZ,易成新能,2012-02-15,10.47,10.68,3911600000
300080.SZ,易成新能,2012-02-16,10.65,10.44,3824800000
300080.SZ,易成新能,2012-02-17,10.43,10.29,3768800000
300080.SZ,易成新能,2012-02-20,10.45,10.25,3754800000
300080.SZ,易成新能,2012-02-21,10.20,10.49,3841600000
300080.SZ,易成新能,2012-02-22,10.63,10.79,3950800000
300080.SZ,易成新能,2012-02-23,10.69,10.59,3878000000
300080.SZ,易成新能,2012-02-24,10.55,10.68,3911600000
300080.SZ,易成新能,2012-02-27,10.79,10.57,3872400000
300080.SZ,易成新能,2012-02-28,10.46,10.21,3740800000
300080.SZ,易成新能,2012-02-29,10.20,9.93,3637200000
300080.SZ,易成新能,2012-03-01,9.90,10.04,3676400000
300080.SZ,易成新能,2012-03-02,10.04,10.19,3732400000
300080.SZ,易成新能,2012-03-05,10.25,10.08,3693200000
300080.SZ,易成新能,2012-03-06,10.05,9.86,3612000000
300080.SZ,易成新能,2012-03-07,9.80,10.05,3682000000
300080.SZ,易成新能,2012-03-08,10.07,10.22,3743600000
300080.SZ,易成新能,2012-03-09,10.26,10.40,3808000000
300080.SZ,易成新能,2012-03-12,10.43,10.43,3819200000
300080.SZ,易成新能,2012-03-13,10.42,10.70,3920000000
300080.SZ,易成新能,2012-03-14,10.84,9.94,3640000000
300080.SZ,易成新能,2012-03-15,9.90,9.68,3547600000
300080.SZ,易成新能,2012-03-16,9.66,9.91,3628800000
300080.SZ,易成新能,2012-03-19,9.87,10.01,3665200000
300080.SZ,易成新能,2012-03-20,10.01,9.57,3505600000
300080.SZ,易成新能,2012-03-21,9.69,9.65,3533600000
300080.SZ,易成新能,2012-03-22,9.65,9.62,3522400000
300080.SZ,易成新能,2012-03-23,9.62,9.62,3522400000
300080.SZ,易成新能,2012-03-26,9.40,9.13,3346000000
300080.SZ,易成新能,2012-03-27,9.20,8.99,3292800000
300080.SZ,易成新能,2012-03-28,8.98,8.45,3096800000
300080.SZ,易成新能,2012-03-29,8.41,8.18,2996000000
300080.SZ,易成新能,2012-03-30,8.11,7.44,2724400000
300080.SZ,易成新能,2012-04-05,7.44,7.64,2800000000
300080.SZ,易成新能,2012-04-06,7.64,7.63,2794400000
300080.SZ,易成新能,2012-04-09,7.59,7.37,2699200000
300080.SZ,易成新能,2012-04-10,7.28,7.38,2702000000
300080.SZ,易成新能,2012-04-11,7.25,7.40,2710400000
