代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002233.SZ,塔牌集团,2010-03-09,5.43,5.45,6012000000
002233.SZ,塔牌集团,2010-03-10,5.49,5.36,5908000000
002233.SZ,塔牌集团,2010-03-11,5.35,5.41,5968000000
002233.SZ,塔牌集团,2010-03-12,5.43,5.33,5876000000
002233.SZ,塔牌集团,2010-03-15,5.30,5.26,5800000000
002233.SZ,塔牌集团,2010-03-16,5.27,5.24,5780000000
002233.SZ,塔牌集团,2010-03-17,5.26,5.39,5940000000
002233.SZ,塔牌集团,2010-03-18,5.39,5.47,6028000000
002233.SZ,塔牌集团,2010-03-19,5.47,5.45,6012000000
002233.SZ,塔牌集团,2010-03-22,5.49,5.49,6056000000
002233.SZ,塔牌集团,2010-03-23,5.48,5.40,5940000000
002233.SZ,塔牌集团,2010-03-24,5.40,5.52,6072000000
002233.SZ,塔牌集团,2010-03-25,5.50,5.39,5924000000
002233.SZ,塔牌集团,2010-03-26,5.39,5.43,5968000000
002233.SZ,塔牌集团,2010-03-29,5.44,5.52,6068000000
002233.SZ,塔牌集团,2010-03-30,5.53,5.67,6228000000
002233.SZ,塔牌集团,2010-03-31,5.70,5.79,6364000000
002233.SZ,塔牌集团,2010-04-01,5.81,5.74,6312000000
002233.SZ,塔牌集团,2010-04-02,5.74,5.76,6332000000
002233.SZ,塔牌集团,2010-04-06,5.79,5.77,6340000000
002233.SZ,塔牌集团,2010-04-07,5.76,5.67,6236000000
002233.SZ,塔牌集团,2010-04-08,5.66,5.65,6212000000
002233.SZ,塔牌集团,2010-04-09,5.65,5.71,6272000000
002233.SZ,塔牌集团,2010-04-12,5.73,5.76,6332000000
002233.SZ,塔牌集团,2010-04-13,5.78,5.67,6236000000
002233.SZ,塔牌集团,2010-04-14,5.62,5.61,6160000000
002233.SZ,塔牌集团,2010-04-15,5.60,5.58,6132000000
002233.SZ,塔牌集团,2010-04-16,5.58,5.56,6112000000
002233.SZ,塔牌集团,2010-04-19,5.55,5.22,5732000000
002233.SZ,塔牌集团,2010-04-20,5.26,5.01,5508000000
002233.SZ,塔牌集团,2010-04-21,5.02,5.09,5592000000
002233.SZ,塔牌集团,2010-04-22,5.08,5.04,5544000000
002233.SZ,塔牌集团,2010-04-23,5.04,5.07,5568000000
002233.SZ,塔牌集团,2010-04-26,5.07,5.02,5516000000
002233.SZ,塔牌集团,2010-04-27,5.02,4.82,5296000000
002233.SZ,塔牌集团,2010-04-28,4.74,4.86,5340000000
002233.SZ,塔牌集团,2010-04-29,4.90,4.79,5264000000
002233.SZ,塔牌集团,2010-04-30,4.80,4.65,5112000000
002233.SZ,塔牌集团,2010-05-04,4.58,4.54,4992000000
002233.SZ,塔牌集团,2010-05-05,4.54,4.60,5056000000
002233.SZ,塔牌集团,2010-05-06,4.60,4.34,4768000000
002233.SZ,塔牌集团,2010-05-07,4.29,4.14,4548000000
002233.SZ,塔牌集团,2010-05-10,4.20,4.18,4596000000
002233.SZ,塔牌集团,2010-05-11,4.28,4.21,4628000000
002233.SZ,塔牌集团,2010-05-12,4.15,4.13,4536000000
002233.SZ,塔牌集团,2010-05-13,4.13,4.27,4696000000
002233.SZ,塔牌集团,2010-05-14,4.22,4.20,4612000000
002233.SZ,塔牌集团,2010-05-17,4.13,3.78,4152000000
002233.SZ,塔牌集团,2010-05-18,3.79,3.86,4244000000
002233.SZ,塔牌集团,2010-05-19,3.78,3.80,4180000000
002233.SZ,塔牌集团,2010-05-20,3.76,4.00,4392000000
002233.SZ,塔牌集团,2010-05-21,3.84,4.09,4492000000
002233.SZ,塔牌集团,2010-05-24,4.11,4.24,4656000000
002233.SZ,塔牌集团,2010-05-25,4.19,4.14,4552000000
002233.SZ,塔牌集团,2010-05-26,4.14,4.10,4504000000
002233.SZ,塔牌集团,2010-05-27,4.09,4.15,4556000000
002233.SZ,塔牌集团,2010-05-28,4.19,4.21,4624000000
002233.SZ,塔牌集团,2010-05-31,4.18,4.11,4512000000
002233.SZ,塔牌集团,2010-06-01,4.06,3.94,4328000000
002233.SZ,塔牌集团,2010-06-02,3.86,3.98,4376000000
002233.SZ,塔牌集团,2010-06-03,3.98,3.98,4376000000
002233.SZ,塔牌集团,2010-06-04,3.89,3.95,4336000000
002233.SZ,塔牌集团,2010-06-07,3.87,3.87,4248000000
002233.SZ,塔牌集团,2010-06-08,3.87,3.93,4320000000
002233.SZ,塔牌集团,2010-06-09,3.93,4.08,4480000000
002233.SZ,塔牌集团,2010-06-10,4.07,4.20,4620000000
002233.SZ,塔牌集团,2010-06-11,4.18,4.13,4544000000
002233.SZ,塔牌集团,2010-06-17,4.15,4.41,4852000000
002233.SZ,塔牌集团,2010-06-18,4.39,4.25,4672000000
002233.SZ,塔牌集团,2010-06-21,4.22,4.30,4728000000
002233.SZ,塔牌集团,2010-06-22,4.32,4.37,4804000000
002233.SZ,塔牌集团,2010-06-23,4.33,4.23,4652000000
002233.SZ,塔牌集团,2010-06-24,4.19,4.30,4724000000
002233.SZ,塔牌集团,2010-06-25,4.27,4.18,4592000000
002233.SZ,塔牌集团,2010-06-28,4.15,4.09,4496000000
002233.SZ,塔牌集团,2010-06-29,4.19,3.83,4212000000
002233.SZ,塔牌集团,2010-06-30,3.81,3.71,4076000000
002233.SZ,塔牌集团,2010-07-01,3.71,3.68,4044000000
002233.SZ,塔牌集团,2010-07-02,3.68,3.65,4008000000
002233.SZ,塔牌集团,2010-07-05,3.66,3.75,4120000000
002233.SZ,塔牌集团,2010-07-06,3.73,3.79,4164000000
002233.SZ,塔牌集团,2010-07-07,3.79,3.81,4192000000
002233.SZ,塔牌集团,2010-07-08,3.81,3.75,4124000000
002233.SZ,塔牌集团,2010-07-09,3.77,3.88,4268000000
002233.SZ,塔牌集团,2010-07-12,3.87,3.94,4332000000
002233.SZ,塔牌集团,2010-07-13,3.93,3.83,4204000000
002233.SZ,塔牌集团,2010-07-14,3.84,3.91,4292000000
002233.SZ,塔牌集团,2010-07-15,3.89,3.81,4184000000
002233.SZ,塔牌集团,2010-07-16,3.80,3.81,4184000000
002233.SZ,塔牌集团,2010-07-19,3.77,3.89,4280000000
002233.SZ,塔牌集团,2010-07-20,3.91,4.09,4496000000
002233.SZ,塔牌集团,2010-07-21,4.09,4.08,4488000000
002233.SZ,塔牌集团,2010-07-22,4.08,4.11,4512000000
002233.SZ,塔牌集团,2010-07-23,4.09,4.20,4612000000
002233.SZ,塔牌集团,2010-07-26,4.17,4.20,4620000000
002233.SZ,塔牌集团,2010-07-27,4.17,4.16,4576000000
002233.SZ,塔牌集团,2010-07-28,4.16,4.35,4776000000
002233.SZ,塔牌集团,2010-07-29,4.33,4.36,4788000000
002233.SZ,塔牌集团,2010-07-30,4.35,4.30,4724000000
002233.SZ,塔牌集团,2010-08-02,4.31,4.46,4904000000
002233.SZ,塔牌集团,2010-08-03,4.47,4.34,4768000000
002233.SZ,塔牌集团,2010-08-04,4.30,4.35,4776000000
002233.SZ,塔牌集团,2010-08-05,4.35,4.41,4852000000
002233.SZ,塔牌集团,2010-08-06,4.37,4.47,4916000000
002233.SZ,塔牌集团,2010-08-09,4.48,4.53,4976000000
002233.SZ,塔牌集团,2010-08-10,4.55,4.37,4804000000
002233.SZ,塔牌集团,2010-08-11,4.37,4.36,4792000000
002233.SZ,塔牌集团,2010-08-12,4.32,4.26,4684000000
002233.SZ,塔牌集团,2010-08-13,4.27,4.37,4804000000
002233.SZ,塔牌集团,2010-08-16,4.44,4.70,5160000000
002233.SZ,塔牌集团,2010-08-17,4.72,4.72,5192000000
002233.SZ,塔牌集团,2010-08-18,4.70,4.77,5244000000
002233.SZ,塔牌集团,2010-08-19,4.77,4.70,5168000000
002233.SZ,塔牌集团,2010-08-20,4.70,4.66,5120000000
002233.SZ,塔牌集团,2010-08-23,4.66,4.74,5204000000
002233.SZ,塔牌集团,2010-08-24,4.77,4.85,5328000000
002233.SZ,塔牌集团,2010-08-25,4.82,4.73,5200000000
002233.SZ,塔牌集团,2010-08-26,4.66,4.70,5160000000
002233.SZ,塔牌集团,2010-08-27,4.71,4.89,5372000000
002233.SZ,塔牌集团,2010-08-30,4.92,5.07,5568000000
002233.SZ,塔牌集团,2010-08-31,4.99,5.02,5512000000
002233.SZ,塔牌集团,2010-09-01,4.99,4.82,5300000000
002233.SZ,塔牌集团,2010-09-02,4.82,4.82,5300000000
002233.SZ,塔牌集团,2010-09-03,4.92,4.86,5340000000
002233.SZ,塔牌集团,2010-09-06,4.94,4.93,5416000000
002233.SZ,塔牌集团,2010-09-07,4.86,5.25,5772000000
002233.SZ,塔牌集团,2010-09-08,5.19,5.31,5832000000
002233.SZ,塔牌集团,2010-09-09,5.28,5.24,5764000000
002233.SZ,塔牌集团,2010-09-10,5.25,5.38,5912000000
002233.SZ,塔牌集团,2010-09-13,5.42,5.45,5988000000
002233.SZ,塔牌集团,2010-09-14,5.44,5.42,5956000000
002233.SZ,塔牌集团,2010-09-15,5.44,5.20,5720000000
002233.SZ,塔牌集团,2010-09-16,5.19,4.88,5364000000
002233.SZ,塔牌集团,2010-09-17,4.88,4.90,5380000000
002233.SZ,塔牌集团,2010-09-20,4.92,4.92,5412000000
002233.SZ,塔牌集团,2010-09-21,4.92,5.04,5544000000
002233.SZ,塔牌集团,2010-09-27,5.06,5.10,5608000000
002233.SZ,塔牌集团,2010-09-28,5.08,5.04,5544000000
002233.SZ,塔牌集团,2010-09-29,5.04,4.85,5328000000
002233.SZ,塔牌集团,2010-09-30,4.82,4.87,5348000000
002233.SZ,塔牌集团,2010-10-08,4.91,5.00,5496000000
002233.SZ,塔牌集团,2010-10-11,5.02,5.14,5652000000
002233.SZ,塔牌集团,2010-10-12,5.09,5.04,5536000000
002233.SZ,塔牌集团,2010-10-13,5.42,5.24,5760000000
002233.SZ,塔牌集团,2010-10-14,5.23,4.93,5416000000
002233.SZ,塔牌集团,2010-10-15,4.90,4.79,5268000000
002233.SZ,塔牌集团,2010-10-18,4.79,4.74,5212000000
002233.SZ,塔牌集团,2010-10-19,4.70,4.91,5392000000
002233.SZ,塔牌集团,2010-10-20,4.79,4.87,5348000000
002233.SZ,塔牌集团,2010-10-21,4.86,4.94,5428000000
002233.SZ,塔牌集团,2010-10-22,4.94,4.99,5488000000
002233.SZ,塔牌集团,2010-10-25,5.00,5.15,5656000000
002233.SZ,塔牌集团,2010-10-26,5.17,5.24,5764000000
002233.SZ,塔牌集团,2010-10-27,5.24,5.08,5588000000
002233.SZ,塔牌集团,2010-10-28,5.05,5.16,5672000000
002233.SZ,塔牌集团,2010-10-29,5.16,5.24,5764000000
002233.SZ,塔牌集团,2010-11-01,5.26,5.29,5816000000
002233.SZ,塔牌集团,2010-11-02,5.31,5.20,5716000000
002233.SZ,塔牌集团,2010-11-03,5.22,5.10,5604000000
002233.SZ,塔牌集团,2010-11-04,5.08,5.15,5664000000
002233.SZ,塔牌集团,2010-11-05,5.23,5.22,5732000000
002233.SZ,塔牌集团,2010-11-08,5.24,5.39,5924000000
002233.SZ,塔牌集团,2010-11-09,5.39,5.44,5976000000
002233.SZ,塔牌集团,2010-11-10,5.42,5.52,6072000000
002233.SZ,塔牌集团,2010-11-11,5.63,5.46,5996000000
002233.SZ,塔牌集团,2010-11-12,5.40,5.13,5636000000
002233.SZ,塔牌集团,2010-11-15,5.12,5.35,5880000000
002233.SZ,塔牌集团,2010-11-16,5.30,5.31,5836000000
002233.SZ,塔牌集团,2010-11-17,5.22,5.02,5512000000
002233.SZ,塔牌集团,2010-11-18,5.00,5.09,5596000000
002233.SZ,塔牌集团,2010-11-19,5.15,5.25,5772000000
002233.SZ,塔牌集团,2010-11-22,5.20,5.42,5960000000
002233.SZ,塔牌集团,2010-11-23,5.37,5.27,5788000000
002233.SZ,塔牌集团,2010-11-24,5.23,5.40,5940000000
002233.SZ,塔牌集团,2010-11-25,5.43,5.56,6112000000
002233.SZ,塔牌集团,2010-11-26,5.53,5.62,6172000000
002233.SZ,塔牌集团,2010-11-29,5.64,5.64,6200000000
002233.SZ,塔牌集团,2010-11-30,5.72,5.90,6488000000
002233.SZ,塔牌集团,2010-12-01,5.87,5.73,6296000000
002233.SZ,塔牌集团,2010-12-02,5.78,5.83,6408000000
002233.SZ,塔牌集团,2010-12-03,5.84,5.67,6232000000
002233.SZ,塔牌集团,2010-12-06,5.67,5.66,6220000000
002233.SZ,塔牌集团,2010-12-07,5.66,5.75,6320000000
002233.SZ,塔牌集团,2010-12-08,5.78,5.70,6260000000
002233.SZ,塔牌集团,2010-12-09,5.65,5.48,6028000000
002233.SZ,塔牌集团,2010-12-10,5.46,5.65,6208000000
002233.SZ,塔牌集团,2010-12-13,5.73,5.90,6480000000
002233.SZ,塔牌集团,2010-12-14,5.93,6.33,6952000000
002233.SZ,塔牌集团,2010-12-15,6.26,6.19,6808000000
002233.SZ,塔牌集团,2010-12-16,6.17,6.09,6696000000
002233.SZ,塔牌集团,2010-12-17,6.07,6.14,6744000000
002233.SZ,塔牌集团,2010-12-20,6.14,5.98,6572000000
002233.SZ,塔牌集团,2010-12-21,6.00,6.11,6720000000
002233.SZ,塔牌集团,2010-12-22,6.13,6.02,6612000000
002233.SZ,塔牌集团,2010-12-23,5.97,5.80,6372000000
002233.SZ,塔牌集团,2010-12-24,5.81,5.68,6240000000
002233.SZ,塔牌集团,2010-12-27,5.70,5.71,6276000000
002233.SZ,塔牌集团,2010-12-28,5.66,5.57,6124000000
002233.SZ,塔牌集团,2010-12-29,5.58,5.67,6236000000
002233.SZ,塔牌集团,2010-12-30,5.66,5.79,6360000000
002233.SZ,塔牌集团,2010-12-31,5.82,5.91,6500000000
002233.SZ,塔牌集团,2011-01-04,5.93,5.95,6544000000
002233.SZ,塔牌集团,2011-01-05,5.95,6.01,6600000000
002233.SZ,塔牌集团,2011-01-06,5.97,5.84,6416000000
002233.SZ,塔牌集团,2011-01-07,5.82,5.72,6284000000
002233.SZ,塔牌集团,2011-01-10,5.71,5.71,6276000000
002233.SZ,塔牌集团,2011-01-11,5.69,5.59,6144000000
002233.SZ,塔牌集团,2011-01-12,5.59,5.59,6144000000
002233.SZ,塔牌集团,2011-01-13,5.67,5.63,6192000000
002233.SZ,塔牌集团,2011-01-14,5.64,5.50,6044000000
002233.SZ,塔牌集团,2011-01-17,5.47,5.24,5760000000
002233.SZ,塔牌集团,2011-01-18,5.27,5.26,5784000000
002233.SZ,塔牌集团,2011-01-19,5.29,5.35,5884000000
002233.SZ,塔牌集团,2011-01-20,5.35,5.05,5552000000
002233.SZ,塔牌集团,2011-01-21,5.02,4.95,5440000000
002233.SZ,塔牌集团,2011-01-24,4.95,4.91,5392000000
002233.SZ,塔牌集团,2011-01-25,4.91,4.84,5320000000
002233.SZ,塔牌集团,2011-01-26,4.86,4.98,5476000000
002233.SZ,塔牌集团,2011-01-27,4.91,5.03,5524000000
002233.SZ,塔牌集团,2011-01-28,5.04,5.15,5660000000
002233.SZ,塔牌集团,2011-01-31,5.16,5.24,5760000000
002233.SZ,塔牌集团,2011-02-01,5.24,5.17,5680000000
002233.SZ,塔牌集团,2011-02-09,5.13,5.10,5604000000
002233.SZ,塔牌集团,2011-02-10,5.08,5.20,5716000000
002233.SZ,塔牌集团,2011-02-11,5.18,5.40,5932000000
002233.SZ,塔牌集团,2011-02-14,5.45,5.94,6524000000
002233.SZ,塔牌集团,2011-02-15,6.06,6.12,6724000000
002233.SZ,塔牌集团,2011-02-16,6.11,6.22,6836000000
002233.SZ,塔牌集团,2011-02-17,6.21,6.21,6820000000
002233.SZ,塔牌集团,2011-02-18,6.21,6.24,6860000000
002233.SZ,塔牌集团,2011-02-21,6.19,6.25,6864000000
002233.SZ,塔牌集团,2011-02-22,6.21,5.91,6500000000
002233.SZ,塔牌集团,2011-02-23,5.89,5.88,6464000000
002233.SZ,塔牌集团,2011-02-24,5.95,5.95,6540000000
002233.SZ,塔牌集团,2011-02-25,5.97,6.18,6788000000
002233.SZ,塔牌集团,2011-02-28,6.18,6.22,6832000000
002233.SZ,塔牌集团,2011-03-01,6.19,6.42,7056000000
002233.SZ,塔牌集团,2011-03-02,6.33,6.28,6904000000
002233.SZ,塔牌集团,2011-03-03,6.26,6.49,7136000000
002233.SZ,塔牌集团,2011-03-04,6.46,6.58,7236000000
002233.SZ,塔牌集团,2011-03-07,6.65,6.53,7180000000
002233.SZ,塔牌集团,2011-03-08,6.52,6.52,7164000000
002233.SZ,塔牌集团,2011-03-09,6.51,6.44,7076000000
002233.SZ,塔牌集团,2011-03-10,6.42,6.44,7076000000
002233.SZ,塔牌集团,2011-03-11,6.41,6.31,6940000000
002233.SZ,塔牌集团,2011-03-14,6.31,6.62,7276000000
002233.SZ,塔牌集团,2011-03-15,6.61,6.68,7340000000
002233.SZ,塔牌集团,2011-03-16,6.59,6.58,7232000000
002233.SZ,塔牌集团,2011-03-17,6.54,6.41,7048000000
002233.SZ,塔牌集团,2011-03-18,6.46,6.63,7288000000
002233.SZ,塔牌集团,2011-03-21,6.59,6.64,7300000000
002233.SZ,塔牌集团,2011-03-22,6.66,6.84,7520000000
002233.SZ,塔牌集团,2011-03-23,6.77,7.03,7724000000
002233.SZ,塔牌集团,2011-03-24,7.05,7.15,7860000000
002233.SZ,塔牌集团,2011-03-25,7.10,7.01,7700000000
002233.SZ,塔牌集团,2011-03-28,7.01,6.93,7612000000
002233.SZ,塔牌集团,2011-03-29,6.88,6.74,7412000000
002233.SZ,塔牌集团,2011-03-30,6.74,7.05,7744000000
002233.SZ,塔牌集团,2011-03-31,7.02,6.97,7759652310
002233.SZ,塔牌集团,2011-04-01,6.87,6.90,7682663593
002233.SZ,塔牌集团,2011-04-06,6.82,6.87,7646195253
002233.SZ,塔牌集团,2011-04-07,6.87,7.24,8063555142
002233.SZ,塔牌集团,2011-04-08,7.20,7.14,7954150123
002233.SZ,塔牌集团,2011-04-11,7.17,7.17,7982514387
002233.SZ,塔牌集团,2011-04-12,7.21,7.13,7933889934
002233.SZ,塔牌集团,2011-04-13,7.05,7.09,7897421594
002233.SZ,塔牌集团,2011-04-14,7.09,6.96,7751548235
002233.SZ,塔牌集团,2011-04-15,6.96,7.05,7848797141
002233.SZ,塔牌集团,2011-04-18,7.05,7.16,7974410312
002233.SZ,塔牌集团,2011-04-19,7.16,6.92,7702923782
002233.SZ,塔牌集团,2011-04-20,6.95,6.96,7747496197
002233.SZ,塔牌集团,2011-04-21,7.08,7.31,8136491822
002233.SZ,塔牌集团,2011-04-22,7.72,7.85,8744297486
002233.SZ,塔牌集团,2011-04-25,7.64,7.48,8322885559
002233.SZ,塔牌集团,2011-04-26,7.40,7.55,8407978352
002233.SZ,塔牌集团,2011-04-27,7.68,7.83,8711881184
002233.SZ,塔牌集团,2011-04-28,7.85,7.69,8557903749
002233.SZ,塔牌集团,2011-04-29,7.71,7.76,8642996542
002233.SZ,塔牌集团,2011-05-03,7.75,8.18,9104928847
002233.SZ,塔牌集团,2011-05-04,8.09,7.93,8825338241
002233.SZ,塔牌集团,2011-05-05,7.83,7.75,8626788391
002233.SZ,塔牌集团,2011-05-06,7.64,7.79,8667308769
002233.SZ,塔牌集团,2011-05-09,7.79,7.69,8561955787
002233.SZ,塔牌集团,2011-05-10,7.65,7.68,8549799674
002233.SZ,塔牌集团,2011-05-11,7.68,8.03,9711177887
002233.SZ,塔牌集团,2011-05-12,8.03,8.03,9711177887
002233.SZ,塔牌集团,2011-05-13,7.95,7.75,9376613282
002233.SZ,塔牌集团,2011-05-16,7.65,7.44,9002429184
002233.SZ,塔牌集团,2011-05-17,7.54,7.43,8989222686
002233.SZ,塔牌集团,2011-05-18,7.35,7.60,9196124482
002233.SZ,塔牌集团,2011-05-19,7.59,7.54,9116885496
002233.SZ,塔牌集团,2011-05-20,7.56,7.24,8819759117
002233.SZ,塔牌集团,2011-05-23,7.23,7.05,8562442202
002233.SZ,塔牌集团,2011-05-24,7.00,6.98,8473712231
002233.SZ,塔牌集团,2011-05-25,6.98,6.76,8207522318
002233.SZ,塔牌集团,2011-05-26,6.85,6.47,7852602434
002233.SZ,塔牌集团,2011-05-27,6.42,6.50,7888094422
002233.SZ,塔牌集团,2011-05-30,6.45,6.36,7719507477
002233.SZ,塔牌集团,2011-05-31,6.34,6.58,8051903721
002233.SZ,塔牌集团,2011-06-01,6.56,6.64,8123476199
002233.SZ,塔牌集团,2011-06-02,6.51,6.62,8105583079
002233.SZ,塔牌集团,2011-06-03,6.62,6.72,8221888355
002233.SZ,塔牌集团,2011-06-07,6.67,6.66,8150315878
002233.SZ,塔牌集团,2011-06-08,6.60,6.59,8069796840
002233.SZ,塔牌集团,2011-06-09,6.57,6.29,7694041333
002233.SZ,塔牌集团,2011-06-10,6.29,6.17,7550896378
002233.SZ,塔牌集团,2011-06-13,6.11,6.07,7434591102
002233.SZ,塔牌集团,2011-06-14,6.10,6.68,8177155557
002233.SZ,塔牌集团,2011-06-15,6.72,6.69,8195048676
002233.SZ,塔牌集团,2011-06-16,6.50,6.61,8087689960
002233.SZ,塔牌集团,2011-06-17,6.58,6.79,8311353952
002233.SZ,塔牌集团,2011-06-20,6.83,6.94,8499231706
002233.SZ,塔牌集团,2011-06-21,7.02,7.34,8982345929
002233.SZ,塔牌集团,2011-06-22,7.35,7.37,9027078727
002233.SZ,塔牌集团,2011-06-23,7.30,8.11,9930681256
002233.SZ,塔牌集团,2011-06-24,8.19,8.21,10055933092
002233.SZ,塔牌集团,2011-06-27,8.11,8.38,10261703964
002233.SZ,塔牌集团,2011-06-28,8.38,9.22,11290558329
002233.SZ,塔牌集团,2011-06-29,9.03,9.17,11218985851
002233.SZ,塔牌集团,2011-06-30,9.00,9.67,11836298470
002233.SZ,塔牌集团,2011-07-01,9.70,9.80,11997336544
002233.SZ,塔牌集团,2011-07-04,9.83,9.93,12149428059
002233.SZ,塔牌集团,2011-07-05,9.79,9.74,11925764067
002233.SZ,塔牌集团,2011-07-06,9.65,9.92,12140481499
002233.SZ,塔牌集团,2011-07-07,9.85,9.74,11925764067
002233.SZ,塔牌集团,2011-07-08,9.68,9.91,12131534940
002233.SZ,塔牌集团,2011-07-11,9.90,10.09,12355198932
002233.SZ,塔牌集团,2011-07-12,10.00,10.38,12704114760
002233.SZ,塔牌集团,2011-07-13,10.33,10.96,13419839535
002233.SZ,塔牌集团,2011-07-14,11.00,12.05,14752876929
002233.SZ,塔牌集团,2011-07-15,12.06,12.01,14699197571
002233.SZ,塔牌集团,2011-07-18,11.78,11.99,14672357892
002233.SZ,塔牌集团,2011-07-19,11.79,11.38,13929793437
002233.SZ,塔牌集团,2011-07-20,11.46,11.48,14055045273
002233.SZ,塔牌集团,2011-07-21,11.48,11.62,14225029907
002233.SZ,塔牌集团,2011-07-22,11.61,12.18,14904968444
002233.SZ,塔牌集团,2011-07-25,12.04,11.33,13867167520
002233.SZ,塔牌集团,2011-07-26,11.13,11.12,13607717288
002233.SZ,塔牌集团,2011-07-27,11.00,11.15,13652450087
002233.SZ,塔牌集团,2011-07-28,10.97,10.44,12784633797
002233.SZ,塔牌集团,2011-07-29,10.40,10.39,12713061319
002233.SZ,塔牌集团,2011-08-01,10.44,10.50,12847259715
002233.SZ,塔牌集团,2011-08-02,10.41,10.76,13169335864
002233.SZ,塔牌集团,2011-08-03,10.60,11.04,13518251692
002233.SZ,塔牌集团,2011-08-04,11.07,11.34,13876114079
002233.SZ,塔牌集团,2011-08-05,10.96,11.06,13536144811
002233.SZ,塔牌集团,2011-08-08,10.79,10.28,12587809484
002233.SZ,塔牌集团,2011-08-09,9.95,10.44,12784633797
002233.SZ,塔牌集团,2011-08-10,10.73,10.65,13035137468
002233.SZ,塔牌集团,2011-08-11,10.33,10.60,12972511550
002233.SZ,塔牌集团,2011-08-12,10.64,10.46,12802526916
002233.SZ,塔牌集团,2011-08-15,10.46,10.46,12802526916
002233.SZ,塔牌集团,2011-08-16,10.61,10.72,13124603065
002233.SZ,塔牌集团,2011-08-17,10.67,10.52,12874099394
002233.SZ,塔牌集团,2011-08-18,10.47,9.95,12176267738
002233.SZ,塔牌集团,2011-08-19,9.65,9.52,11657367276
002233.SZ,塔牌集团,2011-08-22,9.61,9.44,11558955119
002233.SZ,塔牌集团,2011-08-23,9.53,9.98,12212053977
002233.SZ,塔牌集团,2011-08-24,9.90,9.71,11889977828
002233.SZ,塔牌集团,2011-08-25,9.63,10.09,12346252372
002233.SZ,塔牌集团,2011-08-26,10.16,10.01,12247840216
002233.SZ,塔牌集团,2011-08-29,9.93,9.65,11809458791
002233.SZ,塔牌集团,2011-08-30,9.75,9.36,11460542963
002233.SZ,塔牌集团,2011-08-31,9.36,9.76,11952603746
002233.SZ,塔牌集团,2011-09-01,9.63,9.49,11621581037
002233.SZ,塔牌集团,2011-09-02,9.43,9.54,11675260395
002233.SZ,塔牌集团,2011-09-05,9.41,8.91,10905856262
002233.SZ,塔牌集团,2011-09-06,8.81,8.87,10861123464
002233.SZ,塔牌集团,2011-09-07,8.97,9.04,11066894337
