代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601865.SH,福莱特,2019-09-10,11.20,11.25,22035000000
601865.SH,福莱特,2019-09-11,11.23,11.04,21625500000
601865.SH,福莱特,2019-09-12,11.01,11.65,22815000000
601865.SH,福莱特,2019-09-16,11.76,11.66,22834500000
601865.SH,福莱特,2019-09-17,11.50,11.16,21859500000
601865.SH,福莱特,2019-09-18,11.18,11.11,21762000000
601865.SH,福莱特,2019-09-19,11.23,11.08,21703500000
601865.SH,福莱特,2019-09-20,11.14,11.05,21645000000
601865.SH,福莱特,2019-09-23,10.94,10.58,20709000000
601865.SH,福莱特,2019-09-24,10.55,10.77,21079500000
601865.SH,福莱特,2019-09-25,10.77,10.38,20319000000
601865.SH,福莱特,2019-09-26,10.36,10.39,20338500000
601865.SH,福莱特,2019-09-27,10.41,10.59,20728500000
601865.SH,福莱特,2019-09-30,10.56,10.09,19753500000
601865.SH,福莱特,2019-10-08,10.12,10.31,20182500000
601865.SH,福莱特,2019-10-09,10.30,10.44,20436000000
601865.SH,福莱特,2019-10-10,10.40,10.46,20475000000
601865.SH,福莱特,2019-10-11,10.46,10.18,19929000000
601865.SH,福莱特,2019-10-14,10.31,10.28,20124000000
601865.SH,福莱特,2019-10-15,10.23,10.49,20533500000
601865.SH,福莱特,2019-10-16,10.48,10.00,19578000000
601865.SH,福莱特,2019-10-17,9.97,9.61,18817500000
601865.SH,福莱特,2019-10-18,9.61,9.61,18817500000
601865.SH,福莱特,2019-10-21,9.59,9.52,18642000000
601865.SH,福莱特,2019-10-22,9.52,9.58,18759000000
601865.SH,福莱特,2019-10-23,9.56,9.54,18681000000
601865.SH,福莱特,2019-10-24,9.56,9.60,18798000000
601865.SH,福莱特,2019-10-25,9.99,9.81,19207500000
601865.SH,福莱特,2019-10-28,9.40,9.77,19129500000
601865.SH,福莱特,2019-10-29,9.68,9.48,18564000000
601865.SH,福莱特,2019-10-30,9.56,9.34,18291000000
601865.SH,福莱特,2019-10-31,9.36,9.11,17842500000
601865.SH,福莱特,2019-11-01,9.12,9.27,18154500000
601865.SH,福莱特,2019-11-04,9.38,9.27,18154500000
601865.SH,福莱特,2019-11-05,9.24,9.29,18193500000
601865.SH,福莱特,2019-11-06,9.29,9.30,18213000000
601865.SH,福莱特,2019-11-07,9.30,9.25,18115500000
601865.SH,福莱特,2019-11-08,9.24,9.23,18076500000
601865.SH,福莱特,2019-11-11,9.16,8.91,17452500000
601865.SH,福莱特,2019-11-12,8.86,8.90,17433000000
601865.SH,福莱特,2019-11-13,8.88,8.87,17374500000
601865.SH,福莱特,2019-11-14,8.87,8.99,17608500000
601865.SH,福莱特,2019-11-15,8.99,8.85,17335500000
601865.SH,福莱特,2019-11-18,8.85,8.86,17355000000
601865.SH,福莱特,2019-11-19,8.86,9.00,17628000000
601865.SH,福莱特,2019-11-20,9.04,8.94,17511000000
601865.SH,福莱特,2019-11-21,8.96,8.84,17316000000
601865.SH,福莱特,2019-11-22,8.84,9.73,19051500000
601865.SH,福莱特,2019-11-25,10.02,10.16,19890000000
601865.SH,福莱特,2019-11-26,9.86,9.58,18759000000
601865.SH,福莱特,2019-11-27,9.55,9.72,19032000000
601865.SH,福莱特,2019-11-28,9.54,9.50,18603000000
601865.SH,福莱特,2019-11-29,9.52,9.71,19012500000
601865.SH,福莱特,2019-12-02,9.89,10.16,19890000000
601865.SH,福莱特,2019-12-03,10.41,10.55,20650500000
601865.SH,福莱特,2019-12-04,10.35,10.42,20397000000
601865.SH,福莱特,2019-12-05,10.49,11.09,21723000000
601865.SH,福莱特,2019-12-06,11.04,11.00,21547500000
601865.SH,福莱特,2019-12-09,10.91,11.00,21547500000
601865.SH,福莱特,2019-12-10,10.91,10.74,21021000000
601865.SH,福莱特,2019-12-11,10.72,10.87,21274500000
601865.SH,福莱特,2019-12-12,10.76,10.42,20397000000
601865.SH,福莱特,2019-12-13,10.61,10.55,20650500000
601865.SH,福莱特,2019-12-16,10.61,10.92,21372000000
601865.SH,福莱特,2019-12-17,10.95,10.91,21352500000
601865.SH,福莱特,2019-12-18,10.86,11.12,21781500000
601865.SH,福莱特,2019-12-19,11.07,11.21,21957000000
601865.SH,福莱特,2019-12-20,11.34,11.60,22717500000
601865.SH,福莱特,2019-12-23,11.13,10.50,20514000000
601865.SH,福莱特,2019-12-24,10.50,10.58,20670000000
601865.SH,福莱特,2019-12-25,10.64,11.64,22737000000
601865.SH,福莱特,2019-12-26,12.10,11.88,23205000000
601865.SH,福莱特,2019-12-27,11.95,12.01,23458500000
601865.SH,福莱特,2019-12-30,12.01,12.26,23946000000
601865.SH,福莱特,2019-12-31,12.30,12.11,23653500000
601865.SH,福莱特,2020-01-02,12.41,12.45,24316500000
601865.SH,福莱特,2020-01-03,12.52,12.88,25155000000
601865.SH,福莱特,2020-01-06,12.74,13.42,26208000000
601865.SH,福莱特,2020-01-07,13.77,14.48,28275000000
601865.SH,福莱特,2020-01-08,14.60,14.79,28879500000
601865.SH,福莱特,2020-01-09,14.43,14.36,28041000000
601865.SH,福莱特,2020-01-10,14.58,14.17,27670500000
601865.SH,福莱特,2020-01-13,14.16,14.39,28099500000
601865.SH,福莱特,2020-01-14,14.35,14.42,28158000000
601865.SH,福莱特,2020-01-15,14.06,14.49,28294500000
601865.SH,福莱特,2020-01-16,14.35,14.28,27885000000
601865.SH,福莱特,2020-01-17,14.07,14.14,27612000000
601865.SH,福莱特,2020-01-20,14.14,14.17,27670500000
601865.SH,福莱特,2020-01-21,14.38,13.61,26578500000
601865.SH,福莱特,2020-01-22,13.60,13.95,27241500000
601865.SH,福莱特,2020-01-23,14.08,13.10,25584000000
601865.SH,福莱特,2020-02-03,11.79,11.79,23029500000
601865.SH,福莱特,2020-02-04,10.75,12.00,23439000000
601865.SH,福莱特,2020-02-05,12.12,12.13,23692500000
601865.SH,福莱特,2020-02-06,12.58,12.59,24589500000
601865.SH,福莱特,2020-02-07,12.93,12.76,24921000000
601865.SH,福莱特,2020-02-10,12.67,13.78,26910000000
601865.SH,福莱特,2020-02-11,13.76,13.66,26676000000
601865.SH,福莱特,2020-02-12,14.48,15.03,29347500000
601865.SH,福莱特,2020-02-13,15.54,15.17,29620500000
601865.SH,福莱特,2020-02-14,14.55,14.48,28275000000
601865.SH,福莱特,2020-02-17,14.48,15.03,29347500000
601865.SH,福莱特,2020-02-18,15.07,15.75,30751500000
601865.SH,福莱特,2020-02-19,15.71,15.48,30225000000
601865.SH,福莱特,2020-02-20,15.68,15.67,30595500000
601865.SH,福莱特,2020-02-21,15.64,15.60,30459000000
601865.SH,福莱特,2020-02-24,15.56,15.53,30322500000
601865.SH,福莱特,2020-02-25,15.19,15.33,29932500000
601865.SH,福莱特,2020-02-26,15.08,14.35,28021500000
601865.SH,福莱特,2020-02-27,14.65,14.23,27787500000
601865.SH,福莱特,2020-02-28,13.78,12.83,25057500000
601865.SH,福莱特,2020-03-02,13.14,13.20,25779000000
601865.SH,福莱特,2020-03-03,13.36,13.31,25993500000
601865.SH,福莱特,2020-03-04,13.18,13.33,26032500000
601865.SH,福莱特,2020-03-05,13.71,13.75,26851500000
601865.SH,福莱特,2020-03-06,13.44,13.27,25915500000
601865.SH,福莱特,2020-03-09,12.85,12.30,24024000000
601865.SH,福莱特,2020-03-10,11.94,12.68,24765000000
601865.SH,福莱特,2020-03-11,12.81,12.60,24609000000
601865.SH,福莱特,2020-03-12,12.44,12.18,23790000000
601865.SH,福莱特,2020-03-13,11.57,12.10,23634000000
601865.SH,福莱特,2020-03-16,12.17,11.14,21762000000
601865.SH,福莱特,2020-03-17,11.58,11.24,21957000000
601865.SH,福莱特,2020-03-18,11.48,11.13,21742500000
601865.SH,福莱特,2020-03-19,11.13,11.27,22015500000
601865.SH,福莱特,2020-03-20,11.33,11.27,22015500000
601865.SH,福莱特,2020-03-23,10.83,10.27,20065500000
601865.SH,福莱特,2020-03-24,10.30,10.54,20592000000
601865.SH,福莱特,2020-03-25,10.71,10.83,21157500000
601865.SH,福莱特,2020-03-26,10.83,10.59,20689500000
601865.SH,福莱特,2020-03-27,10.74,10.62,20748000000
601865.SH,福莱特,2020-03-30,10.58,10.25,20026500000
601865.SH,福莱特,2020-03-31,10.43,10.19,19909500000
601865.SH,福莱特,2020-04-01,10.20,10.48,20475000000
601865.SH,福莱特,2020-04-02,10.50,10.92,21333000000
601865.SH,福莱特,2020-04-03,11.03,10.84,21177000000
601865.SH,福莱特,2020-04-07,11.04,11.07,21625500000
601865.SH,福莱特,2020-04-08,10.98,10.97,21430500000
601865.SH,福莱特,2020-04-09,11.00,11.05,21586500000
601865.SH,福莱特,2020-04-10,11.05,10.77,21040500000
601865.SH,福莱特,2020-04-13,10.77,10.65,20806500000
601865.SH,福莱特,2020-04-14,10.72,11.02,21528000000
601865.SH,福莱特,2020-04-15,11.04,11.34,22152000000
601865.SH,福莱特,2020-04-16,11.22,11.30,22074000000
601865.SH,福莱特,2020-04-17,11.53,11.65,22756500000
601865.SH,福莱特,2020-04-20,12.38,11.90,23244000000
601865.SH,福莱特,2020-04-21,11.67,11.42,22308000000
601865.SH,福莱特,2020-04-22,11.38,12.00,23439000000
601865.SH,福莱特,2020-04-23,11.78,11.70,22854000000
601865.SH,福莱特,2020-04-24,11.71,11.77,22990500000
601865.SH,福莱特,2020-04-27,11.87,11.61,22678500000
601865.SH,福莱特,2020-04-28,11.64,12.00,23439000000
601865.SH,福莱特,2020-04-29,12.04,12.58,24570000000
601865.SH,福莱特,2020-04-30,12.66,12.85,25096500000
601865.SH,福莱特,2020-05-06,12.86,13.16,25701000000
601865.SH,福莱特,2020-05-07,13.08,12.88,25155000000
601865.SH,福莱特,2020-05-08,12.96,12.95,25291500000
601865.SH,福莱特,2020-05-11,13.12,12.81,25018500000
601865.SH,福莱特,2020-05-12,12.87,12.82,25038000000
601865.SH,福莱特,2020-05-13,12.81,12.67,24745500000
601865.SH,福莱特,2020-05-14,12.70,12.49,24394500000
601865.SH,福莱特,2020-05-15,12.50,12.37,24160500000
601865.SH,福莱特,2020-05-18,12.31,12.42,24258000000
601865.SH,福莱特,2020-05-19,12.58,12.79,24979500000
601865.SH,福莱特,2020-05-20,12.67,12.84,25077000000
601865.SH,福莱特,2020-05-21,12.83,13.48,26325000000
601865.SH,福莱特,2020-05-22,13.42,13.53,26422500000
601865.SH,福莱特,2020-05-25,13.67,13.23,25837500000
601865.SH,福莱特,2020-05-26,13.24,13.52,26403000000
601865.SH,福莱特,2020-05-27,13.32,12.94,25272000000
601865.SH,福莱特,2020-05-28,12.92,13.07,25525500000
601865.SH,福莱特,2020-05-29,12.92,13.00,25389000000
601865.SH,福莱特,2020-06-01,13.10,13.41,26188500000
601865.SH,福莱特,2020-06-02,13.53,13.67,26695500000
601865.SH,福莱特,2020-06-03,13.78,13.46,26286000000
601865.SH,福莱特,2020-06-04,13.46,13.86,27066000000
601865.SH,福莱特,2020-06-05,13.80,13.96,27261000000
601865.SH,福莱特,2020-06-08,13.77,14.24,27807000000
601865.SH,福莱特,2020-06-09,14.31,15.08,29445000000
601865.SH,福莱特,2020-06-10,14.82,14.80,28899000000
601865.SH,福莱特,2020-06-11,14.87,15.18,29640000000
601865.SH,福莱特,2020-06-12,14.85,15.68,30615000000
601865.SH,福莱特,2020-06-15,15.59,15.08,29445000000
601865.SH,福莱特,2020-06-16,15.09,15.08,29445000000
601865.SH,福莱特,2020-06-17,15.08,15.02,29328000000
601865.SH,福莱特,2020-06-18,14.96,15.07,29425500000
601865.SH,福莱特,2020-06-19,14.90,15.00,29289000000
601865.SH,福莱特,2020-06-22,14.93,15.24,29757000000
601865.SH,福莱特,2020-06-23,15.15,15.91,31063500000
601865.SH,福莱特,2020-06-24,15.90,17.47,34125000000
601865.SH,福莱特,2020-06-29,17.46,19.22,37537500000
601865.SH,福莱特,2020-06-30,18.35,18.77,36660000000
601865.SH,福莱特,2020-07-01,19.07,19.09,37284000000
601865.SH,福莱特,2020-07-02,19.32,20.44,39916500000
601865.SH,福莱特,2020-07-03,19.86,20.17,39390000000
601865.SH,福莱特,2020-07-06,19.78,20.24,39526500000
601865.SH,福莱特,2020-07-07,20.17,20.50,40033500000
601865.SH,福莱特,2020-07-08,19.97,20.51,40053000000
601865.SH,福莱特,2020-07-09,20.52,20.67,40365000000
601865.SH,福莱特,2020-07-10,20.37,21.27,41535000000
601865.SH,福莱特,2020-07-13,21.42,22.78,44479500000
601865.SH,福莱特,2020-07-14,22.52,20.53,40092000000
601865.SH,福莱特,2020-07-15,19.97,21.20,41398500000
601865.SH,福莱特,2020-07-16,20.27,19.09,37284000000
601865.SH,福莱特,2020-07-17,19.37,19.67,38415000000
601865.SH,福莱特,2020-07-20,20.06,20.97,40950000000
601865.SH,福莱特,2020-07-21,21.37,21.97,42900000000
601865.SH,福莱特,2020-07-22,22.03,21.64,42256500000
601865.SH,福莱特,2020-07-23,21.65,22.95,44830500000
601865.SH,福莱特,2020-07-24,22.40,20.87,40755000000
601865.SH,福莱特,2020-07-27,21.71,21.42,41827500000
601865.SH,福莱特,2020-07-28,21.29,21.77,42510000000
601865.SH,福莱特,2020-07-29,21.74,22.38,43699500000
601865.SH,福莱特,2020-07-30,22.77,22.48,43894500000
601865.SH,福莱特,2020-07-31,22.16,22.76,44440500000
601865.SH,福莱特,2020-08-03,23.06,23.36,45630000000
601865.SH,福莱特,2020-08-04,23.59,25.70,50193000000
601865.SH,福莱特,2020-08-05,24.89,26.24,51246000000
601865.SH,福莱特,2020-08-06,26.21,26.22,51207000000
601865.SH,福莱特,2020-08-07,26.01,25.06,48945000000
601865.SH,福莱特,2020-08-10,24.92,25.26,49335000000
601865.SH,福莱特,2020-08-11,25.54,25.20,49218000000
601865.SH,福莱特,2020-08-12,24.96,24.01,46897500000
601865.SH,福莱特,2020-08-13,24.16,23.49,45883500000
601865.SH,福莱特,2020-08-14,23.49,23.99,46858500000
601865.SH,福莱特,2020-08-17,23.76,24.33,47521500000
601865.SH,福莱特,2020-08-18,24.34,24.39,47638500000
601865.SH,福莱特,2020-08-19,24.36,23.06,45045000000
601865.SH,福莱特,2020-08-20,23.01,22.32,43582500000
601865.SH,福莱特,2020-08-21,22.51,22.58,44089500000
601865.SH,福莱特,2020-08-24,22.40,23.12,45162000000
601865.SH,福莱特,2020-08-25,23.00,23.03,44986500000
601865.SH,福莱特,2020-08-26,23.17,22.09,43134000000
601865.SH,福莱特,2020-08-27,22.18,22.60,44128500000
601865.SH,福莱特,2020-08-28,22.86,23.05,45131714000
601865.SH,福莱特,2020-08-31,23.29,24.00,46988584000
601865.SH,福莱特,2020-09-01,24.01,24.61,48180890000
601865.SH,福莱特,2020-09-02,24.48,24.28,47535872000
601865.SH,福莱特,2020-09-03,24.49,24.40,47770424000
601865.SH,福莱特,2020-09-04,23.91,24.31,47594510000
601865.SH,福莱特,2020-09-07,24.09,23.05,45131714000
601865.SH,福莱特,2020-09-08,22.81,22.43,43900316000
601865.SH,福莱特,2020-09-09,21.97,20.59,40303852000
601865.SH,福莱特,2020-09-10,21.07,19.97,39092000000
601865.SH,福莱特,2020-09-11,19.97,21.87,42805740000
601865.SH,福莱特,2020-09-14,22.67,23.30,45620364000
601865.SH,福莱特,2020-09-15,23.68,23.14,45307628000
601865.SH,福莱特,2020-09-16,23.64,24.29,47555418000
601865.SH,福莱特,2020-09-17,24.39,25.24,49412288000
601865.SH,福莱特,2020-09-18,25.30,25.09,49119098000
601865.SH,福莱特,2020-09-21,25.50,25.39,49705478000
601865.SH,福莱特,2020-09-22,25.02,24.36,47692240000
601865.SH,福莱特,2020-09-23,24.80,25.11,49158190000
601865.SH,福莱特,2020-09-24,25.50,25.16,49255920000
601865.SH,福莱特,2020-09-25,25.77,24.83,48610902000
601865.SH,福莱特,2020-09-28,25.70,26.58,52031452000
601865.SH,福莱特,2020-09-29,26.88,27.16,53165120000
601865.SH,福莱特,2020-09-30,27.36,29.87,58481632000
601865.SH,福莱特,2020-10-09,32.86,32.86,64325886000
601865.SH,福莱特,2020-10-12,36.14,36.14,70756520000
601865.SH,福莱特,2020-10-13,36.24,37.94,74274800000
601865.SH,福莱特,2020-10-14,37.37,39.40,77128516000
601865.SH,福莱特,2020-10-15,39.17,36.97,72378838000
601865.SH,福莱特,2020-10-16,37.34,38.64,75643020000
601865.SH,福莱特,2020-10-19,38.94,34.78,68078718000
601865.SH,福莱特,2020-10-20,33.82,33.90,66358670000
601865.SH,福莱特,2020-10-21,34.20,33.15,64892720000
601865.SH,福莱特,2020-10-22,32.45,33.28,65146818000
601865.SH,福莱特,2020-10-23,33.35,32.95,64501800000
601865.SH,福莱特,2020-10-26,32.55,34.45,67433700000
601865.SH,福莱特,2020-10-27,34.00,37.08,72593844000
601865.SH,福莱特,2020-10-28,36.24,36.34,71147440000
601865.SH,福莱特,2020-10-29,35.92,39.98,78262184000
601865.SH,福莱特,2020-10-30,40.82,40.74,79747680000
601865.SH,福莱特,2020-11-02,41.12,44.36,86842878000
601865.SH,福莱特,2020-11-03,43.92,41.74,81702280000
601865.SH,福莱特,2020-11-04,42.44,39.56,77441252000
601865.SH,福莱特,2020-11-05,40.74,41.01,80275422000
601865.SH,福莱特,2020-11-06,41.84,39.28,76893964000
601865.SH,福莱特,2020-11-09,38.79,38.45,75154370000
601865.SH,福莱特,2020-11-10,39.09,37.28,72867488000
601865.SH,福莱特,2020-11-11,37.12,37.20,72711120000
601865.SH,福莱特,2020-11-12,37.20,37.88,74040248000
601865.SH,福莱特,2020-11-13,37.51,38.58,75408468000
601865.SH,福莱特,2020-11-16,38.95,36.33,71010618000
601865.SH,福莱特,2020-11-17,35.92,33.78,66026388000
601865.SH,福莱特,2020-11-18,34.00,35.28,68958288000
601865.SH,福莱特,2020-11-19,35.23,35.11,68626006000
601865.SH,福莱特,2020-11-20,35.64,35.34,69075564000
601865.SH,福莱特,2020-11-23,35.91,37.00,72320200000
601865.SH,福莱特,2020-11-24,36.93,36.35,71049710000
601865.SH,福莱特,2020-11-25,36.50,34.91,68235086000
601865.SH,福莱特,2020-11-26,34.70,35.40,69192840000
601865.SH,福莱特,2020-11-27,35.20,35.16,68723736000
601865.SH,福莱特,2020-11-30,35.32,34.40,67238240000
601865.SH,福莱特,2020-12-01,34.51,35.23,68860558000
601865.SH,福莱特,2020-12-02,35.55,34.82,68059172000
601865.SH,福莱特,2020-12-03,34.82,35.42,69231932000
601865.SH,福莱特,2020-12-04,33.53,31.88,62312648000
601865.SH,福莱特,2020-12-07,30.90,31.51,61589446000
601865.SH,福莱特,2020-12-08,31.50,32.18,62899028000
601865.SH,福莱特,2020-12-09,32.18,31.45,61472170000
601865.SH,福莱特,2020-12-10,31.35,32.22,62977212000
601865.SH,福莱特,2020-12-11,32.22,32.55,63622230000
601865.SH,福莱特,2020-12-14,32.88,34.71,67844166000
601865.SH,福莱特,2020-12-15,34.92,35.07,68547822000
601865.SH,福莱特,2020-12-16,35.72,33.83,66124118000
