代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002392.SZ,北京利尔,2010-04-23,6.32,6.11,6945750000
002392.SZ,北京利尔,2010-04-26,5.87,5.55,6304500000
002392.SZ,北京利尔,2010-04-27,5.42,5.20,5906250000
002392.SZ,北京利尔,2010-04-28,5.10,5.26,5976450000
002392.SZ,北京利尔,2010-04-29,5.23,5.11,5806350000
002392.SZ,北京利尔,2010-04-30,5.11,5.00,5687550000
002392.SZ,北京利尔,2010-05-04,4.85,4.95,5622750000
002392.SZ,北京利尔,2010-05-05,4.89,5.03,5722650000
002392.SZ,北京利尔,2010-05-06,4.96,4.77,5422950000
002392.SZ,北京利尔,2010-05-07,4.68,4.56,5186700000
002392.SZ,北京利尔,2010-05-10,4.56,4.35,4947750000
002392.SZ,北京利尔,2010-05-11,4.44,4.25,4833000000
002392.SZ,北京利尔,2010-05-12,4.21,4.27,4849200000
002392.SZ,北京利尔,2010-05-13,4.28,4.37,4963950000
002392.SZ,北京利尔,2010-05-14,4.30,4.34,4932900000
002392.SZ,北京利尔,2010-05-17,4.27,3.97,4515750000
002392.SZ,北京利尔,2010-05-18,3.98,4.00,4552200000
002392.SZ,北京利尔,2010-05-19,3.97,4.10,4661550000
002392.SZ,北京利尔,2010-05-20,4.10,4.10,4661550000
002392.SZ,北京利尔,2010-05-21,3.87,4.14,4711500000
002392.SZ,北京利尔,2010-05-24,4.18,4.34,4938300000
002392.SZ,北京利尔,2010-05-25,4.30,4.25,4835700000
002392.SZ,北京利尔,2010-05-26,4.22,4.25,4831650000
002392.SZ,北京利尔,2010-05-27,4.28,4.37,4968000000
002392.SZ,北京利尔,2010-05-28,4.43,4.39,4985550000
002392.SZ,北京利尔,2010-05-31,4.35,4.20,4779000000
002392.SZ,北京利尔,2010-06-01,4.13,4.05,4573800000
002392.SZ,北京利尔,2010-06-02,3.99,4.09,4627800000
002392.SZ,北京利尔,2010-06-03,4.11,4.09,4627800000
002392.SZ,北京利尔,2010-06-04,4.06,4.10,4638600000
002392.SZ,北京利尔,2010-06-07,4.03,4.21,4760100000
002392.SZ,北京利尔,2010-06-08,4.21,4.28,4842450000
002392.SZ,北京利尔,2010-06-09,4.29,4.31,4873500000
002392.SZ,北京利尔,2010-06-10,4.29,4.37,4936950000
002392.SZ,北京利尔,2010-06-11,4.40,4.43,5011200000
002392.SZ,北京利尔,2010-06-17,4.45,4.29,4843800000
002392.SZ,北京利尔,2010-06-18,4.28,4.07,4603500000
002392.SZ,北京利尔,2010-06-21,4.06,4.18,4723650000
002392.SZ,北京利尔,2010-06-22,4.19,4.20,4743900000
002392.SZ,北京利尔,2010-06-23,4.18,4.16,4707450000
002392.SZ,北京利尔,2010-06-24,4.14,4.17,4715550000
002392.SZ,北京利尔,2010-06-25,4.14,4.49,5077350000
002392.SZ,北京利尔,2010-06-28,4.45,4.63,5228550000
002392.SZ,北京利尔,2010-06-29,4.57,4.25,4806000000
002392.SZ,北京利尔,2010-06-30,4.14,4.35,4911300000
002392.SZ,北京利尔,2010-07-01,4.30,4.51,5101650000
002392.SZ,北京利尔,2010-07-02,4.51,4.67,5278500000
002392.SZ,北京利尔,2010-07-05,4.62,4.61,5211000000
002392.SZ,北京利尔,2010-07-06,4.56,4.73,5344650000
002392.SZ,北京利尔,2010-07-07,4.68,4.59,5188050000
002392.SZ,北京利尔,2010-07-08,4.58,4.75,5366250000
002392.SZ,北京利尔,2010-07-09,4.72,4.70,5306850000
002392.SZ,北京利尔,2010-07-12,4.70,4.73,5348700000
002392.SZ,北京利尔,2010-07-13,4.67,4.57,5163750000
002392.SZ,北京利尔,2010-07-14,4.54,4.52,5109750000
002392.SZ,北京利尔,2010-07-15,4.51,4.40,4970700000
002392.SZ,北京利尔,2010-07-16,4.35,4.40,4970700000
002392.SZ,北京利尔,2010-07-19,4.34,4.48,5058450000
002392.SZ,北京利尔,2010-07-20,4.47,4.57,5167800000
002392.SZ,北京利尔,2010-07-21,4.54,4.50,5084100000
002392.SZ,北京利尔,2010-07-22,4.48,4.60,5198850000
002392.SZ,北京利尔,2010-07-23,4.61,4.64,5248800000
002392.SZ,北京利尔,2010-07-26,4.63,4.61,5215050000
002392.SZ,北京利尔,2010-07-27,4.61,4.49,5070600000
002392.SZ,北京利尔,2010-07-28,4.50,4.56,5159700000
002392.SZ,北京利尔,2010-07-29,4.58,4.61,5205600000
002392.SZ,北京利尔,2010-07-30,4.63,4.64,5248800000
002392.SZ,北京利尔,2010-08-02,4.65,4.69,5300100000
002392.SZ,北京利尔,2010-08-03,4.69,4.58,5181300000
002392.SZ,北京利尔,2010-08-04,4.59,4.61,5213700000
002392.SZ,北京利尔,2010-08-05,4.62,4.63,5232600000
002392.SZ,北京利尔,2010-08-06,4.58,4.68,5292000000
002392.SZ,北京利尔,2010-08-09,4.68,4.80,5421600000
002392.SZ,北京利尔,2010-08-10,4.77,4.62,5224500000
002392.SZ,北京利尔,2010-08-11,4.61,4.66,5270400000
002392.SZ,北京利尔,2010-08-12,4.62,4.54,5130000000
002392.SZ,北京利尔,2010-08-13,4.54,4.61,5211000000
002392.SZ,北京利尔,2010-08-16,4.62,4.67,5281200000
002392.SZ,北京利尔,2010-08-17,4.68,4.74,5359500000
002392.SZ,北京利尔,2010-08-18,4.76,4.72,5339250000
002392.SZ,北京利尔,2010-08-19,4.75,4.70,5312250000
002392.SZ,北京利尔,2010-08-20,4.66,4.55,5139450000
002392.SZ,北京利尔,2010-08-23,4.55,4.53,5121900000
002392.SZ,北京利尔,2010-08-24,4.54,4.56,5157000000
002392.SZ,北京利尔,2010-08-25,4.54,4.41,4981500000
002392.SZ,北京利尔,2010-08-26,4.41,4.42,4990950000
002392.SZ,北京利尔,2010-08-27,4.42,4.46,5046300000
002392.SZ,北京利尔,2010-08-30,4.48,4.55,5138100000
002392.SZ,北京利尔,2010-08-31,4.54,4.57,5163750000
002392.SZ,北京利尔,2010-09-01,4.56,4.60,5197500000
002392.SZ,北京利尔,2010-09-02,4.64,4.64,5247450000
002392.SZ,北京利尔,2010-09-03,4.67,4.75,5371650000
002392.SZ,北京利尔,2010-09-06,4.83,4.72,5339250000
002392.SZ,北京利尔,2010-09-07,4.71,4.72,5340600000
002392.SZ,北京利尔,2010-09-08,4.73,4.69,5298750000
002392.SZ,北京利尔,2010-09-09,4.67,4.64,5239350000
002392.SZ,北京利尔,2010-09-10,4.65,4.71,5328450000
002392.SZ,北京利尔,2010-09-13,4.73,4.73,5351400000
002392.SZ,北京利尔,2010-09-14,4.77,4.67,5282550000
002392.SZ,北京利尔,2010-09-15,4.68,4.55,5142150000
002392.SZ,北京利尔,2010-09-16,4.55,4.42,4995000000
002392.SZ,北京利尔,2010-09-17,4.42,4.38,4954500000
002392.SZ,北京利尔,2010-09-20,4.39,4.38,4954500000
002392.SZ,北京利尔,2010-09-21,4.39,4.39,4961250000
002392.SZ,北京利尔,2010-09-27,4.39,4.48,5062500000
002392.SZ,北京利尔,2010-09-28,4.48,4.39,4965300000
002392.SZ,北京利尔,2010-09-29,4.38,4.26,4816800000
002392.SZ,北京利尔,2010-09-30,4.26,4.31,4873500000
002392.SZ,北京利尔,2010-10-08,4.36,4.41,4988250000
002392.SZ,北京利尔,2010-10-11,4.41,4.45,5028750000
002392.SZ,北京利尔,2010-10-12,4.44,4.48,5066550000
002392.SZ,北京利尔,2010-10-13,4.48,4.46,5039550000
002392.SZ,北京利尔,2010-10-14,4.45,4.34,4901850000
002392.SZ,北京利尔,2010-10-15,4.32,4.25,4800600000
002392.SZ,北京利尔,2010-10-18,4.25,4.43,5008500000
002392.SZ,北京利尔,2010-10-19,4.42,4.51,5092200000
002392.SZ,北京利尔,2010-10-20,4.45,4.51,5092200000
002392.SZ,北京利尔,2010-10-21,4.50,4.52,5112450000
002392.SZ,北京利尔,2010-10-22,4.52,4.63,5235300000
002392.SZ,北京利尔,2010-10-25,4.62,4.68,5289300000
002392.SZ,北京利尔,2010-10-26,4.69,4.59,5188050000
002392.SZ,北京利尔,2010-10-27,4.59,4.54,5131350000
002392.SZ,北京利尔,2010-10-28,4.54,4.59,5188050000
002392.SZ,北京利尔,2010-10-29,4.59,4.66,5263650000
002392.SZ,北京利尔,2010-11-01,4.66,4.75,5367600000
002392.SZ,北京利尔,2010-11-02,4.81,4.61,5212350000
002392.SZ,北京利尔,2010-11-03,4.60,4.53,5121900000
002392.SZ,北京利尔,2010-11-04,4.53,4.61,5206950000
002392.SZ,北京利尔,2010-11-05,4.63,4.70,5316300000
002392.SZ,北京利尔,2010-11-08,4.72,4.91,5553900000
002392.SZ,北京利尔,2010-11-09,4.92,4.88,5513400000
002392.SZ,北京利尔,2010-11-10,4.90,5.13,5796900000
002392.SZ,北京利尔,2010-11-11,5.09,5.16,5829300000
002392.SZ,北京利尔,2010-11-12,5.19,5.04,5694300000
002392.SZ,北京利尔,2010-11-15,5.12,5.44,6150600000
002392.SZ,北京利尔,2010-11-16,5.46,5.31,5999400000
002392.SZ,北京利尔,2010-11-17,5.26,5.04,5697000000
002392.SZ,北京利尔,2010-11-18,5.05,5.12,5784750000
002392.SZ,北京利尔,2010-11-19,5.13,5.54,6261300000
002392.SZ,北京利尔,2010-11-22,5.48,5.51,6230250000
002392.SZ,北京利尔,2010-11-23,5.43,5.62,6357150000
002392.SZ,北京利尔,2010-11-24,5.57,5.66,6397650000
002392.SZ,北京利尔,2010-11-25,5.67,5.51,6223500000
002392.SZ,北京利尔,2010-11-26,5.51,5.51,6230250000
002392.SZ,北京利尔,2010-11-29,5.49,5.52,6238350000
002392.SZ,北京利尔,2010-11-30,5.61,5.42,6127650000
002392.SZ,北京利尔,2010-12-01,5.48,5.31,6003450000
002392.SZ,北京利尔,2010-12-02,5.40,5.40,6103350000
002392.SZ,北京利尔,2010-12-03,5.40,5.42,6131700000
