代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603838.SH,四通股份,2015-12-16,19.02,19.30,5280264000
603838.SH,四通股份,2015-12-17,19.42,19.95,5457606200
603838.SH,四通股份,2015-12-18,19.93,19.14,5237595200
603838.SH,四通股份,2015-12-21,19.01,19.10,5225594600
603838.SH,四通股份,2015-12-22,19.19,19.52,5341600400
603838.SH,四通股份,2015-12-23,19.62,19.80,5416270800
603838.SH,四通股份,2015-12-24,19.49,20.20,5525609600
603838.SH,四通股份,2015-12-25,20.25,20.49,5605613600
603838.SH,四通股份,2015-12-28,20.72,19.38,5302931800
603838.SH,四通股份,2015-12-29,19.49,19.88,5437605200
603838.SH,四通股份,2015-12-30,19.88,19.56,5352267600
603838.SH,四通股份,2015-12-31,19.89,18.90,5170925200
603838.SH,四通股份,2016-01-04,18.72,17.05,4664233200
603838.SH,四通股份,2016-01-05,16.23,16.37,4478890600
603838.SH,四通股份,2016-01-06,16.30,17.24,4717569200
603838.SH,四通股份,2016-01-07,17.06,15.54,4250879200
603838.SH,四通股份,2016-01-08,16.38,15.65,4282880800
603838.SH,四通股份,2016-01-11,15.11,14.09,3854859400
603838.SH,四通股份,2016-01-12,14.09,13.87,3794856400
603838.SH,四通股份,2016-01-13,14.13,12.96,3545510600
603838.SH,四通股份,2016-01-14,12.67,13.59,3718852600
603838.SH,四通股份,2016-01-15,13.26,12.86,3517509200
603838.SH,四通股份,2016-01-18,12.84,14.14,3869526800
603838.SH,四通股份,2016-01-19,14.60,14.85,4061536400
603838.SH,四通股份,2016-01-20,14.40,14.39,3936196800
603838.SH,四通股份,2016-01-21,14.13,13.66,3736186800
603838.SH,四通股份,2016-01-22,13.66,13.97,3822857800
603838.SH,四通股份,2016-01-25,14.13,14.18,3880194000
603838.SH,四通股份,2016-01-26,13.94,12.76,3492174600
603838.SH,四通股份,2016-01-27,12.70,12.78,3496174800
603838.SH,四通股份,2016-01-28,12.67,11.89,3253496000
603838.SH,四通股份,2016-01-29,11.89,12.37,3385502600
603838.SH,四通股份,2016-02-01,12.35,12.40,3393503000
603838.SH,四通股份,2016-02-02,12.37,12.79,3500175000
603838.SH,四通股份,2016-02-03,12.72,13.02,3562844800
603838.SH,四通股份,2016-02-04,12.81,13.45,3680184000
603838.SH,四通股份,2016-02-05,13.49,13.16,3601513400
603838.SH,四通股份,2016-02-15,12.43,12.91,3532176600
603838.SH,四通股份,2016-02-16,12.91,13.85,3789522800
603838.SH,四通股份,2016-02-17,13.84,14.93,4085537600
603838.SH,四通股份,2016-02-18,15.06,15.06,4120206000
603838.SH,四通股份,2016-02-19,14.84,15.35,4200210000
603838.SH,四通股份,2016-02-22,15.65,16.42,4493558000
603838.SH,四通股份,2016-02-23,16.42,16.71,4572228600
603838.SH,四通股份,2016-02-24,16.47,16.35,4473557000
603838.SH,四通股份,2016-02-25,16.08,14.72,4026868000
603838.SH,四通股份,2016-02-26,14.72,14.95,4089537800
603838.SH,四通股份,2016-02-29,14.84,13.88,3797523200
603838.SH,四通股份,2016-03-01,13.94,14.28,3906862000
603838.SH,四通股份,2016-03-02,14.33,15.03,4110872200
603838.SH,四通股份,2016-03-03,14.88,14.85,4061536400
603838.SH,四通股份,2016-03-04,14.62,14.43,3948197400
603838.SH,四通股份,2016-03-07,14.73,15.02,4109538800
603838.SH,四通股份,2016-03-08,14.96,14.88,4072203600
603838.SH,四通股份,2016-03-09,14.77,14.61,3997533200
603838.SH,四通股份,2016-03-10,14.63,14.10,3858859600
603838.SH,四通股份,2016-03-11,14.12,14.04,3840192000
603838.SH,四通股份,2016-03-14,14.36,14.67,4014867400
603838.SH,四通股份,2016-03-15,14.72,15.28,4181542400
603838.SH,四通股份,2016-03-16,15.35,15.31,4189542800
603838.SH,四通股份,2016-03-17,15.16,15.53,4248212400
603838.SH,四通股份,2016-03-18,15.66,15.81,4324216200
603838.SH,四通股份,2016-03-21,15.83,16.17,4422887800
603838.SH,四通股份,2016-03-22,15.60,15.90,4349550800
603838.SH,四通股份,2016-03-23,15.84,15.85,4336216800
603838.SH,四通股份,2016-03-24,15.85,15.85,4336216800
603838.SH,四通股份,2016-03-25,15.85,15.85,4336216800
603838.SH,四通股份,2016-03-28,15.85,15.85,4336216800
603838.SH,四通股份,2016-03-29,15.85,15.85,4336216800
603838.SH,四通股份,2016-03-30,15.85,15.85,4336216800
603838.SH,四通股份,2016-03-31,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-01,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-05,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-06,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-07,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-08,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-11,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-12,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-13,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-14,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-15,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-18,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-19,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-20,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-21,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-22,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-25,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-26,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-27,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-28,15.85,15.85,4336216800
603838.SH,四通股份,2016-04-29,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-03,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-04,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-05,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-06,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-09,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-10,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-11,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-12,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-13,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-16,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-17,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-18,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-19,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-20,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-23,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-24,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-25,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-26,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-27,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-30,15.85,15.85,4336216800
603838.SH,四通股份,2016-05-31,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-01,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-02,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-03,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-06,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-07,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-08,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-13,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-14,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-15,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-16,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-17,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-20,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-21,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-22,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-23,15.85,15.85,4336216800
603838.SH,四通股份,2016-06-24,15.85,15.85,4320216000
603838.SH,四通股份,2016-06-27,15.85,15.85,4320216000
603838.SH,四通股份,2016-06-28,15.85,15.85,4320216000
603838.SH,四通股份,2016-06-29,15.85,15.85,4320216000
603838.SH,四通股份,2016-06-30,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-01,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-04,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-05,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-06,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-07,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-08,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-11,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-12,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-13,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-14,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-15,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-18,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-19,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-20,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-21,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-22,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-25,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-26,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-27,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-28,15.85,15.85,4320216000
603838.SH,四通股份,2016-07-29,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-01,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-02,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-03,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-04,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-05,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-08,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-09,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-10,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-11,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-12,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-15,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-16,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-17,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-18,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-19,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-22,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-23,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-24,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-25,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-26,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-29,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-30,15.85,15.85,4320216000
603838.SH,四通股份,2016-08-31,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-01,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-02,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-05,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-06,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-07,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-08,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-09,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-12,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-13,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-14,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-19,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-20,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-21,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-22,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-23,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-26,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-27,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-28,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-29,15.85,15.85,4320216000
603838.SH,四通股份,2016-09-30,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-10,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-11,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-12,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-13,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-14,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-17,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-18,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-19,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-20,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-21,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-24,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-25,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-26,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-27,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-28,15.85,15.85,4320216000
603838.SH,四通股份,2016-10-31,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-01,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-02,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-03,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-04,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-07,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-08,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-09,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-10,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-11,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-14,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-15,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-16,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-17,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-18,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-21,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-22,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-23,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-24,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-25,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-28,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-29,15.85,15.85,4320216000
603838.SH,四通股份,2016-11-30,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-01,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-02,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-05,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-06,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-07,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-08,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-09,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-12,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-13,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-14,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-15,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-16,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-19,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-20,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-21,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-22,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-23,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-26,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-27,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-28,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-29,15.85,15.85,4320216000
603838.SH,四通股份,2016-12-30,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-03,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-04,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-05,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-06,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-09,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-10,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-11,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-12,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-13,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-16,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-17,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-18,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-19,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-20,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-23,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-24,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-25,15.85,15.85,4320216000
603838.SH,四通股份,2017-01-26,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-03,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-06,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-07,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-08,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-09,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-10,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-13,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-14,15.85,15.85,4320216000
603838.SH,四通股份,2017-02-15,17.43,17.43,4752237600
603838.SH,四通股份,2017-02-16,18.00,19.18,5226928000
603838.SH,四通股份,2017-02-17,21.02,19.34,5272263600
603838.SH,四通股份,2017-02-20,18.95,17.41,4744237200
603838.SH,四通股份,2017-02-21,17.51,19.15,5218927600
603838.SH,四通股份,2017-02-22,20.06,21.06,5741620400
603838.SH,四通股份,2017-02-23,22.50,23.17,6314982400
603838.SH,四通股份,2017-02-24,23.17,23.17,6314982400
603838.SH,四通股份,2017-02-27,22.31,20.86,5685617600
603838.SH,四通股份,2017-02-28,21.03,22.94,6253646000
603838.SH,四通股份,2017-03-01,23.48,25.24,6880344000
603838.SH,四通股份,2017-03-02,25.10,23.68,6453656000
603838.SH,四通股份,2017-03-03,23.40,23.35,6365651600
603838.SH,四通股份,2017-03-06,23.00,22.97,6261646400
603838.SH,四通股份,2017-03-07,22.75,22.69,6184309200
603838.SH,四通股份,2017-03-08,22.40,22.69,6184309200
603838.SH,四通股份,2017-03-09,22.34,22.42,6112305600
603838.SH,四通股份,2017-03-10,22.11,23.22,6328316400
603838.SH,四通股份,2017-03-13,23.14,22.22,6056302800
603838.SH,四通股份,2017-03-14,22.40,21.79,5938963600
603838.SH,四通股份,2017-03-15,21.85,21.18,5773622000
603838.SH,四通股份,2017-03-16,20.94,21.38,5826958000
603838.SH,四通股份,2017-03-17,21.23,20.80,5669616800
603838.SH,四通股份,2017-03-20,20.69,20.84,5680284000
603838.SH,四通股份,2017-03-21,20.74,22.39,6104305200
603838.SH,四通股份,2017-03-22,21.82,21.65,5901628400
603838.SH,四通股份,2017-03-23,21.68,21.02,5728286400
603838.SH,四通股份,2017-03-24,20.91,21.29,5802956800
603838.SH,四通股份,2017-03-27,21.02,21.60,5888294400
603838.SH,四通股份,2017-03-28,21.54,22.04,6008300400
603838.SH,四通股份,2017-03-29,21.45,20.84,5680284000
603838.SH,四通股份,2017-03-30,20.55,19.53,5322932800
603838.SH,四通股份,2017-03-31,19.50,19.76,5386936000
603838.SH,四通股份,2017-04-05,19.61,20.16,5496274800
603838.SH,四通股份,2017-04-06,20.02,19.87,5416270800
603838.SH,四通股份,2017-04-07,19.94,19.61,5344267200
603838.SH,四通股份,2017-04-10,19.37,18.24,4970915200
603838.SH,四通股份,2017-04-11,18.46,18.67,5088254400
603838.SH,四通股份,2017-04-12,18.62,18.20,4960248000
603838.SH,四通股份,2017-04-13,18.15,18.00,4906912000
603838.SH,四通股份,2017-04-14,18.02,17.82,4856242800
603838.SH,四通股份,2017-04-17,17.46,16.80,4578895600
603838.SH,四通股份,2017-04-18,16.76,16.29,4440222000
603838.SH,四通股份,2017-04-19,16.22,16.04,4370885200
603838.SH,四通股份,2017-04-20,16.21,16.07,4381552400
603838.SH,四通股份,2017-04-21,16.22,15.57,4242878800
603838.SH,四通股份,2017-04-24,15.57,15.02,4093538000
603838.SH,四通股份,2017-04-25,15.25,15.17,4136206800
603838.SH,四通股份,2017-04-26,15.17,15.32,4176208800
603838.SH,四通股份,2017-04-27,15.31,15.60,4250879200
603838.SH,四通股份,2017-04-28,15.68,15.46,4213544000
603838.SH,四通股份,2017-05-02,15.27,15.21,4146874000
603838.SH,四通股份,2017-05-03,15.25,16.12,4394886400
603838.SH,四通股份,2017-05-04,15.85,15.96,4349550800
