代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200012.SZ,南玻B,2010-04-27,3.12,3.05,12598786294
200012.SZ,南玻B,2010-04-28,2.97,3.02,12458613533
200012.SZ,南玻B,2010-04-29,3.02,2.98,12304341257
200012.SZ,南玻B,2010-04-30,3.01,2.96,12199100177
200012.SZ,南玻B,2010-05-04,2.91,2.94,12139028896
200012.SZ,南玻B,2010-05-05,2.89,2.94,12135163711
200012.SZ,南玻B,2010-05-06,2.95,2.92,12036919995
200012.SZ,南玻B,2010-05-07,2.81,2.84,11705640520
200012.SZ,南玻B,2010-05-10,2.89,2.75,11344593052
200012.SZ,南玻B,2010-05-11,2.83,2.73,11243128389
200012.SZ,南玻B,2010-05-12,2.74,2.78,11468027966
200012.SZ,南玻B,2010-05-13,2.81,2.88,11851797153
200012.SZ,南玻B,2010-05-14,2.86,2.81,11159686109
200012.SZ,南玻B,2010-05-17,2.80,2.53,10058370757
200012.SZ,南玻B,2010-05-18,2.53,2.59,10281159887
200012.SZ,南玻B,2010-05-19,2.59,2.57,10186334951
200012.SZ,南玻B,2010-05-20,2.55,2.53,10025374714
200012.SZ,南玻B,2010-05-21,2.47,2.59,10256749845
200012.SZ,南玻B,2010-05-24,2.62,2.70,10711270583
200012.SZ,南玻B,2010-05-25,2.66,2.65,10514834139
200012.SZ,南玻B,2010-05-26,2.64,2.69,10660977200
200012.SZ,南玻B,2010-05-27,2.68,2.77,11013180127
200012.SZ,南玻B,2010-05-28,2.81,2.75,10900545896
200012.SZ,南玻B,2010-05-31,2.74,2.66,10549754534
200012.SZ,南玻B,2010-06-01,2.66,2.61,10366128809
200012.SZ,南玻B,2010-06-02,2.58,2.63,10435428336
200012.SZ,南玻B,2010-06-03,2.65,2.61,10364473010
200012.SZ,南玻B,2010-06-04,2.62,2.65,10513553108
200012.SZ,南玻B,2010-06-07,2.58,2.58,10215719249
200012.SZ,南玻B,2010-06-08,2.57,2.61,10346495765
200012.SZ,南玻B,2010-06-09,2.62,2.68,10621071325
200012.SZ,南玻B,2010-06-10,2.67,2.66,10532785193
200012.SZ,南玻B,2010-06-11,2.67,2.65,10513073371
200012.SZ,南玻B,2010-06-17,2.65,2.63,10419118737
200012.SZ,南玻B,2010-06-18,2.62,2.57,10206705060
200012.SZ,南玻B,2010-06-21,2.53,2.60,10354324330
200012.SZ,南玻B,2010-06-22,2.59,2.62,10360177203
200012.SZ,南玻B,2010-06-23,2.63,2.60,10297121323
200012.SZ,南玻B,2010-06-24,2.60,2.62,10373683833
200012.SZ,南玻B,2010-06-25,2.60,2.58,10196431042
200012.SZ,南玻B,2010-06-28,2.57,2.58,10177121842
200012.SZ,南玻B,2010-06-29,2.57,2.45,9665959936
200012.SZ,南玻B,2010-06-30,2.43,2.41,9538140204
200012.SZ,南玻B,2010-07-01,2.41,2.41,9490981738
200012.SZ,南玻B,2010-07-02,2.40,2.38,9378735370
200012.SZ,南玻B,2010-07-05,2.35,2.38,9373557205
200012.SZ,南玻B,2010-07-06,2.41,2.56,10074455660
200012.SZ,南玻B,2010-07-07,2.56,2.57,10127669037
200012.SZ,南玻B,2010-07-08,2.59,2.57,10129182245
200012.SZ,南玻B,2010-07-09,2.58,2.64,10399065404
200012.SZ,南玻B,2010-07-12,2.64,2.65,10452386659
200012.SZ,南玻B,2010-07-13,2.63,2.69,10603508549
200012.SZ,南玻B,2010-07-14,2.67,2.69,10595726336
200012.SZ,南玻B,2010-07-15,2.70,2.66,10490542368
200012.SZ,南玻B,2010-07-16,2.64,2.65,10470381572
200012.SZ,南玻B,2010-07-19,2.64,2.71,10711156885
200012.SZ,南玻B,2010-07-20,2.73,2.82,11148428714
200012.SZ,南玻B,2010-07-21,2.84,2.82,11142292738
200012.SZ,南玻B,2010-07-22,2.81,2.89,11427674849
200012.SZ,南玻B,2010-07-23,2.91,2.91,11508867401
200012.SZ,南玻B,2010-07-26,2.92,2.96,11680150711
200012.SZ,南玻B,2010-07-27,2.94,2.92,11548690757
200012.SZ,南玻B,2010-07-28,2.89,2.97,11735906194
200012.SZ,南玻B,2010-07-29,2.97,2.96,11700700825
200012.SZ,南玻B,2010-07-30,2.95,2.95,11630782625
200012.SZ,南玻B,2010-08-02,2.94,3.03,11938215426
200012.SZ,南玻B,2010-08-03,3.03,2.97,11701236217
200012.SZ,南玻B,2010-08-04,2.97,2.97,11722977410
200012.SZ,南玻B,2010-08-05,2.97,2.94,11601195164
200012.SZ,南玻B,2010-08-06,2.94,3.07,12102921004
200012.SZ,南玻B,2010-08-09,3.07,3.16,12457711353
200012.SZ,南玻B,2010-08-10,3.16,3.12,12306732901
200012.SZ,南玻B,2010-08-11,3.12,3.25,12833234023
200012.SZ,南玻B,2010-08-12,3.21,3.16,12530763547
200012.SZ,南玻B,2010-08-13,3.17,3.20,12677127109
200012.SZ,南玻B,2010-08-16,3.20,3.28,13001098294
200012.SZ,南玻B,2010-08-17,3.30,3.27,12931761977
200012.SZ,南玻B,2010-08-18,3.27,3.25,12845731731
200012.SZ,南玻B,2010-08-19,3.25,3.23,12776080998
200012.SZ,南玻B,2010-08-20,3.21,3.16,12499141523
200012.SZ,南玻B,2010-08-23,3.16,3.26,12912418151
200012.SZ,南玻B,2010-08-24,3.24,3.43,13567452524
200012.SZ,南玻B,2010-08-25,3.35,3.44,13620382744
200012.SZ,南玻B,2010-08-26,3.44,3.49,13827260089
200012.SZ,南玻B,2010-08-27,3.49,3.48,13744676576
200012.SZ,南玻B,2010-08-30,3.50,3.60,14255837583
200012.SZ,南玻B,2010-08-31,3.58,3.65,14450813655
200012.SZ,南玻B,2010-09-01,3.66,3.58,14185608068
200012.SZ,南玻B,2010-09-02,3.60,3.62,14329134207
200012.SZ,南玻B,2010-09-03,3.65,3.69,14599881523
200012.SZ,南玻B,2010-09-06,3.70,3.66,14467560333
200012.SZ,南玻B,2010-09-07,3.67,3.65,14410694519
200012.SZ,南玻B,2010-09-08,3.64,3.71,14681268429
200012.SZ,南玻B,2010-09-09,3.74,3.67,14481209998
200012.SZ,南玻B,2010-09-10,3.66,3.67,14442548305
200012.SZ,南玻B,2010-09-13,3.68,3.80,14927202044
200012.SZ,南玻B,2010-09-14,3.80,3.95,15490698498
200012.SZ,南玻B,2010-09-15,3.95,3.92,15357617228
200012.SZ,南玻B,2010-09-16,3.90,3.81,14890650092
200012.SZ,南玻B,2010-09-17,3.80,3.88,15195831520
200012.SZ,南玻B,2010-09-20,3.90,3.79,14824412866
200012.SZ,南玻B,2010-09-21,3.81,3.80,14837781550
200012.SZ,南玻B,2010-09-27,3.82,3.92,15340414086
200012.SZ,南玻B,2010-09-28,3.92,3.88,15183357487
200012.SZ,南玻B,2010-09-29,3.87,3.90,15230962995
200012.SZ,南玻B,2010-09-30,3.88,3.97,15511421059
200012.SZ,南玻B,2010-10-08,4.00,4.15,16194130647
200012.SZ,南玻B,2010-10-11,4.18,4.36,16972532427
200012.SZ,南玻B,2010-10-12,4.36,4.38,17067018043
200012.SZ,南玻B,2010-10-13,4.38,4.46,17351046821
200012.SZ,南玻B,2010-10-14,4.48,4.23,16428250419
200012.SZ,南玻B,2010-10-15,4.22,4.31,16712047020
200012.SZ,南玻B,2010-10-18,4.36,4.16,16154198624
200012.SZ,南玻B,2010-10-19,4.16,4.26,16533809735
200012.SZ,南玻B,2010-10-20,4.18,4.35,16935422667
200012.SZ,南玻B,2010-10-21,4.36,4.42,17160351495
200012.SZ,南玻B,2010-10-22,4.42,4.37,17017223879
200012.SZ,南玻B,2010-10-25,4.36,4.56,17726946209
200012.SZ,南玻B,2010-10-26,4.59,4.69,18246518767
200012.SZ,南玻B,2010-10-27,4.70,4.64,18086221860
200012.SZ,南玻B,2010-10-28,4.63,4.90,19149899281
200012.SZ,南玻B,2010-10-29,4.93,4.96,19363915354
200012.SZ,南玻B,2010-11-01,4.99,5.18,20210744054
200012.SZ,南玻B,2010-11-02,5.20,5.07,19792650264
200012.SZ,南玻B,2010-11-03,5.06,4.89,19082159547
200012.SZ,南玻B,2010-11-04,4.90,5.19,20196359438
200012.SZ,南玻B,2010-11-05,5.29,5.27,20470185286
200012.SZ,南玻B,2010-11-08,5.28,5.23,20369879866
200012.SZ,南玻B,2010-11-09,5.23,5.42,21047854531
200012.SZ,南玻B,2010-11-10,5.41,5.43,21041308290
200012.SZ,南玻B,2010-11-11,5.38,5.39,20834775474
200012.SZ,南玻B,2010-11-12,5.37,5.00,19342910151
200012.SZ,南玻B,2010-11-15,5.01,5.27,20392430565
200012.SZ,南玻B,2010-11-16,5.27,5.03,19506287043
200012.SZ,南玻B,2010-11-17,4.87,4.67,18123562550
200012.SZ,南玻B,2010-11-18,4.65,4.80,18595782753
200012.SZ,南玻B,2010-11-19,4.82,5.15,19956211984
200012.SZ,南玻B,2010-11-22,5.19,5.27,20411264764
200012.SZ,南玻B,2010-11-23,5.26,5.33,20643172205
200012.SZ,南玻B,2010-11-24,5.23,5.37,20854418347
200012.SZ,南玻B,2010-11-25,5.38,5.39,20933535190
200012.SZ,南玻B,2010-11-26,5.38,5.33,20660757878
200012.SZ,南玻B,2010-11-29,5.30,5.17,20088389049
200012.SZ,南玻B,2010-11-30,5.14,5.00,19462429602
200012.SZ,南玻B,2010-12-01,4.96,4.98,19358448594
200012.SZ,南玻B,2010-12-02,5.09,5.00,19437303354
200012.SZ,南玻B,2010-12-03,5.10,5.16,20016294016
200012.SZ,南玻B,2010-12-06,5.16,5.06,19623770061
200012.SZ,南玻B,2010-12-07,5.05,5.16,20034803000
200012.SZ,南玻B,2010-12-08,5.16,5.17,20079314193
200012.SZ,南玻B,2010-12-09,5.16,5.13,19904627686
200012.SZ,南玻B,2010-12-10,5.12,5.19,20113755781
200012.SZ,南玻B,2010-12-13,5.20,5.32,20623210139
200012.SZ,南玻B,2010-12-14,5.35,5.30,20517014515
200012.SZ,南玻B,2010-12-15,5.32,5.34,20696709243
200012.SZ,南玻B,2010-12-16,5.34,5.37,20803334747
200012.SZ,南玻B,2010-12-17,5.35,5.36,20771470370
200012.SZ,南玻B,2010-12-20,5.36,5.21,20208522794
200012.SZ,南玻B,2010-12-21,5.23,5.22,20219228291
200012.SZ,南玻B,2010-12-22,5.24,5.27,20389673718
200012.SZ,南玻B,2010-12-23,5.27,5.19,20051803039
200012.SZ,南玻B,2010-12-24,5.16,5.12,19758305243
200012.SZ,南玻B,2010-12-27,5.11,4.96,19129768585
200012.SZ,南玻B,2010-12-28,4.95,4.76,18336269044
200012.SZ,南玻B,2010-12-29,4.76,4.92,18935234024
200012.SZ,南玻B,2010-12-30,4.91,4.92,18928339103
200012.SZ,南玻B,2010-12-31,4.93,5.08,19562286865
200012.SZ,南玻B,2011-01-04,5.13,5.13,19784534022
200012.SZ,南玻B,2011-01-05,5.12,5.07,19564068069
200012.SZ,南玻B,2011-01-06,5.07,4.99,19246441889
200012.SZ,南玻B,2011-01-07,5.01,4.99,19281434639
200012.SZ,南玻B,2011-01-10,5.00,4.87,18806688936
200012.SZ,南玻B,2011-01-11,4.87,4.94,19026985637
200012.SZ,南玻B,2011-01-12,4.96,4.98,19143912509
200012.SZ,南玻B,2011-01-13,5.00,4.96,19043440744
200012.SZ,南玻B,2011-01-14,4.97,4.86,18639503131
200012.SZ,南玻B,2011-01-17,4.85,4.73,18129714629
200012.SZ,南玻B,2011-01-18,4.73,4.73,18124580974
200012.SZ,南玻B,2011-01-19,4.91,5.11,19598075207
200012.SZ,南玻B,2011-01-20,5.10,5.01,19207864719
200012.SZ,南玻B,2011-01-21,5.00,5.05,19334190000
200012.SZ,南玻B,2011-01-24,5.06,4.95,18931835263
200012.SZ,南玻B,2011-01-25,4.98,4.90,18742907641
200012.SZ,南玻B,2011-01-26,4.90,5.01,19159461543
200012.SZ,南玻B,2011-01-27,5.00,5.05,19316613463
200012.SZ,南玻B,2011-01-28,5.03,5.04,19296173120
200012.SZ,南玻B,2011-01-31,5.05,5.08,19416787481
200012.SZ,南玻B,2011-02-01,5.08,5.10,19469035697
200012.SZ,南玻B,2011-02-09,5.03,4.98,19038210268
200012.SZ,南玻B,2011-02-10,4.98,5.04,19261062219
200012.SZ,南玻B,2011-02-11,5.05,5.18,19845418427
200012.SZ,南玻B,2011-02-14,5.18,5.21,19967755987
200012.SZ,南玻B,2011-02-15,5.20,5.23,20003461703
200012.SZ,南玻B,2011-02-16,5.22,5.29,20227071654
200012.SZ,南玻B,2011-02-17,5.27,5.31,20294601321
200012.SZ,南玻B,2011-02-18,5.31,5.32,20326313991
200012.SZ,南玻B,2011-02-21,5.29,5.47,20889470495
200012.SZ,南玻B,2011-02-22,5.50,5.33,20361871678
200012.SZ,南玻B,2011-02-23,5.33,5.33,20380616135
200012.SZ,南玻B,2011-02-24,5.33,5.37,20485431048
200012.SZ,南玻B,2011-02-25,5.36,5.34,20387661734
200012.SZ,南玻B,2011-02-28,5.34,5.34,20387420071
200012.SZ,南玻B,2011-03-01,5.33,5.32,20300567118
200012.SZ,南玻B,2011-03-02,5.30,5.20,19829056344
200012.SZ,南玻B,2011-03-03,5.20,5.13,19571286574
200012.SZ,南玻B,2011-03-04,5.16,5.23,19957120322
200012.SZ,南玻B,2011-03-07,5.27,5.30,20196697265
200012.SZ,南玻B,2011-03-08,5.31,5.28,20138629205
200012.SZ,南玻B,2011-03-09,5.27,5.28,20169045116
200012.SZ,南玻B,2011-03-10,5.27,5.22,19935338674
200012.SZ,南玻B,2011-03-11,5.17,5.19,19819288298
200012.SZ,南玻B,2011-03-14,5.16,5.30,20224509901
200012.SZ,南玻B,2011-03-15,5.30,5.33,20300983592
200012.SZ,南玻B,2011-03-16,5.31,5.32,20270309409
200012.SZ,南玻B,2011-03-17,5.29,5.20,19786047794
200012.SZ,南玻B,2011-03-18,5.24,5.27,20062134129
200012.SZ,南玻B,2011-03-21,5.26,5.21,19811823526
200012.SZ,南玻B,2011-03-22,5.20,5.22,19875327344
200012.SZ,南玻B,2011-03-23,5.23,5.27,20057367305
200012.SZ,南玻B,2011-03-24,5.28,5.27,20085096479
200012.SZ,南玻B,2011-03-25,5.27,5.30,20156207078
200012.SZ,南玻B,2011-03-28,5.30,5.24,19940277819
200012.SZ,南玻B,2011-03-29,5.24,5.21,19846529164
200012.SZ,南玻B,2011-03-30,5.23,5.19,19760115730
200012.SZ,南玻B,2011-03-31,5.20,5.18,19742049548
200012.SZ,南玻B,2011-04-01,5.19,5.24,19972216788
200012.SZ,南玻B,2011-04-06,5.23,5.24,19979329654
200012.SZ,南玻B,2011-04-07,5.24,5.24,19961073298
200012.SZ,南玻B,2011-04-08,5.21,5.23,19923748398
200012.SZ,南玻B,2011-04-11,5.24,5.22,19889739514
200012.SZ,南玻B,2011-04-12,5.20,5.17,19699121553
200012.SZ,南玻B,2011-04-13,5.14,5.19,19743209281
200012.SZ,南玻B,2011-04-14,5.20,5.22,19833312229
200012.SZ,南玻B,2011-04-15,5.22,5.22,19825286275
200012.SZ,南玻B,2011-04-18,5.19,5.05,19182191620
200012.SZ,南玻B,2011-04-19,5.00,4.88,18517329227
200012.SZ,南玻B,2011-04-20,4.88,4.93,18737974861
200012.SZ,南玻B,2011-04-21,4.92,5.05,19168945827
200012.SZ,南玻B,2011-04-22,5.09,4.99,18929991519
200012.SZ,南玻B,2011-04-25,4.99,4.95,18785968022
200012.SZ,南玻B,2011-04-26,4.91,4.91,18628384611
200012.SZ,南玻B,2011-04-27,4.93,4.70,17806703659
200012.SZ,南玻B,2011-04-28,4.75,4.51,17069622630
200012.SZ,南玻B,2011-04-29,4.51,4.60,17382017592
200012.SZ,南玻B,2011-05-03,4.60,4.60,17389914825
200012.SZ,南玻B,2011-05-04,4.58,4.43,16768510259
200012.SZ,南玻B,2011-05-05,4.41,4.49,17006499369
200012.SZ,南玻B,2011-05-06,4.48,4.62,17466961117
200012.SZ,南玻B,2011-05-09,4.67,4.62,17483487631
200012.SZ,南玻B,2011-05-10,4.67,4.62,17470316372
200012.SZ,南玻B,2011-05-11,4.62,4.64,17524040518
200012.SZ,南玻B,2011-05-12,4.59,4.57,17276177065
200012.SZ,南玻B,2011-05-13,4.57,4.63,17505872190
200012.SZ,南玻B,2011-05-16,4.59,4.52,17107043448
200012.SZ,南玻B,2011-05-17,4.53,4.61,17450578688
200012.SZ,南玻B,2011-05-18,4.60,4.80,18159730610
200012.SZ,南玻B,2011-05-19,4.76,4.74,17927178088
200012.SZ,南玻B,2011-05-20,4.74,4.66,17632784324
200012.SZ,南玻B,2011-05-23,4.65,4.62,17461739617
200012.SZ,南玻B,2011-05-24,4.60,4.58,17325986851
200012.SZ,南玻B,2011-05-25,4.56,4.45,16817935959
200012.SZ,南玻B,2011-05-26,4.47,4.50,16971377464
200012.SZ,南玻B,2011-05-27,4.51,4.54,17137977564
200012.SZ,南玻B,2011-05-30,4.53,4.55,17166833046
200012.SZ,南玻B,2011-05-31,4.57,4.82,18173808936
200012.SZ,南玻B,2011-06-01,4.81,4.77,18001156879
200012.SZ,南玻B,2011-06-02,4.71,4.73,17834056429
200012.SZ,南玻B,2011-06-03,4.78,4.75,17170952114
200012.SZ,南玻B,2011-06-07,4.78,4.76,17194427063
200012.SZ,南玻B,2011-06-08,4.79,4.77,17240525952
200012.SZ,南玻B,2011-06-09,4.78,4.56,16465727839
200012.SZ,南玻B,2011-06-10,4.60,4.28,15467760750
200012.SZ,南玻B,2011-06-13,4.16,4.02,14539919129
200012.SZ,南玻B,2011-06-14,4.02,4.12,14867360108
200012.SZ,南玻B,2011-06-15,4.12,4.06,14655683205
200012.SZ,南玻B,2011-06-16,4.02,3.90,14074357542
200012.SZ,南玻B,2011-06-17,3.91,3.83,13775956615
200012.SZ,南玻B,2011-06-20,3.78,3.72,13391512637
200012.SZ,南玻B,2011-06-21,3.71,3.85,13875760964
200012.SZ,南玻B,2011-06-22,3.88,3.87,13931162426
200012.SZ,南玻B,2011-06-23,3.85,4.09,14736152434
200012.SZ,南玻B,2011-06-24,4.12,4.19,15098153513
200012.SZ,南玻B,2011-06-27,4.19,4.19,15099061825
200012.SZ,南玻B,2011-06-28,4.20,4.18,15080717025
200012.SZ,南玻B,2011-06-29,4.19,4.15,14981332887
200012.SZ,南玻B,2011-06-30,4.16,4.18,15090152680
200012.SZ,南玻B,2011-07-01,4.19,4.25,15321362767
200012.SZ,南玻B,2011-07-04,4.25,4.47,16113873494
200012.SZ,南玻B,2011-07-05,4.47,4.46,16079368412
200012.SZ,南玻B,2011-07-06,4.47,4.49,16213392789
200012.SZ,南玻B,2011-07-07,4.47,4.46,16075839384
200012.SZ,南玻B,2011-07-08,4.44,4.35,15672659460
200012.SZ,南玻B,2011-07-11,4.35,4.34,15639454874
200012.SZ,南玻B,2011-07-12,4.27,4.24,15273459918
200012.SZ,南玻B,2011-07-13,4.24,4.39,15830781007
200012.SZ,南玻B,2011-07-14,4.39,4.39,15817249122
200012.SZ,南玻B,2011-07-15,4.39,4.42,15905124368
200012.SZ,南玻B,2011-07-18,4.42,4.33,15572836841
200012.SZ,南玻B,2011-07-19,4.33,4.32,15555610252
200012.SZ,南玻B,2011-07-20,4.35,4.32,15539487340
200012.SZ,南玻B,2011-07-21,4.31,4.20,15098149568
200012.SZ,南玻B,2011-07-22,4.21,4.21,15104396060
200012.SZ,南玻B,2011-07-25,4.21,4.01,14386333539
200012.SZ,南玻B,2011-07-26,4.02,4.04,14498063254
200012.SZ,南玻B,2011-07-27,4.04,4.09,14681693748
200012.SZ,南玻B,2011-07-28,4.09,4.04,14490178063
200012.SZ,南玻B,2011-07-29,4.04,4.02,14404684152
200012.SZ,南玻B,2011-08-01,4.02,4.14,14841377177
200012.SZ,南玻B,2011-08-02,4.14,4.15,14899878321
200012.SZ,南玻B,2011-08-03,4.10,4.11,14723767410
200012.SZ,南玻B,2011-08-04,4.12,4.15,14880235516
200012.SZ,南玻B,2011-08-05,3.96,4.02,14423656778
200012.SZ,南玻B,2011-08-08,3.97,3.74,13375566197
200012.SZ,南玻B,2011-08-09,3.59,3.68,13134830350
200012.SZ,南玻B,2011-08-10,3.78,3.70,13210449709
200012.SZ,南玻B,2011-08-11,3.57,3.69,13116027346
200012.SZ,南玻B,2011-08-12,3.78,3.72,13239875300
200012.SZ,南玻B,2011-08-15,3.73,3.82,13593733538
200012.SZ,南玻B,2011-08-16,3.83,3.78,13441075985
200012.SZ,南玻B,2011-08-17,3.77,3.76,13402371280
200012.SZ,南玻B,2011-08-18,3.74,3.75,13358176838
200012.SZ,南玻B,2011-08-19,3.67,3.65,12990449134
200012.SZ,南玻B,2011-08-22,3.65,3.56,12675710413
200012.SZ,南玻B,2011-08-23,3.64,3.63,12927329609
200012.SZ,南玻B,2011-08-24,3.67,3.63,12914092952
200012.SZ,南玻B,2011-08-25,3.63,3.75,13349550048
200012.SZ,南玻B,2011-08-26,3.72,3.74,13300899788
200012.SZ,南玻B,2011-08-29,3.76,3.71,13202858084
200012.SZ,南玻B,2011-08-30,3.73,3.72,13216645750
200012.SZ,南玻B,2011-08-31,3.72,3.77,13402608791
200012.SZ,南玻B,2011-09-01,3.76,3.76,13363317991
200012.SZ,南玻B,2011-09-02,3.75,3.76,13374889374
200012.SZ,南玻B,2011-09-05,3.72,3.71,13217518976
200012.SZ,南玻B,2011-09-06,3.69,3.68,13100843266
200012.SZ,南玻B,2011-09-07,3.68,3.77,13426494402
200012.SZ,南玻B,2011-09-08,3.79,3.80,13495553356
200012.SZ,南玻B,2011-09-09,3.80,3.77,13416841997
200012.SZ,南玻B,2011-09-13,3.73,3.68,13110845500
200012.SZ,南玻B,2011-09-14,3.68,3.70,13169151487
200012.SZ,南玻B,2011-09-15,3.72,3.68,13096937418
200012.SZ,南玻B,2011-09-16,3.73,3.66,13002680523
200012.SZ,南玻B,2011-09-19,3.66,3.50,12450291104
200012.SZ,南玻B,2011-09-20,3.49,3.44,12212916118
200012.SZ,南玻B,2011-09-21,3.44,3.55,12593676395
200012.SZ,南玻B,2011-09-22,3.48,3.38,12015682112
200012.SZ,南玻B,2011-09-23,3.31,3.35,11912691506
200012.SZ,南玻B,2011-09-26,3.34,3.30,11686450045
200012.SZ,南玻B,2011-09-27,3.44,3.36,11917151269
200012.SZ,南玻B,2011-09-28,3.40,3.44,12165363722
200012.SZ,南玻B,2011-09-29,3.37,3.38,11969664816
200012.SZ,南玻B,2011-09-30,3.38,3.41,12070136646
200012.SZ,南玻B,2011-10-10,3.42,3.30,11688023553
200012.SZ,南玻B,2011-10-11,3.39,3.30,11687510331
200012.SZ,南玻B,2011-10-12,3.30,3.43,12149315136
200012.SZ,南玻B,2011-10-13,3.41,3.51,12468973693
200012.SZ,南玻B,2011-10-14,3.49,3.43,12202146173
200012.SZ,南玻B,2011-10-17,3.44,3.46,12276746567
200012.SZ,南玻B,2011-10-18,3.43,3.35,11893204325
200012.SZ,南玻B,2011-10-19,3.39,3.36,11958635955
200012.SZ,南玻B,2011-10-20,3.35,3.25,11535998436
