代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300374.SZ,中铁装配,2015-12-04,24.97,24.98,5314764000
300374.SZ,中铁装配,2015-12-07,25.00,25.13,5345912800
300374.SZ,中铁装配,2015-12-08,24.98,23.93,5090882000
300374.SZ,中铁装配,2015-12-09,23.87,22.89,4868946800
300374.SZ,中铁装配,2015-12-10,22.88,23.34,4964340000
300374.SZ,中铁装配,2015-12-11,23.57,22.71,4830010800
300374.SZ,中铁装配,2015-12-14,22.29,24.05,5116190400
300374.SZ,中铁装配,2015-12-15,23.96,23.86,5075307600
300374.SZ,中铁装配,2015-12-16,23.86,24.44,5199902800
300374.SZ,中铁装配,2015-12-17,24.32,25.64,5454933600
300374.SZ,中铁装配,2015-12-18,25.90,24.62,5236892000
300374.SZ,中铁装配,2015-12-21,24.62,24.62,5236892000
300374.SZ,中铁装配,2015-12-22,24.78,25.25,5371221200
300374.SZ,中铁装配,2015-12-23,25.44,25.31,5384848800
300374.SZ,中铁装配,2015-12-24,24.74,26.22,5577582000
300374.SZ,中铁装配,2015-12-25,26.80,25.70,5466614400
300374.SZ,中铁装配,2015-12-28,25.70,25.21,5363434000
300374.SZ,中铁装配,2015-12-29,24.86,26.17,5567848000
300374.SZ,中铁装配,2015-12-30,26.52,25.97,5525018400
300374.SZ,中铁装配,2015-12-31,25.92,25.17,5353700000
300374.SZ,中铁装配,2016-01-04,24.89,22.65,4818330000
300374.SZ,中铁装配,2016-01-05,20.59,22.12,4705415600
300374.SZ,中铁装配,2016-01-06,22.12,23.23,4940978400
300374.SZ,中铁装配,2016-01-07,22.88,20.91,4448438000
300374.SZ,中铁装配,2016-01-08,21.55,21.63,4600288400
300374.SZ,中铁装配,2016-01-11,21.51,19.95,4244024000
300374.SZ,中铁装配,2016-01-12,19.94,20.37,4333576800
300374.SZ,中铁装配,2016-01-13,20.93,18.44,3922802000
300374.SZ,中铁装配,2016-01-14,17.66,19.88,4228449600
300374.SZ,中铁装配,2016-01-15,19.88,18.59,3953950800
300374.SZ,中铁装配,2016-01-18,18.77,19.42,4131109600
300374.SZ,中铁装配,2016-01-19,19.19,20.16,4288800400
300374.SZ,中铁装配,2016-01-20,20.04,19.86,4224556000
300374.SZ,中铁装配,2016-01-21,19.26,18.94,4029876000
300374.SZ,中铁装配,2016-01-22,19.08,19.29,4103854400
300374.SZ,中铁装配,2016-01-25,19.32,19.63,4175886000
300374.SZ,中铁装配,2016-01-26,19.58,17.67,3759270800
300374.SZ,中铁装配,2016-01-27,17.67,17.66,3757324000
300374.SZ,中铁装配,2016-01-28,17.64,16.02,3406900000
300374.SZ,中铁装配,2016-01-29,15.69,16.47,3504240000
300374.SZ,中铁装配,2016-02-01,16.36,16.02,3408846800
300374.SZ,中铁装配,2016-02-02,16.20,16.64,3539282400
300374.SZ,中铁装配,2016-02-03,16.42,16.57,3525654800
300374.SZ,中铁装配,2016-02-04,16.66,17.02,3621048000
300374.SZ,中铁装配,2016-02-05,16.94,16.86,3586005600
300374.SZ,中铁装配,2016-02-15,16.80,17.02,3621048000
300374.SZ,中铁装配,2016-02-16,17.03,17.95,3817674800
300374.SZ,中铁装配,2016-02-17,17.89,18.44,3922802000
300374.SZ,中铁装配,2016-02-18,18.47,18.95,4031822800
300374.SZ,中铁装配,2016-02-19,18.78,18.84,4008461200
300374.SZ,中铁装配,2016-02-22,19.58,19.15,4072705600
300374.SZ,中铁装配,2016-02-23,19.04,18.61,3959791200
300374.SZ,中铁装配,2016-02-24,18.39,20.47,4354991600
300374.SZ,中铁装配,2016-02-25,20.96,18.43,3920855200
300374.SZ,中铁装配,2016-02-26,18.13,18.65,3967578400
300374.SZ,中铁装配,2016-02-29,18.12,16.78,3570431200
300374.SZ,中铁装配,2016-03-01,16.29,16.65,3541229200
300374.SZ,中铁装配,2016-03-02,16.30,17.25,3669718000
300374.SZ,中铁装配,2016-03-03,17.20,17.20,3659984000
300374.SZ,中铁装配,2016-03-04,17.17,17.57,3737856000
300374.SZ,中铁装配,2016-03-07,17.73,18.10,3850770400
300374.SZ,中铁装配,2016-03-08,17.84,17.95,3817674800
300374.SZ,中铁装配,2016-03-09,17.56,17.31,3681398800
300374.SZ,中铁装配,2016-03-10,17.00,16.77,3566537600
300374.SZ,中铁装配,2016-03-11,16.80,16.88,3591846000
300374.SZ,中铁装配,2016-03-14,17.11,17.47,3716441200
300374.SZ,中铁装配,2016-03-15,17.57,17.10,3638569200
300374.SZ,中铁装配,2016-03-16,17.34,16.82,3578218400
300374.SZ,中铁装配,2016-03-17,16.97,17.39,3698920000
300374.SZ,中铁装配,2016-03-18,17.43,18.39,3911121200
300374.SZ,中铁装配,2016-03-21,18.38,18.95,4031822800
300374.SZ,中铁装配,2016-03-22,19.04,19.34,4113588400
300374.SZ,中铁装配,2016-03-23,19.04,19.12,4066865200
300374.SZ,中铁装配,2016-03-24,18.94,18.83,4006514400
300374.SZ,中铁装配,2016-03-25,18.88,18.94,4029876000
300374.SZ,中铁装配,2016-03-28,19.04,18.74,3987046400
300374.SZ,中铁装配,2016-03-29,18.56,17.96,3819621600
300374.SZ,中铁装配,2016-03-30,18.28,18.93,4027929200
300374.SZ,中铁装配,2016-03-31,19.22,19.44,4135003200
300374.SZ,中铁装配,2016-04-01,19.22,18.85,4010408000
300374.SZ,中铁装配,2016-04-05,18.81,19.38,4123322400
300374.SZ,中铁装配,2016-04-06,19.42,19.38,4123322400
300374.SZ,中铁装配,2016-04-07,19.52,18.94,4029876000
300374.SZ,中铁装配,2016-04-08,18.80,18.58,3952004000
300374.SZ,中铁装配,2016-04-11,18.61,19.16,4076599200
300374.SZ,中铁装配,2016-04-12,19.16,19.17,4078546000
300374.SZ,中铁装配,2016-04-13,19.11,19.42,4131109600
300374.SZ,中铁装配,2016-04-14,19.86,19.65,4179779600
300374.SZ,中铁装配,2016-04-15,19.58,19.58,4166152000
300374.SZ,中铁装配,2016-04-18,19.40,19.72,4195354000
300374.SZ,中铁装配,2016-04-19,19.81,20.30,4318002400
300374.SZ,中铁装配,2016-04-20,20.12,18.27,3885812800
300374.SZ,中铁装配,2016-04-21,18.28,17.29,3677505200
300374.SZ,中铁装配,2016-04-22,16.74,18.32,3897493600
300374.SZ,中铁装配,2016-04-25,18.48,17.85,3796260000
300374.SZ,中铁装配,2016-04-26,17.89,18.28,3889706400
300374.SZ,中铁装配,2016-04-27,18.58,18.52,3940323200
300374.SZ,中铁装配,2016-04-28,18.49,19.45,4136950000
300374.SZ,中铁装配,2016-04-29,19.46,19.21,4086333200
300374.SZ,中铁装配,2016-05-03,19.20,19.86,4224556000
300374.SZ,中铁装配,2016-05-04,20.29,20.50,4360832000
300374.SZ,中铁装配,2016-05-05,20.14,20.34,4327736400
300374.SZ,中铁装配,2016-05-06,20.36,19.49,4146684000
300374.SZ,中铁装配,2016-05-09,19.49,19.36,4117482000
300374.SZ,中铁装配,2016-05-10,19.14,20.13,4282960000
300374.SZ,中铁装配,2016-05-11,20.41,19.58,4166152000
300374.SZ,中铁装配,2016-05-12,18.84,18.67,3971472000
300374.SZ,中铁装配,2016-05-13,18.76,18.68,3973418800
300374.SZ,中铁装配,2016-05-16,18.50,18.81,4000674000
300374.SZ,中铁装配,2016-05-17,18.81,18.49,3932536000
300374.SZ,中铁装配,2016-05-18,18.30,17.20,3659984000
300374.SZ,中铁装配,2016-05-19,17.38,17.53,3728122000
300374.SZ,中铁装配,2016-05-20,17.39,17.69,3763164400
300374.SZ,中铁装配,2016-05-23,17.85,18.15,3860504400
300374.SZ,中铁装配,2016-05-24,18.19,17.97,3823515200
300374.SZ,中铁装配,2016-05-25,18.07,17.86,3800153600
300374.SZ,中铁装配,2016-05-26,17.70,17.78,3782632400
300374.SZ,中铁装配,2016-05-27,17.78,17.78,3782632400
300374.SZ,中铁装配,2016-05-30,17.75,17.94,3815728000
300374.SZ,中铁装配,2016-05-31,17.95,18.90,4020142000
300374.SZ,中铁装配,2016-06-01,18.94,18.92,4024035600
300374.SZ,中铁装配,2016-06-02,18.81,19.27,4099960800
300374.SZ,中铁装配,2016-06-03,19.28,19.46,4138896800
300374.SZ,中铁装配,2016-06-06,19.46,19.39,4125269200
300374.SZ,中铁装配,2016-06-07,19.37,19.31,4107748000
300374.SZ,中铁装配,2016-06-08,19.31,19.77,4205088000
300374.SZ,中铁装配,2016-06-13,19.04,17.98,3825462000
300374.SZ,中铁装配,2016-06-14,17.85,18.72,3983152800
300374.SZ,中铁装配,2016-06-15,18.96,19.65,4179779600
300374.SZ,中铁装配,2016-06-16,19.62,19.75,4201194400
300374.SZ,中铁装配,2016-06-17,19.75,19.73,4197300800
300374.SZ,中铁装配,2016-06-20,19.84,19.40,4127216000
300374.SZ,中铁装配,2016-06-21,19.41,18.91,4022088800
300374.SZ,中铁装配,2016-06-22,18.93,19.94,4242077200
300374.SZ,中铁装配,2016-06-23,20.02,21.69,4613916000
300374.SZ,中铁装配,2016-06-24,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-06-27,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-06-28,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-06-29,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-06-30,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-07-01,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-07-04,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-07-05,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-07-06,21.69,21.69,4613916000
300374.SZ,中铁装配,2016-07-07,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-08,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-11,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-12,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-13,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-14,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-15,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-18,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-19,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-20,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-21,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-22,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-25,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-26,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-27,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-28,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-07-29,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-01,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-02,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-03,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-04,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-05,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-08,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-09,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-10,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-11,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-12,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-15,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-16,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-17,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-18,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-19,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-22,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-23,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-24,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-25,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-26,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-29,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-30,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-08-31,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-01,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-02,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-05,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-06,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-07,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-08,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-09,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-12,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-13,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-14,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-19,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-20,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-21,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-22,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-23,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-26,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-27,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-28,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-29,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-09-30,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-10,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-11,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-12,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-13,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-14,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-17,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-18,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-19,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-20,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-21,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-24,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-25,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-26,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-27,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-28,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-10-31,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-01,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-02,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-03,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-04,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-07,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-08,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-09,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-10,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-11,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-14,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-15,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-16,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-17,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-18,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-21,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-22,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-23,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-24,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-25,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-28,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-29,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-11-30,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-12-01,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-12-02,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-12-05,21.69,21.69,4610022400
300374.SZ,中铁装配,2016-12-06,21.69,21.69,4610022400
